date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2019-05-22,SPY,-0.01229355,-0.0043494813,0.007944069,train,0.0013978023
2019-05-22,TLT,0.011184653,-0.0047710645,0.015955718,train,-0.015452016
2019-05-23,EFA,0.010708491,-0.009469346,0.020177837,train,-0.00034430902
2019-05-23,IWM,0.00932774,0.0027544368,0.0065733036,train,-0.022254528
2019-05-23,SPY,0.0022653332,0.013735572,0.011470239,train,-0.0043494813
2019-05-23,TLT,0.00086111453,-0.001333369,0.0021944835,train,-0.0047710645
2019-05-24,EFA,-0.009772752,0.025673997,0.03544675,train,-0.009469346
2019-05-24,IWM,-0.0079897875,0.004697934,0.012687721,train,0.0027544368
2019-05-24,SPY,-0.009344178,0.024333596,0.033677775,train,0.013735572
2019-05-24,TLT,0.0071742255,-0.0245357,0.031709924,train,-0.001333369
2019-05-28,EFA,-0.006411686,-0.049496993,0.043085307,train,0.025673997
2019-05-28,IWM,-0.008391388,0.015082896,0.023474284,train,0.004697934
2019-05-28,SPY,-0.0067331344,0.0029475382,0.009680673,train,0.024333596
2019-05-28,TLT,0.003025599,-0.020219877,0.023245476,train,-0.0245357
2019-05-29,EFA,0.0037581979,0.0037696734,1.1475524e-05,train,-0.049496993
2019-05-29,IWM,-0.0027677582,0.019328298,0.022096056,train,0.015082896
2019-05-29,SPY,0.0027275137,0.044014245,0.041286733,train,0.0029475382
2019-05-29,TLT,0.008561824,-0.040803775,0.0493656,train,-0.020219877
2019-05-30,EFA,-0.009106656,-0.0060461033,0.0030605523,train,0.0037696734
2019-05-30,IWM,-0.014091605,0.0074393153,0.02153092,train,0.019328298
2019-05-30,SPY,-0.013566942,0.019158242,0.032725185,train,0.044014245
2019-05-30,TLT,0.012441656,-0.0253552,0.037796855,train,-0.040803775
2019-05-31,EFA,0.005818858,0.0034558252,0.0023630327,train,-0.0060461033
2019-05-31,IWM,0.003490337,-0.009458171,0.012948508,train,0.0074393153
2019-05-31,SPY,-0.0025462678,0.022615727,0.025161995,train,0.019158242
2019-05-31,TLT,0.006666732,-0.024349742,0.031016473,train,-0.0253552
2019-06-03,EFA,0.011382477,0.044657998,0.033275522,train,0.0034558252
2019-06-03,IWM,0.025563521,0.03159517,0.006031649,train,-0.009458171
2019-06-03,SPY,0.021474365,0.017833004,0.0036413614,train,0.022615727
2019-06-03,TLT,-0.011467075,-0.026769208,0.015302133,train,-0.024349742
2019-06-04,EFA,-0.0003101477,0.018701287,0.019011434,train,0.044657998
2019-06-04,IWM,0.00019982173,0.035237372,0.03503755,train,0.03159517
2019-06-04,SPY,0.0086249355,0.043200023,0.03457509,train,0.017833004
2019-06-04,TLT,-0.0056678527,0.0063829375,0.012050791,train,-0.026769208
2019-06-05,EFA,0.0040242183,-0.006561593,0.010585811,train,0.018701287
2019-06-05,IWM,-0.002600358,0.011705361,0.014305719,train,0.035237372
2019-06-05,SPY,0.0064818747,0.034184188,0.027702313,train,0.043200023
2019-06-05,TLT,0.0032209395,-0.0089356955,0.0121566355,train,0.0063829375
2019-06-06,EFA,0.01258639,0.00217271,0.01041368,train,-0.006561593
2019-06-06,IWM,0.007051422,0.013944628,0.006893206,train,0.011705361
2019-06-06,SPY,0.009956737,0.03182166,0.021864925,train,0.034184188
2019-06-06,TLT,0.008614221,0.019548772,0.010934551,train,-0.0089356955
2019-06-07,EFA,0.0027420814,-0.0020222906,0.004764372,train,0.00217271
2019-06-07,IWM,0.0058821766,0.003784909,0.0020972677,train,0.013944628
2019-06-07,SPY,0.0045785424,0.019503491,0.014924949,train,0.03182166
2019-06-07,TLT,-0.009456641,0.00365136,0.013108001,train,0.019548772
2019-06-10,EFA,0.005007109,-0.010190759,0.0151978675,train,-0.0020222906
2019-06-10,IWM,-0.0029695255,-0.008022738,0.005053212,train,0.003784909
2019-06-10,SPY,-0.00024192502,-0.009456436,0.009214511,train,0.019503491
2019-06-10,TLT,0.0006123991,-0.057926916,0.058539316,train,0.00365136
2019-06-11,EFA,-0.007444079,0.013358168,0.020802248,train,-0.010190759
2019-06-11,IWM,0.0011227598,0.006519297,0.0053965375,train,-0.008022738
2019-06-11,SPY,-0.0017675117,0.0044845715,0.006252083,train,-0.009456436
2019-06-11,TLT,0.0007654488,0.017235145,0.016469697,train,-0.057926916
2019-06-12,EFA,0.0009144881,0.009769059,0.008854571,train,0.013358168
2019-06-12,IWM,0.010507643,0.02325196,0.012744317,train,0.006519297
2019-06-12,SPY,0.0041183336,0.022594128,0.018475793,train,0.0044845715
2019-06-12,TLT,0.0034378509,0.01915995,0.0157221,train,0.017235145
2019-06-13,EFA,-0.0073394286,0.00439752,0.011736948,train,0.009769059
2019-06-13,IWM,-0.008792755,0.018852504,0.02764526,train,0.02325196
2019-06-13,SPY,-0.0011055738,0.042058527,0.0431641,train,0.022594128
2019-06-13,TLT,0.0025133006,0.013068048,0.010554748,train,0.01915995
2019-06-14,EFA,0.0007210891,-0.02426391,0.024984999,train,0.00439752
2019-06-14,IWM,0.0068748295,-0.033055596,0.039930426,train,0.018852504
2019-06-14,SPY,0.00038010228,0.039233536,0.038853433,train,0.042058527
2019-06-14,TLT,0.0017482106,-0.0007915301,0.0025397409,train,0.013068048
2019-06-17,EFA,0.013228622,-0.0023871877,0.01561581,train,-0.02426391
2019-06-17,IWM,0.011559427,0.019969309,0.008409882,train,-0.033055596
2019-06-17,SPY,0.010416756,0.013788449,0.0033716923,train,0.039233536
2019-06-17,TLT,0.0049993536,0.0009070514,0.004092302,train,-0.0007915301
2019-06-18,EFA,0.0061650705,0.011624983,0.005459912,train,-0.0023871877
2019-06-18,IWM,0.0035646388,-0.003946067,0.007510706,train,0.019969309
2019-06-18,SPY,0.00225424,0.027490327,0.025236087,train,0.013788449
2019-06-18,TLT,0.0014342691,0.011309702,0.009875433,train,0.0009070514
2019-06-19,EFA,0.0087204315,-0.0042883484,0.01300878,train,0.011624983
2019-06-19,IWM,0.004711859,0.017409535,0.012697676,train,-0.003946067
2019-06-19,SPY,0.009509499,-0.020635614,0.030145112,train,0.027490327
2019-06-19,TLT,0.0026374697,0.017600091,0.014962621,train,0.011309702
2019-06-20,EFA,-0.0042741527,-0.022053761,0.01777961,train,-0.0042883484
2019-06-20,IWM,-0.008666404,0.015132684,0.023799088,train,0.017409535
2019-06-20,SPY,-0.0014548308,0.009244485,0.010699316,train,-0.020635614
2019-06-20,TLT,-0.011047486,0.008882565,0.019930052,train,0.017600091
2019-06-21,EFA,0.0021392542,0.021778202,0.019638948,train,-0.022053761
2019-06-21,IWM,-0.012221416,0.01806887,0.030290287,train,0.015132684
2019-06-21,SPY,-0.0012252941,-0.07774065,0.076515354,train,0.009244485
2019-06-21,TLT,0.00742861,-0.009491038,0.016919648,train,0.008882565
2019-06-24,EFA,-0.0059709838,0.012238258,0.018209241,train,0.021778202
2019-06-24,IWM,-0.006134115,0.020874439,0.027008554,train,0.01806887
2019-06-24,SPY,-0.009856432,-0.044236846,0.034380414,train,-0.07774065
2019-06-24,TLT,0.003092077,0.0009739008,0.0021181763,train,-0.009491038
2019-06-25,EFA,0.0012276128,0.018389562,0.017161949,train,0.012238258
2019-06-25,IWM,-0.0023175995,0.06452932,0.06684692,train,0.020874439
2019-06-25,SPY,-0.0009977093,0.02504875,0.026046459,train,-0.044236846
2019-06-25,TLT,-0.006420574,-0.011835389,0.0054148147,train,0.0009739008
2019-06-26,EFA,0.002450996,-0.002453723,0.004904719,train,0.018389562
2019-06-26,IWM,0.018592393,0.049201943,0.03060955,train,0.06452932
2019-06-26,SPY,0.0035394246,0.02127523,0.017735805,train,0.02504875
2019-06-26,TLT,0.007022488,-0.045269415,0.052291904,train,-0.011835389
2019-06-27,EFA,0.0056451214,0.0052886866,0.00035643484,train,-0.002453723
2019-06-27,IWM,0.012098638,0.04572525,0.03362661,train,0.049201943
2019-06-27,SPY,0.0051329825,0.034618266,0.029485283,train,0.02127523
2019-06-27,TLT,-0.0006773524,0.0076567642,0.008334117,train,-0.045269415
2019-06-28,EFA,0.0047052824,0.015483504,0.010778222,train,0.0052886866
2019-06-28,IWM,0.0038509618,-0.010766697,0.014617659,train,0.04572525
2019-06-28,SPY,0.009037224,9.1152266e-05,0.008946071,train,0.034618266
2019-06-28,TLT,-0.002341631,-0.009343527,0.0070018964,train,0.0076567642
2019-07-01,EFA,0.002872834,0.02266104,0.019788206,train,0.015483504
2019-07-01,IWM,-0.0061039743,-0.046918496,0.040814523,train,-0.010766697
2019-07-01,SPY,0.0026009334,-0.04442726,0.047028195,train,9.1152266e-05
2019-07-01,TLT,0.0076837447,-0.031155923,0.038839668,train,-0.009343527
2019-07-02,EFA,0.006771521,0.02618964,0.019418119,train,0.02266104
2019-07-02,IWM,0.007128582,-0.006500814,0.0136293955,train,-0.046918496
2019-07-02,SPY,0.007963551,0.007699784,0.00026376732,train,-0.04442726
2019-07-02,TLT,0.007103733,0.0006373413,0.0064663915,train,-0.031155923
2019-07-03,EFA,-0.007677888,0.007119715,0.014797604,train,0.02618964
2019-07-03,IWM,0.0026842132,-0.042309903,0.044994116,train,-0.006500814
2019-07-03,SPY,-0.0011386831,0.022781877,0.02392056,train,0.007699784
2019-07-03,TLT,-0.013351692,0.0071637835,0.020515475,train,0.0006373413
2019-07-05,EFA,-0.0057592476,0.033883296,0.039642543,train,0.007119715
2019-07-05,IWM,-0.009555457,-0.025600558,0.016045101,train,-0.042309903
2019-07-05,SPY,-0.005510056,0.010089319,0.015599376,train,0.022781877
2019-07-05,TLT,0.0013585308,-0.03590139,0.03725992,train,0.0071637835
2019-07-08,EFA,-0.004265249,0.014940677,0.019205926,train,0.033883296
2019-07-08,IWM,0.0013523676,0.03696014,0.035607774,train,-0.025600558
2019-07-08,SPY,0.0012461145,0.028771713,0.027525598,train,0.010089319
2019-07-08,TLT,-0.0003770378,-0.011696111,0.011319074,train,-0.03590139
2019-07-09,EFA,0.003504865,-0.014750397,0.018255262,train,0.014940677
2019-07-09,IWM,0.0017359687,0.020357152,0.018621184,train,0.03696014
2019-07-09,SPY,0.0047662295,-0.020099452,0.024865681,train,0.028771713
2019-07-09,TLT,-0.0055224425,-0.014685268,0.009162825,train,-0.011696111
2019-07-10,EFA,-0.00030418907,-0.0037313711,0.003427182,train,-0.014750397
2019-07-10,IWM,-0.004894093,0.00026361085,0.005157704,train,0.020357152
2019-07-10,SPY,0.002341992,-0.004889002,0.0072309943,train,-0.020099452
2019-07-10,TLT,-0.013440188,-0.028051812,0.014611624,train,-0.014685268
2019-07-11,EFA,0.0012165521,0.005872982,0.00465643,train,-0.0037313711
2019-07-11,IWM,0.0077162096,0.012864349,0.00514814,train,0.00026361085
2019-07-11,SPY,0.004466881,0.006060533,0.0015936522,train,-0.004889002
2019-07-11,TLT,0.0011521785,-0.019765439,0.020917617,train,-0.028051812
2019-07-12,EFA,0.0009112511,-0.008220773,0.009132024,train,0.005872982
2019-07-12,IWM,-0.0052662757,0.0029697418,0.008236017,train,0.012864349
2019-07-12,SPY,0.0003322987,0.010509729,0.010177431,train,0.006060533
2019-07-12,TLT,0.005743456,-0.0033263876,0.009069843,train,-0.019765439
2019-07-15,EFA,-0.0041080294,-0.019952448,0.01584442,train,-0.008220773
2019-07-15,IWM,-0.00032198327,-0.055998757,0.055676773,train,0.0029697418
2019-07-15,SPY,-0.0032303885,0.0049247313,0.00815512,train,0.010509729
2019-07-15,TLT,-0.002982785,0.014547655,0.017530441,train,-0.0033263876
2019-07-16,EFA,-0.0013730315,-0.014673067,0.013300036,train,-0.019952448
2019-07-16,IWM,-0.007175804,-0.017162181,0.009986377,train,-0.055998757
2019-07-16,SPY,-0.0068283635,0.013192149,0.020020513,train,0.0049247313
2019-07-16,TLT,0.010740537,-0.020885445,0.031625982,train,0.014547655
2019-07-17,EFA,0.0030488358,-0.024650501,0.027699336,train,-0.014673067
2019-07-17,IWM,0.003756028,-0.027943002,0.03169903,train,-0.017162181
2019-07-17,SPY,0.0036543384,0.025251197,0.021596858,train,0.013192149
2019-07-17,TLT,7.561894e-05,0.00856883,0.008493211,train,-0.020885445
2019-07-18,EFA,-0.002896254,-0.02514761,0.022251356,train,-0.024650501
2019-07-18,IWM,-0.005769351,-0.015202761,0.009433409,train,-0.027943002
2019-07-18,SPY,-0.005570416,-0.01921689,0.013646474,train,0.025251197
2019-07-18,TLT,-0.0023511893,-0.00058212224,0.001769067,train,0.00856883
2019-07-19,EFA,0.0010679134,-0.033326328,0.034394242,train,-0.02514761
2019-07-19,IWM,-0.000910674,-0.066410646,0.06549997,train,-0.015202761
2019-07-19,SPY,0.002453326,0.04483693,0.042383604,train,-0.01921689
2019-07-19,TLT,0.0018966914,-0.009060562,0.010957253,train,-0.00058212224
2019-07-22,EFA,0.006232542,-0.02390806,0.030140601,train,-0.033326328
2019-07-22,IWM,0.0066153095,-0.040184565,0.046799876,train,-0.066410646
2019-07-22,SPY,0.007124624,0.027574677,0.020450052,train,0.04483693
2019-07-22,TLT,-0.0054719755,-0.0034580475,0.002013928,train,-0.009060562
2019-07-23,EFA,0.00075757405,-0.01082824,0.011585814,train,-0.02390806
2019-07-23,IWM,0.01641266,0.007652225,0.0087604355,train,-0.040184565
2019-07-23,SPY,0.0046885423,0.024615908,0.019927366,train,0.027574677
2019-07-23,TLT,0.0043344065,-0.021554258,0.025888665,train,-0.0034580475
2019-07-24,EFA,-0.010197284,-0.025187617,0.0149903335,train,-0.01082824
2019-07-24,IWM,-0.012155412,0.023186246,0.035341658,train,0.007652225
2019-07-24,SPY,-0.00478828,-0.0109144095,0.0061261295,train,0.024615908
2019-07-24,TLT,-0.004791677,-0.014808078,0.010016401,train,-0.021554258
2019-07-25,EFA,0.0019866724,-0.029414156,0.03140083,train,-0.025187617
2019-07-25,IWM,0.011773776,0.02936112,0.017587343,train,0.023186246
2019-07-25,SPY,0.006677464,0.005638378,0.0010390859,train,-0.0109144095
2019-07-25,TLT,0.0023604683,0.004321711,0.0019612429,train,-0.014808078
2019-07-26,EFA,0.0021351536,-0.021663858,0.023799011,train,-0.029414156
2019-07-26,IWM,-0.0067018806,-0.0015172511,0.0051846295,train,0.02936112
2019-07-26,SPY,-0.0018227113,0.004989667,0.0068123783,train,0.005638378
2019-07-26,TLT,0.0003041982,-0.013543578,0.013847776,train,0.004321711
2019-07-29,EFA,-0.011645889,-0.025845313,0.014199425,train,-0.021663858
2019-07-29,IWM,0.01076482,0.023378564,0.0126137445,train,-0.0015172511
2019-07-29,SPY,-0.0024579705,-0.031029876,0.028571906,train,0.004989667
2019-07-29,TLT,0.0024302602,-0.0135657145,0.015995976,train,-0.013543578
2019-07-30,EFA,-0.0066496925,-0.027156198,0.020506505,train,-0.025845313
2019-07-30,IWM,-0.008142134,0.036221348,0.044363484,train,0.023378564
2019-07-30,SPY,-0.011000481,-0.015628777,0.004628296,train,-0.031029876
2019-07-30,TLT,0.008008796,-0.008337945,0.016346741,train,-0.0135657145
2019-07-31,EFA,-0.002796912,-0.020077296,0.017280383,train,-0.027156198
2019-07-31,IWM,-0.014605767,0.13861845,0.15322421,train,0.036221348
2019-07-31,SPY,-0.008746099,0.014093282,0.02283938,train,-0.015628777
2019-07-31,TLT,0.019665176,-0.010115415,0.02978059,train,-0.008337945
2019-08-01,EFA,-0.008908152,-0.040696763,0.03178861,train,-0.020077296
2019-08-01,IWM,-0.011144771,-0.007936699,0.003208072,train,0.13861845
2019-08-01,SPY,-0.007558025,0.02094482,0.028502846,train,0.014093282
2019-08-01,TLT,0.009199341,0.009974207,0.00077486597,train,-0.010115415
2019-08-02,EFA,-0.02527749,-0.03176724,0.006489752,train,-0.040696763
2019-08-02,IWM,-0.030476913,0.011176521,0.041653432,train,-0.007936699
2019-08-02,SPY,-0.030534655,0.042932376,0.07346703,train,0.02094482
2019-08-02,TLT,0.017140573,-0.00978302,0.026923593,train,0.009974207
2019-08-05,EFA,0.006739307,-0.022002442,0.028741749,train,-0.03176724
2019-08-05,IWM,0.0091474345,-0.008266559,0.017413992,train,0.011176521
2019-08-05,SPY,0.013925482,0.021837162,0.00791168,train,0.042932376
2019-08-05,TLT,0.007960937,-0.0018837759,0.009844713,train,-0.00978302
2019-08-06,EFA,0.003830833,-0.03200665,0.035837483,train,-0.022002442
2019-08-06,IWM,-0.00026793944,-0.0018218141,0.0015538747,train,-0.008266559
2019-08-06,SPY,0.00059035805,0.0010661818,0.00047582376,train,0.021837162
2019-08-06,TLT,0.00035779155,-0.016118245,0.016476037,train,-0.0018837759
2019-08-07,EFA,0.0096711125,-0.053513236,0.06318435,train,-0.03200665
2019-08-07,IWM,0.02133535,0.028219448,0.006884098,train,-0.0018218141
2019-08-07,SPY,0.01943026,-0.045179926,0.06461018,train,0.0010661818
2019-08-07,TLT,0.00213987,-0.0063645,0.00850437,train,-0.016118245
2019-08-08,EFA,-0.0069665397,-0.034296,0.02732946,train,-0.053513236
2019-08-08,IWM,-0.01266705,0.0062321294,0.01889918,train,0.028219448
2019-08-08,SPY,-0.006834684,0.033253796,0.040088482,train,-0.045179926
2019-08-08,TLT,-0.0019976695,-0.0010454739,0.0009521956,train,-0.0063645
2019-08-09,EFA,-0.007975751,-0.026502807,0.018527057,train,-0.034296
2019-08-09,IWM,-0.013030903,-0.020518197,0.0074872933,train,0.0062321294
2019-08-09,SPY,-0.012248181,-0.016839713,0.004591532,train,0.033253796
2019-08-09,TLT,0.0206351,0.028173177,0.0075380765,train,-0.0010454739
2019-08-12,EFA,0.009404661,-0.038695835,0.048100494,train,-0.026502807
2019-08-12,IWM,0.010704478,-0.057098046,0.067802526,train,-0.020518197
2019-08-12,SPY,0.015432174,-0.01099981,0.026431985,train,-0.016839713
2019-08-12,TLT,-0.0034331074,-0.074168496,0.07073539,train,0.028173177
2019-08-13,EFA,-0.027830852,-0.012884613,0.014946239,train,-0.038695835
2019-08-13,IWM,-0.0283474,-0.04560163,0.01725423,train,-0.057098046
2019-08-13,SPY,-0.030013397,0.011988816,0.042002212,train,-0.01099981
2019-08-13,TLT,0.02227952,-0.029398302,0.051677823,train,-0.074168496
2019-08-14,EFA,0.003419818,-0.06548275,0.06890257,train,-0.012884613
2019-08-14,IWM,-0.003978638,-0.057286114,0.053307474,train,-0.04560163
2019-08-14,SPY,0.0026382501,-0.06582952,0.06846777,train,0.011988816
2019-08-14,TLT,0.011058249,-0.09970115,0.1107594,train,-0.029398302
2019-08-15,EFA,0.0119586745,-0.029632641,0.041591316,train,-0.06548275
2019-08-15,IWM,0.0213526,0.0023894738,0.018963126,train,-0.057286114
2019-08-15,SPY,0.014646914,0.009689642,0.0049572717,train,-0.06582952
2019-08-15,TLT,-0.00804289,-0.0908853,0.08284241,train,-0.09970115
2019-08-16,EFA,0.0060859895,-0.04191214,0.047998127,train,-0.029632641
2019-08-16,IWM,0.0100413505,-0.013425538,0.023466889,train,0.0023894738
2019-08-16,SPY,0.011975998,0.047882505,0.03590651,train,0.009689642
2019-08-16,TLT,-0.014405097,-0.005320764,0.009084333,train,-0.0908853
2019-08-19,EFA,-0.003358855,-0.03436604,0.031007186,train,-0.04191214
2019-08-19,IWM,-0.006549054,-0.006537305,1.1748634e-05,train,-0.013425538
2019-08-19,SPY,-0.007692009,0.042978942,0.05067095,train,0.047882505
2019-08-19,TLT,0.010290657,-0.01743128,0.027721938,train,-0.005320764
2019-08-20,EFA,0.00702452,-0.06779507,0.07481959,train,-0.03436604
2019-08-20,IWM,0.008212982,0.024858473,0.016645491,train,-0.006537305
2019-08-20,SPY,0.008102515,-0.00668375,0.014786265,train,0.042978942
2019-08-20,TLT,-0.006687285,-0.03131625,0.024628965,train,-0.01743128
2019-08-21,EFA,-0.0019108765,-0.037739523,0.035828646,train,-0.06779507
2019-08-21,IWM,-0.0023302527,-0.0110578565,0.008727604,train,0.024858473
2019-08-21,SPY,-0.00030815077,0.0024777018,0.0027858526,train,-0.00668375
2019-08-21,TLT,-0.006663062,-0.09623866,0.089575596,train,-0.03131625
2019-08-22,EFA,-0.01251013,-0.025329726,0.012819596,train,-0.037739523
2019-08-22,IWM,-0.031140482,-0.022017958,0.009122524,train,-0.0110578565
2019-08-22,SPY,-0.02602297,-0.00355931,0.02246366,train,0.0024777018
2019-08-22,TLT,0.016300771,-0.043388985,0.059689756,train,-0.09623866
2019-08-23,EFA,0.008197445,-0.024150245,0.03234769,train,-0.025329726
2019-08-23,IWM,0.010942001,-0.03226702,0.04320902,train,-0.022017958
2019-08-23,SPY,0.010998002,-0.14390038,0.15489838,train,-0.00355931
2019-08-23,TLT,-0.0040492583,-0.11362241,0.109573156,train,-0.043388985
2019-08-26,EFA,-0.0008009588,-2.7292408e-06,0.00079822954,train,-0.024150245
2019-08-26,IWM,-0.01493807,-0.020271322,0.0053332513,train,-0.03226702
2019-08-26,SPY,-0.003931592,-0.084121615,0.080190025,train,-0.14390038
2019-08-26,TLT,0.015290764,-0.07604182,0.091332585,train,-0.11362241
2019-08-27,EFA,0.0,-0.010965876,0.010965876,train,-2.7292408e-06
2019-08-27,IWM,0.011599749,-0.0044877324,0.016087482,train,-0.020271322
2019-08-27,SPY,0.007016826,-0.0444678,0.051484626,train,-0.084121615
2019-08-27,TLT,0.0012858787,-0.100338876,0.10162476,train,-0.07604182
2019-08-28,EFA,0.008614157,-0.043158084,0.05177224,train,-0.010965876
2019-08-28,IWM,0.01738609,-0.11530529,0.13269138,train,-0.0044877324
2019-08-28,SPY,0.012692352,-0.04609283,0.05878518,train,-0.0444678
2019-08-28,TLT,-0.0037956373,-0.051645458,0.04784982,train,-0.100338876
2019-08-29,EFA,0.00396278,0.012124391,0.008161612,train,-0.043158084
2019-08-29,IWM,-0.0018125221,-0.09214355,0.090331025,train,-0.11530529
2019-08-29,SPY,-0.00044446668,-0.004033209,0.003588742,train,-0.04609283
2019-08-29,TLT,0.00027133204,-0.00013600243,0.00040733448,train,-0.051645458
2019-08-30,EFA,-0.0019002858,-0.041167058,0.039266773,train,0.012124391
2019-08-30,IWM,-0.01475484,-0.012563707,0.0021911329,train,-0.09214355
2019-08-30,SPY,-0.0058646887,-0.02315888,0.01729419,train,-0.004033209
2019-08-30,TLT,0.0012918146,0.024200192,0.022908377,train,-0.00013600243
2019-09-03,EFA,0.014008329,0.010394052,0.0036142776,train,-0.041167058
2019-09-03,IWM,0.008013406,0.035074934,0.02706153,train,-0.012563707
2019-09-03,SPY,0.011286836,-0.015871141,0.027157977,train,-0.02315888
2019-09-03,TLT,0.001493261,0.017364515,0.015871255,train,0.024200192
2019-09-04,EFA,0.005300175,-0.03238695,0.037687127,train,0.010394052
2019-09-04,IWM,0.018430294,-0.0011941586,0.019624453,train,0.035074934
2019-09-04,SPY,0.012773231,-0.009196993,0.021970224,train,-0.015871141
2019-09-04,TLT,-0.018276155,0.015063286,0.03333944,train,0.017364515
2019-09-05,EFA,0.0032595096,-0.010470165,0.013729675,train,-0.03238695
2019-09-05,IWM,-0.0045924135,-0.011081,0.0064885863,train,-0.0011941586
2019-09-05,SPY,0.0007722151,-0.015861396,0.016633611,train,-0.009196993
2019-09-05,TLT,0.007089324,-0.0016284753,0.0087178,train,0.015063286
2019-09-06,EFA,0.0029401025,-0.008286843,0.011226946,train,-0.010470165
2019-09-06,IWM,0.013319964,0.0407696,0.027449636,train,-0.011081
2019-09-06,SPY,0.00050309155,-0.0128884055,0.013391497,train,-0.015861396
2019-09-06,TLT,-0.017924843,0.0036158487,0.021540692,train,-0.0016284753
2019-09-09,EFA,0.0016982408,0.003441046,0.0017428052,train,-0.008286843
2019-09-09,IWM,0.012689988,0.03847617,0.02578618,train,0.0407696
2019-09-09,SPY,-0.00023499267,0.021096991,0.021331985,train,-0.0128884055
2019-09-09,TLT,-0.0176827,0.0013263747,0.019009074,train,0.0036158487
2019-09-10,EFA,0.00553762,0.015525658,0.009988038,train,0.003441046
2019-09-10,IWM,0.020267528,0.053419583,0.033152055,train,0.03847617
2019-09-10,SPY,0.0070856665,0.016509635,0.009423969,train,0.021096991
2019-09-10,TLT,-0.0017786202,-0.036007635,0.034229014,train,0.0013263747
2019-09-11,EFA,0.0058121015,0.010889725,0.0050776233,train,0.015525658
2019-09-11,IWM,0.00025462316,0.06385782,0.0636032,train,0.053419583
2019-09-11,SPY,0.0034580347,0.025719428,0.022261394,train,0.016509635
2019-09-11,TLT,-0.0065723886,0.037683055,0.044255443,train,-0.036007635
2019-09-12,EFA,0.005627022,0.03747998,0.03185296,train,0.010889725
2019-09-12,IWM,0.0017179609,-0.0049935095,0.0067114704,train,0.06385782
2019-09-12,SPY,-0.000664186,-0.0019595472,0.0012953612,train,0.025719428
2019-09-12,TLT,-0.021590112,-0.025427269,0.003837157,train,0.037683055
2019-09-13,EFA,-0.008987893,0.018400202,0.027388096,train,0.03747998
2019-09-13,IWM,0.003743648,0.0001819767,0.0035616714,train,-0.0049935095
2019-09-13,SPY,-0.003093433,-0.0074454304,0.0043519973,train,-0.0019595472
2019-09-13,TLT,0.012663067,-0.050336324,0.06299939,train,-0.025427269
2019-09-16,EFA,0.0033608715,-0.0012086183,0.0045694895,train,0.018400202
2019-09-16,IWM,-0.0026001888,-0.010896567,0.008296378,train,0.0001819767
2019-09-16,SPY,0.002528919,0.034696437,0.032167517,train,-0.0074454304
2019-09-16,TLT,0.00540858,0.025975673,0.020567093,train,-0.050336324
2019-09-17,EFA,-0.0012207517,0.009733196,0.010953948,train,-0.0012086183
2019-09-17,IWM,-0.0061779656,-0.0029090736,0.003268892,train,-0.010896567
2019-09-17,SPY,0.0005977897,-9.7990036e-05,0.00069577975,train,0.034696437
2019-09-17,TLT,0.0042344187,-0.020730002,0.02496442,train,0.025975673
2019-09-18,EFA,0.003353488,-0.00020247092,0.0035559589,train,0.009733196
2019-09-18,IWM,-0.0048674503,0.07743029,0.08229774,train,-0.0029090736
2019-09-18,SPY,-6.644066e-05,0.013174566,0.013241007,train,-9.7990036e-05
2019-09-18,TLT,0.0030040063,-0.031582244,0.03458625,train,-0.020730002
2019-09-19,EFA,-0.002285319,-0.005379066,0.003093747,train,-0.00020247092
2019-09-19,IWM,-0.0021208387,0.089308605,0.09142944,train,0.07743029
2019-09-19,SPY,-0.004736011,0.028595733,0.033331744,train,0.013174566
2019-09-19,TLT,0.013124263,-0.010301224,0.023425486,train,-0.031582244
2019-09-20,EFA,-0.0025964894,-0.006952006,0.0043555163,train,-0.005379066
2019-09-20,IWM,-0.0007726217,0.089145996,0.08991862,train,0.089308605
2019-09-20,SPY,-0.00023463523,-0.011561977,0.011327341,train,0.028595733
2019-09-20,TLT,-0.00021169144,-0.013278041,0.01306635,train,-0.010301224
2019-09-23,EFA,-0.0038303433,-0.00915719,0.0053268466,train,-0.006952006
2019-09-23,IWM,-0.015208787,0.08188337,0.09709216,train,0.089145996
2019-09-23,SPY,-0.007877503,-0.013534434,0.0056569315,train,-0.011561977
2019-09-23,TLT,0.011982282,0.019768512,0.00778623,train,-0.013278041
2019-09-24,EFA,-0.002921118,-0.010354619,0.0074335006,train,-0.00915719
2019-09-24,IWM,0.010896358,0.029590668,0.018694311,train,0.08188337
2019-09-24,SPY,0.005897239,0.0036029536,0.0022942852,train,-0.013534434
2019-09-24,TLT,-0.014735435,0.0047194664,0.019454902,train,0.019768512
2019-09-25,EFA,0.003688432,-0.0052043637,0.008892796,train,-0.010354619
2019-09-25,IWM,-0.011224101,0.018122934,0.029347036,train,0.029590668
2019-09-25,SPY,-0.0020856024,-0.010483365,0.008397762,train,0.0036029536
2019-09-25,TLT,0.0064125108,0.07046537,0.06405286,train,0.0047194664
2019-09-26,EFA,-0.0033804951,0.001293947,0.004674442,train,-0.0052043637
2019-09-26,IWM,-0.00803887,-0.012995733,0.004956863,train,0.018122934
2019-09-26,SPY,-0.0054014544,-0.06285548,0.057454027,train,-0.010483365
