date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2024-08-29,TLT,-0.010720556,0.0051042624,0.015824817,train,-0.011742812
2024-08-30,EFA,-0.015912892,-0.09241025,0.07649736,train,0.01276616
2024-08-30,IWM,-0.031057293,-0.033015054,0.0019577611,train,-0.058923975
2024-08-30,SPY,-0.020793766,-0.06300497,0.042211205,train,-0.0727181
2024-08-30,TLT,0.016222853,-0.011817373,0.028040227,train,0.0051042624
2024-09-03,EFA,-0.0044177542,-0.0491322,0.044714447,train,-0.09241025
2024-09-03,IWM,-0.0016886173,0.031423867,0.033112485,train,-0.033015054
2024-09-03,SPY,-0.0020490284,0.04441853,0.046467558,train,-0.06300497
2024-09-03,TLT,0.012807661,0.00069833174,0.012109329,train,-0.011817373
2024-09-04,EFA,0.00024594893,-0.030711953,0.030957902,train,-0.0491322
2024-09-04,IWM,-0.004989306,0.042660017,0.047649324,train,0.031423867
2024-09-04,SPY,-0.0024350332,-0.008928701,0.006493668,train,0.04441853
2024-09-04,TLT,0.005640052,-0.009091234,0.014731286,train,0.00069833174
2024-09-05,EFA,-0.01899124,0.009158213,0.028149452,train,-0.030711953
2024-09-05,IWM,-0.019198816,0.019484323,0.03868314,train,0.042660017
2024-09-05,SPY,-0.01697347,0.0066667087,0.023640178,train,-0.008928701
2024-09-05,TLT,-0.00010046159,-0.03397826,0.0338778,train,-0.009091234
2024-09-06,EFA,0.009974929,-0.037208796,0.047183722,train,0.009158213
2024-09-06,IWM,0.002786034,0.0012212778,0.0015647563,train,0.019484323
2024-09-06,SPY,0.0111339735,0.05388574,0.042751767,train,0.0066667087
2024-09-06,TLT,0.0043095397,-0.038801685,0.043111224,train,-0.03397826
2024-09-09,EFA,-0.0049750768,-0.04824135,0.043266274,train,-0.037208796
2024-09-09,IWM,-0.0008158142,-0.111387715,0.1105719,train,0.0012212778
2024-09-09,SPY,0.004346293,0.0057289004,0.0013826075,train,0.05388574
2024-09-09,TLT,0.006976645,-0.03159551,0.038572155,train,-0.038801685
2024-09-10,EFA,0.005967268,-0.019864779,0.025832046,train,-0.04824135
2024-09-10,IWM,0.0029239506,-0.006559976,0.009483926,train,-0.111387715
2024-09-10,SPY,0.010206713,0.035335883,0.02512917,train,0.0057289004
2024-09-10,TLT,-0.00079510984,0.03470804,0.035503153,train,-0.03159551
2024-09-11,EFA,0.008147121,-0.0056244843,0.013771606,train,-0.019864779
2024-09-11,IWM,0.012793689,0.0683665,0.055572808,train,-0.006559976
2024-09-11,SPY,0.008388046,0.020176545,0.011788499,train,0.035335883
2024-09-11,TLT,-0.0046823844,0.059342247,0.06402463,train,0.03470804
2024-09-12,EFA,0.0023331672,0.022814967,0.020481799,train,-0.0056244843
2024-09-12,IWM,0.024368672,0.06530461,0.040935934,train,0.0683665
2024-09-12,SPY,0.005209041,0.0031968998,0.002012141,train,0.020176545
2024-09-12,TLT,0.0026924475,0.064186946,0.0614945,train,0.059342247
2024-09-13,EFA,0.0080626225,0.011224963,0.0031623403,train,0.022814967
2024-09-13,IWM,0.0035907924,0.039796572,0.03620578,train,0.06530461
2024-09-13,SPY,0.001475992,0.040369675,0.03889368,train,0.0031968998
2024-09-13,TLT,0.009120939,0.037780497,0.028659558,train,0.064186946
2024-09-16,EFA,-0.005612472,0.022870976,0.028483449,train,0.011224963
2024-09-16,IWM,0.00823765,0.050996304,0.042758655,train,0.039796572
2024-09-16,SPY,0.00040847703,0.06240612,0.06199764,train,0.040369675
2024-09-16,TLT,-0.0048474795,0.10980503,0.114652514,train,0.037780497
2024-09-17,EFA,-0.0031862692,0.019772306,0.022958575,train,0.022870976
2024-09-17,IWM,0.00018216138,-0.06573273,0.06591489,train,0.050996304
2024-09-17,SPY,-0.002970338,0.013625599,0.016595937,train,0.06240612
2024-09-17,TLT,-0.012473324,0.034618363,0.047091685,train,0.10980503
2024-09-18,EFA,0.019569065,-0.025656248,0.045225315,train,0.019772306
2024-09-18,IWM,0.02038776,0.017181784,0.0032059755,train,-0.06573273
2024-09-18,SPY,0.016920548,0.031693686,0.014773138,train,0.013625599
2024-09-18,TLT,-0.003319085,0.01680117,0.020120254,train,0.034618363
2024-09-19,EFA,-0.009919027,0.059545968,0.069465,train,-0.025656248
2024-09-19,IWM,-0.010773446,-0.053346816,0.04257337,train,0.017181784
2024-09-19,SPY,-0.001730104,-0.030917393,0.029187288,train,0.031693686
2024-09-19,TLT,-0.0038354688,-0.019924533,0.016089063,train,0.01680117
2024-09-20,EFA,0.0037615134,0.07189125,0.06812973,train,0.059545968
2024-09-20,IWM,-0.0036624672,-0.047575116,0.04391265,train,-0.053346816
2024-09-20,SPY,0.0024955536,-0.019819364,0.022314917,train,-0.030917393
2024-09-20,TLT,-0.0021261552,-0.008846439,0.006720284,train,-0.019924533
2024-09-23,EFA,0.0059167454,0.061128814,0.05521207,train,0.07189125
2024-09-23,IWM,0.0016746692,0.05302584,0.05135117,train,-0.047575116
2024-09-23,SPY,0.0028572849,0.12075524,0.11789796,train,-0.019819364
2024-09-23,TLT,-0.00020260122,-0.029827043,0.029624442,train,-0.008846439
2024-09-24,EFA,-0.0054325084,0.045635138,0.051067647,train,0.061128814
2024-09-24,IWM,-0.012272289,-0.0708161,0.05854381,train,0.05302584
2024-09-24,SPY,-0.0022079553,-0.010684842,0.008476887,train,0.12075524
2024-09-24,TLT,-0.0083471,-0.04679541,0.03844831,train,-0.029827043
2024-09-25,EFA,0.021792186,-0.057802,0.07959419,train,0.045635138
2024-09-25,IWM,0.0053145457,-0.08565,0.09096454,train,-0.0708161
2024-09-25,SPY,0.003956872,0.010093395,0.0061365226,train,-0.010684842
2024-09-25,TLT,0.0023481702,-0.018300965,0.020649135,train,-0.04679541
2024-09-26,EFA,-0.006059044,0.1368173,0.14287636,train,-0.057802
2024-09-26,IWM,0.0067398795,-0.041230503,0.047970384,train,-0.08565
2024-09-26,SPY,-0.0014513632,-0.053821407,0.052370045,train,0.010093395
2024-09-26,TLT,0.0051875357,-0.049340215,0.054527752,train,-0.018300965
2024-09-27,EFA,-0.003461516,0.032562014,0.03602353,train,0.1368173
2024-09-27,IWM,0.002538446,-0.04341342,0.045951866,train,-0.041230503
2024-09-27,SPY,0.003999258,-0.097877264,0.10187652,train,-0.053821407
2024-09-27,TLT,-0.0047796876,-0.06911762,0.06433793,train,-0.049340215
2024-09-30,EFA,-0.007441243,-0.039755363,0.03231412,train,0.032562014
2024-09-30,IWM,-0.013674489,-0.035987195,0.022312704,train,-0.04341342
2024-09-30,SPY,-0.008998699,-0.08784437,0.07884567,train,-0.097877264
2024-09-30,TLT,0.0071941046,-0.06332214,0.07051624,train,-0.06911762
2024-10-01,EFA,-0.0020501525,-0.043163586,0.041113432,train,-0.039755363
2024-10-01,IWM,-0.0013778895,-0.011767618,0.0103897285,train,-0.035987195
2024-10-01,SPY,0.00042193278,-0.061067466,0.0614894,train,-0.08784437
2024-10-01,TLT,-0.008462837,-0.045700636,0.0372378,train,-0.06332214
2024-10-02,EFA,-0.00933842,0.019764204,0.029102623,train,-0.043163586
2024-10-02,IWM,-0.0067323796,-0.051165786,0.044433407,train,-0.011767618
2024-10-02,SPY,-0.0018299898,0.048109274,0.049939264,train,-0.061067466
2024-10-02,TLT,-0.009465214,0.058670167,0.06813538,train,-0.045700636
2024-10-03,EFA,0.0058316966,-0.040174857,0.046006553,train,0.019764204
2024-10-03,IWM,0.013876324,-0.0118652815,0.025741605,train,-0.051165786
2024-10-03,SPY,0.009046357,-0.028676264,0.03772262,train,0.048109274
2024-10-03,TLT,-0.012377248,0.026727103,0.03910435,train,0.058670167
2024-10-04,EFA,-0.0055881226,0.014890004,0.020478126,train,-0.040174857
2024-10-04,IWM,-0.0078795105,0.011136074,0.019015584,train,-0.0118652815
2024-10-04,SPY,-0.009081603,-0.043795194,0.034713592,train,-0.028676264
2024-10-04,TLT,-0.007564014,-0.01608692,0.008522905,train,0.026727103
2024-10-07,EFA,-0.0015847816,-0.08991456,0.08832978,train,0.014890004
2024-10-07,IWM,0.00068976014,-0.018970773,0.019660532,train,0.011136074
2024-10-07,SPY,0.009413093,-0.011263452,0.020676546,train,-0.043795194
2024-10-07,TLT,0.0016859192,-0.042914357,0.04460028,train,-0.01608692
2024-10-08,EFA,0.00024399861,-0.0416662,0.041910198,train,-0.08991456
2024-10-08,IWM,0.002203487,0.003364266,0.0011607788,train,-0.018970773
2024-10-08,SPY,0.006902637,-0.038131986,0.045034625,train,-0.011263452
2024-10-08,TLT,-0.0057011056,-0.045697704,0.039996598,train,-0.042914357
2024-10-09,EFA,-0.0012205889,-0.0066643246,0.0054437355,train,-0.0416662
2024-10-09,IWM,-0.005564201,0.019779354,0.025343556,train,0.003364266
2024-10-09,SPY,-0.0017515515,-0.03763806,0.035886507,train,-0.038131986
2024-10-09,TLT,-0.0039252187,0.0019144267,0.0058396454,train,-0.045697704
2024-10-10,EFA,0.0051164916,-0.033535626,0.03865212,train,-0.0066643246
2024-10-10,IWM,0.020132562,-0.008141104,0.028273666,train,0.019779354
2024-10-10,SPY,0.005970232,-0.0075244643,0.0134946965,train,-0.03763806
2024-10-10,TLT,-0.00404726,-0.027717851,0.023670591,train,0.0019144267
2024-10-11,EFA,0.0029119016,-0.020119967,0.023031868,train,-0.033535626
2024-10-11,IWM,0.0073397555,0.043408554,0.036068797,train,-0.008141104
2024-10-11,SPY,0.008145151,-0.018339965,0.026485115,train,-0.0075244643
2024-10-11,TLT,0.0007468139,0.056949172,0.05620236,train,-0.027717851
2024-10-14,EFA,-0.016737435,-0.020835869,0.004098434,train,-0.020119967
2024-10-14,IWM,0.0008073333,-0.024755303,0.025562637,train,0.043408554
2024-10-14,SPY,-0.0077999085,-0.019380977,0.011581069,train,-0.018339965
2024-10-14,TLT,0.012084166,0.008328959,0.0037552062,train,0.056949172
2024-10-15,EFA,0.0025838458,0.061576452,0.058992606,train,-0.020835869
2024-10-15,IWM,0.016318342,-0.03340522,0.049723558,train,-0.024755303
2024-10-15,SPY,0.004336996,-0.019888673,0.024225669,train,-0.019380977
2024-10-15,TLT,0.004205514,-0.03157497,0.035780482,train,0.008328959
2024-10-16,EFA,0.00012282704,-0.06185805,0.061980877,train,0.061576452
2024-10-16,IWM,-0.002738188,0.02501835,0.027756538,train,-0.03340522
2024-10-16,SPY,8.57589e-05,0.015282892,0.015197133,train,-0.019888673
2024-10-16,TLT,-0.015969627,-0.042559978,0.026590351,train,-0.03157497
2024-10-17,EFA,0.0067349984,-0.028127134,0.03486213,train,-0.06185805
2024-10-17,IWM,-0.002080691,-0.018088657,0.016007967,train,0.02501835
2024-10-17,SPY,0.0038391575,-0.047434296,0.051273454,train,0.015282892
2024-10-17,TLT,0.0007460179,0.05974705,0.059001032,train,-0.042559978
2024-10-18,EFA,-0.011908648,0.0034488626,0.01535751,train,-0.028127134
2024-10-18,IWM,-0.015857292,-0.07284571,0.056988418,train,-0.018088657
2024-10-18,SPY,-0.0016435336,-0.03739798,0.035754446,train,-0.047434296
2024-10-18,TLT,-0.017625505,-0.017770033,0.00014452823,train,0.05974705
2024-10-21,EFA,-0.0056972783,0.0056238268,0.011321105,train,0.0034488626
2024-10-21,IWM,-0.0037892577,-0.05070157,0.046912313,train,-0.07284571
2024-10-21,SPY,-0.0005312731,-0.026451983,0.02592071,train,-0.03739798
2024-10-21,TLT,0.0009753439,0.013787592,0.0128122475,train,-0.017770033
2024-10-22,EFA,-0.010111851,0.017071664,0.027183514,train,0.0056238268
2024-10-22,IWM,-0.009171531,-0.0019809967,0.007190534,train,-0.05070157
2024-10-22,SPY,-0.009179503,-0.036168717,0.026989214,train,-0.026451983
2024-10-22,TLT,-0.0027117585,-0.023475282,0.020763524,train,0.013787592
2024-10-23,EFA,0.0056304024,0.018140499,0.012510097,train,0.017071664
2024-10-23,IWM,0.002187033,0.014927374,0.012740341,train,-0.0019809967
2024-10-23,SPY,0.0021605042,-0.034292504,0.03645301,train,-0.036168717
2024-10-23,TLT,0.0063879467,-0.03068878,0.037076727,train,-0.023475282
2024-10-24,EFA,-0.003374516,0.046101283,0.0494758,train,0.018140499
2024-10-24,IWM,-0.0037847066,-0.024745815,0.020961108,train,0.014927374
2024-10-24,SPY,-0.00034545705,0.054168496,0.054513954,train,-0.034292504
2024-10-24,TLT,-0.00562774,-0.02442147,0.01879373,train,-0.03068878
2024-10-25,EFA,0.0079801185,0.039983362,0.032003243,train,0.046101283
2024-10-25,IWM,0.016178004,0.023756895,0.007578891,train,-0.024745815
2024-10-25,SPY,0.003086691,-0.050703723,0.053790413,train,0.054168496
2024-10-25,TLT,-0.002717063,0.0013167374,0.0040338,train,-0.02442147
2024-10-28,EFA,-0.0036081437,0.00045245513,0.004060599,train,0.039983362
2024-10-28,IWM,-0.0032417823,0.045097005,0.048338786,train,0.023756895
2024-10-28,SPY,0.0016169437,-0.005598453,0.0072153965,train,-0.050703723
2024-10-28,TLT,0.0015221051,-0.01634201,0.017864116,train,0.0013167374
2024-10-29,EFA,-0.006502345,0.010270134,0.016772479,train,0.00045245513
2024-10-29,IWM,-0.0013539494,0.055298578,0.056652527,train,0.045097005
2024-10-29,SPY,-0.003029778,-0.044065908,0.04103613,train,-0.005598453
2024-10-29,TLT,0.0029297906,-0.0758325,0.07876229,train,-0.01634201
2024-10-30,EFA,-0.0061661783,0.01931404,0.025480218,train,0.010270134
2024-10-30,IWM,-0.016758101,0.028254505,0.04501261,train,0.055298578
2024-10-30,SPY,-0.019797662,-0.06128237,0.041484706,train,-0.044065908
2024-10-30,TLT,0.0016239015,-0.07239656,0.07402046,train,-0.0758325
2024-10-31,EFA,0.0020174093,0.002467841,0.0004504316,train,0.01931404
2024-10-31,IWM,0.005586812,0.042025726,0.036438916,train,0.028254505
2024-10-31,SPY,0.0042115157,-0.08126843,0.085479945,train,-0.06128237
2024-10-31,TLT,-0.014198755,-0.051885627,0.037686873,train,-0.07239656
2024-11-01,EFA,0.0007556947,0.0015074275,0.00075173285,train,0.002467841
2024-11-01,IWM,0.005056291,0.047382828,0.042326536,train,0.042025726
2024-11-01,SPY,-0.0021563312,0.015923452,0.018079784,train,-0.08126843
2024-11-01,TLT,0.015402662,0.014680529,0.0007221326,train,-0.051885627
2024-11-04,EFA,0.00989542,0.024331484,0.014436064,train,0.0015074275
2024-11-04,IWM,0.018635651,0.027445093,0.008809442,train,0.047382828
2024-11-04,SPY,0.012019311,-0.012260244,0.024279555,train,0.015923452
2024-11-04,TLT,0.0052977153,0.041460656,0.03616294,train,0.014680529
2024-11-05,EFA,-0.014563884,0.0036387984,0.018202681,train,0.024331484
2024-11-05,IWM,0.056315716,-0.02306763,0.07938334,train,0.027445093
2024-11-05,SPY,0.024561431,-0.07570198,0.10026342,train,-0.012260244
2024-11-05,TLT,-0.027770571,0.018609088,0.04637966,train,0.041460656
2024-11-06,EFA,0.015062341,-0.039669514,0.054731853,train,0.0036387984
2024-11-06,IWM,-0.0035472428,-0.05136234,0.047815096,train,-0.02306763
2024-11-06,SPY,0.007702438,0.008245062,0.0005426239,train,-0.07570198
2024-11-06,TLT,0.012450096,0.022700775,0.010250679,train,0.018609088
2024-11-07,EFA,-0.013924673,0.0023071915,0.016231865,train,-0.039669514
2024-11-07,IWM,0.007333958,-0.10010067,0.10743462,train,-0.05136234
2024-11-07,SPY,0.004322552,0.008316018,0.0039934656,train,0.008245062
2024-11-07,TLT,0.012621015,0.0587514,0.046130385,train,0.022700775
2024-11-08,EFA,0.00025252692,-0.024748527,0.025001053,train,0.0023071915
2024-11-08,IWM,0.014922609,-0.15437402,0.16929662,train,-0.10010067
2024-11-08,SPY,0.0009522631,-3.4200028e-05,0.0009864632,train,0.008316018
2024-11-08,TLT,-0.0048772376,0.026083264,0.030960502,train,0.0587514
2024-11-11,EFA,-0.018739864,0.03402795,0.052767813,train,-0.024748527
2024-11-11,IWM,-0.017698161,-0.12585045,0.10815229,train,-0.15437402
2024-11-11,SPY,-0.0031113073,0.05361926,0.05673057,train,-3.4200028e-05
2024-11-11,TLT,-0.015107159,-0.098607734,0.08350058,train,0.026083264
2024-11-12,EFA,-0.005936995,0.029890727,0.035827722,train,0.03402795
2024-11-12,IWM,-0.009945695,-0.14069359,0.1307479,train,-0.12585045
2024-11-12,SPY,0.0004857817,-0.010785937,0.011271719,train,0.05361926
2024-11-12,TLT,-0.009531063,-0.011672165,0.0021411022,train,-0.098607734
2024-11-13,EFA,0.002069114,0.034504887,0.03243577,train,0.029890727
2024-11-13,IWM,-0.013574797,-0.047785405,0.034210607,train,-0.14069359
2024-11-13,SPY,-0.0064509045,0.01888126,0.025332164,train,-0.010785937
2024-11-13,TLT,0.005773933,-0.077207714,0.082981646,train,-0.011672165
2024-11-14,EFA,-0.003623764,0.0033598952,0.006983659,train,0.034504887
2024-11-14,IWM,-0.015029965,0.0051322803,0.020162245,train,-0.047785405
2024-11-14,SPY,-0.012891441,0.021579098,0.03447054,train,0.01888126
2024-11-14,TLT,-0.0026610333,-0.039554033,0.036893,train,-0.077207714
2024-11-15,EFA,0.0054307333,0.046753973,0.04132324,train,0.0033598952
2024-11-15,IWM,0.0019675395,0.033577893,0.031610355,train,0.0051322803
2024-11-15,SPY,0.0040890635,0.0939614,0.08987234,train,0.021579098
2024-11-15,TLT,0.0017747788,-0.06841302,0.0701878,train,-0.039554033
2024-11-18,EFA,-0.0012903592,0.020907642,0.022198,train,0.046753973
2024-11-18,IWM,0.007398544,0.071722284,0.06432374,train,0.033577893
2024-11-18,SPY,0.0036488697,-0.009805944,0.0134548135,train,0.0939614
2024-11-18,TLT,0.0050846455,0.015297513,0.010212868,train,-0.06841302
2024-11-19,EFA,-0.0027151343,-0.0016743354,0.0010407988,train,0.020907642
2024-11-19,IWM,0.001299832,-0.013929765,0.015229597,train,0.071722284
2024-11-19,SPY,0.00033876358,0.029737912,0.02939915,train,-0.009805944
2024-11-19,TLT,-0.0032024719,0.020366784,0.023569256,train,0.015297513
2024-11-20,EFA,0.000258907,0.024085864,0.023826957,train,-0.0016743354
2024-11-20,IWM,0.015085133,-0.045508537,0.060593672,train,-0.013929765
2024-11-20,SPY,0.005353738,0.026237145,0.020883407,train,0.029737912
2024-11-20,TLT,-0.00077456795,0.022248734,0.023023302,train,0.020366784
2024-11-21,EFA,0.0038754793,-0.0006212164,0.0044966955,train,0.024085864
2024-11-21,IWM,0.018301025,-0.017682381,0.035983406,train,-0.045508537
2024-11-21,SPY,0.0030948112,-0.06504763,0.068142444,train,0.026237145
2024-11-21,TLT,0.00055320904,0.0046427734,0.0040895646,train,0.022248734
2024-11-22,EFA,0.0051439838,-0.050443597,0.055587582,train,-0.0006212164
2024-11-22,IWM,0.015088592,-0.013750989,0.02883958,train,-0.017682381
2024-11-22,SPY,0.0033863294,-0.11988184,0.123268165,train,-0.06504763
2024-11-22,TLT,0.025558488,-0.006244097,0.031802587,train,0.0046427734
2024-11-25,EFA,-0.005788821,-0.024036061,0.01824724,train,-0.050443597
2024-11-25,IWM,-0.007370372,0.011329005,0.018699376,train,-0.013750989
2024-11-25,SPY,0.0052079842,-0.09540811,0.1006161,train,-0.11988184
2024-11-25,TLT,-0.0038897195,-0.030496944,0.026607225,train,-0.006244097
2024-11-26,EFA,0.005403974,0.04738165,0.041977677,train,-0.024036061
2024-11-26,IWM,0.0013705133,-0.014273154,0.015643667,train,0.011329005
2024-11-26,SPY,-0.0030347626,-0.07801251,0.07497775,train,-0.09540811
2024-11-26,TLT,0.0069046696,-0.11381194,0.12071661,train,-0.030496944
2024-11-27,EFA,0.013257114,0.03963482,0.026377706,train,0.04738165
2024-11-27,IWM,0.003810877,0.020230874,0.016419997,train,-0.014273154
2024-11-27,SPY,0.006192899,-0.048398197,0.054591097,train,-0.07801251
2024-11-27,TLT,0.010268602,-0.11048943,0.12075803,train,-0.11381194
2024-11-29,EFA,0.002781972,0.00034663454,0.0024353375,train,0.03963482
2024-11-29,IWM,-0.00049620355,0.04475514,0.045251343,train,0.020230874
2024-11-29,SPY,0.0017906061,-0.05304018,0.054830786,train,-0.048398197
2024-11-29,TLT,0.0023997885,-0.0485606,0.050960388,train,-0.11048943
2024-12-02,EFA,0.0056663593,0.009912638,0.0042462787,train,0.00034663454
2024-12-02,IWM,-0.007140258,-0.093337044,0.08619679,train,0.04475514
2024-12-02,SPY,0.00046374628,-0.021439537,0.021903284,train,-0.05304018
2024-12-02,TLT,-0.008666585,-0.0064787082,0.002187877,train,-0.0485606
2024-12-03,EFA,0.00075312797,0.042946067,0.04219294,train,0.009912638
2024-12-03,IWM,0.0035764696,0.03275939,0.029182922,train,-0.093337044
2024-12-03,SPY,0.0061904197,0.0006221114,0.0055683083,train,-0.021439537
2024-12-03,TLT,0.010688588,-0.037507225,0.048195813,train,-0.0064787082
2024-12-04,EFA,0.0048814043,0.019036949,0.014155544,train,0.042946067
2024-12-04,IWM,-0.011733639,0.04741742,0.05915106,train,0.03275939
2024-12-04,SPY,-0.0016470625,-0.038567603,0.03692054,train,0.0006221114
2024-12-04,TLT,0.0020180086,-0.07227825,0.07429626,train,-0.037507225
2024-12-05,EFA,-0.00012482086,0.023241017,0.023365838,train,0.019036949
2024-12-05,IWM,0.0035638676,-0.09996587,0.10352974,train,0.04741742
2024-12-05,SPY,0.0018938881,-0.061139602,0.06303349,train,-0.038567603
2024-12-05,TLT,0.0014844196,-0.00060591474,0.0020903344,train,-0.07227825
2024-12-06,EFA,-0.0006245383,-0.011442337,0.010817799,train,0.023241017
2024-12-06,IWM,-0.005035084,0.026963957,0.03199904,train,-0.09996587
2024-12-06,SPY,-0.005162974,-0.02359199,0.018429015,train,-0.061139602
2024-12-06,TLT,-0.009260024,0.011438474,0.020698499,train,-0.00060591474
2024-12-09,EFA,-0.009037395,-0.015677549,0.006640154,train,-0.011442337
2024-12-09,IWM,-0.004342007,0.032636516,0.036978524,train,0.026963957
2024-12-09,SPY,-0.003113794,-0.15113541,0.14802162,train,-0.02359199
2024-12-09,TLT,-0.0047158613,-0.0062702782,0.001554417,train,0.011438474
2024-12-10,EFA,0.0062845624,-0.021842692,0.028127255,train,-0.015677549
2024-12-10,IWM,0.0045104064,-0.026733715,0.031244121,train,0.032636516
2024-12-10,SPY,0.007700951,-0.100971416,0.108672366,train,-0.15113541
2024-12-10,TLT,-0.009499145,-0.008557845,0.00094129983,train,-0.0062702782
2024-12-11,EFA,-0.008809468,-0.029300299,0.02049083,train,-0.021842692
2024-12-11,IWM,-0.013081105,0.0010468662,0.014127972,train,-0.026733715
2024-12-11,SPY,-0.005166058,0.016741082,0.02190714,train,-0.100971416
2024-12-11,TLT,-0.01222192,-0.0025860108,0.009635909,train,-0.008557845
2024-12-12,EFA,-0.0027848908,-0.015123967,0.012339076,train,-0.029300299
2024-12-12,IWM,-0.006883867,-0.030733705,0.023849837,train,0.0010468662
2024-12-12,SPY,-0.00019851068,-0.10903554,0.10883702,train,0.016741082
2024-12-12,TLT,-0.010263351,-0.020328436,0.010065085,train,-0.0025860108
2024-12-13,EFA,-0.003301163,-0.06164519,0.05834403,train,-0.015123967
2024-12-13,IWM,0.005860786,-0.07442935,0.08029013,train,-0.030733705
2024-12-13,SPY,0.004260851,-0.06468743,0.068948284,train,-0.10903554
2024-12-13,TLT,0.0029905955,-0.08338812,0.086378716,train,-0.020328436
2024-12-16,EFA,-0.0015868255,-0.07329668,0.07170986,train,-0.06164519
2024-12-16,IWM,-0.011514357,-0.019943547,0.008429189,train,-0.07442935
2024-12-16,SPY,-0.0041285744,-0.048926324,0.04479775,train,-0.06468743
2024-12-16,TLT,0.002430252,-0.153431,0.15586124,train,-0.08338812
2024-12-17,EFA,-0.024837831,-0.013567686,0.011270145,train,-0.07329668
2024-12-17,IWM,-0.045282338,-0.014708184,0.030574154,train,-0.019943547
2024-12-17,SPY,-0.030256659,-0.025777105,0.0044795536,train,-0.048926324
2024-12-17,TLT,-0.012583362,0.034340043,0.046923406,train,-0.153431
2024-12-18,EFA,-0.0031818207,-0.07303193,0.06985011,train,-0.013567686
2024-12-18,IWM,-0.0044474043,0.0012098514,0.0056572556,train,-0.014708184
2024-12-18,SPY,-0.0003072672,0.026740283,0.02704755,train,-0.025777105
2024-12-18,TLT,-0.015257047,-0.020439249,0.005182202,train,0.034340043
2024-12-19,EFA,-0.0027923698,-0.026737746,0.023945376,train,-0.07303193
2024-12-19,IWM,0.0093259895,-0.004386304,0.0137122935,train,0.0012098514
2024-12-19,SPY,0.011939602,0.053477194,0.04153759,train,0.026740283
2024-12-19,TLT,0.0056779315,-0.076939106,0.08261704,train,-0.020439249
2024-12-20,EFA,0.0065034064,-0.020327974,0.026831381,train,-0.026737746
2024-12-20,IWM,-0.0023007237,0.020659804,0.022960529,train,-0.004386304
2024-12-20,SPY,0.005970451,0.037520703,0.03155025,train,0.053477194
2024-12-20,TLT,-0.0092145875,-0.10024333,0.09102874,train,-0.076939106
2024-12-23,EFA,0.0035655524,-0.081354365,0.084919915,train,-0.020327974
2024-12-23,IWM,0.0089029195,0.049779687,0.04087677,train,0.020659804
2024-12-23,SPY,0.011053589,0.0023303889,0.0087232,train,0.037520703
2024-12-23,TLT,0.0042197453,-0.048250902,0.052470647,train,-0.10024333
2024-12-24,EFA,0.0047343452,-0.02135576,0.026090104,train,-0.081354365
2024-12-24,IWM,0.010198843,0.050008867,0.039810024,train,0.049779687
2024-12-24,SPY,6.664835e-05,-0.031861037,0.031927686,train,0.0023303889
2024-12-24,TLT,-0.0005693915,-0.080099195,0.07952981,train,-0.048250902
2024-12-26,EFA,-0.0014441048,-0.009526191,0.008082086,train,-0.02135576
2024-12-26,IWM,-0.014685425,-0.01833979,0.0036543654,train,0.050008867
2024-12-26,SPY,-0.010582393,-0.009581128,0.0010012649,train,-0.031861037
2024-12-26,TLT,-0.008232276,-0.010954056,0.00272178,train,-0.080099195
2024-12-27,EFA,-0.006591237,-0.009012897,0.0024216594,train,-0.009526191
2024-12-27,IWM,-0.007718888,-0.032325193,0.024606306,train,-0.01833979
2024-12-27,SPY,-0.011477172,-0.10724656,0.09576939,train,-0.009581128
2024-12-27,TLT,0.008004501,0.014114123,0.0061096214,train,-0.010954056
2024-12-30,EFA,0.0,0.013596242,0.013596242,train,-0.009012897
2024-12-30,IWM,0.0012680702,-0.0030896515,0.0043577217,train,-0.032325193
2024-12-30,SPY,-0.0036447495,-0.089772,0.08612725,train,-0.10724656
2024-12-30,TLT,-0.005367226,-0.052880105,0.047512878,train,0.014114123
2024-12-31,EFA,-0.003444585,-0.009557742,0.0061131567,train,0.013596242
2024-12-31,IWM,0.0008142748,0.010005215,0.00919094,train,-0.0030896515
2024-12-31,SPY,-0.0024600134,0.007631777,0.01009179,train,-0.089772
2024-12-31,TLT,0.0027442693,0.079824165,0.07707989,train,-0.052880105
2025-01-02,EFA,0.00437003,0.024451036,0.020081006,train,-0.009557742
2025-01-02,IWM,0.014767755,-0.017246522,0.032014277,train,0.010005215
2025-01-02,SPY,0.012425908,-0.01411533,0.026541237,train,0.007631777
2025-01-02,TLT,-0.0032023345,-0.032423146,0.029220812,train,0.079824165
2025-01-03,EFA,0.009468743,0.008076806,0.001391937,train,0.024451036
2025-01-03,IWM,0.00040102852,-0.023176566,0.023577595,train,-0.017246522
2025-01-03,SPY,0.005744096,0.06826688,0.062522784,train,-0.01411533
2025-01-03,TLT,-0.0044779754,0.020316854,0.02479483,train,-0.032423146
2025-01-06,EFA,-0.0007857672,0.0038438318,0.004629599,train,0.008076806
2025-01-06,IWM,-0.008049486,-0.08781032,0.079760835,train,-0.023176566
2025-01-06,SPY,-0.01136841,0.07926999,0.0906384,train,0.06826688
2025-01-06,TLT,-0.011341422,-0.033469386,0.022127964,train,0.020316854
2025-01-07,EFA,-0.0015730782,0.07133922,0.0729123,train,0.0038438318
