date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2021-03-01,TLT,7.092322e-05,-0.006274785,0.006345708,train,0.058765512
2021-03-02,EFA,-0.006125776,-0.006199182,7.3405914e-05,train,0.038520634
2021-03-02,IWM,-0.0108833285,0.012978789,0.023862118,train,-0.047297623
2021-03-02,SPY,-0.013334368,0.04562221,0.05895658,train,0.04711313
2021-03-02,TLT,-0.010905027,-0.07975274,0.068847716,train,-0.006274785
2021-03-03,EFA,-0.009529686,0.0010922393,0.010621925,train,-0.006199182
2021-03-03,IWM,-0.028348386,-0.005774877,0.022573508,train,0.012978789
2021-03-03,SPY,-0.012451837,-0.069150895,0.05669906,train,0.04562221
2021-03-03,TLT,-0.006470655,0.105466306,0.111936964,train,-0.07975274
2021-03-04,EFA,0.0064522503,-0.07151836,0.07797061,train,0.0010922393
2021-03-04,IWM,0.020980434,0.0010968642,0.01988357,train,-0.005774877
2021-03-04,SPY,0.018229356,-0.10672817,0.124957524,train,-0.069150895
2021-03-04,TLT,0.0019457515,0.050481256,0.048535503,train,0.105466306
2021-03-05,EFA,-0.0034896652,0.021464456,0.024954122,train,-0.07151836
2021-03-05,IWM,0.0047196825,-0.052896734,0.057616416,train,0.0010968642
2021-03-05,SPY,-0.004990817,-0.007982432,0.0029916149,train,-0.10672817
2021-03-05,TLT,-0.00780524,-0.035230044,0.027424805,train,0.050481256
2021-03-08,EFA,0.013356664,-0.026881557,0.04023822,train,0.021464456
2021-03-08,IWM,0.020811675,-0.0045681326,0.025379807,train,-0.052896734
2021-03-08,SPY,0.014176223,0.021603141,0.0074269176,train,-0.007982432
2021-03-08,TLT,0.0137626985,-0.06886929,0.08263199,train,-0.035230044
2021-03-09,EFA,0.004236685,0.04346538,0.039228693,train,-0.026881557
2021-03-09,IWM,0.017223354,-0.063413486,0.080636844,train,-0.0045681326
2021-03-09,SPY,0.006205409,0.036754444,0.030549034,train,0.021603141
2021-03-09,TLT,0.002001584,-0.004947233,0.006948817,train,-0.06886929
2021-03-10,EFA,0.0052707684,0.012951256,0.0076804874,train,0.04346538
2021-03-10,IWM,0.021766571,-0.027224075,0.048990645,train,-0.063413486
2021-03-10,SPY,0.010087968,0.039522875,0.029434908,train,0.036754444
2021-03-10,TLT,-0.0072393892,-0.037678305,0.030438915,train,-0.004947233
2021-03-11,EFA,0.002493811,0.03058134,0.028087528,train,0.012951256
2021-03-11,IWM,0.0058820387,0.08335992,0.07747788,train,-0.027224075
2021-03-11,SPY,0.0013459843,0.10405597,0.102709986,train,0.039522875
2021-03-11,TLT,-0.021449603,0.037173133,0.058622736,train,-0.037678305
2021-03-12,EFA,0.0007864256,0.02407908,0.023292655,train,0.03058134
2021-03-12,IWM,0.0035468538,-0.011107701,0.014654554,train,0.08335992
2021-03-12,SPY,0.005945669,-0.017046174,0.022991844,train,0.10405597
2021-03-12,TLT,0.0058621904,0.08723694,0.08137475,train,0.037173133
2021-03-15,EFA,0.0017015315,0.017514948,0.015813416,train,0.02407908
2021-03-15,IWM,-0.016863286,-0.043223694,0.026360407,train,-0.011107701
2021-03-15,SPY,-0.0012621103,0.09661916,0.09788127,train,-0.017046174
2021-03-15,TLT,-0.0040265615,-0.06647458,0.062448017,train,0.08723694
2021-03-16,EFA,0.0058672056,0.010968008,0.0051008025,train,0.017514948
2021-03-16,IWM,0.007821631,0.06172606,0.05390443,train,-0.043223694
2021-03-16,SPY,0.0034042299,0.038542543,0.035138313,train,0.09661916
2021-03-16,TLT,-0.007511637,0.015738156,0.023249794,train,-0.06647458
2021-03-17,EFA,-0.009141857,0.004700008,0.013841865,train,0.010968008
2021-03-17,IWM,-0.030905966,-0.0045768106,0.026329156,train,0.06172606
2021-03-17,SPY,-0.014656589,0.04704977,0.061706357,train,0.038542543
2021-03-17,TLT,-0.010177155,0.008271632,0.018448787,train,0.015738156
2021-03-18,EFA,0.0027510163,0.03262032,0.029869301,train,0.004700008
2021-03-18,IWM,0.007519267,-0.047523364,0.055042632,train,-0.0045768106
2021-03-18,SPY,-0.0018520395,0.08582206,0.0876741,train,0.04704977
2021-03-18,TLT,0.0061781527,-0.045121152,0.051299304,train,0.008271632
2021-03-19,EFA,0.00091559807,0.010150555,0.0092349565,train,0.03262032
2021-03-19,IWM,-0.0075637163,-0.13232918,0.12476546,train,-0.047523364
2021-03-19,SPY,0.007953483,0.04738918,0.039435696,train,0.08582206
2021-03-19,TLT,0.011143323,-0.029345307,0.04048863,train,-0.045121152
2021-03-22,EFA,-0.013952953,-0.026023585,0.012070633,train,0.010150555
2021-03-22,IWM,-0.036948424,-0.025619816,0.011328608,train,-0.13232918
2021-03-22,SPY,-0.007902115,0.033358794,0.04126091,train,0.04738918
2021-03-22,TLT,0.008986795,0.0046778293,0.004308966,train,-0.029345307
2021-03-23,EFA,-0.005049839,0.036146812,0.04119665,train,-0.026023585
2021-03-23,IWM,-0.023399005,-0.09716807,0.07376907,train,-0.025619816
2021-03-23,SPY,-0.005096329,0.02072252,0.025818849,train,0.033358794
2021-03-23,TLT,0.0053676777,0.028682586,0.023314908,train,0.0046778293
2021-03-24,EFA,0.0074330093,-0.0041956156,0.011628625,train,0.036146812
2021-03-24,IWM,0.023433316,-0.05820236,0.08163568,train,-0.09716807
2021-03-24,SPY,0.00560962,0.016693246,0.011083625,train,0.02072252
2021-03-24,TLT,-0.007916933,0.030957516,0.038874447,train,0.028682586
2021-03-25,EFA,0.012876112,-0.009176097,0.02205221,train,-0.0041956156
2021-03-25,IWM,0.01806721,0.059270497,0.041203286,train,-0.05820236
2021-03-25,SPY,0.015986431,0.004771824,0.011214607,train,0.016693246
2021-03-25,TLT,-0.003506384,0.10036528,0.103871666,train,0.030957516
2021-03-26,EFA,-0.0039241165,0.07091613,0.07484025,train,-0.009176097
2021-03-26,IWM,-0.028553024,0.04289318,0.0714462,train,0.059270497
2021-03-26,SPY,-0.0005052311,0.04877028,0.04927551,train,0.004771824
2021-03-26,TLT,-0.008524113,-0.025371049,0.016846936,train,0.10036528
2021-03-29,EFA,-0.0013113513,-0.018807378,0.017496027,train,0.07091613
2021-03-29,IWM,0.016697457,-0.086090215,0.10278767,train,0.04289318
2021-03-29,SPY,-0.0026564526,-0.018779697,0.016123245,train,0.04877028
2021-03-29,TLT,0.0052266247,0.09514353,0.0899169,train,-0.025371049
2021-03-30,EFA,-0.0043401704,-0.058133822,0.05379365,train,-0.018807378
2021-03-30,IWM,0.013350165,0.061473127,0.04812296,train,-0.086090215
2021-03-30,SPY,0.0040452653,-0.023093682,0.027138947,train,-0.018779697
2021-03-30,TLT,-0.0055959392,-0.025495965,0.019900026,train,0.09514353
2021-03-31,EFA,0.012964406,-0.023082074,0.03604648,train,-0.058133822
2021-03-31,IWM,0.012593555,0.062492203,0.049898647,train,0.061473127
2021-03-31,SPY,0.010741426,0.028940525,0.0181991,train,-0.023093682
2021-03-31,TLT,0.01646104,0.020212945,0.0037519038,train,-0.025495965
2021-04-01,EFA,0.014466806,0.07246954,0.058002733,train,-0.023082074
2021-04-01,IWM,0.0054823672,0.01547554,0.009993173,train,0.062492203
2021-04-01,SPY,0.014250763,0.10219806,0.087947294,train,0.028940525
2021-04-01,TLT,-0.00437257,0.0016255202,0.0059980904,train,0.020212945
2021-04-05,EFA,-0.010700938,0.041748744,0.05244968,train,0.07246954
2021-04-05,IWM,-0.0029379835,-0.031181276,0.028243292,train,0.01547554
2021-04-05,SPY,-0.0005906875,0.07480102,0.07539171,train,0.10219806
2021-04-05,TLT,0.0067696674,-0.0038970327,0.0106667,train,0.0016255202
2021-04-06,EFA,0.002071884,0.035193894,0.03312201,train,0.041748744
2021-04-06,IWM,-0.016270015,0.004881748,0.021151762,train,-0.031181276
2021-04-06,SPY,0.0011564224,-0.0044889143,0.0056453366,train,0.07480102
2021-04-06,TLT,-0.0069890115,0.0162162,0.023205211,train,-0.0038970327
2021-04-07,EFA,0.0056751585,-0.004353461,0.010028619,train,0.035193894
2021-04-07,IWM,0.008437709,0.029495787,0.021058079,train,0.004881748
2021-04-07,SPY,0.0047356877,-0.026041478,0.030777166,train,-0.0044889143
2021-04-07,TLT,0.008221509,-0.0050465344,0.013268043,train,0.0162162
2021-04-08,EFA,0.0030818845,0.009257506,0.0061756214,train,-0.004353461
2021-04-08,IWM,0.00013476046,0.018288285,0.018153524,train,0.029495787
2021-04-08,SPY,0.0072439765,-0.046192292,0.053436268,train,-0.026041478
2021-04-08,TLT,-0.003629595,-0.013238701,0.009609106,train,-0.0050465344
2021-04-09,EFA,-0.0055288323,-0.003612156,0.0019166763,train,0.009257506
2021-04-09,IWM,-0.0039161025,-0.041012704,0.0370966,train,0.018288285
2021-04-09,SPY,0.0003645218,-0.028836895,0.029201416,train,-0.046192292
2021-04-09,TLT,-0.00043616968,-0.03381588,0.03337971,train,-0.013238701
2021-04-12,EFA,0.0057852184,-0.009524106,0.0153093245,train,-0.003612156
2021-04-12,IWM,-0.0026194032,-0.071836255,0.069216855,train,-0.041012704
2021-04-12,SPY,0.0029592314,0.013356929,0.010397697,train,-0.028836895
2021-04-12,TLT,0.0074656177,0.012065594,0.0045999764,train,-0.03381588
2021-04-13,EFA,0.0007691062,-0.019916154,0.020685261,train,-0.009524106
2021-04-13,IWM,0.00980972,0.03116751,0.02135779,train,-0.071836255
2021-04-13,SPY,-0.0034210025,0.00072179455,0.004142797,train,0.013356929
2021-04-13,TLT,-0.003182305,0.001170774,0.004353079,train,0.012065594
2021-04-14,EFA,0.008291175,-0.0083212545,0.01661243,train,-0.019916154
2021-04-14,IWM,0.0043341587,-0.043129876,0.047464035,train,0.03116751
2021-04-14,SPY,0.010685327,-0.013324524,0.024009852,train,0.00072179455
2021-04-14,TLT,0.016595662,0.036298715,0.019703053,train,0.001170774
2021-04-15,EFA,0.0072147576,-0.010125934,0.017340692,train,-0.0083212545
2021-04-15,IWM,0.0016037625,0.014985801,0.013382038,train,-0.043129876
2021-04-15,SPY,0.0033367553,-0.0212931,0.024629856,train,-0.013324524
2021-04-15,TLT,-0.007796539,0.07939774,0.08719428,train,0.036298715
2021-04-16,EFA,-0.0017669508,-0.044871356,0.043104406,train,-0.010125934
2021-04-16,IWM,-0.013083244,0.0004015211,0.013484765,train,0.014985801
2021-04-16,SPY,-0.0049251835,-0.011329877,0.0064046937,train,-0.0212931
2021-04-16,TLT,-0.0028762845,0.04027365,0.043149937,train,0.07939774
2021-04-19,EFA,-0.018103601,-0.038454253,0.020350652,train,-0.044871356
2021-04-19,IWM,-0.02068784,-0.052231915,0.031544074,train,0.0004015211
2021-04-19,SPY,-0.007348567,-0.017911732,0.010563165,train,-0.011329877
2021-04-19,TLT,0.0045976304,0.024533197,0.019935567,train,0.04027365
2021-04-20,EFA,0.010239261,-0.031705078,0.04194434,train,-0.038454253
2021-04-20,IWM,0.024154685,-0.11227267,0.13642736,train,-0.052231915
2021-04-20,SPY,0.009417747,-0.0108207865,0.020238534,train,-0.017911732
2021-04-20,TLT,0.002005556,0.0030386383,0.0010330824,train,0.024533197
2021-04-21,EFA,-0.0033163563,0.031636905,0.034953263,train,-0.031705078
2021-04-21,IWM,-0.0041435165,0.05621172,0.06035524,train,-0.11227267
2021-04-21,SPY,-0.009175066,-0.0278695,0.018694434,train,-0.0108207865
2021-04-21,TLT,0.0043545365,0.003967385,0.00038715173,train,0.0030386383
2021-04-22,EFA,0.010169092,0.035173427,0.025004335,train,0.031636905
2021-04-22,IWM,0.018688696,-0.04996455,0.06865325,train,0.05621172
2021-04-22,SPY,0.010784062,-0.061410293,0.07219435,train,-0.0278695
2021-04-22,TLT,-0.0023531227,0.0077106776,0.0100638,train,0.003967385
2021-04-23,EFA,0.000758687,0.047112096,0.04635341,train,0.035173427
2021-04-23,IWM,0.010355491,0.02287149,0.012515999,train,-0.04996455
2021-04-23,SPY,0.0020853118,-0.041059997,0.04314531,train,-0.061410293
2021-04-23,TLT,-0.0014290536,-0.021041945,0.019612892,train,0.0077106776
2021-04-26,EFA,-0.0032911685,0.008850818,0.012141986,train,0.047112096
2021-04-26,IWM,0.0014895187,-0.035739016,0.037228536,train,0.02287149
2021-04-26,SPY,-0.00021553921,-0.017489638,0.017274098,train,-0.041059997
2021-04-26,TLT,-0.008761595,0.0003212979,0.009082893,train,-0.021041945
2021-04-27,EFA,0.0025324817,0.00020820554,0.0023242761,train,0.008850818
2021-04-27,IWM,0.0017056611,-0.011710055,0.013415717,train,-0.035739016
2021-04-27,SPY,-0.00028717166,-0.027264137,0.026976965,train,-0.017489638
2021-04-27,TLT,0.0006486992,0.031104926,0.030456226,train,0.0003212979
2021-04-28,EFA,0.00037964078,0.023258049,0.022878408,train,0.00020820554
2021-04-28,IWM,-0.0037212803,-0.0045831157,0.00086183543,train,-0.011710055
2021-04-28,SPY,0.006352254,-0.0323981,0.038750354,train,-0.027264137
2021-04-28,TLT,-0.002959261,0.023610372,0.026569633,train,0.031104926
2021-04-29,EFA,-0.012595065,0.014023245,0.02661831,train,0.023258049
2021-04-29,IWM,-0.013690327,-0.0042395694,0.009450758,train,-0.0045831157
2021-04-29,SPY,-0.0065921084,-0.042775907,0.036183797,train,-0.0323981
2021-04-29,TLT,0.0023105617,-0.018620577,0.020931138,train,0.023610372
2021-04-30,EFA,0.010950041,-0.014523561,0.025473602,train,0.014023245
2021-04-30,IWM,0.004879245,-0.0062526194,0.011131864,train,-0.0042395694
2021-04-30,SPY,0.0021543603,0.011489443,0.009335082,train,-0.042775907
2021-04-30,TLT,0.0005997822,-0.017181274,0.017781056,train,-0.018620577
2021-05-03,EFA,-0.014926551,0.0225656,0.03749215,train,-0.014523561
2021-05-03,IWM,-0.012019475,-0.026270466,0.014250991,train,-0.0062526194
2021-05-03,SPY,-0.0061882567,-0.03945081,0.03326255,train,0.011489443
2021-05-03,TLT,0.0067628934,0.030315675,0.023552781,train,-0.017181274
2021-05-04,EFA,0.013532778,0.0055022957,0.008030483,train,0.0225656
2021-05-04,IWM,-0.0039936607,-0.06559734,0.06160368,train,-0.026270466
2021-05-04,SPY,0.00031277727,-0.0024552485,0.0027680257,train,-0.03945081
2021-05-04,TLT,0.0016475084,0.020321514,0.018674007,train,0.030315675
2021-05-05,EFA,0.008208568,0.007060808,0.0011477601,train,0.0055022957
2021-05-05,IWM,0.0008539111,-0.03450457,0.03535848,train,-0.06559734
2021-05-05,SPY,0.00795383,-0.013113636,0.021067467,train,-0.0024552485
2021-05-05,TLT,0.0016453736,0.04906654,0.047421165,train,0.020321514
2021-05-06,EFA,0.011255904,0.02579131,0.014535406,train,0.007060808
2021-05-06,IWM,0.01250064,-0.015259779,0.02776042,train,-0.03450457
2021-05-06,SPY,0.00725163,-0.00043532904,0.007686959,train,-0.013113636
2021-05-06,TLT,-0.0049436227,0.05670518,0.061648805,train,0.04906654
2021-05-07,EFA,-0.0053619896,0.02585975,0.03122174,train,0.02579131
2021-05-07,IWM,-0.02575111,0.021602426,0.047353536,train,-0.015259779
2021-05-07,SPY,-0.00995181,-0.02265484,0.01270303,train,-0.00043532904
2021-05-07,TLT,-0.010178443,0.039754782,0.049933225,train,0.05670518
2021-05-10,EFA,-0.013215312,-0.007568768,0.0056465436,train,0.02585975
2021-05-10,IWM,-0.0031917917,-0.052481312,0.04928952,train,0.021602426
2021-05-10,SPY,-0.00896483,-0.011625365,0.0026605353,train,-0.02265484
2021-05-10,TLT,-0.005675556,0.060194876,0.065870434,train,0.039754782
2021-05-11,EFA,-0.01609237,-0.044239994,0.028147625,train,-0.007568768
2021-05-11,IWM,-0.033010714,0.0039333375,0.03694405,train,-0.052481312
2021-05-11,SPY,-0.021474164,-0.0210342,0.00043996423,train,-0.011625365
2021-05-11,TLT,-0.010563559,-0.019255195,0.008691636,train,0.060194876
2021-05-12,EFA,0.007439728,0.008229057,0.0007893294,train,-0.044239994
2021-05-12,IWM,0.018241951,-0.018755388,0.03699734,train,0.0039333375
2021-05-12,SPY,0.011941017,-0.004834979,0.016775995,train,-0.0210342
2021-05-12,TLT,0.0015473274,0.0067544403,0.005207113,train,-0.019255195
2021-05-13,EFA,0.016602632,0.01879621,0.0021935776,train,0.008229057
2021-05-13,IWM,0.024132833,0.027157884,0.0030250512,train,-0.018755388
2021-05-13,SPY,0.015238782,0.054266777,0.039027996,train,-0.004834979
2021-05-13,TLT,0.009307779,-0.05972616,0.069033936,train,0.0067544403
2021-05-14,EFA,-0.0018870824,-0.0016768053,0.00021027704,train,0.01879621
2021-05-14,IWM,0.001356312,0.026521605,0.025165293,train,0.027157884
2021-05-14,SPY,-0.002547957,0.03312063,0.035668585,train,0.054266777
2021-05-14,TLT,-0.0021179721,-0.0086804805,0.0065625086,train,-0.05972616
2021-05-17,EFA,0.0021385215,0.011456552,0.00931803,train,-0.0016768053
2021-05-17,IWM,-0.007619799,-0.052987915,0.045368116,train,0.026521605
2021-05-17,SPY,-0.008652863,0.029021513,0.037674375,train,0.03312063
2021-05-17,TLT,-0.002561615,0.0062939273,0.008855542,train,-0.0086804805
2021-05-18,EFA,-0.00883527,0.020217352,0.029052623,train,0.011456552
2021-05-18,IWM,-0.0077241543,-0.005928441,0.0017957133,train,-0.052987915
2021-05-18,SPY,-0.0026253895,0.018781614,0.021407003,train,0.029021513
2021-05-18,TLT,-0.0024215227,0.0043313773,0.0067529,train,0.0062939273
2021-05-19,EFA,0.0130985305,-0.06535172,0.07845025,train,0.020217352
2021-05-19,IWM,0.0066309934,0.10310129,0.0964703,train,-0.005928441
2021-05-19,SPY,0.010700355,-0.01507445,0.025774805,train,0.018781614
2021-05-19,TLT,0.008194799,0.018562656,0.010367857,train,0.0043313773
2021-05-20,EFA,0.0013754112,0.054037374,0.052661963,train,-0.06535172
2021-05-20,IWM,0.0025947227,-0.008377316,0.010972039,train,0.10310129
2021-05-20,SPY,-0.0008189004,0.011912075,0.012730976,train,-0.01507445
2021-05-20,TLT,0.0032011846,-0.00015870761,0.0033598922,train,0.018562656
2021-05-21,EFA,0.0061042346,0.0010961508,0.005008084,train,0.054037374
2021-05-21,IWM,0.0064797415,-0.037176546,0.043656286,train,-0.008377316
2021-05-21,SPY,0.0101425825,-0.012844686,0.022987269,train,0.011912075
2021-05-21,TLT,0.0036977218,-0.025036346,0.028734067,train,-0.00015870761
2021-05-24,EFA,0.00024833108,0.010035793,0.009787463,train,0.0010961508
2021-05-24,IWM,-0.009712971,-0.07326226,0.06354929,train,-0.037176546
2021-05-24,SPY,-0.0022211233,-0.021502696,0.019281574,train,-0.012844686
2021-05-24,TLT,0.009220596,-0.0030980362,0.012318633,train,-0.025036346
2021-05-25,EFA,-0.0006211648,0.0034345137,0.0040556784,train,0.010035793
2021-05-25,IWM,0.018482009,0.0012978138,0.017184194,train,-0.07326226
2021-05-25,SPY,0.0019826707,-0.0011361195,0.0031187902,train,-0.021502696
2021-05-25,TLT,-0.001722655,0.032091904,0.03381456,train,-0.0030980362
2021-05-26,EFA,0.0018618959,-0.045428853,0.04729075,train,0.0034345137
2021-05-26,IWM,0.010244962,-0.040266685,0.050511647,train,0.0012978138
2021-05-26,SPY,0.00052472274,-0.039626997,0.04015172,train,-0.0011361195
2021-05-26,TLT,-0.0040302468,0.027751107,0.031781353,train,0.032091904
2021-05-27,EFA,0.0023534873,0.008532998,0.0061795106,train,-0.045428853
2021-05-27,IWM,-0.00066498475,-0.003195528,0.0025305431,train,-0.040266685
2021-05-27,SPY,0.0017871207,0.014551441,0.012764321,train,-0.039626997
2021-05-27,TLT,-0.001587819,-0.005125894,0.0035380754,train,0.027751107
2021-05-28,EFA,0.0035812363,0.031004507,0.02742327,train,0.008532998
2021-05-28,IWM,0.01128857,-0.011436811,0.022725381,train,-0.003195528
2021-05-28,SPY,-0.00088120357,0.014639252,0.015520455,train,0.014551441
2021-05-28,TLT,-0.00022448141,-0.021730904,0.021506421,train,-0.005125894
2021-06-01,EFA,0.00332278,0.008969563,0.005646783,train,0.031004507
2021-06-01,IWM,0.0011831162,0.014360172,0.013177056,train,-0.011436811
2021-06-01,SPY,0.0015714054,-0.021346722,0.022918127,train,0.014639252
2021-06-01,TLT,0.0023125967,-0.016141027,0.018453624,train,-0.021730904
2021-06-02,EFA,-0.0049266974,-0.033567183,0.028640486,train,0.008969563
2021-06-02,IWM,-0.0084001245,0.009501425,0.01790155,train,0.014360172
2021-06-02,SPY,-0.003718289,-0.023698937,0.019980649,train,-0.021346722
2021-06-02,TLT,-0.003760795,-0.02444243,0.020681635,train,-0.016141027
2021-06-03,EFA,0.008483447,0.05773292,0.049249474,train,-0.033567183
2021-06-03,IWM,0.0043189605,-0.03779458,0.04211354,train,0.009501425
2021-06-03,SPY,0.009104469,0.01886119,0.009756721,train,-0.023698937
2021-06-03,TLT,0.01360222,-0.010447557,0.024049778,train,-0.02444243
2021-06-04,EFA,0.0033002542,-0.01716328,0.020463534,train,0.05773292
2021-06-04,IWM,0.013323309,-0.050337106,0.06366041,train,-0.03779458
2021-06-04,SPY,-0.0009707157,-0.021472123,0.020501407,train,0.01886119
2021-06-04,TLT,-0.0030787827,-0.011262062,0.008183279,train,-0.010447557
2021-06-07,EFA,-0.00048817534,0.058652494,0.05914067,train,-0.01716328
2021-06-07,IWM,0.010532255,0.031814594,0.021282338,train,-0.050337106
2021-06-07,SPY,0.00021300092,-0.015804429,0.01601743,train,-0.021472123
2021-06-07,TLT,0.007002122,-0.07686689,0.08386901,train,-0.011262062
2021-06-08,EFA,-0.0026894507,-0.02190299,0.019213539,train,0.058652494
2021-06-08,IWM,-0.006677692,-0.0053519746,0.0013257172,train,0.031814594
2021-06-08,SPY,-0.0014928875,-0.03105184,0.029558953,train,-0.015804429
2021-06-08,TLT,0.008789842,0.023341242,0.0145514,train,-0.07686689
2021-06-09,EFA,0.002750921,0.048668582,0.04591766,train,-0.02190299
2021-06-09,IWM,-0.007443573,-0.045818023,0.03837445,train,-0.0053519746
2021-06-09,SPY,0.004637547,-0.0155823035,0.020219851,train,-0.03105184
2021-06-09,TLT,0.0059814393,-0.008966143,0.014947582,train,0.023341242
2021-06-10,EFA,0.0023482647,-0.028241202,0.030589467,train,0.048668582
2021-06-10,IWM,0.010499574,-0.0046703136,0.015169888,train,-0.045818023
2021-06-10,SPY,0.0016509586,-0.0327837,0.034434658,train,-0.0155823035
2021-06-10,TLT,-0.0016151029,0.01880904,0.020424142,train,-0.008966143
2021-06-11,EFA,0.0017268698,-0.03476709,0.03649396,train,-0.028241202
2021-06-11,IWM,-0.002939165,-0.028383698,0.025444534,train,-0.0046703136
2021-06-11,SPY,0.002236663,-0.03288742,0.035124086,train,-0.0327837
2021-06-11,TLT,-0.007688996,-0.088358544,0.080669545,train,0.01880904
2021-06-14,EFA,0.0012318408,0.07037433,0.06914249,train,-0.03476709
2021-06-14,IWM,-0.0028609878,-0.01985043,0.016989442,train,-0.028383698
2021-06-14,SPY,-0.0018359403,-0.0027833981,0.00094745785,train,-0.03288742
2021-06-14,TLT,-0.0012038826,0.040363874,0.041567758,train,-0.088358544
2021-06-15,EFA,-0.006173672,0.025464918,0.031638592,train,0.07037433
2021-06-15,IWM,-0.002129475,-0.01945756,0.017328085,train,-0.01985043
2021-06-15,SPY,-0.0055989195,0.027811654,0.03341057,train,-0.0027833981
2021-06-15,TLT,-0.00085182796,0.008065199,0.008917026,train,0.040363874
2021-06-16,EFA,-0.0069599827,0.046216022,0.053176004,train,0.025464918
2021-06-16,IWM,-0.01128716,-0.0007783985,0.010508762,train,-0.01945756
2021-06-16,SPY,-0.00033177098,0.012150777,0.012482547,train,0.027811654
2021-06-16,TLT,0.014861332,-0.03272411,0.047585443,train,0.008065199
2021-06-17,EFA,-0.02092076,-0.0076283123,0.013292449,train,0.046216022
2021-06-17,IWM,-0.022963718,-0.004193398,0.018770318,train,-0.0007783985
2021-06-17,SPY,-0.013582245,-0.0029443065,0.010637939,train,0.012150777
2021-06-17,TLT,0.018631304,0.023781672,0.0051503684,train,-0.03272411
2021-06-18,EFA,0.01303245,-0.015115081,0.028147532,train,-0.0076283123
2021-06-18,IWM,0.02115819,-0.02291748,0.044075668,train,-0.004193398
2021-06-18,SPY,0.0142145,0.009634686,0.004579814,train,-0.0029443065
2021-06-18,TLT,-0.016885502,-0.0746966,0.057811096,train,0.023781672
2021-06-21,EFA,0.0001256494,0.036609914,0.036484264,train,-0.015115081
2021-06-21,IWM,0.0045296466,0.079395585,0.07486594,train,-0.02291748
2021-06-21,SPY,0.0053319056,0.05988894,0.054557033,train,0.009634686
2021-06-21,TLT,0.0024397823,-0.0021284325,0.0045682145,train,-0.0746966
2021-06-22,EFA,-0.0064310036,0.025602963,0.032033965,train,0.036609914
2021-06-22,IWM,0.0032854867,-0.013191882,0.016477369,train,0.079395585
2021-06-22,SPY,-0.0012059141,-0.0015485613,0.0003426472,train,0.05988894
2021-06-22,TLT,-0.0025795884,-0.0353573,0.03277771,train,-0.0021284325
2021-06-23,EFA,0.009568441,-0.029824909,0.03939335,train,0.025602963
2021-06-23,IWM,0.014026859,-0.04235237,0.05637923,train,-0.013191882
2021-06-23,SPY,0.0058981893,-0.05254108,0.05843927,train,-0.0015485613
2021-06-23,TLT,0.0016049123,-0.0053223604,0.006927273,train,-0.0353573
2021-06-24,EFA,0.0021277207,-0.029487703,0.031615425,train,-0.029824909
2021-06-24,IWM,0.0016805067,-0.043409467,0.045089975,train,-0.04235237
2021-06-24,SPY,0.0035459646,-0.02782299,0.031368956,train,-0.05254108
2021-06-24,TLT,-0.0104376925,0.012026616,0.022464309,train,-0.0053223604
2021-06-25,EFA,-0.0063970136,-0.0261577,0.019760687,train,-0.029487703
2021-06-25,IWM,-0.007953046,0.107224055,0.1151771,train,-0.043409467
2021-06-25,SPY,0.0020136875,0.05545747,0.053443782,train,-0.02782299
2021-06-25,TLT,0.010228531,0.0087672295,0.0014613019,train,0.012026616
2021-06-28,EFA,0.00025175716,-0.06461045,0.06486221,train,-0.0261577
2021-06-28,IWM,-0.0047849356,0.017228942,0.022013878,train,0.107224055
2021-06-28,SPY,0.0005380256,-0.0053702183,0.005908244,train,0.05545747
2021-06-28,TLT,0.0016716265,0.018612552,0.016940925,train,0.0087672295
2021-06-29,EFA,-0.0077035734,0.009532615,0.017236188,train,-0.06461045
2021-06-29,IWM,0.00013086264,0.021773532,0.02164267,train,0.017228942
2021-06-29,SPY,0.00084120984,0.008682855,0.007841646,train,-0.0053702183
2021-06-29,TLT,0.004443006,-0.007241436,0.011684442,train,0.018612552
2021-06-30,EFA,0.002405652,-0.03048249,0.03288814,train,0.009532615
2021-06-30,IWM,0.008768083,0.0081996,0.000568483,train,0.021773532
2021-06-30,SPY,0.005521389,0.039222952,0.03370156,train,0.008682855
2021-06-30,TLT,5.5221924e-05,0.010482808,0.010427586,train,-0.007241436
2021-07-01,EFA,0.0034089717,0.0054190652,0.0020100935,train,-0.03048249
2021-07-01,IWM,-0.009553304,0.015812416,0.02536572,train,0.0081996
2021-07-01,SPY,0.0076144603,-0.017443972,0.025058432,train,0.039222952
2021-07-01,TLT,0.006016901,0.008725061,0.0027081599,train,0.010482808
2021-07-02,EFA,-0.006575595,0.011519673,0.018095268,train,0.0054190652
2021-07-02,IWM,-0.014635811,-0.07948899,0.064853184,train,0.015812416
2021-07-02,SPY,-0.00182303,-0.018602246,0.016779216,train,-0.017443972
2021-07-02,TLT,0.011653037,0.011844975,0.00019193813,train,0.008725061
2021-07-06,EFA,0.005440488,-0.052307803,0.05774829,train,0.011519673
2021-07-06,IWM,-0.009341477,0.008253471,0.017594948,train,-0.07948899
2021-07-06,SPY,0.0035276962,0.001732355,0.0017953413,train,-0.018602246
2021-07-06,TLT,0.008820001,0.030749965,0.021929964,train,0.011844975
2021-07-07,EFA,-0.012953988,0.018984813,0.031938802,train,-0.052307803
