date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2022-03-01,TLT,-0.034780655,-0.0023421415,0.032438513,train,0.0750557
2022-03-02,EFA,-0.019915866,0.024996635,0.044912502,train,0.011338198
2022-03-02,IWM,-0.011919577,0.036976743,0.04889632,train,0.06763795
2022-03-02,SPY,-0.0049909987,0.029897673,0.03488867,train,0.02342072
2022-03-02,TLT,0.01013373,0.09997474,0.08984101,train,-0.0023421415
2022-03-03,EFA,-0.02940547,0.002274989,0.031680457,train,0.024996635
2022-03-03,IWM,-0.015781322,0.10168895,0.11747027,train,0.036976743
2022-03-03,SPY,-0.008157674,-0.002563325,0.0055943495,train,0.029897673
2022-03-03,TLT,0.017116606,0.031227646,0.01411104,train,0.09997474
2022-03-04,EFA,-0.032239642,0.06300771,0.09524736,train,0.002274989
2022-03-04,IWM,-0.025181253,0.012232249,0.0374135,train,0.10168895
2022-03-04,SPY,-0.029922413,0.033479173,0.06340159,train,-0.002563325
2022-03-04,TLT,-0.0076587293,-0.030611541,0.022952812,train,0.031227646
2022-03-07,EFA,0.008640217,0.054338943,0.045698725,train,0.06300771
2022-03-07,IWM,0.005508362,-0.0075879274,0.01309629,train,0.012232249
2022-03-07,SPY,-0.007610534,0.09977084,0.10738137,train,0.033479173
2022-03-07,TLT,-0.010110564,0.029689485,0.039800048,train,-0.030611541
2022-03-08,EFA,0.04097626,-0.0014491037,0.042425364,train,0.054338943
2022-03-08,IWM,0.02779422,-0.004551227,0.032345448,train,-0.0075879274
2022-03-08,SPY,0.02645769,0.046635058,0.020177368,train,0.09977084
2022-03-08,TLT,-0.009847274,0.016706206,0.02655348,train,0.029689485
2022-03-09,EFA,-0.012031122,-0.08534699,0.07331587,train,-0.0014491037
2022-03-09,IWM,-0.0017990305,-0.01297168,0.011172649,train,-0.004551227
2022-03-09,SPY,-0.004525943,0.12760179,0.13212773,train,0.046635058
2022-03-09,TLT,-0.014471517,0.030081645,0.04455316,train,0.016706206
2022-03-10,EFA,-0.010865669,0.0237231,0.03458877,train,-0.08534699
2022-03-10,IWM,-0.016085038,0.030164305,0.046249345,train,-0.01297168
2022-03-10,SPY,-0.012796523,0.021611547,0.03440807,train,0.12760179
2022-03-10,TLT,0.003341113,0.027957119,0.024616007,train,0.030081645
2022-03-11,EFA,0.009135069,0.017439242,0.008304173,train,0.0237231
2022-03-11,IWM,-0.020645723,0.00206329,0.022709012,train,0.030164305
2022-03-11,SPY,-0.007335036,-0.054291748,0.04695671,train,0.021611547
2022-03-11,TLT,-0.023625731,0.10138052,0.12500626,train,0.027957119
2022-03-14,EFA,0.009481482,0.013695699,0.004214217,train,0.017439242
2022-03-14,IWM,0.015805144,0.03609318,0.020288035,train,0.00206329
2022-03-14,SPY,0.021752082,-0.09213814,0.11389022,train,-0.054291748
2022-03-14,TLT,-0.0017472116,0.04622544,0.047972653,train,0.10138052
2022-03-15,EFA,0.035258833,-0.01367092,0.048929755,train,0.013695699
2022-03-15,IWM,0.030979084,0.031081779,0.00010269508,train,0.03609318
2022-03-15,SPY,0.021931965,0.011632103,0.010299862,train,-0.09213814
2022-03-15,TLT,0.009759836,-0.000250838,0.010010674,train,0.04622544
2022-03-16,EFA,0.008384324,-6.803428e-05,0.008452358,train,-0.01367092
2022-03-16,IWM,0.01557572,0.038259286,0.022683566,train,0.031081779
2022-03-16,SPY,0.012433246,-0.00665583,0.019089077,train,0.011632103
2022-03-16,TLT,-0.007481531,-0.01605177,0.008570239,train,-0.000250838
2022-03-17,EFA,0.009671298,0.024051076,0.014379778,train,-6.803428e-05
2022-03-17,IWM,0.010475927,0.008316402,0.0021595247,train,0.038259286
2022-03-17,SPY,0.010893351,0.006825012,0.0040683392,train,-0.00665583
2022-03-17,TLT,0.012138804,0.062809,0.05067019,train,-0.01605177
2022-03-18,EFA,-0.006255373,0.027623553,0.033878926,train,0.024051076
2022-03-18,IWM,-0.008868285,0.04965214,0.058520425,train,0.008316402
2022-03-18,SPY,-0.0002925666,-0.04719988,0.046907313,train,0.006825012
2022-03-18,TLT,-0.023428753,-0.036209416,0.012780663,train,0.062809
2022-03-21,EFA,0.009368389,0.05679675,0.04742836,train,0.027623553
2022-03-21,IWM,0.009977248,0.022284787,0.01230754,train,0.04965214
2022-03-21,SPY,0.011633477,0.01649357,0.004860093,train,-0.04719988
2022-03-21,TLT,-0.0128949005,0.07049961,0.083394505,train,-0.036209416
2022-03-22,EFA,-0.013057951,-0.0067568077,0.006301143,train,0.05679675
2022-03-22,IWM,-0.0175016,0.0028090521,0.020310652,train,0.022284787
2022-03-22,SPY,-0.012962138,-0.0035836727,0.009378466,train,0.01649357
2022-03-22,TLT,0.021678582,0.034448583,0.012770001,train,0.07049961
2022-03-23,EFA,0.009266939,0.045203883,0.035936944,train,-0.0067568077
2022-03-23,IWM,0.011433095,0.005310294,0.0061228005,train,0.0028090521
2022-03-23,SPY,0.014961893,0.13701507,0.12205318,train,-0.0035836727
2022-03-23,TLT,-0.007863769,-0.042563077,0.034699306,train,0.034448583
2022-03-24,EFA,0.000542387,-0.013040856,0.013583244,train,0.045203883
2022-03-24,IWM,0.0013594306,0.038064126,0.036704697,train,0.005310294
2022-03-24,SPY,0.004871913,-0.08102939,0.085901305,train,0.13701507
2022-03-24,TLT,-0.013970239,0.0446711,0.058641337,train,-0.042563077
2022-03-25,EFA,-0.0032589782,-0.04714137,0.043882392,train,-0.013040856
2022-03-25,IWM,0.00033966635,0.06346424,0.063124575,train,0.038064126
2022-03-25,SPY,0.007087657,0.038972776,0.031885117,train,-0.08102939
2022-03-25,TLT,0.008513459,0.043866698,0.03535324,train,0.0446711
2022-03-28,EFA,0.021928383,-0.037188668,0.05911705,train,-0.04714137
2022-03-28,IWM,0.026419196,0.046377208,0.019958012,train,0.06346424
2022-03-28,SPY,0.012295047,0.030418914,0.018123867,train,0.038972776
2022-03-28,TLT,0.0075242193,0.039536327,0.03201211,train,0.043866698
2022-03-29,EFA,-0.00413345,0.017734937,0.021868387,train,-0.037188668
2022-03-29,IWM,-0.020278916,-0.05985556,0.039576646,train,0.046377208
2022-03-29,SPY,-0.0061939387,-0.03992637,0.03373243,train,0.030418914
2022-03-29,TLT,0.0077715027,-0.007170665,0.014942167,train,0.039536327
2022-03-30,EFA,-0.016707504,0.009980661,0.026688166,train,0.017734937
2022-03-30,IWM,-0.010612248,0.021465022,0.03207727,train,-0.05985556
2022-03-30,SPY,-0.015511084,0.048372816,0.0638839,train,-0.03992637
2022-03-30,TLT,0.0024254902,-0.007467455,0.009892945,train,-0.007170665
2022-03-31,EFA,0.009331413,-0.08451285,0.093844265,train,0.009980661
2022-03-31,IWM,0.011142335,0.04212356,0.030981224,train,0.021465022
2022-03-31,SPY,0.002830037,0.05944481,0.056614775,train,0.048372816
2022-03-31,TLT,0.0037994955,0.02122173,0.017422235,train,-0.007467455
2022-04-01,EFA,0.0040300027,0.122210756,0.11818075,train,-0.08451285
2022-04-01,IWM,0.0016367245,0.04511516,0.043478437,train,0.04212356
2022-04-01,SPY,0.008530173,0.047706816,0.039176643,train,0.05944481
2022-04-01,TLT,-0.0069738575,-0.06456751,0.057593647,train,0.02122173
2022-04-04,EFA,-0.013632927,0.06989886,0.08353178,train,0.122210756
2022-04-04,IWM,-0.023948628,-0.0070263846,0.016922243,train,0.04511516
2022-04-04,SPY,-0.012711669,-0.007727581,0.0049840882,train,0.047706816
2022-04-04,TLT,-0.022851732,-0.049424727,0.026572995,train,-0.06456751
2022-04-05,EFA,-0.012032197,-0.011619809,0.00041238777,train,0.06989886
2022-04-05,IWM,-0.014289323,-0.064764686,0.050475363,train,-0.0070263846
2022-04-05,SPY,-0.010049826,0.1072631,0.11731293,train,-0.007727581
2022-04-05,TLT,-0.0081268735,0.08674638,0.09487325,train,-0.049424727
2022-04-06,EFA,0.0021985217,0.018863622,0.016665101,train,-0.011619809
2022-04-06,IWM,-0.0032536369,-0.0036629543,0.00040931744,train,-0.064764686
2022-04-06,SPY,0.005026358,0.030123767,0.025097407,train,0.1072631
2022-04-06,TLT,-0.0075608324,0.038644563,0.046205394,train,0.08674638
2022-04-07,EFA,0.00041144123,0.033751693,0.033340253,train,0.018863622
2022-04-07,IWM,-0.008003467,0.0050154226,0.013018889,train,-0.0036629543
2022-04-07,SPY,-0.0026774409,0.044309743,0.046987183,train,0.030123767
2022-04-07,TLT,-0.01088999,0.021422755,0.032312743,train,0.038644563
2022-04-08,EFA,-0.010619786,0.09113398,0.10175377,train,0.033751693
2022-04-08,IWM,-0.006744222,0.012264562,0.019008784,train,0.0050154226
2022-04-08,SPY,-0.017240116,0.080475755,0.09771587,train,0.044309743
2022-04-08,TLT,-0.015951203,0.034317344,0.050268546,train,0.021422755
2022-04-11,EFA,-0.007515709,0.06368624,0.07120194,train,0.09113398
2022-04-11,IWM,0.0031495907,-0.03652565,0.039675243,train,0.012264562
2022-04-11,SPY,-0.0037120085,0.043081116,0.046793126,train,0.080475755
2022-04-11,TLT,-0.0013816573,0.036230527,0.037612185,train,0.034317344
2022-04-12,EFA,0.010699714,-0.04154819,0.052247904,train,0.06368624
2022-04-12,IWM,0.01884151,0.043785032,0.024943521,train,-0.03652565
2022-04-12,SPY,0.011388453,0.06994022,0.058551766,train,0.043081116
2022-04-12,TLT,0.0020309365,0.015188363,0.013157427,train,0.036230527
2022-04-13,EFA,-0.0045716316,0.0077069635,0.012278595,train,-0.04154819
2022-04-13,IWM,-0.009753255,0.053770825,0.06352408,train,0.043785032
2022-04-13,SPY,-0.0125301145,0.057735946,0.07026606,train,0.06994022
2022-04-13,TLT,-0.020249246,0.027739424,0.047988668,train,0.015188363
2022-04-14,EFA,-0.0058489246,-0.015519683,0.009670759,train,0.0077069635
2022-04-14,IWM,-0.006757802,-0.008320152,0.00156235,train,0.053770825
2022-04-14,SPY,0.0004111015,0.02743686,0.02702576,train,0.057735946
2022-04-14,TLT,-0.0049812193,0.048827197,0.053808417,train,0.027739424
2022-04-18,EFA,0.0047373865,8.074916e-05,0.004656637,train,-0.015519683
2022-04-18,IWM,0.01974109,0.03917772,0.01943663,train,-0.008320152
2022-04-18,SPY,0.016013773,0.07141016,0.055396385,train,0.02743686
2022-04-18,TLT,-0.0075186263,0.025301773,0.0328204,train,0.048827197
2022-04-19,EFA,0.006650174,-0.015452619,0.022102792,train,8.074916e-05
2022-04-19,IWM,0.0038130349,0.040166225,0.03635319,train,0.03917772
2022-04-19,SPY,-0.00074182346,0.0020233456,0.002765169,train,0.07141016
2022-04-19,TLT,0.019925928,0.021338481,0.0014125537,train,0.025301773
2022-04-20,EFA,-0.010828938,-0.046971418,0.03614248,train,-0.015452619
2022-04-20,IWM,-0.022643737,0.026927572,0.04957131,train,0.040166225
2022-04-20,SPY,-0.015066499,0.019829996,0.034896493,train,0.0020233456
2022-04-20,TLT,-0.0074260826,-0.04540754,0.037981458,train,0.021338481
2022-04-21,EFA,-0.016466385,-0.029694717,0.013228333,train,-0.046971418
2022-04-21,IWM,-0.02622576,-0.021926356,0.004299404,train,0.026927572
2022-04-21,SPY,-0.027822576,-0.0027889295,0.025033647,train,0.019829996
2022-04-21,TLT,-0.0063139265,-0.0073731085,0.001059182,train,-0.04540754
2022-04-22,EFA,-0.004836631,0.019512113,0.024348743,train,-0.029694717
2022-04-22,IWM,0.006053971,-0.01785829,0.02391226,train,-0.021926356
2022-04-22,SPY,0.0057809353,0.043205682,0.037424747,train,-0.0027889295
2022-04-22,TLT,0.009951081,-0.009924644,0.019875724,train,-0.0073731085
2022-04-25,EFA,-0.02834603,-0.009759336,0.018586695,train,0.019512113
2022-04-25,IWM,-0.032026637,0.002130401,0.034157038,train,-0.01785829
2022-04-25,SPY,-0.029388538,0.036123045,0.065511584,train,0.043205682
2022-04-25,TLT,0.010016747,0.0407081,0.030691352,train,-0.009924644
2022-04-26,EFA,0.0045373435,-0.037991244,0.04252859,train,-0.009759336
2022-04-26,IWM,-0.0041632545,0.04185738,0.046020634,train,0.002130401
2022-04-26,SPY,0.0028078898,0.06495995,0.06215206,train,0.036123045
2022-04-26,TLT,-0.012908857,0.040312663,0.05322152,train,0.0407081
2022-04-27,EFA,0.014065233,0.0054751905,0.008590043,train,-0.037991244
2022-04-27,IWM,0.018494993,0.002938693,0.0155563,train,0.04185738
2022-04-27,SPY,0.02494571,0.03339251,0.008446801,train,0.06495995
2022-04-27,TLT,0.0014886428,0.04405815,0.04256951,train,0.040312663
2022-04-28,EFA,-0.011731515,0.064073786,0.0758053,train,0.0054751905
2022-04-28,IWM,-0.029304335,0.023532573,0.05283691,train,0.002938693
2022-04-28,SPY,-0.03765595,0.04544829,0.08310424,train,0.03339251
2022-04-28,TLT,-0.013057875,0.0358314,0.048889276,train,0.04405815
2022-04-29,EFA,-0.0024799306,-0.006543002,0.0040630717,train,0.064073786
2022-04-29,IWM,0.010434731,-0.017280363,0.027715094,train,0.023532573
2022-04-29,SPY,0.006001482,0.09770294,0.09170146,train,0.04544829
2022-04-29,TLT,-0.017485736,0.019907841,0.037393577,train,0.0358314
2022-05-02,EFA,0.00742098,0.0071922513,0.00022872863,train,-0.006543002
2022-05-02,IWM,0.0085248025,-0.0041984934,0.012723296,train,-0.017280363
2022-05-02,SPY,0.0045735715,0.049687654,0.04511408,train,0.09770294
2022-05-02,TLT,0.006718953,0.0047718287,0.0019471245,train,0.019907841
2022-05-03,EFA,0.017389197,-0.022358997,0.03974819,train,0.0071922513
2022-05-03,IWM,0.026335804,-0.06378335,0.09011915,train,-0.0041984934
2022-05-03,SPY,0.029998476,-0.039152797,0.069151275,train,0.049687654
2022-05-03,TLT,0.005494667,0.028960899,0.023466231,train,0.0047718287
2022-05-04,EFA,-0.032728124,0.060664117,0.09339224,train,-0.022358997
2022-05-04,IWM,-0.04140985,-0.020827906,0.020581944,train,-0.06378335
2022-05-04,SPY,-0.036189936,0.020917706,0.057107642,train,-0.039152797
2022-05-04,TLT,-0.02778055,0.010359262,0.038139813,train,0.028960899
2022-05-05,EFA,-0.009763407,-0.065997995,0.05623459,train,0.060664117
2022-05-05,IWM,-0.01678258,-0.019955575,0.0031729955,train,-0.020827906
2022-05-05,SPY,-0.0059867552,0.06521447,0.07120123,train,0.020917706
2022-05-05,TLT,-0.014844925,0.03487956,0.049724486,train,0.010359262
2022-05-06,EFA,-0.030641625,-0.0015028634,0.02913876,train,-0.065997995
2022-05-06,IWM,-0.042974032,-0.039617147,0.0033568852,train,-0.019955575
2022-05-06,SPY,-0.032540992,-0.065579206,0.033038214,train,0.06521447
2022-05-06,TLT,0.00875892,0.033537447,0.024778526,train,0.03487956
2022-05-09,EFA,0.007482767,-0.05982895,0.06731172,train,-0.0015028634
2022-05-09,IWM,0.00028613096,-0.023455381,0.023741512,train,-0.039617147
2022-05-09,SPY,0.00230776,0.03406444,0.031756677,train,-0.065579206
2022-05-09,TLT,0.009028469,-0.02064456,0.029673029,train,0.033537447
2022-05-10,EFA,-0.005950976,0.027911004,0.03386198,train,-0.05982895
2022-05-10,IWM,-0.025178775,0.023907194,0.049085967,train,-0.023455381
2022-05-10,SPY,-0.016013809,0.0520729,0.06808671,train,0.03406444
2022-05-10,TLT,0.01908925,-0.004872217,0.023961466,train,-0.02064456
2022-05-11,EFA,-0.0024517945,-0.008584634,0.00613284,train,0.027911004
2022-05-11,IWM,0.011655172,0.06635688,0.05470171,train,0.023907194
2022-05-11,SPY,-0.0010444015,0.08223896,0.08328336,train,0.0520729
2022-05-11,TLT,-0.0018671498,-0.055783436,0.053916287,train,-0.004872217
2022-05-12,EFA,0.027390618,0.007107815,0.020282803,train,-0.008584634
2022-05-12,IWM,0.031200036,0.07895351,0.047753476,train,0.06635688
2022-05-12,SPY,0.02362671,-0.04337276,0.06699947,train,0.08223896
2022-05-12,TLT,-0.0148910945,0.0018666878,0.016757783,train,-0.055783436
2022-05-13,EFA,0.0008953502,-0.003386143,0.004281493,train,0.007107815
2022-05-13,IWM,-0.00478479,0.018177744,0.022962533,train,0.07895351
2022-05-13,SPY,-0.0040658666,0.0013164997,0.0053823665,train,-0.04337276
2022-05-13,TLT,-0.0010353571,0.038360465,0.039395824,train,0.0018666878
2022-05-16,EFA,0.018471172,-0.06663939,0.08511057,train,-0.003386143
2022-05-16,IWM,0.030124899,-0.13297592,0.16310082,train,0.018177744
2022-05-16,SPY,0.020361766,-0.09743871,0.117800474,train,0.0013164997
2022-05-16,TLT,-0.01215702,0.060994584,0.0731516,train,0.038360465
2022-05-17,EFA,-0.024154726,0.04335501,0.06750974,train,-0.06663939
2022-05-17,IWM,-0.035670172,-0.012794699,0.022875473,train,-0.13297592
2022-05-17,SPY,-0.041146766,-0.0019919586,0.03915481,train,-0.09743871
2022-05-17,TLT,0.021093322,0.025265062,0.0041717403,train,0.060994584
2022-05-18,EFA,0.0095537845,-0.009460586,0.01901437,train,0.04335501
2022-05-18,IWM,0.0016440043,-0.10110028,0.10274429,train,-0.012794699
2022-05-18,SPY,-0.006143368,0.021510188,0.027653556,train,-0.0019919586
2022-05-18,TLT,0.0023925155,0.019170284,0.016777769,train,0.025265062
2022-05-19,EFA,0.0068106973,-0.025085524,0.031896222,train,-0.009460586
2022-05-19,IWM,-0.0025523847,-0.103946686,0.1013943,train,-0.10110028
2022-05-19,SPY,0.0004364338,-0.15555134,0.15598778,train,0.021510188
2022-05-19,TLT,0.011286093,0.018211652,0.0069255587,train,0.019170284
2022-05-20,EFA,0.016826717,0.010404519,0.0064221984,train,-0.025085524
2022-05-20,IWM,0.012024162,0.0049829977,0.0070411647,train,-0.103946686
2022-05-20,SPY,0.018537179,-0.003597773,0.022134952,train,-0.15555134
2022-05-20,TLT,-0.01659115,-0.006062853,0.010528297,train,0.018211652
2022-05-23,EFA,-0.0015970909,-0.03762192,0.036024828,train,0.010404519
2022-05-23,IWM,-0.01492475,0.04874173,0.06366648,train,0.0049829977
2022-05-23,SPY,-0.00766296,0.14805791,0.15572087,train,-0.003597773
2022-05-23,TLT,0.019540362,0.10174692,0.082206555,train,-0.006062853
2022-05-24,EFA,0.00029051868,-0.02808271,0.028373228,train,-0.03762192
2022-05-24,IWM,0.01783853,0.06533973,0.0475012,train,0.04874173
2022-05-24,SPY,0.008796008,0.111944914,0.10314891,train,0.14805791
2022-05-24,TLT,0.003946079,0.13823752,0.13429144,train,0.10174692
2022-05-25,EFA,0.010981039,-0.003207016,0.014188055,train,-0.02808271
2022-05-25,IWM,0.02207855,0.007757214,0.014321336,train,0.06533973
2022-05-25,SPY,0.019784378,0.040826127,0.021041749,train,0.111944914
2022-05-25,TLT,-0.0045354627,0.13026012,0.13479559,train,0.13823752
2022-05-26,EFA,0.011998533,-0.022734363,0.034732897,train,-0.003207016
2022-05-26,IWM,0.026570363,0.025645267,0.00092509575,train,0.007757214
2022-05-26,SPY,0.024252687,0.02000184,0.004250847,train,0.040826127
2022-05-26,TLT,0.0024384202,0.040135793,0.037697375,train,0.13026012
2022-05-27,EFA,-0.005981117,-0.046013832,0.040032715,train,-0.022734363
2022-05-27,IWM,-0.01249509,0.00076924707,0.013264338,train,0.025645267
2022-05-27,SPY,-0.0056268377,-0.00643422,0.00080738217,train,0.02000184
2022-05-27,TLT,-0.021389399,0.048766047,0.07015544,train,0.040135793
2022-05-31,EFA,-0.010626437,-0.006828028,0.0037984094,train,-0.046013832
2022-05-31,IWM,-0.005682326,0.29285526,0.29853758,train,0.00076924707
2022-05-31,SPY,-0.008121359,0.28868082,0.2968022,train,-0.00643422
2022-05-31,TLT,-0.0011437611,-0.030493874,0.029350113,train,0.048766047
2022-06-01,EFA,0.020575244,0.07563214,0.055056896,train,-0.006828028
2022-06-01,IWM,0.024128621,0.29431123,0.2701826,train,0.29285526
2022-06-01,SPY,0.0188643,0.30560455,0.28674024,train,0.28868082
2022-06-01,TLT,0.00051608536,0.0947907,0.09427461,train,-0.030493874
2022-06-02,EFA,-0.014386771,-0.121418394,0.10703162,train,0.07563214
2022-06-02,IWM,-0.009047122,-0.0068232296,0.0022238921,train,0.29431123
2022-06-02,SPY,-0.016547637,-0.030579913,0.014032276,train,0.30560455
2022-06-02,TLT,-0.0021520646,0.11352188,0.115673944,train,0.0947907
2022-06-03,EFA,0.0040093474,-0.0020621077,0.006071455,train,-0.121418394
2022-06-03,IWM,0.004320896,0.19775473,0.19343384,train,-0.0068232296
2022-06-03,SPY,0.003040127,0.27409568,0.27105555,train,-0.030579913
2022-06-03,TLT,-0.018615836,-0.066471346,0.04785551,train,0.11352188
2022-06-06,EFA,0.0029962815,0.17007461,0.16707833,train,-0.0020621077
2022-06-06,IWM,0.015999446,0.06435999,0.04836055,train,0.19775473
2022-06-06,SPY,0.009546469,0.16211967,0.1525732,train,0.27409568
2022-06-06,TLT,0.010741927,-0.011677782,0.02241971,train,-0.066471346
2022-06-07,EFA,-0.014060684,0.022571767,0.03663245,train,0.17007461
2022-06-07,IWM,-0.015573784,0.0005877211,0.016161505,train,0.06435999
2022-06-07,SPY,-0.010931664,0.05472549,0.065657154,train,0.16211967
2022-06-07,TLT,-0.008900126,0.07025045,0.07915058,train,-0.011677782
2022-06-08,EFA,-0.021224042,-0.024110701,0.0028866585,train,0.022571767
2022-06-08,IWM,-0.020948047,0.0683589,0.08930694,train,0.0005877211
2022-06-08,SPY,-0.02407015,0.23415451,0.25822467,train,0.05472549
2022-06-08,TLT,0.0033250332,0.07161069,0.06828566,train,0.07025045
2022-06-09,EFA,-0.024432482,-0.013884674,0.010547808,train,-0.024110701
2022-06-09,IWM,-0.027503429,0.037461575,0.064965,train,0.0683589
2022-06-09,SPY,-0.029424379,0.07125144,0.100675814,train,0.23415451
2022-06-09,TLT,-0.006221179,-0.0016072814,0.0046138978,train,0.07161069
2022-06-10,EFA,-0.033640493,0.011120797,0.04476129,train,-0.013884674
2022-06-10,IWM,-0.04811837,0.01928607,0.06740444,train,0.037461575
2022-06-10,SPY,-0.03870774,0.10038693,0.13909468,train,0.07125144
2022-06-10,TLT,-0.03188202,-0.004877909,0.027004112,train,-0.0016072814
2022-06-13,EFA,-0.0094771385,0.067154944,0.07663208,train,0.011120797
2022-06-13,IWM,-0.004829401,0.11685492,0.12168432,train,0.01928607
2022-06-13,SPY,-0.0030178686,0.1311179,0.13413577,train,0.10038693
2022-06-13,TLT,-0.01269349,0.008461435,0.021154925,train,-0.004877909
2022-06-14,EFA,0.018548572,0.01876792,0.00021934696,train,0.067154944
2022-06-14,IWM,0.014535544,0.115572535,0.10103699,train,0.11685492
2022-06-14,SPY,0.014155685,0.07495575,0.06080006,train,0.1311179
2022-06-14,TLT,0.018484406,0.046459723,0.027975317,train,0.008461435
2022-06-15,EFA,-0.022267554,-0.14781833,0.12555078,train,0.01876792
2022-06-15,IWM,-0.047424097,0.0842516,0.13167569,train,0.115572535
2022-06-15,SPY,-0.03365607,0.04831036,0.08196643,train,0.07495575
2022-06-15,TLT,0.00790801,-0.06531079,0.0732188,train,0.046459723
2022-06-16,EFA,-0.004058112,0.002917446,0.0069755577,train,-0.14781833
2022-06-16,IWM,0.0077795805,0.049375292,0.041595712,train,0.0842516
2022-06-16,SPY,0.0021533915,0.08857106,0.08641767,train,0.04831036
2022-06-16,TLT,0.0032171244,-0.021151304,0.024368428,train,-0.06531079
2022-06-17,EFA,0.015013642,0.012936831,0.0020768102,train,0.002917446
2022-06-17,IWM,0.017761143,0.060918305,0.04315716,train,0.049375292
2022-06-17,SPY,0.024862017,-0.033266198,0.058128215,train,0.08857106
2022-06-17,TLT,-0.017097354,-0.0074866777,0.009610676,train,-0.021151304
2022-06-21,EFA,-0.0067525283,-0.056060154,0.049307626,train,0.012936831
2022-06-21,IWM,-0.0019049856,-0.035194673,0.033289686,train,0.060918305
2022-06-21,SPY,-0.0018146392,-0.12167322,0.11985858,train,-0.033266198
2022-06-21,TLT,0.027129015,0.039206617,0.012077602,train,-0.0074866777
2022-06-22,EFA,-0.0011297882,-0.04166054,0.040530752,train,-0.056060154
2022-06-22,IWM,0.0119060315,-0.047878023,0.059784055,train,-0.035194673
2022-06-22,SPY,0.009754945,-0.12011463,0.12986958,train,-0.12167322
2022-06-22,TLT,0.008181421,0.05079577,0.04261435,train,0.039206617
2022-06-23,EFA,0.029439617,0.027451258,0.0019883588,train,-0.04166054
2022-06-23,IWM,0.030502222,-0.041153904,0.07165612,train,-0.047878023
2022-06-23,SPY,0.03129865,-0.100508034,0.13180669,train,-0.12011463
2022-06-23,TLT,-0.013939463,0.057091516,0.071030974,train,0.05079577
2022-06-24,EFA,-0.004242874,0.007671085,0.011913959,train,0.027451258
2022-06-24,IWM,0.0037054953,0.047316972,0.043611478,train,-0.041153904
2022-06-24,SPY,-0.003827005,-0.06369955,0.059872545,train,-0.100508034
2022-06-24,TLT,-0.008565421,0.0384826,0.04704802,train,0.057091516
2022-06-27,EFA,-0.006794804,-0.029775184,0.02298038,train,0.007671085
2022-06-27,IWM,-0.018956613,-0.024152625,0.0051960126,train,0.047316972
2022-06-27,SPY,-0.020644292,0.08897041,0.1096147,train,-0.06369955
2022-06-27,TLT,0.00464878,0.06251593,0.05786715,train,0.0384826
2022-06-28,EFA,-0.0038124525,0.022505946,0.0263184,train,-0.029775184
2022-06-28,IWM,-0.010200006,0.088330045,0.098530054,train,-0.024152625
2022-06-28,SPY,-0.00081496296,0.12717263,0.1279876,train,0.08897041
2022-06-28,TLT,0.015487678,0.09601928,0.080531605,train,0.06251593
2022-06-29,EFA,-0.0054261796,-0.024161367,0.018735187,train,0.022505946
2022-06-29,IWM,-0.007822593,0.020708647,0.028531238,train,0.088330045
2022-06-29,SPY,-0.008157251,0.04798403,0.05614128,train,0.12717263
2022-06-29,TLT,0.008743584,-0.027186863,0.035930447,train,0.09601928
2022-06-30,EFA,0.0023974774,0.020534206,0.018136729,train,-0.024161367
2022-06-30,IWM,0.012031793,0.006181103,0.0058506895,train,0.020708647
2022-06-30,SPY,0.010521025,0.044631567,0.034110542,train,0.04798403
2022-06-30,TLT,0.0102144005,0.10854634,0.098331936,train,-0.027186863
2022-07-01,EFA,-0.021624038,-0.09117471,0.06955067,train,0.020534206
2022-07-01,IWM,0.008249997,0.041694105,0.033444107,train,0.006181103
2022-07-01,SPY,0.001886703,0.0086247595,0.0067380564,train,0.044631567
2022-07-01,TLT,0.007826341,0.021534834,0.013708493,train,0.10854634
2022-07-05,EFA,0.0008152032,0.0063335206,0.005518317,train,-0.09117471
2022-07-05,IWM,-0.0074335765,0.11689645,0.12433003,train,0.041694105
2022-07-05,SPY,0.003371696,-0.04857858,0.051950276,train,0.0086247595
2022-07-05,TLT,-0.016933944,-0.08287659,0.065942645,train,0.021534834
2022-07-06,EFA,0.015045217,0.026932329,0.011887112,train,0.0063335206
2022-07-06,IWM,0.023390906,0.13808179,0.114690885,train,0.11689645
2022-07-06,SPY,0.014865867,0.03634019,0.02147432,train,-0.04857858
2022-07-06,TLT,-0.008839024,-0.06551869,0.056679666,train,-0.08287659
2022-07-07,EFA,0.0011231937,0.08066338,0.07954019,train,0.026932329
2022-07-07,IWM,-0.000114077244,0.15017034,0.15028442,train,0.13808179
2022-07-07,SPY,-0.0008226955,0.08009386,0.080916554,train,0.03634019
2022-07-07,TLT,-0.011137494,0.08294375,0.094081245,train,-0.06551869
2022-07-08,EFA,-0.016331453,0.041259427,0.05759088,train,0.08066338
2022-07-08,IWM,-0.020308442,0.20799524,0.22830367,train,0.15017034
2022-07-08,SPY,-0.011489354,0.13525997,0.14674932,train,0.08009386
2022-07-08,TLT,0.017097412,0.02465718,0.007559769,train,0.08294375
2022-07-11,EFA,-0.00016293152,-0.052967582,0.05280465,train,0.041259427
2022-07-11,IWM,-0.0034348296,0.1394145,0.14284934,train,0.20799524
2022-07-11,SPY,-0.008888328,0.11393708,0.12282541,train,0.13525997
