date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2023-05-23,TLT,-0.004961562,-0.013427153,0.008465592,train,0.01882836
2023-05-24,EFA,-0.0013986399,-0.0020549814,0.00065634155,train,-0.016976971
2023-05-24,IWM,-0.007835173,0.0056919497,0.013527123,train,0.009402389
2023-05-24,SPY,0.008622661,-0.010173522,0.018796183,train,-0.014618894
2023-05-24,TLT,-0.0024897442,-0.006583124,0.0040933797,train,-0.013427153
2023-05-25,EFA,0.009750695,0.0076861535,0.0020645414,train,-0.0020549814
2023-05-25,IWM,0.011304127,-0.0019329679,0.0132370945,train,0.0056919497
2023-05-25,SPY,0.012867478,-0.0047770026,0.01764448,train,-0.010173522
2023-05-25,TLT,0.008044596,-0.030379929,0.038424525,train,-0.006583124
2023-05-26,EFA,-0.0101705855,0.06744756,0.077618144,train,0.0076861535
2023-05-26,IWM,-0.003696772,0.0038217758,0.0075185476,train,-0.0019329679
2023-05-26,SPY,0.00038078395,-0.012621321,0.013002105,train,-0.0047770026
2023-05-26,TLT,0.009941901,0.013757419,0.0038155178,train,-0.030379929
2023-05-30,EFA,-0.010416936,-0.008831847,0.0015850887,train,0.06744756
2023-05-30,IWM,-0.0099063795,-0.009593338,0.00031304173,train,0.0038217758
2023-05-30,SPY,-0.005560511,-0.00525555,0.00030496065,train,-0.012621321
2023-05-30,TLT,0.008679205,-0.002220023,0.010899227,train,0.013757419
2023-05-31,EFA,0.014748545,0.049294684,0.034546137,train,-0.008831847
2023-05-31,IWM,0.010760632,0.011101916,0.0003412841,train,-0.009593338
2023-05-31,SPY,0.009456221,-0.0042302,0.01368642,train,-0.00525555
2023-05-31,TLT,0.003915519,-0.03518055,0.03909607,train,-0.002220023
2023-06-01,EFA,0.012883722,0.0043365513,0.00854717,train,0.049294684
2023-06-01,IWM,0.035623193,0.0017967788,0.033826414,train,0.011101916
2023-06-01,SPY,0.014357457,-0.019124268,0.033481725,train,-0.0042302
2023-06-01,TLT,-0.01101866,-0.04001396,0.028995302,train,-0.03518055
2023-06-02,EFA,-0.0057979845,-0.03022291,0.024424925,train,0.0043365513
2023-06-02,IWM,-0.013495726,-0.035835266,0.022339541,train,0.0017967788
2023-06-02,SPY,-0.00191797,-0.0014990601,0.00041890994,train,-0.019124268
2023-06-02,TLT,-0.0018645732,-0.018448694,0.01658412,train,-0.04001396
2023-06-05,EFA,0.008272598,-0.015079267,0.023351865,train,-0.03022291
2023-06-05,IWM,0.025998304,-0.002109026,0.02810733,train,-0.035835266
2023-06-05,SPY,0.0021751358,-0.015677508,0.017852644,train,-0.0014990601
2023-06-05,TLT,0.0058765607,-0.011277059,0.01715362,train,-0.018448694
2023-06-06,EFA,-0.008833739,-0.025641102,0.016807362,train,-0.015079267
2023-06-06,IWM,0.018537674,-0.025228266,0.04376594,train,-0.002109026
2023-06-06,SPY,-0.0034638369,-0.07692265,0.07345881,train,-0.015677508
2023-06-06,TLT,-0.014954871,-0.031177461,0.01622259,train,-0.011277059
2023-06-07,EFA,0.01052424,-0.027835801,0.03836004,train,-0.025641102
2023-06-07,IWM,-0.0037456825,-0.015231244,0.011485562,train,-0.025228266
2023-06-07,SPY,0.0060303905,-0.024425942,0.030456332,train,-0.07692265
2023-06-07,TLT,0.011629158,-0.0067813615,0.018410519,train,-0.031177461
2023-06-08,EFA,-0.0016766562,-0.020138692,0.018462036,train,-0.027835801
2023-06-08,IWM,-0.008127499,0.009710733,0.017838232,train,-0.015231244
2023-06-08,SPY,0.0017926026,-0.01009758,0.011890182,train,-0.024425942
2023-06-08,TLT,-0.001372519,-0.0013024914,7.002754e-05,train,-0.0067813615
2023-06-09,EFA,0.0043251663,-0.01185927,0.016184436,train,-0.020138692
2023-06-09,IWM,0.0041527995,-0.012124438,0.016277237,train,0.009710733
2023-06-09,SPY,0.009031199,-0.015731238,0.024762437,train,-0.01009758
2023-06-09,TLT,0.0029390117,0.0051888456,0.002249834,train,-0.0013024914
2023-06-12,EFA,0.009422303,-0.016020684,0.025442988,train,-0.01185927
2023-06-12,IWM,0.01139856,0.0092782285,0.0021203319,train,-0.012124438
2023-06-12,SPY,0.0065711,-0.040108617,0.046679717,train,-0.015731238
2023-06-12,TLT,-0.009930035,-0.0010938547,0.00883618,train,0.0051888456
2023-06-13,EFA,0.0037167196,-0.02705124,0.03076796,train,-0.016020684
2023-06-13,IWM,-0.010806563,-0.06899121,0.058184642,train,0.0092782285
2023-06-13,SPY,0.001190232,-0.014115175,0.015305407,train,-0.040108617
2023-06-13,TLT,0.007971599,2.2479799e-05,0.007949119,train,-0.0010938547
2023-06-14,EFA,0.010524332,-0.018650895,0.029175226,train,-0.02705124
2023-06-14,IWM,0.008195769,0.01818956,0.009993792,train,-0.06899121
2023-06-14,SPY,0.012321363,-0.019538391,0.031859756,train,-0.014115175
2023-06-14,TLT,0.009559968,-0.014743675,0.024303641,train,2.2479799e-05
2023-06-15,EFA,-0.0021778084,-0.028553616,0.026375808,train,-0.018650895
2023-06-15,IWM,-0.008034638,-0.048018605,0.039983965,train,0.01818956
2023-06-15,SPY,-0.0034121405,0.0013656248,0.0047777654,train,-0.019538391
2023-06-15,TLT,-0.003890802,-0.022343207,0.018452406,train,-0.014743675
2023-06-16,EFA,-0.013305264,-0.011978351,0.001326913,train,-0.028553616
2023-06-16,IWM,-0.004365634,-0.019454319,0.015088685,train,-0.048018605
2023-06-16,SPY,-0.0052015465,0.016935393,0.02213694,train,0.0013656248
2023-06-16,TLT,0.006895973,-0.019161789,0.026057761,train,-0.022343207
2023-06-20,EFA,0.0015177274,0.03336056,0.03184283,train,-0.011978351
2023-06-20,IWM,-0.0023256254,0.04721584,0.049541466,train,-0.019454319
2023-06-20,SPY,-0.005136951,-0.0060345284,0.0008975775,train,0.016935393
2023-06-20,TLT,0.0024170065,-0.023238132,0.02565514,train,-0.019161789
2023-06-21,EFA,-0.0062236367,0.019291792,0.02551543,train,0.03336056
2023-06-21,IWM,-0.0074449456,-0.0017522373,0.0056927083,train,0.04721584
2023-06-21,SPY,0.0036031823,0.013234433,0.00963125,train,-0.0060345284
2023-06-21,TLT,-0.012143878,-0.01778643,0.005642552,train,-0.023238132
2023-06-22,EFA,-0.015660392,-0.0006793286,0.014981063,train,0.019291792
2023-06-22,IWM,-0.015169243,-0.008018758,0.007150485,train,-0.0017522373
2023-06-22,SPY,-0.007588675,-0.012531232,0.0049425573,train,0.013234433
2023-06-22,TLT,0.009920457,-0.01926763,0.029188087,train,-0.01778643
2023-06-23,EFA,0.0012677915,0.0067620785,0.0054942872,train,-0.0006793286
2023-06-23,IWM,0.0009963567,0.00027879653,0.0007175602,train,-0.008018758
2023-06-23,SPY,-0.0040941155,-0.0513035,0.047209382,train,-0.012531232
2023-06-23,TLT,0.0010640925,-0.027056249,0.02812034,train,-0.01926763
2023-06-26,EFA,0.008688211,0.0030434025,0.005644809,train,0.0067620785
2023-06-26,IWM,0.0143364575,0.012358252,0.0019782055,train,0.00027879653
2023-06-26,SPY,0.010903609,-0.033332646,0.044236254,train,-0.0513035
2023-06-26,TLT,-0.0026137445,-0.03214064,0.029526895,train,-0.027056249
2023-06-27,EFA,0.0006976011,0.01044371,0.009746108,train,0.0030434025
2023-06-27,IWM,0.0048964196,0.03475699,0.02986057,train,0.012358252
2023-06-27,SPY,0.00050426257,-0.047134865,0.047639128,train,-0.033332646
2023-06-27,TLT,0.0042559225,0.006833539,0.0025776164,train,-0.03214064
2023-06-28,EFA,-0.0013953436,0.040980652,0.042375997,train,0.01044371
2023-06-28,IWM,0.011439732,0.0124371685,0.0009974362,train,0.03475699
2023-06-28,SPY,0.0039336365,-0.0009926069,0.0049262433,train,-0.047134865
2023-06-28,TLT,-0.018213585,-0.013806853,0.0044067316,train,0.006833539
2023-06-29,EFA,0.012212123,0.024867669,0.012655546,train,0.040980652
2023-06-29,IWM,0.004763808,-0.0036291531,0.008392962,train,0.0124371685
2023-06-29,SPY,0.011731659,-0.0011181864,0.012849845,train,-0.0009926069
2023-06-29,TLT,0.011726076,-0.009412805,0.02113888,train,-0.013806853
2023-06-30,EFA,-0.0011040819,0.08451057,0.08561465,train,0.024867669
2023-06-30,IWM,0.002027083,0.0016771466,0.0003499363,train,-0.0036291531
2023-06-30,SPY,0.0011497416,-0.032846212,0.033995952,train,-0.0011181864
2023-06-30,TLT,-0.0056853327,-0.004527992,0.0011573406,train,-0.009412805
2023-07-03,EFA,-0.011247694,0.027760912,0.039008606,train,0.08451057
2023-07-03,IWM,-0.010015233,0.0061867465,0.01620198,train,0.0016771466
2023-07-03,SPY,-0.0014882237,-0.01931715,0.017828926,train,-0.032846212
2023-07-03,TLT,-0.0095480345,-0.019200414,0.00965238,train,-0.004527992
2023-07-05,EFA,-0.01746767,-0.015265914,0.0022017565,train,0.027760912
2023-07-05,IWM,-0.016279954,0.005793706,0.02207366,train,0.0061867465
2023-07-05,SPY,-0.0078613125,-0.07143436,0.06357305,train,-0.01931715
2023-07-05,TLT,-0.014243761,-0.0041661877,0.010077573,train,-0.019200414
2023-07-06,EFA,0.007503402,-0.008376496,0.015879897,train,-0.015265914
2023-07-06,IWM,0.010503642,0.00075642904,0.009747213,train,0.005793706
2023-07-06,SPY,-0.002527984,-0.0042041275,0.0016761434,train,-0.07143436
2023-07-06,TLT,-0.0060373726,-0.010904908,0.0048675356,train,-0.0041661877
2023-07-07,EFA,0.002816675,-0.01623771,0.019054385,train,-0.008376496
2023-07-07,IWM,0.016963275,0.052275576,0.035312302,train,0.00075642904
2023-07-07,SPY,0.002527984,-0.01982574,0.022353724,train,-0.0042041275
2023-07-07,TLT,0.0013108866,-0.012135627,0.013446514,train,-0.010904908
2023-07-10,EFA,0.008961218,0.0050153867,0.0039458317,train,-0.01623771
2023-07-10,IWM,0.010220681,0.0027381587,0.0074825226,train,0.052275576
2023-07-10,SPY,0.006348153,-0.018404637,0.02475279,train,-0.01982574
2023-07-10,TLT,0.0051277415,0.0073617375,0.002233996,train,-0.012135627
2023-07-11,EFA,0.018916886,-0.011659272,0.030576158,train,0.0050153867
2023-07-11,IWM,0.010847118,0.024321722,0.013474604,train,0.0027381587
2023-07-11,SPY,0.008013686,-0.0026486958,0.0106623825,train,-0.018404637
2023-07-11,TLT,0.011069551,-0.0023068725,0.013376424,train,0.0073617375
2023-07-12,EFA,0.015876438,0.016760312,0.00088387355,train,-0.011659272
2023-07-12,IWM,0.008045976,-0.032066308,0.040112283,train,0.024321722
2023-07-12,SPY,0.007905611,-0.011494208,0.019399818,train,-0.0026486958
2023-07-12,TLT,0.010457834,0.0046756673,0.005782167,train,-0.0023068725
2023-07-13,EFA,-0.0056703687,-0.017110923,0.011440555,train,0.016760312
2023-07-13,IWM,-0.009819471,-0.023235962,0.0134164905,train,-0.032066308
2023-07-13,SPY,-0.0006230116,-0.03982755,0.03920454,train,-0.011494208
2023-07-13,TLT,-0.0059058666,-0.029671103,0.023765236,train,0.0046756673
2023-07-14,EFA,-0.0012193054,0.016100027,0.017319333,train,-0.017110923
2023-07-14,IWM,0.010646389,-0.012721622,0.023368012,train,-0.023235962
2023-07-14,SPY,0.003466222,-0.031395126,0.03486135,train,-0.03982755
2023-07-14,TLT,0.00049325894,-0.012469662,0.0129629215,train,-0.029671103
2023-07-17,EFA,0.006485776,0.009310123,0.0028243465,train,0.016100027
2023-07-17,IWM,0.012270756,-0.017707538,0.029978294,train,-0.012721622
2023-07-17,SPY,0.0074031744,-0.043408368,0.050811544,train,-0.031395126
2023-07-17,TLT,0.0045290277,-0.030868175,0.0353972,train,-0.012469662
2023-07-18,EFA,-0.00053893315,0.0098697,0.010408633,train,0.009310123
2023-07-18,IWM,0.004226325,-0.027854213,0.03208054,train,-0.017707538
2023-07-18,SPY,0.0022212164,-0.03184679,0.034068007,train,-0.043408368
2023-07-18,TLT,0.011233345,-0.027389321,0.038622666,train,-0.030868175
2023-07-19,EFA,-0.0051337327,0.036365975,0.041499708,train,0.0098697
2023-07-19,IWM,-0.008778163,0.0072990614,0.016077224,train,-0.027854213
2023-07-19,SPY,-0.006656625,-0.032476887,0.025820263,train,-0.03184679
2023-07-19,TLT,-0.012216063,-0.025978526,0.013762463,train,-0.027389321
2023-07-20,EFA,0.0020297756,0.009054668,0.0070248926,train,0.036365975
2023-07-20,IWM,-0.0031834564,0.017297864,0.02048132,train,0.0072990614
2023-07-20,SPY,0.0,0.014351081,0.014351081,train,-0.032476887
2023-07-20,TLT,0.00029495885,-0.025537988,0.025832947,train,-0.025978526
2023-07-21,EFA,-0.0024361361,-0.010887882,0.008451746,train,0.009054668
2023-07-21,IWM,0.0024655461,0.009725863,0.007260317,train,0.017297864
2023-07-21,SPY,0.0044574,-0.008643977,0.0131013775,train,0.014351081
2023-07-21,TLT,-0.0036436126,-0.0060356925,0.00239208,train,-0.025537988
2023-07-24,EFA,0.0010833358,0.0030355253,0.0019521895,train,-0.010887882
2023-07-24,IWM,-0.00010256607,0.034647185,0.03474975,train,0.009725863
2023-07-24,SPY,0.0027263446,-0.021197569,0.023923913,train,-0.008643977
2023-07-24,TLT,-0.0018764025,-0.0148094185,0.012933016,train,-0.0060356925
2023-07-25,EFA,0.0027035503,-0.0072021424,0.009905692,train,0.0030355253
2023-07-25,IWM,0.0078695305,0.02575377,0.01788424,train,0.034647185
2023-07-25,SPY,0.00015357859,-0.0016364264,0.001790005,train,-0.021197569
2023-07-25,TLT,0.0009879484,-0.016056165,0.017044114,train,-0.0148094185
2023-07-26,EFA,-0.002297518,0.0030277097,0.005325228,train,-0.0072021424
2023-07-26,IWM,-0.013013079,0.01232864,0.02534172,train,0.02575377
2023-07-26,SPY,-0.006651871,0.0012554121,0.007907283,train,-0.0016364264
2023-07-26,TLT,-0.019644741,-0.029277943,0.009633202,train,-0.016056165
2023-07-27,EFA,0.0071451883,-0.023057042,0.03020223,train,0.0030277097
2023-07-27,IWM,0.012860336,0.0136177465,0.0007574102,train,0.01232864
2023-07-27,SPY,0.009742636,-0.027946092,0.03768873,train,0.0012554121
2023-07-27,TLT,0.0051226784,-0.004386649,0.009509327,train,-0.029277943
2023-07-28,EFA,0.00026867032,-0.035608783,0.035877455,train,-0.023057042
2023-07-28,IWM,0.0115404045,0.0057694395,0.005770965,train,0.0136177465
2023-07-28,SPY,0.0019021962,-0.034398254,0.03630045,train,-0.027946092
2023-07-28,TLT,0.0024019072,-0.004354251,0.0067561585,train,-0.004386649
2023-07-31,EFA,-0.012568595,-0.043751467,0.031182872,train,-0.035608783
2023-07-31,IWM,-0.004590005,-0.014188174,0.0095981695,train,0.0057694395
2023-07-31,SPY,-0.002865628,-0.02963829,0.026772663,train,-0.034398254
2023-07-31,TLT,-0.016522693,-0.014237652,0.002285041,train,-0.004354251
2023-08-01,EFA,-0.018807473,-0.030438604,0.011631131,train,-0.043751467
2023-08-01,IWM,-0.013692992,-0.015662752,0.0019697603,train,-0.014188174
2023-08-01,SPY,-0.014008513,-0.027792234,0.013783721,train,-0.02963829
2023-08-01,TLT,-0.010756668,0.0017792624,0.01253593,train,-0.014237652
2023-08-02,EFA,-0.0027756996,-0.020308087,0.017532388,train,-0.030438604
2023-08-02,IWM,-0.0028229947,0.011200786,0.014023781,train,-0.015662752
2023-08-02,SPY,-0.0028699553,-0.010025952,0.0071559967,train,-0.027792234
2023-08-02,TLT,-0.023341578,-0.016449679,0.006891899,train,0.0017792624
2023-08-03,EFA,0.0027756996,-0.0060615386,0.008837238,train,-0.020308087
2023-08-03,IWM,-0.0020065012,0.0024018106,0.004408312,train,0.011200786
2023-08-03,SPY,-0.0045329644,-0.036754053,0.03222109,train,-0.010025952
2023-08-03,TLT,0.017557282,-0.0013283971,0.01888568,train,-0.016449679
2023-08-04,EFA,0.0084178215,0.009616561,0.0011987397,train,-0.0060615386
2023-08-04,IWM,0.00066938915,0.0022922554,0.0016228663,train,0.0024018106
2023-08-04,SPY,0.008690598,0.034046892,0.025356293,train,-0.036754053
2023-08-04,TLT,-0.009890653,-0.007345475,0.0025451784,train,-0.0013283971
2023-08-07,EFA,-0.0060648783,0.01895653,0.02502141,train,0.009616561
2023-08-07,IWM,-0.0062987185,0.008220762,0.014519481,train,0.0022922554
2023-08-07,SPY,-0.0043582222,-0.074750856,0.07039263,train,0.034046892
2023-08-07,TLT,0.011546852,0.007217635,0.004329217,train,-0.007345475
2023-08-08,EFA,-0.00027658333,-0.02159628,0.021319697,train,0.01895653
2023-08-08,IWM,-0.007851367,0.02092973,0.028781097,train,0.008220762
2023-08-08,SPY,-0.0067076674,-0.020410296,0.013702628,train,-0.074750856
2023-08-08,TLT,0.0051575955,-0.016405301,0.021562897,train,0.007217635
2023-08-09,EFA,0.004278014,0.008230463,0.0039524487,train,-0.02159628
2023-08-09,IWM,-0.004446947,-0.0111394,0.0066924533,train,0.02092973
2023-08-09,SPY,0.0003589642,-0.05143067,0.051789634,train,-0.020410296
2023-08-09,TLT,-0.016599726,0.0042008893,0.020800615,train,-0.016405301
2023-08-10,EFA,-0.006770369,-0.03551416,0.028743792,train,0.008230463
2023-08-10,IWM,0.0014146186,0.01356058,0.012145962,train,-0.0111394
2023-08-10,SPY,-0.00058321434,-0.019556213,0.018972998,train,-0.05143067
2023-08-10,TLT,-0.002304025,-0.016462993,0.014158968,train,0.0042008893
2023-08-11,EFA,-0.004446288,0.0016374257,0.006083714,train,-0.03551416
2023-08-11,IWM,-0.0017290759,-0.0055206004,0.0037915246,train,0.01356058
2023-08-11,SPY,0.0055046664,-0.04547631,0.050980978,train,-0.019556213
2023-08-11,TLT,-0.002204418,-0.01612844,0.013924021,train,-0.016462993
2023-08-14,EFA,-0.012471204,0.035857644,0.048328847,train,0.0016374257
2023-08-14,IWM,-0.013305503,-0.016570222,0.0032647187,train,-0.0055206004
2023-08-14,SPY,-0.011717232,-0.035656422,0.02393919,train,-0.04547631
2023-08-14,TLT,-0.006113785,-0.02260954,0.016495755,train,-0.01612844
2023-08-15,EFA,-0.008211948,-0.0074790264,0.00073292153,train,0.035857644
2023-08-15,IWM,-0.012300393,-0.008800663,0.0034997296,train,-0.016570222
2023-08-15,SPY,-0.0073650554,-0.01464102,0.007275965,train,-0.035656422
2023-08-15,TLT,-0.007855118,0.007164788,0.015019907,train,-0.02260954
2023-08-16,EFA,-0.007133549,0.009661172,0.01679472,train,-0.0074790264
2023-08-16,IWM,-0.01185438,-0.008010618,0.003843762,train,-0.008800663
2023-08-16,SPY,-0.0076490515,-0.028727338,0.021078287,train,-0.01464102
2023-08-16,TLT,-0.0042711934,0.0068072234,0.011078417,train,0.007164788
2023-08-17,EFA,0.0,-0.010858852,0.010858852,train,0.009661172
2023-08-17,IWM,0.0054303203,-0.020963412,0.026393732,train,-0.008010618
2023-08-17,SPY,0.00048109653,-0.025522348,0.026003445,train,-0.028727338
2023-08-17,TLT,0.0035252222,0.009292215,0.005766993,train,0.0068072234
2023-08-18,EFA,0.0037158758,0.023408433,0.019692557,train,-0.010858852
2023-08-18,IWM,-0.0014631402,-0.0065454687,0.0050823283,train,-0.020963412
2023-08-18,SPY,0.0064851963,-0.02619791,0.032683108,train,-0.025522348
2023-08-18,TLT,-0.013419912,-0.030183155,0.016763244,train,0.009292215
2023-08-21,EFA,-0.0018563299,0.014199384,0.016055714,train,0.023408433
2023-08-21,IWM,-0.0029875247,-0.018232848,0.015245324,train,-0.0065454687
2023-08-21,SPY,-0.0027122598,-0.05684098,0.054128718,train,-0.02619791
2023-08-21,TLT,0.00764478,0.0012305886,0.0064141913,train,-0.030183155
2023-08-22,EFA,0.010803294,0.024445727,0.013642433,train,0.014199384
2023-08-22,IWM,0.010605816,-0.0140086375,0.024614453,train,-0.018232848
2023-08-22,SPY,0.011076264,-0.008615654,0.019691918,train,-0.05684098
2023-08-22,TLT,0.024475439,-0.02592569,0.05040113,train,0.0012305886
2023-08-23,EFA,-0.013809116,-0.03239729,0.018588174,train,0.024445727
2023-08-23,IWM,-0.013929517,-0.006858758,0.007070759,train,-0.0140086375
2023-08-23,SPY,-0.013956215,-0.017513972,0.0035577565,train,-0.008615654
2023-08-23,TLT,-0.0066159638,-0.018849919,0.012233955,train,-0.02592569
2023-08-24,EFA,0.006714924,-0.0155822635,0.022297187,train,-0.03239729
2023-08-24,IWM,0.004248241,0.016043577,0.011795336,train,-0.006858758
2023-08-24,SPY,0.007025086,0.00929443,0.002269344,train,-0.017513972
2023-08-24,TLT,0.0032606698,0.0004950268,0.002765643,train,-0.018849919
2023-08-25,EFA,0.010481592,-0.007541388,0.01802298,train,-0.0155822635
2023-08-25,IWM,0.008873353,0.010243788,0.0013704356,train,0.016043577
2023-08-25,SPY,0.00632135,-0.0163396,0.02266095,train,0.00929443
2023-08-25,TLT,0.001049973,-0.01137609,0.012426063,train,0.0004950268
2023-08-28,EFA,0.012323401,-0.05304751,0.06537091,train,-0.007541388
2023-08-28,IWM,0.013855232,0.012682468,0.0011727642,train,0.010243788
2023-08-28,SPY,0.014351449,-0.012959382,0.02731083,train,-0.0163396
2023-08-28,TLT,0.010332259,-0.009082565,0.019414824,train,-0.01137609
2023-08-29,EFA,-0.00055694015,-0.0319029,0.031345963,train,-0.05304751
2023-08-29,IWM,0.0037651088,-0.017082997,0.020848105,train,0.012682468
2023-08-29,SPY,0.0041103153,-0.035109002,0.039219316,train,-0.012959382
2023-08-29,TLT,-0.0010385569,-0.0149257,0.013887143,train,-0.009082565
2023-08-30,EFA,-0.003906829,-0.009588825,0.005681996,train,-0.0319029
2023-08-30,IWM,-0.0017481865,-0.0011166777,0.0006315089,train,-0.017082997
2023-08-30,SPY,-0.0014645217,-0.023297012,0.02183249,train,-0.035109002
2023-08-30,TLT,0.0044590845,-0.0029417896,0.007400874,train,-0.0149257
2023-08-31,EFA,-0.000559317,-0.014207849,0.013648532,train,-0.009588825
2023-08-31,IWM,0.011806525,-0.004991505,0.01679803,train,-0.0011166777
2023-08-31,SPY,0.0018634378,0.017724106,0.015860667,train,-0.023297012
2023-08-31,TLT,-0.015700951,-0.074299395,0.058598444,train,-0.0029417896
2023-09-01,EFA,-0.008710299,-0.027608614,0.018898316,train,-0.014207849
2023-09-01,IWM,-0.02128877,-0.029190041,0.007901272,train,-0.004991505
2023-09-01,SPY,-0.004331341,0.03138314,0.035714477,train,0.017724106
2023-09-01,TLT,-0.014121466,-0.010370458,0.0037510088,train,-0.074299395
2023-09-05,EFA,-0.0021188266,0.0057011885,0.007820015,train,-0.027608614
2023-09-05,IWM,-0.0037537492,-0.011357405,0.007603656,train,-0.029190041
2023-09-05,SPY,-0.0067450954,0.06033737,0.067082465,train,0.03138314
2023-09-05,TLT,0.0024566657,-0.012044965,0.014501631,train,-0.010370458
2023-09-06,EFA,-0.0032575028,0.0032767323,0.006534235,train,0.0057011885
2023-09-06,IWM,-0.009717653,-0.003321915,0.0063957376,train,-0.011357405
2023-09-06,SPY,-0.003074824,0.052949,0.056023825,train,0.06033737
2023-09-06,TLT,0.0027693512,-0.006997659,0.00976701,train,-0.012044965
2023-09-07,EFA,-0.0014197087,-0.021931158,0.02051145,train,0.0032767323
2023-09-07,IWM,-0.0022266763,0.003591293,0.0058179693,train,-0.003321915
2023-09-07,SPY,0.0015048939,0.039374564,0.03786967,train,0.052949
2023-09-07,TLT,0.0038221313,-0.01520681,0.019028941,train,-0.006997659
2023-09-08,EFA,0.010317393,-0.015749281,0.026066674,train,-0.021931158
2023-09-08,IWM,0.0023892738,-0.006241054,0.008630328,train,0.003591293
2023-09-08,SPY,0.006555146,0.053384744,0.046829596,train,0.039374564
2023-09-08,TLT,-0.007231849,-0.034495242,0.027263394,train,-0.01520681
2023-09-11,EFA,-0.0040858816,-0.069011115,0.06492523,train,-0.015749281
2023-09-11,IWM,-0.0009769229,-0.011342684,0.010365761,train,-0.006241054
2023-09-11,SPY,-0.005500763,0.0494192,0.05491996,train,0.053384744
2023-09-11,TLT,0.00574724,-0.019010516,0.024757756,train,-0.034495242
2023-09-12,EFA,-0.0031109015,-0.023825051,0.020714149,train,-0.069011115
2023-09-12,IWM,-0.0065912404,0.0062571815,0.012848422,train,-0.011342684
2023-09-12,SPY,0.0011653416,0.05283736,0.05167202,train,0.0494192
2023-09-12,TLT,-0.00021202317,-0.053440996,0.05322897,train,-0.019010516
2023-09-13,EFA,0.013084853,-0.045226235,0.05831109,train,-0.023825051
2023-09-13,IWM,0.014002295,0.0011417572,0.012860538,train,0.0062571815
2023-09-13,SPY,0.008585384,0.009899076,0.001313692,train,0.05283736
2023-09-13,TLT,-0.007244807,-0.009611856,0.002367049,train,-0.053440996
2023-09-14,EFA,-0.0022389498,-0.028736297,0.026497347,train,-0.045226235
2023-09-14,IWM,-0.010510456,0.074645765,0.08515622,train,0.0011417572
2023-09-14,SPY,-0.012121394,-0.034090858,0.021969464,train,0.009899076
2023-09-14,TLT,-0.0061127655,-0.009142054,0.0030292887,train,-0.009611856
2023-09-15,EFA,-0.0035086214,-0.009431671,0.00592305,train,-0.028736297
2023-09-15,IWM,-0.0066669215,-0.0020130696,0.004653852,train,0.074645765
2023-09-15,SPY,0.0005862052,0.0046216096,0.0040354044,train,-0.034090858
2023-09-15,TLT,0.0056853183,0.009682456,0.003997138,train,-0.009142054
2023-09-18,EFA,0.000843276,-0.009195795,0.010039072,train,-0.009431671
2023-09-18,IWM,-0.0039001533,0.0022851028,0.006185256,train,-0.0020130696
2023-09-18,SPY,-0.0020760607,-0.025824264,0.023748202,train,0.0046216096
2023-09-18,TLT,-0.007407799,0.0007619723,0.008169771,train,0.009682456
2023-09-19,EFA,-0.0023907826,-0.028945003,0.02655422,train,-0.009195795
2023-09-19,IWM,-0.01006819,0.003474195,0.013542386,train,0.0022851028
2023-09-19,SPY,-0.009235697,-0.006422601,0.0028130957,train,-0.025824264
2023-09-19,TLT,0.0031199732,-0.02474964,0.027869614,train,0.0007619723
2023-09-20,EFA,-0.016754603,-0.020963011,0.0042084083,train,-0.028945003
2023-09-20,IWM,-0.01563335,0.0022930414,0.017926391,train,0.003474195
2023-09-20,SPY,-0.01666658,0.001047567,0.017714147,train,-0.006422601
2023-09-20,TLT,-0.026009308,-0.030826584,0.0048172753,train,-0.02474964
2023-09-21,EFA,0.0008587271,-0.012536654,0.013395381,train,-0.020963011
2023-09-21,IWM,-0.0022618487,-0.006437871,0.0041760225,train,0.0022930414
2023-09-21,SPY,-0.0022510842,0.021974653,0.024225738,train,0.001047567
2023-09-21,TLT,0.008016581,-0.019141018,0.0271576,train,-0.030826584
2023-09-22,EFA,-0.0044448534,0.0050411006,0.009485954,train,-0.012536654
2023-09-22,IWM,0.0044618193,-0.0054079774,0.009869797,train,-0.006437871
2023-09-22,SPY,0.0041964124,0.005684445,0.0014880328,train,0.021974653
2023-09-22,TLT,-0.02491723,-0.008314008,0.016603222,train,-0.019141018
2023-09-25,EFA,-0.013017209,-0.010081412,0.002935797,train,0.0050411006
2023-09-25,IWM,-0.012940811,-0.009930486,0.0030103251,train,-0.0054079774
2023-09-25,SPY,-0.014800233,-0.01527407,0.00047383737,train,0.005684445
2023-09-25,TLT,-0.0034819404,-0.016029885,0.012547945,train,-0.008314008
2023-09-26,EFA,-0.0018944107,0.0023724255,0.004266836,train,-0.010081412
2023-09-26,IWM,0.009305125,-0.0054268627,0.014731988,train,-0.009930486
2023-09-26,SPY,0.00039907757,-0.021752588,0.022151666,train,-0.01527407
2023-09-26,TLT,-0.005189258,0.0023151492,0.0075044073,train,-0.016029885
2023-09-27,EFA,0.00813491,0.008018106,0.00011680368,train,0.0023724255
2023-09-27,IWM,0.008994006,-0.009889046,0.018883051,train,-0.0054268627
2023-09-27,SPY,0.005780669,-0.035344485,0.041125156,train,-0.021752588
2023-09-27,TLT,0.0030487296,0.0081439,0.0050951703,train,0.0023151492
