date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2019-08-16,SPY,0.011975998,0.027534554,0.015558556,train,0.029845556
2019-08-16,TLT,-0.014405097,-0.007210787,0.00719431,train,-0.020361185
2019-08-19,EFA,-0.003358855,0.0019806898,0.0053395447,train,0.0066664345
2019-08-19,IWM,-0.006549054,-0.0012234538,0.0053256,train,0.012484316
2019-08-19,SPY,-0.007692009,-0.026541365,0.018849356,train,0.027534554
2019-08-19,TLT,0.010290657,0.008054469,0.0022361884,train,-0.007210787
2019-08-20,EFA,0.00702452,0.013937946,0.0069134263,train,0.0019806898
2019-08-20,IWM,0.008212982,-0.0024149278,0.01062791,train,-0.0012234538
2019-08-20,SPY,0.008102515,-0.029461248,0.037563764,train,-0.026541365
2019-08-20,TLT,-0.006687285,0.011904227,0.018591512,train,0.008054469
2019-08-21,EFA,-0.0019108765,0.017464997,0.019375874,train,0.013937946
2019-08-21,IWM,-0.0023302527,0.039483164,0.041813415,train,-0.0024149278
2019-08-21,SPY,-0.00030815077,-0.011709828,0.0114016775,train,-0.029461248
2019-08-21,TLT,-0.006663062,0.01674973,0.023412792,train,0.011904227
2019-08-22,EFA,-0.01251013,0.0034142826,0.015924413,train,0.017464997
2019-08-22,IWM,-0.031140482,0.008688321,0.039828803,train,0.039483164
2019-08-22,SPY,-0.02602297,-0.04194858,0.015925609,train,-0.011709828
2019-08-22,TLT,0.016300771,0.0164703,0.00016952865,train,0.01674973
2019-08-23,EFA,0.008197445,0.018146956,0.009949511,train,0.0034142826
2019-08-23,IWM,0.010942001,0.011099283,0.00015728176,train,0.008688321
2019-08-23,SPY,0.010998002,-0.013039213,0.024037216,train,-0.04194858
2019-08-23,TLT,-0.0040492583,0.010299638,0.014348896,train,0.0164703
2019-08-26,EFA,-0.0008009588,0.01672774,0.017528698,train,0.018146956
2019-08-26,IWM,-0.01493807,-0.008398584,0.0065394863,train,0.011099283
2019-08-26,SPY,-0.003931592,-0.012605498,0.008673905,train,-0.013039213
2019-08-26,TLT,0.015290764,0.023985943,0.008695179,train,0.010299638
2019-08-27,EFA,0.0,0.017155122,0.017155122,train,0.01672774
2019-08-27,IWM,0.011599749,0.003252041,0.008347709,train,-0.008398584
2019-08-27,SPY,0.007016826,-0.061361533,0.06837836,train,-0.012605498
2019-08-27,TLT,0.0012858787,0.021038853,0.019752974,train,0.023985943
2019-08-28,EFA,0.008614157,0.008291179,0.000322978,train,0.017155122
2019-08-28,IWM,0.01738609,0.0061194976,0.011266593,train,0.003252041
2019-08-28,SPY,0.012692352,-0.013144596,0.025836948,train,-0.061361533
2019-08-28,TLT,-0.0037956373,0.023336628,0.027132265,train,0.021038853
2019-08-29,EFA,0.00396278,0.006117027,0.002154247,train,0.008291179
2019-08-29,IWM,-0.0018125221,-0.03734189,0.035529368,train,0.0061194976
2019-08-29,SPY,-0.00044446668,-0.035653524,0.035209056,train,-0.013144596
2019-08-29,TLT,0.00027133204,0.01604223,0.0157709,train,0.023336628
2019-08-30,EFA,-0.0019002858,0.019868068,0.021768354,train,0.006117027
2019-08-30,IWM,-0.01475484,0.016106421,0.030861262,train,-0.03734189
2019-08-30,SPY,-0.0058646887,-0.0061835027,0.00031881407,train,-0.035653524
2019-08-30,TLT,0.0012918146,0.026353367,0.025061551,train,0.01604223
2019-09-03,EFA,0.014008329,-0.0030907923,0.017099122,train,0.019868068
2019-09-03,IWM,0.008013406,-0.0022941746,0.01030758,train,0.016106421
2019-09-03,SPY,0.011286836,-0.02642196,0.037708797,train,-0.0061835027
2019-09-03,TLT,0.001493261,0.018080734,0.016587473,train,0.026353367
2019-09-04,EFA,0.005300175,-0.02687542,0.032175593,train,-0.0030907923
2019-09-04,IWM,0.018430294,-0.013575589,0.032005884,train,-0.0022941746
2019-09-04,SPY,0.012773231,0.011109477,0.0016637538,train,-0.02642196
2019-09-04,TLT,-0.018276155,0.025247745,0.0435239,train,0.018080734
2019-09-05,EFA,0.0032595096,-0.02234481,0.02560432,train,-0.02687542
2019-09-05,IWM,-0.0045924135,-0.012033761,0.007441347,train,-0.013575589
2019-09-05,SPY,0.0007722151,0.008995751,0.0082235355,train,0.011109477
2019-09-05,TLT,0.007089324,0.01893547,0.011846146,train,0.025247745
2019-09-06,EFA,0.0029401025,-0.020539446,0.023479547,train,-0.02234481
2019-09-06,IWM,0.013319964,0.0013666018,0.011953361,train,-0.012033761
2019-09-06,SPY,0.00050309155,0.0067339824,0.0062308908,train,0.008995751
2019-09-06,TLT,-0.017924843,0.022418588,0.040343434,train,0.01893547
2019-09-09,EFA,0.0016982408,-0.026359791,0.028058032,train,-0.020539446
2019-09-09,IWM,0.012689988,-0.0068414253,0.019531414,train,0.0013666018
2019-09-09,SPY,-0.00023499267,-0.005093481,0.004858488,train,0.0067339824
2019-09-09,TLT,-0.0176827,0.009750707,0.027433407,train,0.022418588
2019-09-10,EFA,0.00553762,-0.0210581,0.02659572,train,-0.026359791
2019-09-10,IWM,0.020267528,-0.0071190684,0.027386596,train,-0.0068414253
2019-09-10,SPY,0.0070856665,0.0032367469,0.0038489196,train,-0.005093481
2019-09-10,TLT,-0.0017786202,-0.03411929,0.03234067,train,0.009750707
2019-09-11,EFA,0.0058121015,-0.0222909,0.028103001,train,-0.0210581
2019-09-11,IWM,0.00025462316,-0.020857317,0.021111941,train,-0.0071190684
2019-09-11,SPY,0.0034580347,0.0022405256,0.0012175092,train,0.0032367469
2019-09-11,TLT,-0.0065723886,-0.005104038,0.0014683506,train,-0.03411929
2019-09-12,EFA,0.005627022,-0.020845579,0.026472602,train,-0.0222909
2019-09-12,IWM,0.0017179609,0.0083877295,0.0066697686,train,-0.020857317
2019-09-12,SPY,-0.000664186,0.0076680486,0.008332235,train,0.0022405256
2019-09-12,TLT,-0.021590112,-0.039265875,0.017675763,train,-0.005104038
2019-09-13,EFA,-0.008987893,-0.025170067,0.016182173,train,-0.020845579
2019-09-13,IWM,0.003743648,-0.017375572,0.02111922,train,0.0083877295
2019-09-13,SPY,-0.003093433,0.0031292834,0.0062227165,train,0.0076680486
2019-09-13,TLT,0.012663067,-0.055865135,0.068528205,train,-0.039265875
2019-09-16,EFA,0.0033608715,-0.020839848,0.024200719,train,-0.025170067
2019-09-16,IWM,-0.0026001888,-0.021908263,0.019308073,train,-0.017375572
2019-09-16,SPY,0.002528919,0.0034189331,0.0008900142,train,0.0031292834
2019-09-16,TLT,0.00540858,0.0116596,0.00625102,train,-0.055865135
2019-09-17,EFA,-0.0012207517,-0.032058388,0.030837636,train,-0.020839848
2019-09-17,IWM,-0.0061779656,-0.02593076,0.019752795,train,-0.021908263
2019-09-17,SPY,0.0005977897,0.0027087335,0.002110944,train,0.0034189331
2019-09-17,TLT,0.0042344187,0.014655644,0.010421226,train,0.0116596
2019-09-18,EFA,0.003353488,-0.02098029,0.024333777,train,-0.032058388
2019-09-18,IWM,-0.0048674503,0.0031741024,0.008041553,train,-0.02593076
2019-09-18,SPY,-6.644066e-05,0.009664334,0.009730775,train,0.0027087335
2019-09-18,TLT,0.0030040063,0.0024947305,0.0005092758,train,0.014655644
2019-09-19,EFA,-0.002285319,-0.019358726,0.017073408,train,-0.02098029
2019-09-19,IWM,-0.0021208387,-0.000503554,0.0016172847,train,0.0031741024
2019-09-19,SPY,-0.004736011,0.012138842,0.016874854,train,0.009664334
2019-09-19,TLT,0.013124263,-0.012219507,0.02534377,train,0.0024947305
2019-09-20,EFA,-0.0025964894,-0.029477222,0.026880732,train,-0.019358726
2019-09-20,IWM,-0.0007726217,0.00074297516,0.0015155969,train,-0.000503554
2019-09-20,SPY,-0.00023463523,0.010632649,0.010867285,train,0.012138842
2019-09-20,TLT,-0.00021169144,-0.032020297,0.031808607,train,-0.012219507
2019-09-23,EFA,-0.0038303433,-0.01483467,0.011004327,train,-0.029477222
2019-09-23,IWM,-0.015208787,0.0059671705,0.021175958,train,0.00074297516
2019-09-23,SPY,-0.007877503,0.009493392,0.017370895,train,0.010632649
2019-09-23,TLT,0.011982282,0.0051179663,0.0068643154,train,-0.032020297
2019-09-24,EFA,-0.002921118,-0.029983751,0.027062634,train,-0.01483467
2019-09-24,IWM,0.010896358,-0.039594322,0.05049068,train,0.0059671705
2019-09-24,SPY,0.005897239,0.0018412215,0.0040560174,train,0.009493392
2019-09-24,TLT,-0.014735435,0.056432027,0.07116746,train,0.0051179663
2019-09-25,EFA,0.003688432,-0.018973455,0.022661887,train,-0.029983751
2019-09-25,IWM,-0.011224101,0.010148369,0.021372471,train,-0.039594322
2019-09-25,SPY,-0.0020856024,0.0067223604,0.008807963,train,0.0018412215
2019-09-25,TLT,0.0064125108,0.021911139,0.015498628,train,0.056432027
2019-09-26,EFA,-0.0033804951,-0.018324254,0.014943759,train,-0.018973455
2019-09-26,IWM,-0.00803887,0.01168894,0.019727811,train,0.010148369
2019-09-26,SPY,-0.0054014544,-0.0043068775,0.0010945769,train,0.0067223604
2019-09-26,TLT,0.0024547547,-0.0046439115,0.0070986664,train,0.021911139
2019-09-27,EFA,0.0036870863,-0.010552701,0.014239787,train,-0.018324254
2019-09-27,IWM,0.0011899357,0.016831232,0.015641296,train,0.01168894
2019-09-27,SPY,0.0046266885,0.0022660107,0.0023606778,train,-0.0043068775
2019-09-27,TLT,0.0024494494,-0.012683257,0.015132707,train,-0.0046439115
2019-09-30,EFA,-0.009862912,-0.007873518,0.0019893935,train,-0.010552701
2019-09-30,IWM,-0.019819673,0.04194462,0.061764292,train,0.016831232
2019-09-30,SPY,-0.011965687,0.0006053657,0.012571054,train,0.0022660107
2019-09-30,TLT,0.0030063265,-0.004800369,0.0078066955,train,-0.012683257
2019-10-01,EFA,-0.020654937,0.007958861,0.028613798,train,-0.007873518
2019-10-01,IWM,-0.007577251,-0.02116522,0.013587968,train,0.04194462
2019-10-01,SPY,-0.017823065,0.0030342326,0.020857297,train,0.0006053657
2019-10-01,TLT,0.002439904,-0.00069660344,0.0031365075,train,-0.004800369
2019-10-02,EFA,0.006618533,0.0067094075,9.087473e-05,train,0.007958861
2019-10-02,IWM,0.0033224847,0.021992693,0.018670209,train,-0.02116522
2019-10-02,SPY,0.008159943,-0.027607158,0.0357671,train,0.0030342326
2019-10-02,TLT,0.009080255,0.008384494,0.0006957613,train,-0.00069660344
2019-10-03,EFA,0.007822273,-0.01462413,0.022446403,train,0.0067094075
2019-10-03,IWM,0.009431027,0.04016039,0.030729365,train,0.021992693
2019-10-03,SPY,0.013441003,-0.024734562,0.038175564,train,-0.027607158
2019-10-03,TLT,0.0073560323,-0.011840016,0.019196048,train,0.008384494
2019-10-04,EFA,-0.0012474016,-0.011922086,0.010674684,train,-0.01462413
2019-10-04,IWM,-0.001744671,0.026246434,0.027991105,train,0.04016039
2019-10-04,SPY,-0.004324244,0.010280605,0.01460485,train,-0.024734562
2019-10-04,TLT,-0.008322409,-0.0070490483,0.001273361,train,-0.011840016
2019-10-07,EFA,-0.009405878,-6.580958e-06,0.009399298,train,-0.011922086
2019-10-07,IWM,-0.016388057,0.0193894,0.035777457,train,0.026246434
2019-10-07,SPY,-0.015646292,-0.021918358,0.0062720664,train,0.010280605
2019-10-07,TLT,0.002689767,-0.02098652,0.023676287,train,-0.0070490483
2019-10-08,EFA,0.007218958,0.010655358,0.0034364006,train,-6.580958e-06
2019-10-08,IWM,0.004564043,0.01361989,0.009055847,train,0.0193894
2019-10-08,SPY,0.009451889,-0.01789587,0.027347758,train,-0.021918358
2019-10-08,TLT,-0.005664104,-0.012166999,0.006502895,train,-0.02098652
2019-10-09,EFA,0.0070122452,0.0056974185,0.0013148268,train,0.010655358
2019-10-09,IWM,0.0040019187,-0.0022259243,0.006227843,train,0.01361989
2019-10-09,SPY,0.0067407633,0.00022642245,0.0065143406,train,-0.01789587
2019-10-09,TLT,-0.015006689,-0.008136973,0.0068697166,train,-0.012166999
2019-10-10,EFA,0.017699653,0.004620952,0.013078701,train,0.0056974185
2019-10-10,IWM,0.016782511,-0.0007327001,0.01751521,train,-0.0022259243
2019-10-10,SPY,0.010313488,-0.0031418726,0.01345536,train,0.00022642245
2019-10-10,TLT,-0.012453992,0.005365602,0.017819595,train,-0.008136973
2019-10-11,EFA,-0.0041275676,0.0029428406,0.007070408,train,0.004620952
2019-10-11,IWM,-0.0036685169,0.008404208,0.012072725,train,-0.0007327001
2019-10-11,SPY,-0.0011144815,0.0032704375,0.004384919,train,-0.0031418726
2019-10-11,TLT,0.007236733,-0.007900836,0.015137569,train,0.005365602
2019-10-14,EFA,0.01157501,-0.010234516,0.021809526,train,0.0029428406
2019-10-14,IWM,0.011426944,-0.0006008493,0.012027794,train,0.008404208
2019-10-14,SPY,0.00985154,0.0055787857,0.004272755,train,0.0032704375
2019-10-14,TLT,-0.012162296,0.010843186,0.023005482,train,-0.007900836
2019-10-15,EFA,0.0015129402,-0.017630499,0.01914344,train,-0.010234516
2019-10-15,IWM,0.0010562567,0.012355516,0.011299259,train,-0.0006008493
2019-10-15,SPY,-0.0016069913,0.013085097,0.014692089,train,0.0055787857
2019-10-15,TLT,0.0012154399,-0.021862298,0.023077738,train,0.010843186
2019-10-16,EFA,0.0024162733,-0.0108208675,0.013237141,train,-0.017630499
2019-10-16,IWM,0.01174185,0.0014687274,0.010273122,train,0.012355516
2019-10-16,SPY,0.0029445163,0.02157353,0.018629014,train,0.013085097
2019-10-16,TLT,-0.002432359,-0.009405268,0.0069729094,train,-0.021862298
2019-10-17,EFA,-0.0004528461,-0.020615341,0.020162495,train,-0.0108208675
2019-10-17,IWM,-0.004771944,-0.01431543,0.009543486,train,0.0014687274
2019-10-17,SPY,-0.0043868423,0.007723589,0.012110431,train,0.02157353
2019-10-17,TLT,0.0,-0.02066321,0.02066321,train,-0.009405268
2019-10-18,EFA,0.005417826,-0.0007473561,0.006165182,train,-0.020615341
2019-10-18,IWM,0.009326514,-0.00026783254,0.009594346,train,-0.01431543
2019-10-18,SPY,0.0067564882,0.0064888033,0.00026768493,train,0.007723589
2019-10-18,TLT,-0.007550766,-0.02680766,0.019256894,train,-0.02066321
2019-10-21,EFA,-0.0024040837,-0.023664376,0.021260291,train,-0.0007473561
2019-10-21,IWM,0.0011031147,-0.01729187,0.018394984,train,-0.00026783254
2019-10-21,SPY,-0.0032721362,0.005740789,0.009012925,train,0.0064888033
2019-10-21,TLT,0.0058298004,-0.027571084,0.033400886,train,-0.02680766
2019-10-22,EFA,0.0054011527,-0.010465156,0.01586631,train,-0.023664376
2019-10-22,IWM,0.0012311399,-0.020682244,0.021913383,train,-0.01729187
2019-10-22,SPY,0.0029052622,0.00046367408,0.002441588,train,0.005740789
2019-10-22,TLT,0.0010044153,-0.022051321,0.023055736,train,-0.027571084
2019-10-23,EFA,0.0017938289,-0.034163013,0.03595684,train,-0.010465156
2019-10-23,IWM,-0.0014258889,-0.01738363,0.015957741,train,-0.020682244
2019-10-23,SPY,0.001632493,0.005727351,0.004094858,train,0.00046367408
2019-10-23,TLT,-0.0020098404,-0.0011860167,0.00082382374,train,-0.022051321
2019-10-24,EFA,0.001045094,-0.020273497,0.021318592,train,-0.034163013
2019-10-24,IWM,0.00530453,-0.006530205,0.011834735,train,-0.01738363
2019-10-24,SPY,0.0040866993,0.0074856193,0.00339892,train,0.005727351
2019-10-24,TLT,-0.004897225,0.0009869279,0.005884153,train,-0.0011860167
2019-10-25,EFA,0.0044663306,-0.011814291,0.016280621,train,-0.020273497
2019-10-25,IWM,0.008608144,-0.0072199055,0.015828049,train,-0.006530205
2019-10-25,SPY,0.0056207976,0.0077830604,0.0021622628,train,0.0074856193
2019-10-25,TLT,-0.009137523,0.00037948322,0.009517007,train,0.0009869279
2019-10-28,EFA,-0.00029711728,-0.009688297,0.00939118,train,-0.011814291
2019-10-28,IWM,0.0032567254,-0.013295168,0.016551893,train,-0.0072199055
2019-10-28,SPY,-0.00029675302,0.007796398,0.008093151,train,0.0077830604
2019-10-28,TLT,0.00065566617,-0.0019387049,0.002594371,train,0.00037948322
2019-10-29,EFA,0.0041519715,-0.0041201967,0.008272168,train,-0.009688297
2019-10-29,IWM,-0.0033207529,-0.0054385015,0.0021177486,train,-0.013295168
2019-10-29,SPY,0.003062503,0.010914689,0.0078521855,train,0.007796398
2019-10-29,TLT,0.0145277,-0.005213579,0.019741278,train,-0.0019387049
2019-10-30,EFA,-0.0023704537,-0.0035413872,0.0011709335,train,-0.0041201967
2019-10-30,IWM,-0.0056449226,0.0008576722,0.006502595,train,-0.0054385015
2019-10-30,SPY,-0.0026671092,0.010966128,0.013633237,train,0.010914689
2019-10-30,TLT,0.01340059,-0.0066968757,0.020097466,train,-0.005213579
2019-10-31,EFA,0.00886002,0.0038445313,0.0050154887,train,-0.0035413872
2019-10-31,IWM,0.016903691,0.008409107,0.008494584,train,0.0008576722
2019-10-31,SPY,0.0092215035,0.011850219,0.0026287157,train,0.010966128
2019-10-31,TLT,-0.0030828477,-0.013913207,0.0108303595,train,-0.0066968757
2019-11-01,EFA,0.005132357,-0.011672389,0.016804745,train,0.0038445313
2019-11-01,IWM,0.0053617656,-0.0005105245,0.00587229,train,0.008409107
2019-11-01,SPY,0.004009611,0.009996297,0.005986686,train,0.011850219
2019-11-01,TLT,-0.013249019,-0.0026986403,0.010550379,train,-0.013913207
2019-11-04,EFA,-0.001903333,-0.009615868,0.0077125356,train,-0.011672389
2019-11-04,IWM,0.0012571379,-3.1046104e-05,0.001288184,train,-0.0005105245
2019-11-04,SPY,-0.0011068401,0.009814648,0.010921488,train,0.009996297
2019-11-04,TLT,-0.011309846,0.0074531543,0.018763,train,-0.0026986403
2019-11-05,EFA,-0.00043949584,0.002986364,0.0034258598,train,-0.009615868
2019-11-05,IWM,-0.0057973224,0.002891054,0.008688376,train,-3.1046104e-05
2019-11-05,SPY,0.00022822262,0.0058397693,0.005611547,train,0.009814648
2019-11-05,TLT,0.006032315,0.017270548,0.011238233,train,0.0074531543
2019-11-06,EFA,0.003073906,0.0012775627,0.0017963434,train,0.002986364
2019-11-06,IWM,0.0026509366,0.0024260697,0.0002248669,train,0.002891054
2019-11-06,SPY,0.0035104994,0.0049879714,0.001477472,train,0.0058397693
2019-11-06,TLT,-0.018284075,0.0037603523,0.022044428,train,0.017270548
2019-11-07,EFA,-0.0005846976,0.00067947106,0.0012641686,train,0.0012775627
2019-11-07,IWM,0.002706749,0.0038677794,0.0011610305,train,0.0024260697
2019-11-07,SPY,0.0024631452,0.009756075,0.00729293,train,0.0049879714
2019-11-07,TLT,-0.0042158416,-0.0051613343,0.00094549265,train,0.0037603523
2019-11-08,EFA,-0.0013170404,-0.00034735491,0.0009696855,train,0.00067947106
2019-11-08,IWM,-0.0018874943,0.008816859,0.010704353,train,0.0038677794
2019-11-08,SPY,-0.0019117458,0.012465205,0.01437695,train,0.009756075
2019-11-08,TLT,0.00066646386,-0.07582122,0.07648768,train,-0.0051613343
2019-11-11,EFA,0.00043904863,0.0036468417,0.003207793,train,-0.00034735491
2019-11-11,IWM,0.00031474323,0.010686796,0.010372053,train,0.008816859
2019-11-11,SPY,0.0021058496,0.013108106,0.011002257,train,0.012465205
2019-11-11,TLT,0.0045818114,-0.014546411,0.019128222,train,-0.07582122
2019-11-12,EFA,-0.003518883,0.0005911826,0.0041100653,train,0.0036468417
2019-11-12,IWM,-0.0042904187,0.008538084,0.012828503,train,0.010686796
2019-11-12,SPY,0.00032356696,0.012624556,0.01230099,train,0.013108106
2019-11-12,TLT,0.006468104,-0.006300937,0.012769042,train,-0.014546411
2019-11-13,EFA,-0.0027948625,0.0043467847,0.007141647,train,0.0005911826
2019-11-13,IWM,-0.00031609673,0.009165868,0.009481965,train,0.008538084
2019-11-13,SPY,0.0014548652,0.005423267,0.003968402,train,0.012624556
2019-11-13,TLT,0.010276514,-0.003848155,0.014124669,train,-0.006300937
2019-11-14,EFA,0.0063137454,0.0063653444,5.1598996e-05,train,0.0043467847
2019-11-14,IWM,0.0051730326,0.002900911,0.0022721216,train,0.009165868
2019-11-14,SPY,0.0072103296,0.010996005,0.003785675,train,0.005423267
2019-11-14,TLT,-0.0010878739,0.0046366802,0.005724554,train,-0.003848155
2019-11-15,EFA,0.0011704171,-0.011697322,0.012867739,train,0.0063653444
2019-11-15,IWM,-0.0025198157,0.008682676,0.011202492,train,0.002900911
2019-11-15,SPY,0.0007372417,0.0043520597,0.003614818,train,0.010996005
2019-11-15,TLT,0.001812842,-0.004509766,0.0063226083,train,0.0046366802
2019-11-18,EFA,-0.0013166551,-0.012480944,0.011164289,train,-0.011697322
2019-11-18,IWM,0.0037148006,0.0047375783,0.0010227778,train,0.008682676
2019-11-18,SPY,-0.0002883512,0.007421387,0.007709738,train,0.0043520597
2019-11-18,TLT,0.008298227,-0.009743836,0.018042061,train,-0.004509766
2019-11-19,EFA,-0.0063146716,0.0015284126,0.007843085,train,-0.012480944
2019-11-19,IWM,-0.0037782604,0.007875569,0.011653829,train,0.0047375783
2019-11-19,SPY,-0.003725675,-0.012934152,0.009208477,train,0.007421387
2019-11-19,TLT,0.010294739,-0.014239099,0.024533838,train,-0.009743836
2019-11-20,EFA,-0.0013268841,0.009507764,0.010834648,train,0.0015284126
2019-11-20,IWM,-0.0049330937,0.0105032995,0.015436393,train,0.007875569
2019-11-20,SPY,-0.0016101759,-0.020926792,0.019316616,train,-0.012934152
2019-11-20,TLT,-0.0062785684,-0.017912872,0.011634303,train,-0.014239099
2019-11-21,EFA,0.0027989116,-0.0016084022,0.0044073137,train,0.009507764
2019-11-21,IWM,0.0031020723,0.0037430828,0.00064101047,train,0.0105032995
2019-11-21,SPY,0.0022212346,-0.007471831,0.009693066,train,-0.020926792
2019-11-21,TLT,0.0012869686,0.009327991,0.008041022,train,-0.017912872
2019-11-22,EFA,0.007912057,-0.0037097218,0.011621779,train,-0.0016084022
2019-11-22,IWM,0.021013783,-0.0074146152,0.028428398,train,0.0037430828
2019-11-22,SPY,0.00772053,0.0054140245,0.0023065056,train,-0.007471831
2019-11-22,TLT,0.002926597,0.0033859038,0.00045930687,train,0.009327991
2019-11-25,EFA,-0.0005837766,-0.007037976,0.006454199,train,-0.0037097218
2019-11-25,IWM,0.0006805977,0.0014654812,0.00078488357,train,-0.0074146152
2019-11-25,SPY,0.0022629001,0.008985557,0.0067226565,train,0.0054140245
2019-11-25,TLT,0.0058274292,-0.0044303597,0.010257789,train,0.0033859038
2019-11-26,EFA,0.00262492,0.0035707122,0.00094579207,train,-0.007037976
2019-11-26,IWM,0.0070257345,-0.004015783,0.011041517,train,0.0014654812
2019-11-26,SPY,0.0044474853,0.007905228,0.0034577427,train,0.008985557
2019-11-26,TLT,-0.0029096974,0.0059709926,0.00888069,train,-0.0044303597
2019-11-27,EFA,-0.007015495,-0.0015385286,0.0054769665,train,0.0035707122
2019-11-27,IWM,-0.00653111,-0.0067859716,0.00025486154,train,-0.004015783
2019-11-27,SPY,-0.0037155105,0.007898562,0.011614072,train,0.007905228
2019-11-27,TLT,-0.0021340023,0.017913293,0.020047296,train,0.0059709926
2019-11-29,EFA,-0.0051465603,0.0025781016,0.007724662,train,-0.0015385286
2019-11-29,IWM,-0.009815116,4.900014e-05,0.009864116,train,-0.0067859716
2019-11-29,SPY,-0.00853088,-0.0038053715,0.004725509,train,0.007898562
2019-11-29,TLT,-0.01342259,0.017610932,0.031033522,train,0.017913293
2019-12-02,EFA,-0.0036925746,0.012098249,0.015790824,train,0.0025781016
2019-12-02,IWM,-0.00318861,-0.001646942,0.0015416681,train,4.900014e-05
2019-12-02,SPY,-0.006729129,-0.036204517,0.029475387,train,-0.0038053715
2019-12-02,TLT,0.020751033,-0.014420593,0.035171628,train,0.017610932
2019-12-03,EFA,0.009132553,0.014311897,0.0051793437,train,0.012098249
2019-12-03,IWM,0.006864859,-0.003247992,0.010112851,train,-0.001646942
2019-12-03,SPY,0.006151317,0.0014960445,0.0046552727,train,-0.036204517
2019-12-03,TLT,-0.010035475,-0.00988753,0.00014794525,train,-0.014420593
2019-12-04,EFA,-0.0019080137,-0.00079475227,0.0011132614,train,0.014311897
2019-12-04,IWM,0.000994702,0.00016074232,0.00083395967,train,-0.003247992
2019-12-04,SPY,0.001796254,0.0019049025,0.00010864856,train,0.0014960445
2019-12-04,TLT,-0.0048760083,0.0032334556,0.008109463,train,-0.00988753
2019-12-05,EFA,0.00906711,0.0020520533,0.0070150564,train,-0.00079475227
2019-12-05,IWM,0.011614002,-0.004314842,0.015928844,train,0.00016074232
2019-12-05,SPY,0.009092206,0.00073180394,0.008360403,train,0.0019049025
2019-12-05,TLT,-0.0055501345,-0.0007057318,0.004844403,train,0.0032334556
2019-12-06,EFA,-0.0052547157,-0.0056509436,0.00039622793,train,0.0020520533
2019-12-06,IWM,-0.0019063007,-0.0058456813,0.003939381,train,-0.004314842
2019-12-06,SPY,-0.0031486098,-0.001750723,0.0013978868,train,0.00073180394
2019-12-06,TLT,0.0021657404,0.0007556351,0.0014101053,train,-0.0007057318
2019-12-09,EFA,0.00043885913,-0.0041533853,0.0045922445,train,-0.0056509436
2019-12-09,IWM,0.00061545405,0.006031918,0.005416464,train,-0.0058456813
2019-12-09,SPY,-0.0011159998,-0.0019280589,0.00081205915,train,-0.001750723
2019-12-09,TLT,7.220066e-05,0.010346534,0.010274333,train,0.0007556351
2019-12-10,EFA,0.0052523487,-0.0020444328,0.0072967815,train,-0.0041533853
2019-12-10,IWM,-0.00030742565,0.0077739,0.008081325,train,0.006031918
2019-12-10,SPY,0.002834981,-0.0036046864,0.006439667,train,-0.0019280589
2019-12-10,TLT,0.007830287,0.001994616,0.0058356714,train,0.010346534
2019-12-11,EFA,0.0066715814,-0.0058872807,0.012558863,train,-0.0020444328
2019-12-11,IWM,0.008575416,-0.0005149313,0.009090347,train,0.0077739
2019-12-11,SPY,0.008581887,0.0036138515,0.0049680355,train,-0.0036046864
2019-12-11,TLT,-0.016595064,0.006848566,0.02344363,train,0.001994616
2019-12-12,EFA,0.006914501,-0.007814176,0.014728677,train,-0.0058872807
2019-12-12,IWM,-0.0038497283,0.003553845,0.007403573,train,-0.0005149313
2019-12-12,SPY,0.0005990186,0.0102439225,0.009644904,train,0.0036138515
2019-12-12,TLT,0.011501131,0.005833168,0.0056679626,train,0.006848566
2019-12-13,EFA,0.010627933,-0.006156771,0.016784703,train,-0.007814176
2019-12-13,IWM,0.0070235226,-0.0026194034,0.009642926,train,0.003553845
2019-12-13,SPY,0.0068463916,-0.017746208,0.0245926,train,0.0102439225
2019-12-13,TLT,-0.009030831,0.0072197733,0.016250605,train,0.005833168
2019-12-16,EFA,-0.005762108,-0.009721955,0.003959847,train,-0.006156771
2019-12-16,IWM,0.0049909246,0.005438601,0.00044767652,train,-0.0026194034
2019-12-16,SPY,0.00021931612,0.0066684424,0.006449126,train,-0.017746208
2019-12-16,TLT,-0.0013788559,0.0037341453,0.005113001,train,0.0072197733
2019-12-17,EFA,-0.001301132,-0.016022252,0.01472112,train,-0.009721955
2019-12-17,IWM,0.0019413275,0.002904315,0.00096298754,train,0.005438601
2019-12-17,SPY,6.241356e-05,0.0073123337,0.00724992,train,0.0066684424
2019-12-17,TLT,-0.008246435,0.034604136,0.04285057,train,0.0037341453
2019-12-18,EFA,0.0,-0.011548288,0.011548288,train,-0.016022252
2019-12-18,IWM,0.0042934106,0.00775307,0.0034596594,train,0.002904315
2019-12-18,SPY,0.0040905783,0.006612024,0.0025214455,train,0.0073123337
2019-12-18,TLT,0.0015987124,-0.016786994,0.018385706,train,0.034604136
2019-12-19,EFA,0.000723302,-0.011057381,0.011780683,train,-0.011548288
2019-12-19,IWM,0.0014469813,0.0023419051,0.0008949238,train,0.00775307
2019-12-19,SPY,0.0043745604,-0.008019369,0.012393929,train,0.006612024
2019-12-19,TLT,0.0013179089,-0.004229307,0.005547216,train,-0.016786994
