date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2019-02-22,IWM,0.00025275743,-0.08507215,0.08532491,train,0.016836055
2019-02-22,SPY,0.0013601116,-0.037890255,0.039250366,train,0.035270214
2019-02-22,TLT,-0.0029660235,-0.018921606,0.015955582,train,-0.004602435
2019-02-25,EFA,0.00480898,-0.035194993,0.040003974,train,-0.023855135
2019-02-25,IWM,-0.0069139637,-0.011929727,0.0050157635,train,-0.08507215
2019-02-25,SPY,-0.0007154801,-0.016861163,0.016145684,train,-0.037890255
2019-02-25,TLT,0.0049382667,-0.017234653,0.02217292,train,-0.018921606
2019-02-26,EFA,-0.0040317792,-0.027017415,0.022985635,train,-0.035194993
2019-02-26,IWM,0.0013991324,-0.008212305,0.009611437,train,-0.011929727
2019-02-26,SPY,-0.0004294853,-0.018493064,0.018063579,train,-0.016861163
2019-02-26,TLT,-0.011393947,-0.010850995,0.00054295175,train,-0.017234653
2019-02-27,EFA,-0.0013994992,0.0498063,0.0512058,train,-0.027017415
2019-02-27,IWM,-0.0034386343,0.018677786,0.02211642,train,-0.008212305
2019-02-27,SPY,-0.0018645567,0.040884286,0.042748842,train,-0.018493064
2019-02-27,TLT,-0.0034104276,0.01177626,0.015186688,train,-0.010850995
2019-02-28,EFA,0.005431278,-0.013480688,0.018911967,train,0.0498063
2019-02-28,IWM,0.009269718,0.024180502,0.014910784,train,0.018677786
2019-02-28,SPY,0.006224527,0.061456867,0.05523234,train,0.040884286
2019-02-28,TLT,-0.009285951,-0.0059132827,0.0033726683,train,0.01177626
2019-03-01,EFA,-0.0037211264,-0.033840545,0.03011942,train,-0.013480688
2019-03-01,IWM,-0.009078142,-0.0053909635,0.0036871787,train,0.024180502
2019-03-01,SPY,-0.0036444864,0.08265484,0.08629933,train,0.061456867
2019-03-01,TLT,0.0078067617,0.013297954,0.005491192,train,-0.0059132827
2019-03-04,EFA,0.0009315988,-0.010585695,0.011517294,train,-0.033840545
2019-03-04,IWM,-0.004666119,-0.004205375,0.0004607439,train,-0.0053909635
2019-03-04,SPY,-0.0013608787,0.049498513,0.05085939,train,0.08265484
2019-03-04,TLT,0.002088353,-0.011082168,0.013170521,train,0.013297954
2019-03-05,EFA,-0.0024861214,0.01879238,0.0212785,train,-0.010585695
2019-03-05,IWM,-0.019800013,-0.052749284,0.03294927,train,-0.004205375
2019-03-05,SPY,-0.0060753035,0.02352142,0.029596724,train,0.049498513
2019-03-05,TLT,0.0036650565,-0.015982043,0.0196471,train,-0.011082168
2019-03-06,EFA,-0.012838711,0.014252854,0.027091565,train,0.01879238
2019-03-06,IWM,-0.008795659,-0.03490808,0.026112419,train,-0.052749284
2019-03-06,SPY,-0.008400681,-0.00805769,0.0003429912,train,0.02352142
2019-03-06,TLT,0.006463788,-0.032843135,0.039306924,train,-0.015982043
2019-03-07,EFA,0.0001576898,-0.116528615,0.11668631,train,0.014252854
2019-03-07,IWM,-0.000263717,-0.04547488,0.045211162,train,-0.03490808
2019-03-07,SPY,-0.002001664,-0.0048137894,0.0028121255,train,-0.00805769
2019-03-07,TLT,0.00420428,-0.048468813,0.052673094,train,-0.032843135
2019-03-08,EFA,0.008628167,-0.03436004,0.042988207,train,-0.116528615
2019-03-08,IWM,0.017324539,-0.06793482,0.085259356,train,-0.04547488
2019-03-08,SPY,0.014396565,-0.07419031,0.088586874,train,-0.0048137894
2019-03-08,TLT,-0.0029658957,0.009777783,0.012743679,train,-0.048468813
2019-03-11,EFA,-0.0006250445,-0.0020627296,0.001437685,train,-0.03436004
2019-03-11,IWM,0.0005186333,-0.10047816,0.10099679,train,-0.06793482
2019-03-11,SPY,0.0037641814,0.001802844,0.0019613374,train,-0.07419031
2019-03-11,TLT,0.0069879796,-0.024204414,0.031192394,train,0.009777783
2019-03-12,EFA,0.008559683,-0.03873147,0.047291152,train,-0.0020627296
2019-03-12,IWM,0.003943243,-0.023272626,0.027215868,train,-0.10047816
2019-03-12,SPY,0.006597349,-0.028023154,0.0346205,train,0.001802844
2019-03-12,TLT,-0.0018856286,-0.0323913,0.03050567,train,-0.024204414
2019-03-13,EFA,-0.00015502627,-0.02373638,0.023581354,train,-0.03873147
2019-03-13,IWM,-0.004072903,-0.014718561,0.010645658,train,-0.023272626
2019-03-13,SPY,-0.00063970004,-0.018317297,0.017677598,train,-0.028023154
2019-03-13,TLT,-0.0072495933,-0.053954333,0.04670474,train,-0.0323913
2019-03-14,EFA,0.01079096,0.023167357,0.012376397,train,-0.02373638
2019-03-14,IWM,0.002652307,-0.004391066,0.007043373,train,-0.014718561
2019-03-14,SPY,0.0049282094,-0.0199508,0.024879009,train,-0.018317297
2019-03-14,TLT,0.006592755,-0.006790446,0.013383201,train,-0.053954333
2019-03-15,EFA,0.0035203204,0.007091769,0.0035714486,train,0.023167357
2019-03-15,IWM,0.006377011,-0.026854612,0.033231623,train,-0.004391066
2019-03-15,SPY,0.0036192571,0.053898998,0.05027974,train,-0.0199508
2019-03-15,TLT,-0.00057516363,-0.049562726,0.048987564,train,-0.006790446
2019-03-18,EFA,0.0019843124,0.0127246985,0.010740386,train,0.007091769
2019-03-18,IWM,-0.005085134,-0.058308773,0.05322364,train,-0.026854612
2019-03-18,SPY,0.0002480925,0.020133905,0.019885812,train,0.053898998
2019-03-18,TLT,-0.0022215268,-0.0069298716,0.004708345,train,-0.049562726
2019-03-19,EFA,0.00045749228,0.016954608,0.016497117,train,0.0127246985
2019-03-19,IWM,-0.008369065,-0.052776486,0.04440742,train,-0.058308773
2019-03-19,SPY,-0.003014358,-0.010119333,0.007104975,train,0.020133905
2019-03-19,TLT,0.010405915,0.036213547,0.025807632,train,-0.0069298716
2019-03-20,EFA,-0.00061003625,0.015848003,0.01645804,train,0.016954608
2019-03-20,IWM,0.013029941,0.015199357,0.0021694154,train,-0.052776486
2019-03-20,SPY,0.011231087,-0.07775008,0.08898117,train,-0.010119333
2019-03-20,TLT,0.0021985548,-0.026625566,0.02882412,train,0.036213547
2019-03-21,EFA,-0.019403137,0.029391311,0.04879445,train,0.015848003
2019-03-21,IWM,-0.037066653,0.11588398,0.15295064,train,0.015199357
2019-03-21,SPY,-0.01943399,-0.03670048,0.01726649,train,-0.07775008
2019-03-21,TLT,0.015415527,-0.078723006,0.09413853,train,-0.026625566
2019-03-22,EFA,0.0013985559,-0.11577279,0.11717135,train,0.029391311
2019-03-22,IWM,0.0044009066,0.028397404,0.023996497,train,0.11588398
2019-03-22,SPY,-0.000751713,-0.03402645,0.03327474,train,-0.03670048
2019-03-22,TLT,0.0016002153,0.020799391,0.019199176,train,-0.078723006
2019-03-25,EFA,0.0049566277,0.013128729,0.0081721,train,-0.11577279
2019-03-25,IWM,0.010458868,-0.09814299,0.10860185,train,0.028397404
2019-03-25,SPY,0.007425966,-0.01415611,0.021582076,train,-0.03402645
2019-03-25,TLT,-0.0007198804,-0.02600753,0.025287649,train,0.020799391
2019-03-26,EFA,0.00046342443,0.019658469,0.019195044,train,0.013128729
2019-03-26,IWM,-0.003892072,-0.093736224,0.08984415,train,-0.09814299
2019-03-26,SPY,-0.0052429503,-0.00918848,0.0039455295,train,-0.01415611
2019-03-26,TLT,0.009160221,-0.018549457,0.027709678,train,-0.02600753
2019-03-27,EFA,-0.002474131,-0.012070916,0.009596785,train,0.019658469
2019-03-27,IWM,0.008884223,0.011776452,0.0028922288,train,-0.093736224
2019-03-27,SPY,0.0037836337,0.053501897,0.049718264,train,-0.00918848
2019-03-27,TLT,0.0034823616,-0.028227348,0.03170971,train,-0.018549457
2019-03-28,EFA,0.004171398,-0.021478377,0.025649775,train,-0.012070916
2019-03-28,IWM,0.0030749303,-0.07389539,0.07697032,train,0.011776452
2019-03-28,SPY,0.006285818,0.041482106,0.03519629,train,0.053501897
2019-03-28,TLT,-0.00094805856,-0.04479605,0.04384799,train,-0.028227348
2019-03-29,EFA,0.012715754,-0.038876668,0.05159242,train,-0.021478377
2019-03-29,IWM,0.010849426,-0.05419045,0.06503987,train,-0.07389539
2019-03-29,SPY,0.01178921,-0.022595882,0.034385093,train,0.041482106
2019-03-29,TLT,-0.014306318,-0.0047799656,0.009526352,train,-0.04479605
2019-04-01,EFA,0.00030429222,-0.001008681,0.0013129732,train,-0.038876668
2019-04-01,IWM,-0.002588022,0.0048051113,0.0073931334,train,-0.05419045
2019-04-01,SPY,0.0004898135,-0.018436246,0.01892606,train,-0.022595882
2019-04-01,TLT,0.0018478602,-0.040710714,0.042558573,train,-0.0047799656
2019-04-02,EFA,0.0077316402,-0.023962975,0.031694613,train,-0.001008681
2019-04-02,IWM,0.005169685,0.004322105,0.0008475799,train,0.0048051113
2019-04-02,SPY,0.0015723985,-0.04632604,0.04789844,train,-0.018436246
2019-04-02,TLT,-0.0087056365,0.007177218,0.015882853,train,-0.040710714
2019-04-03,EFA,-0.002116625,0.021585688,0.023702312,train,-0.023962975
2019-04-03,IWM,0.0048860195,-0.026905298,0.03179132,train,0.004322105
2019-04-03,SPY,0.0026495345,-0.04547897,0.048128504,train,-0.04632604
2019-04-03,TLT,0.0028297126,0.037367098,0.034537386,train,0.007177218
2019-04-04,EFA,0.0025694831,-0.004147849,0.006717332,train,0.021585688
2019-04-04,IWM,0.009320252,0.024210006,0.014889754,train,-0.026905298
2019-04-04,SPY,0.0048287464,-0.040558755,0.045387503,train,-0.04547897
2019-04-04,TLT,0.0012909379,0.07180289,0.07051195,train,0.037367098
2019-04-05,EFA,0.00060349214,0.049049325,0.048445832,train,-0.004147849
2019-04-05,IWM,-0.00165359,0.014952251,0.016605841,train,0.024210006
2019-04-05,SPY,0.00076211075,-0.08228625,0.083048366,train,-0.040558755
2019-04-05,TLT,-0.003554022,-0.006555166,0.0030011442,train,0.07180289
2019-04-08,EFA,-0.0063559073,0.038338713,0.04469462,train,0.049049325
2019-04-08,IWM,-0.012295095,0.023423344,0.03571844,train,0.014952251
2019-04-08,SPY,-0.005138034,-0.09266096,0.08752293,train,-0.08228625
2019-04-08,TLT,0.0031505958,-0.015163633,0.01831423,train,-0.006555166
2019-04-09,EFA,0.0037881902,0.027806439,0.024018249,train,0.038338713
2019-04-09,IWM,0.013503822,-0.027955499,0.041459322,train,0.023423344
2019-04-09,SPY,0.0034051233,-0.0031281775,0.0065333005,train,-0.09266096
2019-04-09,TLT,0.0024171488,-0.007726782,0.010143931,train,-0.015163633
2019-04-10,EFA,-0.002119687,0.016975582,0.019095268,train,0.027806439
2019-04-10,IWM,-0.0012724624,0.046896778,0.04816924,train,-0.027955499
2019-04-10,SPY,-0.00027777904,-0.040938683,0.040660903,train,-0.0031281775
2019-04-10,TLT,-0.0058913967,-0.01708433,0.011192934,train,-0.007726782
2019-04-11,EFA,0.006947616,-0.007826752,0.014774368,train,0.016975582
2019-04-11,IWM,0.0036216143,-0.012149158,0.015770772,train,0.046896778
2019-04-11,SPY,0.0067431866,0.034133427,0.02739024,train,-0.040938683
2019-04-11,TLT,-0.0071483334,0.01903379,0.026182123,train,-0.01708433
2019-04-12,EFA,0.00045157186,-0.0015957644,0.0020473362,train,-0.007826752
2019-04-12,IWM,-0.0032394729,-0.03655497,0.0333155,train,-0.012149158
2019-04-12,SPY,-0.0006549275,0.010463969,0.011118896,train,0.034133427
2019-04-12,TLT,0.0025246686,0.0064420374,0.003917369,train,0.01903379
2019-04-15,EFA,0.0007518126,-0.02059111,0.021342922,train,-0.0015957644
2019-04-15,IWM,0.0023513476,0.021717079,0.019365732,train,-0.03655497
2019-04-15,SPY,0.0006549275,0.026674673,0.026019745,train,0.010463969
2019-04-15,TLT,-0.0062818164,-0.029041868,0.022760052,train,0.0064420374
2019-04-16,EFA,0.0028522387,0.0009282911,0.0019239476,train,-0.02059111
2019-04-16,IWM,-0.009182539,-0.054431856,0.045249317,train,0.021717079
2019-04-16,SPY,-0.002449643,-0.024385024,0.021935381,train,0.026674673
2019-04-16,TLT,0.00040964715,-0.010873071,0.011282718,train,-0.029041868
2019-04-17,EFA,-0.00059976213,-0.007160968,0.006561206,train,0.0009282911
2019-04-17,IWM,-0.002951313,-0.052444093,0.04949278,train,-0.054431856
2019-04-17,SPY,0.0019674867,0.01743348,0.0154659925,train,-0.024385024
2019-04-17,TLT,0.005220945,-0.02790787,0.033128817,train,-0.010873071
2019-04-18,EFA,-0.0016513624,-0.030281108,0.028629746,train,-0.007160968
2019-04-18,IWM,-0.0026376632,0.021025632,0.023663295,train,-0.052444093
2019-04-18,SPY,0.00086119643,0.056897216,0.056036018,train,0.01743348
2019-04-18,TLT,-0.004812224,-0.016276743,0.011464519,train,-0.02790787
2019-04-22,EFA,0.0019511117,0.023107663,0.021156551,train,-0.030281108
2019-04-22,IWM,0.0149619775,-0.027455032,0.04241701,train,0.021025632
2019-04-22,SPY,0.008951579,-0.028086942,0.03703852,train,0.056897216
2019-04-22,TLT,0.0021233428,0.015444265,0.013320922,train,-0.016276743
2019-04-23,EFA,-0.0069211973,0.033399187,0.040320385,train,0.023107663
2019-04-23,IWM,0.003104982,0.03141301,0.02830803,train,-0.027455032
2019-04-23,SPY,-0.002221752,0.023046866,0.025268618,train,-0.028086942
2019-04-23,TLT,0.008125796,-0.005945799,0.014071595,train,0.015444265
2019-04-24,EFA,-0.0007556043,0.020575069,0.021330673,train,0.033399187
2019-04-24,IWM,-0.0083227325,-0.01709006,0.008767327,train,0.03141301
2019-04-24,SPY,-0.00061616016,-0.011310141,0.01069398,train,0.023046866
2019-04-24,TLT,-0.0014579082,-0.024884831,0.023426924,train,-0.005945799
2019-04-25,EFA,0.0040717376,-0.017883502,0.02195524,train,0.020575069
2019-04-25,IWM,0.009650193,-0.016890157,0.02654035,train,-0.01709006
2019-04-25,SPY,0.0046457117,-0.016919188,0.0215649,train,-0.011310141
2019-04-25,TLT,0.003398011,-0.024467928,0.027865939,train,-0.024884831
2019-04-26,EFA,0.004054943,-0.025687963,0.029742906,train,-0.017883502
2019-04-26,IWM,0.0047905543,-0.053983793,0.05877435,train,-0.016890157
2019-04-26,SPY,0.0015668183,-0.03133843,0.03290525,train,-0.016919188
2019-04-26,TLT,-0.006401472,-0.014428715,0.008027243,train,-0.024467928
2019-04-29,EFA,0.00059945404,-0.0053310385,0.0059304927,train,-0.025687963
2019-04-29,IWM,-0.0046643363,-0.051458288,0.046793953,train,-0.053983793
2019-04-29,SPY,0.0005100839,-0.03531443,0.035824515,train,-0.03133843
2019-04-29,TLT,0.005108463,0.015387679,0.010279216,train,-0.014428715
2019-04-30,EFA,-0.0057083447,-0.06779196,0.062083617,train,-0.0053310385
2019-04-30,IWM,-0.0095212255,-0.012892853,0.003371627,train,-0.051458288
2019-04-30,SPY,-0.007544636,-0.0035703322,0.0039743036,train,-0.03531443
2019-04-30,TLT,0.00411655,-0.027951855,0.032068405,train,0.015387679
2019-05-01,EFA,-0.0015077923,-0.03115949,0.029651698,train,-0.06779196
2019-05-01,IWM,0.004645284,-0.025331672,0.029976957,train,-0.012892853
2019-05-01,SPY,-0.0021617971,-0.022162657,0.02000086,train,-0.0035703322
2019-05-01,TLT,-0.0047734,-0.0054957317,0.0007223319,train,-0.027951855
2019-05-02,EFA,0.01065532,-0.07148439,0.08213971,train,-0.03115949
2019-05-02,IWM,0.01892833,-0.028022636,0.046950966,train,-0.025331672
2019-05-02,SPY,0.009740675,-0.009905017,0.01964569,train,-0.022162657
2019-05-02,TLT,0.0028345822,-0.011814957,0.014649538,train,-0.0054957317
2019-05-03,EFA,-0.011409714,-0.06543725,0.054027535,train,-0.07148439
2019-05-03,IWM,0.0011208612,-0.05735942,0.05848028,train,-0.028022636
2019-05-03,SPY,-0.0041237166,-0.025617309,0.021493591,train,-0.009905017
2019-05-03,TLT,0.0027453077,0.024096712,0.021351404,train,-0.011814957
2019-05-06,EFA,-0.0176701,-0.07130394,0.05363384,train,-0.06543725
2019-05-06,IWM,-0.019985834,-0.06662423,0.0466384,train,-0.05735942
2019-05-06,SPY,-0.01684093,0.028029375,0.044870302,train,-0.025617309
2019-05-06,TLT,0.0076323138,0.021402944,0.013770631,train,0.024096712
2019-05-07,EFA,0.0012289224,-0.07381476,0.07504368,train,-0.07130394
2019-05-07,IWM,-0.00489984,0.07297975,0.077879585,train,-0.06662423
2019-05-07,SPY,-0.0013899964,-0.00964821,0.008258214,train,0.028029375
2019-05-07,TLT,-0.004330651,0.033332434,0.037663084,train,0.021402944
2019-05-08,EFA,-0.004615504,-0.0194595,0.014843997,train,-0.07381476
2019-05-08,IWM,-0.0036430133,0.045901634,0.049544647,train,0.07297975
2019-05-08,SPY,-0.003030089,0.029160704,0.032190792,train,-0.00964821
2019-05-08,TLT,0.0040906044,-0.03851319,0.042603794,train,0.033332434
2019-05-09,EFA,0.007374384,-0.03873597,0.046110354,train,-0.0194595
2019-05-09,IWM,0.0027494612,-0.005048191,0.0077976524,train,0.045901634
2019-05-09,SPY,0.005010349,0.08004946,0.07503911,train,0.029160704
2019-05-09,TLT,-0.0013617505,0.005845518,0.0072072684,train,-0.03851319
2019-05-10,EFA,-0.02354143,-0.02672607,0.0031846408,train,-0.03873597
2019-05-10,IWM,-0.032379247,-0.011729515,0.020649731,train,-0.005048191
2019-05-10,SPY,-0.025451198,0.068080835,0.09353203,train,0.08004946
2019-05-10,TLT,0.007825083,-0.053186245,0.06101133,train,0.005845518
2019-05-13,EFA,0.009979861,-0.028850742,0.0388306,train,-0.02672607
2019-05-13,IWM,0.012517975,0.032011174,0.0194932,train,-0.011729515
2019-05-13,SPY,0.009003312,0.098766215,0.089762904,train,0.068080835
2019-05-13,TLT,-0.0029472758,0.03586013,0.038807403,train,-0.053186245
2019-05-14,EFA,0.0035623035,-0.049176436,0.05273874,train,-0.028850742
2019-05-14,IWM,0.0032509274,-0.021390855,0.024641782,train,0.032011174
2019-05-14,SPY,0.005840103,0.05947668,0.053636577,train,0.098766215
2019-05-14,TLT,0.0061235446,-0.02125099,0.027374534,train,0.03586013
2019-05-15,EFA,0.008007279,0.0111807445,0.0031734658,train,-0.049176436
2019-05-15,IWM,0.00621279,0.019963667,0.013750877,train,-0.021390855
2019-05-15,SPY,0.00921849,0.058112063,0.04889357,train,0.05947668
2019-05-15,TLT,-0.003335767,0.028398976,0.031734742,train,-0.02125099
2019-05-16,EFA,-0.0066169365,0.0010717222,0.007688659,train,0.0111807445
2019-05-16,IWM,-0.014033237,-0.0021069748,0.011926262,train,0.019963667
2019-05-16,SPY,-0.0064860024,0.028496265,0.034982268,train,0.058112063
2019-05-16,TLT,0.0022250805,-0.02514408,0.02736916,train,0.028398976
2019-05-17,EFA,-0.0040221317,0.026158303,0.030180436,train,0.0010717222
2019-05-17,IWM,-0.0069595333,-0.003444246,0.0035152873,train,-0.0021069748
2019-05-17,SPY,-0.006633757,0.028315462,0.03494922,train,0.028496265
2019-05-17,TLT,-0.0020655824,-0.007976421,0.005910839,train,-0.02514408
2019-05-20,EFA,0.0066434434,0.006935046,0.0002916027,train,0.026158303
2019-05-20,IWM,0.013350834,-0.008205249,0.021556083,train,-0.003444246
2019-05-20,SPY,0.00897493,-0.0070652803,0.01604021,train,0.028315462
2019-05-20,TLT,-0.0015919994,-0.011970066,0.010378067,train,-0.007976421
2019-05-21,EFA,-0.0040116543,-0.047415927,0.043404274,train,0.006935046
2019-05-21,IWM,-0.008421819,0.106296234,0.11471805,train,-0.008205249
2019-05-21,SPY,-0.003076022,0.005033982,0.008110004,train,-0.0070652803
2019-05-21,TLT,0.005719346,-0.004994534,0.01071388,train,-0.011970066
2019-05-22,EFA,-0.009163793,-0.022770623,0.01360683,train,-0.047415927
2019-05-22,IWM,-0.020800974,0.04185149,0.06265247,train,0.106296234
2019-05-22,SPY,-0.01229355,0.025745343,0.038038895,train,0.005033982
2019-05-22,TLT,0.011184653,0.038064297,0.026879644,train,-0.004994534
2019-05-23,EFA,0.010708491,-0.0049795536,0.015688045,train,-0.022770623
2019-05-23,IWM,0.00932774,0.030189626,0.020861886,train,0.04185149
2019-05-23,SPY,0.0022653332,-0.0051426357,0.007407969,train,0.025745343
2019-05-23,TLT,0.00086111453,0.06222894,0.061367825,train,0.038064297
2019-05-24,EFA,-0.009772752,-0.05008394,0.040311188,train,-0.0049795536
2019-05-24,IWM,-0.0079897875,0.019469395,0.027459182,train,0.030189626
2019-05-24,SPY,-0.009344178,0.01008758,0.019431759,train,-0.0051426357
2019-05-24,TLT,0.0071742255,-0.036803667,0.043977894,train,0.06222894
2019-05-28,EFA,-0.006411686,0.02834794,0.034759626,train,-0.05008394
2019-05-28,IWM,-0.008391388,0.016339254,0.024730641,train,0.019469395
2019-05-28,SPY,-0.0067331344,0.05374577,0.060478903,train,0.01008758
2019-05-28,TLT,0.003025599,0.0629493,0.0599237,train,-0.036803667
2019-05-29,EFA,0.0037581979,0.021953892,0.018195694,train,0.02834794
2019-05-29,IWM,-0.0027677582,0.020860683,0.023628442,train,0.016339254
2019-05-29,SPY,0.0027275137,0.02085502,0.018127507,train,0.05374577
2019-05-29,TLT,0.008561824,0.016765624,0.0082038,train,0.0629493
2019-05-30,EFA,-0.009106656,-0.011614759,0.0025081038,train,0.021953892
2019-05-30,IWM,-0.014091605,0.0011914382,0.0152830435,train,0.020860683
2019-05-30,SPY,-0.013566942,0.055784516,0.06935146,train,0.02085502
2019-05-30,TLT,0.012441656,0.051578198,0.039136544,train,0.016765624
2019-05-31,EFA,0.005818858,0.0040235696,0.0017952882,train,-0.011614759
2019-05-31,IWM,0.003490337,0.026553184,0.023062848,train,0.0011914382
2019-05-31,SPY,-0.0025462678,0.04011502,0.04266129,train,0.055784516
2019-05-31,TLT,0.006666732,0.09223659,0.08556986,train,0.051578198
2019-06-03,EFA,0.011382477,-0.014670956,0.026053432,train,0.0040235696
2019-06-03,IWM,0.025563521,0.022934757,0.0026287641,train,0.026553184
2019-06-03,SPY,0.021474365,0.052469425,0.03099506,train,0.04011502
2019-06-03,TLT,-0.011467075,0.06222859,0.07369567,train,0.09223659
2019-06-04,EFA,-0.0003101477,-0.1069327,0.106622554,train,-0.014670956
2019-06-04,IWM,0.00019982173,-0.095398344,0.09559817,train,0.022934757
2019-06-04,SPY,0.0086249355,-0.092506476,0.10113141,train,0.052469425
2019-06-04,TLT,-0.0056678527,-0.08163637,0.07596852,train,0.06222859
2019-06-05,EFA,0.0040242183,0.00024217088,0.0037820474,train,-0.1069327
2019-06-05,IWM,-0.002600358,-0.010815944,0.008215586,train,-0.095398344
2019-06-05,SPY,0.0064818747,-0.06714547,0.07362734,train,-0.092506476
2019-06-05,TLT,0.0032209395,-0.017313942,0.020534882,train,-0.08163637
2019-06-06,EFA,0.01258639,-0.020758264,0.033344653,train,0.00024217088
2019-06-06,IWM,0.007051422,0.010364895,0.003313473,train,-0.010815944
2019-06-06,SPY,0.009956737,-0.09320898,0.10316572,train,-0.06714547
2019-06-06,TLT,0.008614221,-0.016109698,0.024723917,train,-0.017313942
2019-06-07,EFA,0.0027420814,0.022679254,0.019937173,train,-0.020758264
2019-06-07,IWM,0.0058821766,-0.035046373,0.04092855,train,0.010364895
2019-06-07,SPY,0.0045785424,-0.07002899,0.074607536,train,-0.09320898
2019-06-07,TLT,-0.009456641,0.015046709,0.02450335,train,-0.016109698
2019-06-10,EFA,0.005007109,0.004405291,0.0006018183,train,0.022679254
2019-06-10,IWM,-0.0029695255,-0.027477566,0.02450804,train,-0.035046373
2019-06-10,SPY,-0.00024192502,-0.06600522,0.065763295,train,-0.07002899
2019-06-10,TLT,0.0006123991,0.0028275484,0.0022151493,train,0.015046709
2019-06-11,EFA,-0.007444079,-0.026236743,0.018792663,train,0.004405291
2019-06-11,IWM,0.0011227598,0.014003434,0.012880675,train,-0.027477566
2019-06-11,SPY,-0.0017675117,-0.08732057,0.085553065,train,-0.06600522
2019-06-11,TLT,0.0007654488,-0.0013998924,0.0021653413,train,0.0028275484
2019-06-12,EFA,0.0009144881,0.020975616,0.020061128,train,-0.026236743
2019-06-12,IWM,0.010507643,-0.0059126383,0.016420282,train,0.014003434
2019-06-12,SPY,0.0041183336,-0.08613604,0.090254374,train,-0.08732057
2019-06-12,TLT,0.0034378509,-0.028782915,0.032220766,train,-0.0013998924
2019-06-13,EFA,-0.0073394286,-0.025884874,0.018545445,train,0.020975616
2019-06-13,IWM,-0.008792755,-0.05962514,0.050832387,train,-0.0059126383
2019-06-13,SPY,-0.0011055738,-0.10797956,0.10687398,train,-0.08613604
2019-06-13,TLT,0.0025133006,-0.015618837,0.018132139,train,-0.028782915
2019-06-14,EFA,0.0007210891,0.012933456,0.012212368,train,-0.025884874
2019-06-14,IWM,0.0068748295,-0.07848112,0.08535595,train,-0.05962514
2019-06-14,SPY,0.00038010228,-0.14007029,0.14045039,train,-0.10797956
2019-06-14,TLT,0.0017482106,-0.0065746484,0.008322859,train,-0.015618837
2019-06-17,EFA,0.013228622,-0.038314693,0.051543314,train,0.012933456
2019-06-17,IWM,0.011559427,-0.032801628,0.044361055,train,-0.07848112
2019-06-17,SPY,0.010416756,-0.043628797,0.054045554,train,-0.14007029
2019-06-17,TLT,0.0049993536,-0.0207435,0.025742855,train,-0.0065746484
2019-06-18,EFA,0.0061650705,0.03284651,0.02668144,train,-0.038314693
2019-06-18,IWM,0.0035646388,-0.060231455,0.063796096,train,-0.032801628
2019-06-18,SPY,0.00225424,-0.15100752,0.15326175,train,-0.043628797
2019-06-18,TLT,0.0014342691,0.05850271,0.05706844,train,-0.0207435
2019-06-19,EFA,0.0087204315,-0.00867465,0.017395083,train,0.03284651
2019-06-19,IWM,0.004711859,-0.0562377,0.06094956,train,-0.060231455
2019-06-19,SPY,0.009509499,-0.11522633,0.124735825,train,-0.15100752
2019-06-19,TLT,0.0026374697,0.052576616,0.049939148,train,0.05850271
2019-06-20,EFA,-0.0042741527,-0.044616014,0.04034186,train,-0.00867465
2019-06-20,IWM,-0.008666404,-0.03444026,0.025773857,train,-0.0562377
2019-06-20,SPY,-0.0014548308,-0.17366666,0.17221183,train,-0.11522633
2019-06-20,TLT,-0.011047486,0.043936227,0.054983713,train,0.052576616
2019-06-21,EFA,0.0021392542,-0.10347217,0.10561143,train,-0.044616014
2019-06-21,IWM,-0.012221416,-0.027806245,0.015584828,train,-0.03444026
2019-06-21,SPY,-0.0012252941,-0.0886211,0.08739581,train,-0.17366666
2019-06-21,TLT,0.00742861,0.06872845,0.061299838,train,0.043936227
2019-06-24,EFA,-0.0059709838,-0.07853247,0.07256149,train,-0.10347217
2019-06-24,IWM,-0.006134115,-0.007800634,0.0016665189,train,-0.027806245
2019-06-24,SPY,-0.009856432,0.05709923,0.06695566,train,-0.0886211
2019-06-24,TLT,0.003092077,-0.013128172,0.01622025,train,0.06872845
2019-06-25,EFA,0.0012276128,-0.05246551,0.053693123,train,-0.07853247
2019-06-25,IWM,-0.0023175995,-0.033886526,0.031568926,train,-0.007800634
2019-06-25,SPY,-0.0009977093,-0.011017266,0.010019557,train,0.05709923
2019-06-25,TLT,-0.006420574,0.0039100526,0.010330627,train,-0.013128172
2019-06-26,EFA,0.002450996,-0.008427705,0.010878701,train,-0.05246551
2019-06-26,IWM,0.018592393,-0.008548736,0.027141128,train,-0.033886526
2019-06-26,SPY,0.0035394246,-0.038518395,0.04205782,train,-0.011017266
2019-06-26,TLT,0.007022488,0.049715407,0.04269292,train,0.0039100526
2019-06-27,EFA,0.0056451214,0.030465513,0.024820391,train,-0.008427705
2019-06-27,IWM,0.012098638,0.045585193,0.033486553,train,-0.008548736
2019-06-27,SPY,0.0051329825,-0.074682154,0.079815134,train,-0.038518395
2019-06-27,TLT,-0.0006773524,-0.054433122,0.05375577,train,0.049715407
2019-06-28,EFA,0.0047052824,0.022292666,0.017587384,train,0.030465513
2019-06-28,IWM,0.0038509618,-0.057727285,0.061578248,train,0.045585193
