date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2024-03-01,IWM,-0.00092338526,0.029132236,0.030055622,train,0.05699446
2024-03-01,SPY,-0.0010729153,0.076788194,0.07786111,train,0.09348302
2024-03-01,TLT,-0.004030585,-0.045002207,0.040971622,train,0.019780844
2024-03-04,EFA,-0.0018009292,-0.03528911,0.03348818,train,0.038223222
2024-03-04,IWM,-0.009623149,0.0064286697,0.01605182,train,0.029132236
2024-03-04,SPY,-0.010044439,-0.0056192535,0.0044251853,train,0.076788194
2024-03-04,TLT,0.014141124,-0.07357777,0.08771889,train,-0.045002207
2024-03-05,EFA,0.011776727,-0.014352819,0.026129546,train,-0.03528911
2024-03-05,IWM,0.007433113,-0.012710795,0.020143908,train,0.0064286697
2024-03-05,SPY,0.0050544315,-0.0037112462,0.008765678,train,-0.0056192535
2024-03-05,TLT,0.0058509354,0.04036937,0.034518436,train,-0.07357777
2024-03-06,EFA,0.011765729,-0.028693475,0.040459204,train,-0.014352819
2024-03-06,IWM,0.008296954,0.044342045,0.03604509,train,-0.012710795
2024-03-06,SPY,0.0098774275,-0.0035141003,0.013391528,train,-0.0037112462
2024-03-06,TLT,-0.0009378036,0.00051847985,0.0014562835,train,0.04036937
2024-03-07,EFA,-0.00327546,-0.008931039,0.005655579,train,-0.028693475
2024-03-07,IWM,-0.0006284149,0.03582111,0.036449526,train,0.044342045
2024-03-07,SPY,-0.006020214,0.024404503,0.030424718,train,-0.0035141003
2024-03-07,TLT,-0.0017744267,-0.009704446,0.00793002,train,0.00051847985
2024-03-08,EFA,-0.005694392,-0.011103481,0.005409089,train,-0.008931039
2024-03-08,IWM,-0.007960815,0.08113957,0.08910039,train,0.03582111
2024-03-08,SPY,-0.00086027064,0.043984078,0.044844348,train,0.024404503
2024-03-08,TLT,-0.0005221735,-0.053666055,0.05314388,train,-0.009704446
2024-03-11,EFA,0.0079630185,-0.03467597,0.042638987,train,-0.011103481
2024-03-11,IWM,-0.0013655181,-0.062641025,0.06127551,train,0.08113957
2024-03-11,SPY,0.010699858,-0.013008367,0.023708224,train,0.043984078
2024-03-11,TLT,-0.008396536,-0.040556636,0.0321601,train,-0.053666055
2024-03-12,EFA,0.00012598661,0.0046004816,0.004474495,train,-0.03467597
2024-03-12,IWM,0.0038965545,0.0043269056,0.00043035112,train,-0.062641025
2024-03-12,SPY,-0.001568703,0.0073200925,0.008888796,train,-0.013008367
2024-03-12,TLT,-0.0048600263,0.013844073,0.0187041,train,-0.040556636
2024-03-13,EFA,-0.007327904,0.005932187,0.013260091,train,0.0046004816
2024-03-13,IWM,-0.018051315,-0.011991441,0.006059874,train,0.0043269056
2024-03-13,SPY,-0.0019786926,0.038847964,0.040826656,train,0.0073200925
2024-03-13,TLT,-0.015476263,-0.006663418,0.008812845,train,0.013844073
2024-03-14,EFA,0.00038033328,-0.039735172,0.040115505,train,0.005932187
2024-03-14,IWM,0.001879188,-0.07379435,0.075673535,train,-0.011991441
2024-03-14,SPY,-0.006890225,-0.0044276756,0.0024625496,train,0.038847964
2024-03-14,TLT,-0.00032244794,-0.031240378,0.03091793,train,-0.006663418
2024-03-15,EFA,-0.00025353945,-0.047378875,0.047125336,train,-0.039735172
2024-03-15,IWM,-0.0057474044,-0.016069584,0.01032218,train,-0.07379435
2024-03-15,SPY,0.005925456,-0.06942343,0.075348884,train,-0.0044276756
2024-03-15,TLT,-0.0030171967,-0.08860371,0.08558652,train,-0.031240378
2024-03-18,EFA,0.0017735309,-0.053672493,0.055446025,train,-0.047378875
2024-03-18,IWM,0.004214813,0.021152262,0.01693745,train,-0.016069584
2024-03-18,SPY,0.0055418108,-0.01509903,0.02064084,train,-0.06942343
2024-03-18,TLT,0.0028019652,-0.06999465,0.07279661,train,-0.08860371
2024-03-19,EFA,0.0105754305,-0.0340647,0.04464013,train,-0.053672493
2024-03-19,IWM,0.0195988,0.027930193,0.008331392,train,0.021152262
2024-03-19,SPY,0.00920672,0.03575231,0.026545592,train,-0.01509903
2024-03-19,TLT,-0.00032280016,-0.011338409,0.011015609,train,-0.06999465
2024-03-20,EFA,-0.0005010445,0.051965497,0.05246654,train,-0.0340647
2024-03-20,IWM,0.011424052,0.027078614,0.015654562,train,0.027930193
2024-03-20,SPY,0.0032994233,0.037779577,0.034480155,train,0.03575231
2024-03-20,TLT,0.0021505705,0.010698192,0.008547621,train,-0.011338409
2024-03-21,EFA,-0.0021323466,-0.066509835,0.06437749,train,0.051965497
2024-03-21,IWM,-0.013898275,0.0049985307,0.018896805,train,0.027078614
2024-03-21,SPY,-0.0018976802,0.010170709,0.01206839,train,0.037779577
2024-03-21,TLT,0.009515172,0.07428765,0.06477248,train,0.010698192
2024-03-22,EFA,-0.0021370058,-0.04293602,0.040799014,train,-0.066509835
2024-03-22,IWM,0.0022893779,-0.0396462,0.041935578,train,0.0049985307
2024-03-22,SPY,-0.0027667666,-0.0021508099,0.0006159567,train,0.010170709
2024-03-22,TLT,-0.005013493,0.022410426,0.027423918,train,0.07428765
2024-03-25,EFA,0.0011319189,-0.06696762,0.06809954,train,-0.04293602
2024-03-25,IWM,-0.0018017547,-0.023253106,0.02145135,train,-0.0396462
2024-03-25,SPY,-0.0018485727,-0.02266246,0.020813888,train,-0.0021508099
2024-03-25,TLT,0.002776354,-0.033220097,0.035996452,train,0.022410426
2024-03-26,EFA,0.006015017,0.00876989,0.0027548731,train,-0.06696762
2024-03-26,IWM,0.021552864,0.014999365,0.006553499,train,-0.023253106
2024-03-26,SPY,0.008368671,-0.015293816,0.023662487,train,-0.02266246
2024-03-26,TLT,0.009869266,0.03501776,0.025148492,train,-0.033220097
2024-03-27,EFA,-0.0022513173,-0.010455951,0.008204633,train,0.00876989
2024-03-27,IWM,0.0031433986,0.02789592,0.024752522,train,0.014999365
2024-03-27,SPY,-0.00019106039,0.029162202,0.029353263,train,-0.015293816
2024-03-27,TLT,-0.0008450166,0.03105484,0.031899855,train,0.03501776
2024-03-28,EFA,-0.004266469,-0.022412002,0.018145533,train,-0.010455951
2024-03-28,IWM,-0.00945977,-0.010378255,0.0009184843,train,0.02789592
2024-03-28,SPY,-0.0017414874,-0.022898149,0.021156661,train,0.029162202
2024-03-28,TLT,-0.018817157,-0.07026802,0.051450863,train,0.03105484
2024-04-01,EFA,-0.0070671896,-0.024925053,0.017857864,train,-0.022412002
2024-04-01,IWM,-0.01855639,-0.021584949,0.0030285586,train,-0.010378255
2024-04-01,SPY,-0.0063782586,-0.057109814,0.050731555,train,-0.022898149
2024-04-01,TLT,-0.0055256663,-0.023490814,0.01796515,train,-0.07026802
2024-04-02,EFA,0.005556954,0.0058494187,0.00029246463,train,-0.024925053
2024-04-02,IWM,0.006531594,-0.05925744,0.06578904,train,-0.021584949
2024-04-02,SPY,0.0010978937,0.0021109912,0.0010130975,train,-0.057109814
2024-04-02,TLT,-0.00021715926,-0.029739272,0.029522114,train,-0.023490814
2024-04-03,EFA,-0.008601077,-0.028135378,0.019534301,train,0.0058494187
2024-04-03,IWM,-0.010058703,0.043596663,0.053655364,train,-0.05925744
2024-04-03,SPY,-0.012281195,0.008250991,0.020532187,train,0.0021109912
2024-04-03,TLT,0.007146562,0.0016255765,0.0055209855,train,-0.029739272
2024-04-04,EFA,0.003170756,-0.046224244,0.049395,train,-0.028135378
2024-04-04,IWM,0.003331531,-0.12045312,0.123784654,train,0.043596663
2024-04-04,SPY,0.010392674,-0.05619458,0.066587254,train,0.008250991
2024-04-04,TLT,-0.014016627,-0.049546257,0.03552963,train,0.0016255765
2024-04-05,EFA,0.004926436,-0.052185513,0.05711195,train,-0.046224244
2024-04-05,IWM,0.005463214,0.012424476,0.0069612623,train,-0.12045312
2024-04-05,SPY,0.00055920787,-0.048013907,0.048573114,train,-0.05619458
2024-04-05,TLT,-0.0001095724,-0.064412616,0.06430304,train,-0.049546257
2024-04-08,EFA,-0.0001260109,-0.08190172,0.08177571,train,-0.052185513
2024-04-08,IWM,0.003932578,-0.0053930623,0.00932564,train,0.012424476
2024-04-08,SPY,0.001156139,-0.03482863,0.03598477,train,-0.048013907
2024-04-08,TLT,0.009258942,-0.02967227,0.038931213,train,-0.064412616
2024-04-09,EFA,-0.013320926,-0.043221455,0.029900528,train,-0.08190172
2024-04-09,IWM,-0.026762608,0.007138629,0.033901237,train,-0.0053930623
2024-04-09,SPY,-0.010063589,-0.014187463,0.004123874,train,-0.03482863
2024-04-09,TLT,-0.02203436,-0.017155806,0.0048785545,train,-0.02967227
2024-04-10,EFA,0.002678398,0.012142772,0.009464374,train,-0.043221455
2024-04-10,IWM,0.006745551,-0.01794558,0.024691131,train,0.007138629
2024-04-10,SPY,0.007518593,0.007933285,0.00041469187,train,-0.014187463
2024-04-10,TLT,-0.0045548747,0.07279586,0.077350736,train,-0.017155806
2024-04-11,EFA,-0.016308516,-0.066351786,0.05004327,train,0.012142772
2024-04-11,IWM,-0.017956426,0.077851824,0.09580825,train,-0.01794558
2024-04-11,SPY,-0.013899273,-0.08389557,0.0699963,train,0.007933285
2024-04-11,TLT,0.005330476,-0.004823983,0.01015446,train,0.07279586
2024-04-12,EFA,-0.0029821591,-0.017391521,0.014409362,train,-0.066351786
2024-04-12,IWM,-0.014754198,-0.07135249,0.05659829,train,0.077851824
2024-04-12,SPY,-0.012607231,0.0051487717,0.017756002,train,-0.08389557
2024-04-12,TLT,-0.015627207,0.015523104,0.031150311,train,-0.004823983
2024-04-15,EFA,-0.0099178925,0.023398727,0.03331662,train,-0.017391521
2024-04-15,IWM,-0.003684315,-0.06486208,0.061177764,train,-0.07135249
2024-04-15,SPY,-0.0018255764,-0.028382089,0.026556512,train,0.0051487717
2024-04-15,TLT,-0.006659322,0.029974304,0.036633626,train,0.015523104
2024-04-16,EFA,0.00065560313,0.02418425,0.023528647,train,0.023398727
2024-04-16,IWM,-0.010617041,-0.005993687,0.004623354,train,-0.06486208
2024-04-16,SPY,-0.005935801,-0.08214437,0.07620857,train,-0.028382089
2024-04-16,TLT,0.011037314,0.021896884,0.01085957,train,0.029974304
2024-04-17,EFA,-0.0027561905,-0.012137186,0.009380995,train,0.02418425
2024-04-17,IWM,-0.0008293904,0.009591572,0.010420962,train,-0.005993687
2024-04-17,SPY,-0.0020597854,0.003258131,0.005317916,train,-0.08214437
2024-04-17,TLT,-0.005052991,0.0041787582,0.00923175,train,0.021896884
2024-04-18,EFA,0.0003941763,0.022949375,0.022555199,train,-0.012137186
2024-04-18,IWM,0.0015545734,0.024961866,0.023407293,train,0.009591572
2024-04-18,SPY,-0.008766756,0.010184415,0.01895117,train,0.003258131
2024-04-18,TLT,0.0035959436,0.045302942,0.041706998,train,0.0041787582
2024-04-19,EFA,0.011624304,0.0283195,0.016695198,train,0.022949375
2024-04-19,IWM,0.011121338,0.0022973116,0.008824026,train,0.024961866
2024-04-19,SPY,0.0091671,0.044534437,0.035367336,train,0.010184415
2024-04-19,TLT,-0.0016842588,0.031993307,0.033677567,train,0.045302942
2024-04-22,EFA,0.010848702,0.003144042,0.00770466,train,0.0283195
2024-04-22,IWM,0.016605048,-0.0015924727,0.01819752,train,0.0022973116
2024-04-22,SPY,0.011796625,-0.0068876524,0.018684277,train,0.044534437
2024-04-22,TLT,0.00033719031,-0.056102283,0.056439474,train,0.031993307
2024-04-23,EFA,-0.0019286675,-0.02175832,0.019829653,train,0.003144042
2024-04-23,IWM,-0.004492235,-0.057445753,0.05295352,train,-0.0015924727
2024-04-23,SPY,-0.00047472212,0.001167133,0.0016418551,train,-0.0068876524
2024-04-23,TLT,-0.0071014264,-0.021970764,0.014869338,train,-0.056102283
2024-04-24,EFA,-0.0046440987,-0.070583075,0.06593898,train,-0.02175832
2024-04-24,IWM,-0.0060888682,0.059664823,0.06575369,train,-0.057445753
2024-04-24,SPY,-0.0038060977,0.060281575,0.064087674,train,0.001167133
2024-04-24,TLT,-0.0070382333,0.024303623,0.031341854,train,-0.021970764
2024-04-25,EFA,0.007984686,0.048011214,0.040026527,train,-0.070583075
2024-04-25,IWM,0.009522859,0.007302088,0.0022207708,train,0.059664823
2024-04-25,SPY,0.009429368,0.0834678,0.07403843,train,0.060281575
2024-04-25,TLT,0.005226764,-0.048814308,0.054041073,train,0.024303623
2024-04-26,EFA,0.0038407953,-0.055207036,0.059047833,train,0.048011214
2024-04-26,IWM,0.008033851,0.042192757,0.034158908,train,0.007302088
2024-04-26,SPY,0.0035351582,-0.04709553,0.05063069,train,0.0834678
2024-04-26,TLT,0.008351221,0.012581836,0.0042306157,train,-0.048814308
2024-04-29,EFA,-0.012730843,-0.024725806,0.011994963,train,-0.055207036
2024-04-29,IWM,-0.02051307,0.010901652,0.031414725,train,0.042192757
2024-04-29,SPY,-0.015967974,-0.044814058,0.028846083,train,-0.04709553
2024-04-29,TLT,-0.008577826,-0.016006436,0.0074286098,train,0.012581836
2024-04-30,EFA,-0.0022026235,-0.020439453,0.01823683,train,-0.024725806
2024-04-30,IWM,0.0020908206,0.051564984,0.049474165,train,0.010901652
2024-04-30,SPY,-0.0032524716,-0.008349754,0.005097282,train,-0.044814058
2024-04-30,TLT,0.0073439353,-0.023539951,0.030883886,train,-0.016006436
2024-05-01,EFA,0.013398898,0.049572065,0.03617317,train,-0.020439453
2024-05-01,IWM,0.018222164,0.034453608,0.016231444,train,0.051564984
2024-05-01,SPY,0.009309881,0.04968527,0.04037539,train,-0.008349754
2024-05-01,TLT,0.004281517,0.0015611551,0.002720362,train,-0.023539951
2024-05-02,EFA,0.009932501,0.007504499,0.0024280022,train,0.049572065
2024-05-02,IWM,0.0098551335,-0.025771208,0.03562634,train,0.034453608
2024-05-02,SPY,0.012319172,0.028344072,0.0160249,train,0.04968527
2024-05-02,TLT,0.010068264,-0.083367884,0.09343615,train,0.0015611551
2024-05-03,EFA,0.0068191024,0.008098889,0.0012797867,train,0.007504499
2024-05-03,IWM,0.012844452,-0.033233173,0.046077624,train,-0.025771208
2024-05-03,SPY,0.010273942,-0.015262775,0.025536716,train,0.028344072
2024-05-03,TLT,0.0038882426,-0.04215836,0.046046603,train,-0.083367884
2024-05-06,EFA,0.0026393489,-0.02822071,0.030860059,train,0.008098889
2024-05-06,IWM,0.0022467135,-0.03215886,0.034405574,train,-0.033233173
2024-05-06,SPY,0.0011027155,-0.0325773,0.033680014,train,-0.015262775
2024-05-06,TLT,0.006079752,-0.060880654,0.06696041,train,-0.04215836
2024-05-07,EFA,-0.001130355,-0.02537658,0.024246225,train,-0.02822071
2024-05-07,IWM,-0.005822612,-0.024468105,0.018645493,train,-0.03215886
2024-05-07,SPY,9.675076e-05,0.01774136,0.017644608,train,-0.0325773
2024-05-07,TLT,-0.006079752,0.010991164,0.017070916,train,-0.060880654
2024-05-08,EFA,0.0076361136,-0.0046476764,0.01228379,train,-0.02537658
2024-05-08,IWM,0.010155345,-0.01677261,0.026927955,train,-0.024468105
2024-05-08,SPY,0.005745191,0.034414053,0.028668862,train,0.01774136
2024-05-08,TLT,0.004866937,-0.02879082,0.03365776,train,0.010991164
2024-05-09,EFA,0.0018687346,-0.0053825215,0.007251256,train,-0.0046476764
2024-05-09,IWM,-0.0075579286,-0.029574063,0.022016134,train,-0.01677261
2024-05-09,SPY,0.0012874225,-0.021273911,0.022561334,train,0.034414053
2024-05-09,TLT,-0.0056433403,0.030474689,0.03611803,train,-0.02879082
2024-05-10,EFA,0.0,-0.014706586,0.014706586,train,-0.0053825215
2024-05-10,IWM,0.0021025073,-0.018578995,0.020681502,train,-0.029574063
2024-05-10,SPY,0.00013436658,-0.016475596,0.016609963,train,-0.021273911
2024-05-10,TLT,0.0025488576,-0.07103712,0.07358598,train,0.030474689
2024-05-13,EFA,0.0074405135,0.010635637,0.0031951233,train,-0.014706586
2024-05-13,IWM,0.01030138,-0.03934829,0.04964967,train,-0.018578995
2024-05-13,SPY,0.0045777718,0.010844462,0.00626669,train,-0.016475596
2024-05-13,TLT,0.0056289244,-0.023981988,0.029610913,train,-0.07103712
2024-05-14,EFA,0.010569178,0.023473587,0.012904409,train,0.010635637
2024-05-14,IWM,0.012394979,0.022228137,0.009833158,train,-0.03934829
2024-05-14,SPY,0.012306916,-0.118613705,0.13092062,train,0.010844462
2024-05-14,TLT,0.013555165,0.01775623,0.004201064,train,-0.023981988
2024-05-15,EFA,-0.0053935735,-0.047828592,0.04243502,train,0.023473587
2024-05-15,IWM,-0.007235692,-0.020978672,0.013742981,train,0.022228137
2024-05-15,SPY,-0.0020599454,-0.10124519,0.09918524,train,-0.118613705
2024-05-15,TLT,-0.0009776166,0.045606684,0.0465843,train,0.01775623
2024-05-16,EFA,0.0034356473,0.0022948082,0.0011408392,train,-0.047828592
2024-05-16,IWM,0.00072102784,0.029704005,0.028982976,train,-0.020978672
2024-05-16,SPY,0.0014365779,-0.12232185,0.12375843,train,-0.10124519
2024-05-16,TLT,-0.006761289,-0.068413876,0.061652586,train,0.045606684
2024-05-17,EFA,0.00073463423,0.0017946507,0.0010600165,train,0.0022948082
2024-05-17,IWM,0.0022081349,0.021643925,0.019435791,train,0.029704005
2024-05-17,SPY,0.0011515423,-0.08687333,0.08802487,train,-0.12232185
2024-05-17,TLT,-0.0029586535,-0.0664012,0.06344254,train,-0.068413876
2024-05-20,EFA,-0.0015923901,-0.022303253,0.020710863,train,0.0017946507
2024-05-20,IWM,-0.0009593393,0.017389067,0.018348405,train,0.021643925
2024-05-20,SPY,0.0024494391,-0.07594269,0.078392126,train,-0.08687333
2024-05-20,TLT,0.005144542,-0.04290779,0.048052333,train,-0.0664012
2024-05-21,EFA,-0.009484599,0.0033736476,0.012858247,train,-0.022303253
2024-05-21,IWM,-0.008483706,0.0018577571,0.010341464,train,0.017389067
2024-05-21,SPY,-0.0028834657,-0.073580995,0.07069753,train,-0.07594269
2024-05-21,TLT,0.0012004705,-0.0028069783,0.004007449,train,-0.04290779
2024-05-22,EFA,-0.0050871717,-0.07431807,0.0692309,train,0.0033736476
2024-05-22,IWM,-0.016546214,-0.024377355,0.007831141,train,0.0018577571
2024-05-22,SPY,-0.007330837,-0.07030002,0.062969185,train,-0.073580995
2024-05-22,TLT,-0.006454888,0.011961717,0.018416606,train,-0.0028069783
2024-05-23,EFA,0.008176531,-0.0107032545,0.018879786,train,-0.07431807
2024-05-23,IWM,0.011012612,-0.09094443,0.101957045,train,-0.024377355
2024-05-23,SPY,0.0065947147,-0.07412146,0.08071618,train,-0.07030002
2024-05-23,TLT,0.002958978,-0.024967,0.027925977,train,0.011961717
2024-05-24,EFA,-0.0003701954,0.0028153243,0.0031855197,train,-0.0107032545
2024-05-24,IWM,-0.00136389,-0.015901443,0.014537552,train,-0.09094443
2024-05-24,SPY,0.00069834676,-0.021521518,0.022219865,train,-0.07412146
2024-05-24,TLT,-0.014439447,-0.00514257,0.009296877,train,-0.024967
2024-05-28,EFA,-0.015924864,0.016858645,0.03278351,train,0.0028153243
2024-05-28,IWM,-0.014879144,-0.030032795,0.015153651,train,-0.015901443
2024-05-28,SPY,-0.0070270803,-0.045318175,0.038291097,train,-0.021521518
2024-05-28,TLT,-0.012175462,-0.071688384,0.05951292,train,-0.00514257
2024-05-29,EFA,0.008367375,-0.079979576,0.08834695,train,0.016858645
2024-05-29,IWM,0.00945413,-0.1127599,0.122214034,train,-0.030032795
2024-05-29,SPY,-0.00665599,-0.047630392,0.0409744,train,-0.045318175
2024-05-29,TLT,0.009618579,-0.03769567,0.04731425,train,-0.071688384
2024-05-30,EFA,0.009530282,0.012434151,0.0029038694,train,-0.079979576
2024-05-30,IWM,0.008393818,-0.008321663,0.016715482,train,-0.1127599
2024-05-30,SPY,0.009067096,-0.010434397,0.019501492,train,-0.047630392
2024-05-30,TLT,0.0067668646,-0.03203318,0.038800042,train,-0.03769567
2024-05-31,EFA,0.00282929,0.04868699,0.045857698,train,0.012434151
2024-05-31,IWM,-0.005653239,-0.020255316,0.014602077,train,-0.008321663
2024-05-31,SPY,0.00081509125,0.0015068124,0.00069172116,train,-0.010434397
2024-05-31,TLT,0.016045293,0.031526387,0.015481094,train,-0.03203318
2024-06-03,EFA,-0.0012291557,0.010368269,0.011597425,train,0.04868699
2024-06-03,IWM,-0.012986622,-0.02265834,0.009671719,train,-0.020255316
2024-06-03,SPY,0.0011173806,-0.0042949268,0.0054123076,train,0.0015068124
2024-06-03,TLT,0.011613194,0.006557436,0.0050557577,train,0.031526387
2024-06-04,EFA,0.0069856676,-0.03148372,0.03846939,train,0.010368269
2024-06-04,IWM,0.01518341,-0.05181521,0.06699862,train,-0.02265834
2024-06-04,SPY,0.01181482,-0.0021872823,0.0140021015,train,-0.0042949268
2024-06-04,TLT,0.0073114666,-0.0387434,0.046054866,train,0.006557436
2024-06-05,EFA,0.0034139648,-0.06302148,0.06643545,train,-0.03148372
2024-06-05,IWM,-0.00719445,0.028917387,0.03611184,train,-0.05181521
2024-06-05,SPY,-1.8775116e-05,-0.0058657792,0.0058470042,train,-0.0021872823
2024-06-05,TLT,-0.0015009615,-0.049599804,0.048098844,train,-0.0387434
2024-06-06,EFA,-0.010891778,-0.01372188,0.0028301012,train,-0.06302148
2024-06-06,IWM,-0.011808648,0.006118327,0.017926974,train,0.028917387
2024-06-06,SPY,-0.0012163521,-0.025617044,0.024400692,train,-0.0058657792
2024-06-06,TLT,-0.018516023,-0.111442365,0.09292634,train,-0.049599804
2024-06-07,EFA,-0.00073862297,-0.0072109564,0.0064723333,train,-0.01372188
2024-06-07,IWM,0.0034235348,0.00213425,0.0012892848,train,0.006118327
2024-06-07,SPY,0.0030850205,-0.02619347,0.02927849,train,-0.025617044
2024-06-07,TLT,-0.0066887024,-0.02646541,0.019776708,train,-0.111442365
2024-06-10,EFA,-0.011428377,-0.067062855,0.055634476,train,-0.0072109564
2024-06-10,IWM,-0.0034231478,-0.019817986,0.016394839,train,0.00213425
2024-06-10,SPY,0.0024054002,-0.02491263,0.027318029,train,-0.02619347
2024-06-10,TLT,0.010288815,-0.015534963,0.02582378,train,-0.02646541
2024-06-11,EFA,0.011716547,-0.056395553,0.0681121,train,-0.067062855
2024-06-11,IWM,0.01523421,0.025563098,0.010328889,train,-0.019817986
2024-06-11,SPY,0.008179347,-0.019293236,0.027472582,train,-0.02491263
2024-06-11,TLT,0.0074859424,-0.030278748,0.03776469,train,-0.015534963
2024-06-12,EFA,-0.01438148,-0.009631297,0.004750184,train,-0.056395553
2024-06-12,IWM,-0.008775788,0.017150594,0.025926381,train,0.025563098
2024-06-12,SPY,0.002011553,-0.0051191286,0.0071306815,train,-0.019293236
2024-06-12,TLT,0.01459208,-0.008860815,0.023452897,train,-0.030278748
2024-06-13,EFA,-0.011116152,-0.07252439,0.06140824,train,-0.009631297
2024-06-13,IWM,-0.016023668,-0.053992327,0.037968658,train,0.017150594
2024-06-13,SPY,0.0006083179,-0.068069585,0.0686779,train,-0.0051191286
2024-06-13,TLT,0.008379959,-0.05446219,0.062842146,train,-0.008860815
2024-06-14,EFA,0.0039751898,0.002443479,0.0015317108,train,-0.07252439
2024-06-14,IWM,0.008368354,0.033498183,0.025129829,train,-0.053992327
2024-06-14,SPY,0.007927408,-0.05102811,0.05895552,train,-0.068069585
2024-06-14,TLT,-0.009978881,-0.09712911,0.08715022,train,-0.05446219
2024-06-17,EFA,0.0039593484,-0.0049241544,0.008883502,train,0.002443479
2024-06-17,IWM,0.0017450253,0.022015885,0.02027086,train,0.033498183
2024-06-17,SPY,0.0025372875,-0.021032939,0.023570227,train,-0.05102811
2024-06-17,TLT,0.009133499,-0.038192544,0.047326043,train,-0.09712911
2024-06-18,EFA,0.00063711265,-0.031538807,0.03217592,train,-0.0049241544
2024-06-18,IWM,-0.0042431685,-0.027915852,0.023672683,train,0.022015885
2024-06-18,SPY,-0.0027199902,-0.058107078,0.055387087,train,-0.021032939
2024-06-18,TLT,-0.0066826288,-0.040276874,0.033594243,train,-0.038192544
2024-06-20,EFA,-0.007031075,-0.035081185,0.02805011,train,-0.031538807
2024-06-20,IWM,0.0022485938,0.01158246,0.009333867,train,-0.027915852
2024-06-20,SPY,-0.0013418298,-0.04505785,0.04371602,train,-0.058107078
2024-06-20,TLT,0.0,-0.028914008,0.028914008,train,-0.040276874
2024-06-21,EFA,0.007922372,0.004245212,0.00367716,train,-0.035081185
2024-06-21,IWM,0.0043330635,-0.01482016,0.019153224,train,0.01158246
2024-06-21,SPY,-0.003255972,-0.054247215,0.050991245,train,-0.04505785
2024-06-21,TLT,0.0040360857,0.006887686,0.0028516003,train,-0.028914008
2024-06-24,EFA,0.0024154258,-0.016901897,0.019317323,train,0.004245212
2024-06-24,IWM,-0.0032853752,0.043278906,0.04656428,train,-0.01482016
2024-06-24,SPY,0.0038437287,-0.077987544,0.08183128,train,-0.054247215
2024-06-24,TLT,0.0016946116,0.027694657,0.026000045,train,0.006887686
2024-06-25,EFA,-0.0073913983,-0.007128525,0.00026287325,train,-0.016901897
2024-06-25,IWM,-0.002646124,0.009860598,0.012506722,train,0.043278906
2024-06-25,SPY,0.0012472821,-0.03906846,0.040315744,train,-0.077987544
2024-06-25,TLT,-0.014388706,-0.12541659,0.11102789,train,0.027694657
2024-06-26,EFA,0.00076708465,0.045075145,0.04430806,train,-0.007128525
2024-06-26,IWM,0.010097398,0.040187307,0.030089907,train,0.009860598
2024-06-26,SPY,0.0015752037,-0.05550106,0.057076264,train,-0.03906846
2024-06-26,TLT,0.003964343,-0.08895818,0.09292252,train,-0.12541659
2024-06-27,EFA,0.0011497294,0.0029498558,0.0018001264,train,0.045075145
2024-06-27,IWM,0.0040991735,0.045660414,0.04156124,train,0.040187307
2024-06-27,SPY,-0.003942957,-0.032057483,0.028114526,train,-0.05550106
2024-06-27,TLT,-0.01878095,-0.008112557,0.010668393,train,-0.08895818
2024-06-28,EFA,0.0017855611,-0.02271409,0.024499651,train,0.0029498558
2024-06-28,IWM,-0.008414185,-0.06989669,0.061482504,train,0.045660414
2024-06-28,SPY,0.002056107,-0.06714904,0.06920515,train,-0.032057483
2024-06-28,TLT,-0.017409705,-0.08766947,0.070259765,train,-0.008112557
2024-07-01,EFA,0.0024185004,-0.016350295,0.018768795,train,-0.02271409
2024-07-01,IWM,0.0034237287,-0.027174495,0.030598223,train,-0.06989669
2024-07-01,SPY,0.0067069884,-0.025798643,0.03250563,train,-0.06714904
2024-07-01,TLT,0.0077552292,-0.027617775,0.035373002,train,-0.08766947
2024-07-02,EFA,0.011376604,0.030113127,0.018736523,train,-0.016350295
2024-07-02,IWM,-0.0002476425,-0.008338178,0.008090535,train,-0.027174495
2024-07-02,SPY,0.0044527757,-0.0068700933,0.011322869,train,-0.025798643
2024-07-02,TLT,0.013048116,-0.07617234,0.08922045,train,-0.027617775
2024-07-03,EFA,0.0066395863,-0.049811993,0.056451578,train,0.030113127
2024-07-03,IWM,-0.0047679204,-0.014913905,0.010145985,train,-0.008338178
2024-07-03,SPY,0.0057499805,0.0041024345,0.001647546,train,-0.0068700933
2024-07-03,TLT,0.008244528,-0.042195216,0.050439745,train,-0.07617234
2024-07-05,EFA,-0.0050068363,-0.07318862,0.06818178,train,-0.049811993
2024-07-05,IWM,0.0069950353,0.07105579,0.064060755,train,-0.014913905
2024-07-05,SPY,0.0011531577,-0.008969763,0.010122921,train,0.0041024345
2024-07-05,TLT,0.0021583533,0.010401964,0.008243611,train,-0.042195216
2024-07-08,EFA,-0.0040236576,-0.024984814,0.020961156,train,-0.07318862
2024-07-08,IWM,-0.0043599624,-0.007973317,0.0036133546,train,0.07105579
2024-07-08,SPY,0.0009720449,-0.0073816585,0.008353704,train,-0.008969763
2024-07-08,TLT,-0.004429862,-0.033632074,0.029202212,train,0.010401964
2024-07-09,EFA,0.014012386,-0.0049596927,0.018972078,train,-0.024984814
2024-07-09,IWM,0.009733898,0.08017409,0.07044019,train,-0.007973317
