date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2023-09-01,EFA,-0.008710299,0.008841247,0.017551545,train,0.034903906
2023-09-01,IWM,-0.02128877,0.013347226,0.034635995,train,-0.026107255
2023-09-01,SPY,-0.004331341,-0.0049779536,0.0006466126,train,0.011666144
2023-09-01,TLT,-0.014121466,-0.017059483,0.0029380163,train,0.019029554
2023-09-05,EFA,-0.0021188266,-0.036758263,0.034639437,train,0.008841247
2023-09-05,IWM,-0.0037537492,-0.051327784,0.047574036,train,0.013347226
2023-09-05,SPY,-0.0067450954,-0.0062109074,0.000534188,train,-0.0049779536
2023-09-05,TLT,0.0024566657,-0.017155204,0.019611869,train,-0.017059483
2023-09-06,EFA,-0.0032575028,-0.0108184265,0.0075609237,train,-0.036758263
2023-09-06,IWM,-0.009717653,-0.008829945,0.0008877078,train,-0.051327784
2023-09-06,SPY,-0.003074824,-0.04073328,0.037658457,train,-0.0062109074
2023-09-06,TLT,0.0027693512,0.022943258,0.020173907,train,-0.017155204
2023-09-07,EFA,-0.0014197087,-0.0016120868,0.00019237807,train,-0.0108184265
2023-09-07,IWM,-0.0022266763,-0.028458629,0.026231952,train,-0.008829945
2023-09-07,SPY,0.0015048939,-0.051195752,0.052700646,train,-0.04073328
2023-09-07,TLT,0.0038221313,0.02690886,0.023086729,train,0.022943258
2023-09-08,EFA,0.010317393,0.009806371,0.00051102135,train,-0.0016120868
2023-09-08,IWM,0.0023892738,0.048744287,0.046355013,train,-0.028458629
2023-09-08,SPY,0.006555146,-0.07735484,0.08390999,train,-0.051195752
2023-09-08,TLT,-0.007231849,0.026500165,0.033732016,train,0.02690886
2023-09-11,EFA,-0.0040858816,0.017237777,0.021323659,train,0.009806371
2023-09-11,IWM,-0.0009769229,0.03954855,0.040525474,train,0.048744287
2023-09-11,SPY,-0.005500763,-0.084631726,0.07913096,train,-0.07735484
2023-09-11,TLT,0.00574724,0.00447053,0.0012767101,train,0.026500165
2023-09-12,EFA,-0.0031109015,0.0023340182,0.0054449197,train,0.017237777
2023-09-12,IWM,-0.0065912404,0.007695063,0.014286304,train,0.03954855
2023-09-12,SPY,0.0011653416,-0.03368548,0.03485082,train,-0.084631726
2023-09-12,TLT,-0.00021202317,6.0800463e-05,0.0002728236,train,0.00447053
2023-09-13,EFA,0.013084853,0.017182522,0.0040976685,train,0.0023340182
2023-09-13,IWM,0.014002295,0.013842481,0.00015981402,train,0.007695063
2023-09-13,SPY,0.008585384,-0.05679756,0.06538294,train,-0.03368548
2023-09-13,TLT,-0.007244807,0.031739585,0.03898439,train,6.0800463e-05
2023-09-14,EFA,-0.0022389498,-0.0177546,0.01551565,train,0.017182522
2023-09-14,IWM,-0.010510456,0.026757639,0.037268095,train,0.013842481
2023-09-14,SPY,-0.012121394,-0.040977564,0.02885617,train,-0.05679756
2023-09-14,TLT,-0.0061127655,0.026435204,0.03254797,train,0.031739585
2023-09-15,EFA,-0.0035086214,0.009810201,0.013318822,train,-0.0177546
2023-09-15,IWM,-0.0066669215,0.0007401323,0.007407054,train,0.026757639
2023-09-15,SPY,0.0005862052,-0.08238729,0.082973495,train,-0.040977564
2023-09-15,TLT,0.0056853183,0.02290533,0.017220011,train,0.026435204
2023-09-18,EFA,0.000843276,0.013071883,0.012228606,train,0.009810201
2023-09-18,IWM,-0.0039001533,-0.0003437912,0.0035563621,train,0.0007401323
2023-09-18,SPY,-0.0020760607,-0.062450025,0.060373966,train,-0.08238729
2023-09-18,TLT,-0.007407799,-0.0037088348,0.0036989641,train,0.02290533
2023-09-19,EFA,-0.0023907826,-0.04290439,0.040513605,train,0.013071883
2023-09-19,IWM,-0.01006819,0.057059824,0.06712802,train,-0.0003437912
2023-09-19,SPY,-0.009235697,-0.037072536,0.027836839,train,-0.062450025
2023-09-19,TLT,0.0031199732,0.12083654,0.117716566,train,-0.0037088348
2023-09-20,EFA,-0.016754603,-0.029051524,0.012296921,train,-0.04290439
2023-09-20,IWM,-0.01563335,0.04775509,0.06338844,train,0.057059824
2023-09-20,SPY,-0.01666658,-0.029971626,0.013305046,train,-0.037072536
2023-09-20,TLT,-0.026009308,0.008618814,0.034628123,train,0.12083654
2023-09-21,EFA,0.0008587271,0.001684173,0.0008254459,train,-0.029051524
2023-09-21,IWM,-0.0022618487,0.055211574,0.05747342,train,0.04775509
2023-09-21,SPY,-0.0022510842,0.036797617,0.0390487,train,-0.029971626
2023-09-21,TLT,0.008016581,-0.0019680532,0.009984634,train,0.008618814
2023-09-22,EFA,-0.0044448534,0.00291296,0.0073578134,train,0.001684173
2023-09-22,IWM,0.0044618193,0.0012125103,0.003249309,train,0.055211574
2023-09-22,SPY,0.0041964124,0.03580213,0.031605717,train,0.036797617
2023-09-22,TLT,-0.02491723,0.009853656,0.034770887,train,-0.0019680532
2023-09-25,EFA,-0.013017209,0.02715408,0.040171288,train,0.00291296
2023-09-25,IWM,-0.012940811,0.050684575,0.06362539,train,0.0012125103
2023-09-25,SPY,-0.014800233,0.0804979,0.095298134,train,0.03580213
2023-09-25,TLT,-0.0034819404,-0.022881035,0.019399095,train,0.009853656
2023-09-26,EFA,-0.0018944107,-0.007342738,0.0054483274,train,0.02715408
2023-09-26,IWM,0.009305125,0.04986022,0.040555097,train,0.050684575
2023-09-26,SPY,0.00039907757,0.026491635,0.026092557,train,0.0804979
2023-09-26,TLT,-0.005189258,-0.019054186,0.013864927,train,-0.022881035
2023-09-27,EFA,0.00813491,-0.013772947,0.021907857,train,-0.007342738
2023-09-27,IWM,0.008994006,0.012551607,0.003557601,train,0.04986022
2023-09-27,SPY,0.005780669,0.020159587,0.014378918,train,0.026491635
2023-09-27,TLT,0.0030487296,-0.029954355,0.033003084,train,-0.019054186
2023-09-28,EFA,-0.0028977767,0.021334417,0.024232194,train,-0.013772947
2023-09-28,IWM,-0.0047415243,0.060486425,0.06522795,train,0.012551607
2023-09-28,SPY,-0.00242996,0.0076879775,0.010117938,train,0.020159587
2023-09-28,TLT,0.000112628026,-0.0029570395,0.0030696676,train,-0.029954355
2023-09-29,EFA,-0.014763031,0.028659344,0.043422375,train,0.021334417
2023-09-29,IWM,-0.015222242,0.008100291,0.023322534,train,0.060486425
2023-09-29,SPY,-0.00039781583,-0.05488241,0.054484595,train,0.0076879775
2023-09-29,TLT,-0.016881572,0.017399348,0.03428092,train,-0.0029570395
2023-10-02,EFA,-0.012595545,0.038152203,0.05074775,train,0.028659344
2023-10-02,IWM,-0.016975604,-0.0025771195,0.0143984845,train,0.008100291
2023-10-02,SPY,-0.01347635,0.0018812707,0.015357621,train,-0.05488241
2023-10-02,TLT,-0.021746445,0.038188614,0.05993506,train,0.017399348
2023-10-03,EFA,0.0017877596,0.02205677,0.02026901,train,0.038152203
2023-10-03,IWM,0.00046738307,0.010012436,0.009545052,train,-0.0025771195
2023-10-03,SPY,0.007255538,-0.052409958,0.059665497,train,0.0018812707
2023-10-03,TLT,0.01400918,0.013068943,0.00094023626,train,0.038188614
2023-10-04,EFA,0.008743907,0.05791327,0.04916936,train,0.02205677
2023-10-04,IWM,0.0007589176,0.003920126,0.0031612082,train,0.010012436
2023-10-04,SPY,-0.00037686247,-0.015985701,0.015608839,train,-0.052409958
2023-10-04,TLT,-0.0049973233,0.0014053276,0.006402651,train,0.013068943
2023-10-05,EFA,0.011006222,0.03159124,0.02058502,train,0.05791327
2023-10-05,IWM,0.009583389,0.018432911,0.008849522,train,0.003920126
2023-10-05,SPY,0.011802957,-0.051353235,0.063156195,train,-0.015985701
2023-10-05,TLT,-0.012190938,0.0036460636,0.015837003,train,0.0014053276
2023-10-06,EFA,-0.0014605563,0.01252175,0.013982306,train,0.03159124
2023-10-06,IWM,0.005763731,-0.005058502,0.010822233,train,0.018432911
2023-10-06,SPY,0.0063816467,-0.09917468,0.105556324,train,-0.051353235
2023-10-06,TLT,0.023198478,-0.028039623,0.0512381,train,0.0036460636
2023-10-09,EFA,0.013645244,-0.053578492,0.067223735,train,0.01252175
2023-10-09,IWM,0.011258242,-0.0392544,0.05051264,train,-0.005058502
2023-10-09,SPY,0.005191356,-0.057488214,0.062679574,train,-0.09917468
2023-10-09,TLT,-0.0013834406,-0.06308547,0.061702028,train,-0.028039623
2023-10-10,EFA,0.004172415,0.0014051395,0.0027672756,train,-0.053578492
2023-10-10,IWM,-0.0017062986,-0.085457966,0.08375166,train,-0.0392544
2023-10-10,SPY,0.0040880577,-0.008867894,0.012955952,train,-0.057488214
2023-10-10,TLT,0.020670617,-0.014198163,0.03486878,train,-0.06308547
2023-10-11,EFA,-0.008362252,-0.018636782,0.010274529,train,0.0014051395
2023-10-11,IWM,-0.022858443,-0.025544275,0.0026858319,train,-0.085457966
2023-10-11,SPY,-0.0061150566,0.007745574,0.013860631,train,-0.008867894
2023-10-11,TLT,-0.02750226,-0.035886113,0.008383853,train,-0.014198163
2023-10-12,EFA,-0.009309183,0.03903692,0.048346102,train,-0.018636782
2023-10-12,IWM,-0.008363338,0.016754333,0.025117671,train,-0.025544275
2023-10-12,SPY,-0.004993419,-0.07186188,0.06686846,train,0.007745574
2023-10-12,TLT,0.017734133,-0.009333183,0.027067315,train,-0.035886113
2023-10-13,EFA,0.0072800624,0.0023488803,0.004931182,train,0.03903692
2023-10-13,IWM,0.016021762,0.027409736,0.011387974,train,0.016754333
2023-10-13,SPY,0.010466506,-0.049024954,0.05949146,train,-0.07186188
2023-10-13,TLT,-0.016224818,0.03260014,0.04882496,train,-0.009333183
2023-10-16,EFA,0.00058032287,-0.04680831,0.04738863,train,0.0023488803
2023-10-16,IWM,0.011093109,-0.0576477,0.06874081,train,0.027409736
2023-10-16,SPY,-4.5870773e-05,-0.037249394,0.037203524,train,-0.049024954
2023-10-16,TLT,-0.011082112,-0.026987847,0.015905734,train,0.03260014
2023-10-17,EFA,-0.017552275,-0.012311158,0.0052411174,train,-0.04680831
2023-10-17,IWM,-0.020792155,-0.029339992,0.008547837,train,-0.0576477
2023-10-17,SPY,-0.013414729,-0.033412483,0.019997753,train,-0.037249394
2023-10-17,TLT,-0.008836853,0.030109335,0.03894619,train,-0.026987847
2023-10-18,EFA,-0.008892791,-0.0011700289,0.0077227624,train,-0.012311158
2023-10-18,IWM,-0.016060604,-0.055954333,0.03989373,train,-0.029339992
2023-10-18,SPY,-0.008825177,0.0069631627,0.01578834,train,-0.033412483
2023-10-18,TLT,-0.020685751,-0.06355253,0.042866778,train,0.030109335
2023-10-19,EFA,-0.008972769,0.022595916,0.031568684,train,-0.0011700289
2023-10-19,IWM,-0.013012594,-0.04004386,0.027031267,train,-0.055954333
2023-10-19,SPY,-0.012364235,-0.030898843,0.018534608,train,0.0069631627
2023-10-19,TLT,0.0056623067,-0.011114071,0.016776377,train,-0.06355253
2023-10-20,EFA,0.0007510251,-0.010503826,0.011254851,train,0.022595916
2023-10-20,IWM,-0.008507722,0.009161877,0.0176696,train,-0.04004386
2023-10-20,SPY,-0.001734666,-0.011444242,0.009709576,train,-0.030898843
2023-10-20,TLT,0.011941664,-0.013123457,0.02506512,train,-0.011114071
2023-10-23,EFA,0.005687819,0.011069137,0.005381318,train,-0.010503826
2023-10-23,IWM,0.008687802,-0.013284628,0.021972429,train,0.009161877
2023-10-23,SPY,0.00751121,0.024978694,0.017467484,train,-0.011444242
2023-10-23,TLT,0.013090957,-0.06871572,0.081806675,train,-0.013123457
2023-10-24,EFA,-0.007190123,-0.017350756,0.010160632,train,0.011069137
2023-10-24,IWM,-0.016657347,-0.01724707,0.00058972277,train,-0.013284628
2023-10-24,SPY,-0.014456209,0.02508453,0.039540738,train,0.024978694
2023-10-24,TLT,-0.022513105,-0.020808678,0.0017044265,train,-0.06871572
2023-10-25,EFA,-0.007242071,0.011215805,0.018457877,train,-0.017350756
2023-10-25,IWM,0.0025619483,-0.04710866,0.04967061,train,-0.01724707
2023-10-25,SPY,-0.012047056,-0.01715964,0.0051125847,train,0.02508453
2023-10-25,TLT,0.01522247,0.021204598,0.005982128,train,-0.020808678
2023-10-26,EFA,-0.003033067,0.054220792,0.05725386,train,0.011215805
2023-10-26,IWM,-0.011827733,0.02100255,0.032830283,train,-0.04710866
2023-10-26,SPY,-0.00454298,-0.03837842,0.03383544,train,-0.01715964
2023-10-26,TLT,-0.0042579444,0.0012857681,0.0055437125,train,0.021204598
2023-10-27,EFA,0.012677533,0.048495103,0.03581757,train,0.054220792
2023-10-27,IWM,0.00553286,0.030018304,0.024485443,train,0.02100255
2023-10-27,SPY,0.011884843,-0.0115141915,0.023399035,train,-0.03837842
2023-10-27,TLT,-0.0045143254,0.04883587,0.053350195,train,0.0012857681
2023-10-30,EFA,0.0035928974,-0.005634931,0.009227828,train,0.048495103
2023-10-30,IWM,0.008607153,0.026899219,0.018292066,train,0.030018304
2023-10-30,SPY,0.0062607247,-0.020620339,0.026881063,train,-0.0115141915
2023-10-30,TLT,-0.004893334,0.016691279,0.021584613,train,0.04883587
2023-10-31,EFA,0.009370195,-0.015666801,0.025036996,train,-0.005634931
2023-10-31,IWM,0.0056974706,0.027598098,0.021900628,train,0.026899219
2023-10-31,SPY,0.010608311,-0.04817969,0.058788,train,-0.020620339
2023-10-31,TLT,0.021450436,0.017364603,0.004085833,train,0.016691279
2023-11-01,EFA,0.020223305,0.010622584,0.00960072,train,-0.015666801
2023-11-01,IWM,0.026303973,0.027267057,0.0009630844,train,0.027598098
2023-11-01,SPY,0.018983038,-0.07132451,0.09030755,train,-0.04817969
2023-11-01,TLT,0.02254067,-0.10775899,0.13029966,train,0.017364603
2023-11-02,EFA,0.010534955,0.011024177,0.0004892219,train,0.010622584
2023-11-02,IWM,0.0268339,0.025322404,0.0015114956,train,0.027267057
2023-11-02,SPY,0.0090818945,0.011120339,0.0020384444,train,-0.07132451
2023-11-02,TLT,0.006755566,-0.013679524,0.020435091,train,-0.10775899
2023-11-03,EFA,-0.0050373436,0.03175657,0.036793914,train,0.011024177
2023-11-03,IWM,-0.012572075,0.025175493,0.03774757,train,0.025322404
2023-11-03,SPY,0.0022979665,-0.012732302,0.015030269,train,0.011120339
2023-11-03,TLT,-0.009747202,-0.026143886,0.016396685,train,-0.013679524
2023-11-06,EFA,-0.0060780323,0.0012768796,0.007354912,train,0.03175657
2023-11-06,IWM,-0.00354641,0.05062413,0.054170538,train,0.025175493
2023-11-06,SPY,0.0028418049,-0.020845223,0.023687027,train,-0.012732302
2023-11-06,TLT,0.014642225,-0.03186648,0.046508703,train,-0.026143886
2023-11-07,EFA,-0.0013071486,0.0056242673,0.0069314158,train,0.0012768796
2023-11-07,IWM,-0.010715415,0.027037773,0.037753187,train,0.05062413
2023-11-07,SPY,0.0007322244,-0.014068966,0.01480119,train,-0.020845223
2023-11-07,TLT,0.016890213,0.044510793,0.02762058,train,-0.03186648
2023-11-08,EFA,-0.00014543756,-0.07294795,0.072802514,train,0.0056242673
2023-11-08,IWM,-0.015603641,-0.046265922,0.030662281,train,0.027037773
2023-11-08,SPY,-0.007829174,-0.045686137,0.037856963,train,-0.014068966
2023-11-08,TLT,-0.023269624,0.07917413,0.102443755,train,0.044510793
2023-11-09,EFA,0.0044963695,-0.037563268,0.042059638,train,-0.07294795
2023-11-09,IWM,0.011119684,-0.012568709,0.023688395,train,-0.046265922
2023-11-09,SPY,0.015484229,-0.10233088,0.11781511,train,-0.045686137
2023-11-09,TLT,0.005584398,-0.010526937,0.016111335,train,0.07917413
2023-11-10,EFA,0.0026015013,-0.020573907,0.023175407,train,-0.037563268
2023-11-10,IWM,0.0003547188,0.03207207,0.031717353,train,-0.012568709
2023-11-10,SPY,-0.0009536565,-0.0836266,0.08267294,train,-0.10233088
2023-11-10,TLT,-0.002275612,0.086168855,0.088444464,train,-0.010526937
2023-11-13,EFA,0.025227688,-0.010862366,0.036090054,train,-0.020573907
2023-11-13,IWM,0.053460434,0.053177368,0.00028306618,train,0.03207207
2023-11-13,SPY,0.01921492,0.0112544065,0.007960514,train,-0.0836266
2023-11-13,TLT,0.022414286,0.05628404,0.033869755,train,0.086168855
2023-11-14,EFA,-0.0015495991,0.013373337,0.0149229355,train,-0.010862366
2023-11-14,IWM,0.0017354795,-0.089846134,0.09158161,train,0.053177368
2023-11-14,SPY,0.0021147826,-0.07945173,0.08156651,train,0.0112544065
2023-11-14,TLT,-0.014133474,-0.07149811,0.057364635,train,0.05628404
2023-11-15,EFA,-0.00070492504,-0.05320747,0.052502543,train,0.013373337
2023-11-15,IWM,-0.016298123,0.046475325,0.06277345,train,-0.089846134
2023-11-15,SPY,0.0012223729,0.047528457,0.046306085,train,-0.07945173
2023-11-15,TLT,0.012350019,0.05222262,0.0398726,train,-0.07149811
2023-11-16,EFA,0.013451182,0.029777907,0.016326725,train,-0.05320747
2023-11-16,IWM,0.013609537,-0.012307552,0.025917089,train,0.046475325
2023-11-16,SPY,0.0012431697,0.09499843,0.09375526,train,0.047528457
2023-11-16,TLT,0.00467527,0.0054717856,0.0007965155,train,0.05222262
2023-11-17,EFA,0.003750797,-0.028372787,0.032123584,train,0.029777907
2023-11-17,IWM,0.005816027,0.05998121,0.05416518,train,-0.012307552
2023-11-17,SPY,0.007667928,0.058282655,0.050614726,train,0.09499843
2023-11-17,TLT,0.006090108,0.0021178396,0.003972268,train,0.0054717856
2023-11-20,EFA,-0.0038901176,-0.029705692,0.025815574,train,-0.028372787
2023-11-20,IWM,-0.012964653,0.06274438,0.07570903,train,0.05998121
2023-11-20,SPY,-0.0021816867,0.11126976,0.11345144,train,0.058282655
2023-11-20,TLT,-0.00044167353,0.015862532,0.016304206,train,0.0021178396
2023-11-21,EFA,0.0023638702,-0.032378826,0.034742698,train,-0.029705692
2023-11-21,IWM,0.006250734,-0.05217312,0.058423854,train,0.06274438
2023-11-21,SPY,0.0038533567,0.11647734,0.11262398,train,0.11126976
2023-11-21,TLT,0.0035277533,0.017920472,0.014392719,train,0.015862532
2023-11-22,EFA,0.007608618,-0.01799047,0.025599089,train,-0.032378826
2023-11-22,IWM,0.006713919,0.10530654,0.098592624,train,-0.05217312
2023-11-22,SPY,0.0006151311,0.07217945,0.07156432,train,0.11647734
2023-11-22,TLT,-0.011844919,0.0660314,0.077876315,train,0.017920472
2023-11-24,EFA,-0.0034514642,0.029256389,0.03270785,train,-0.01799047
2023-11-24,IWM,-0.0033513247,0.057939153,0.061290476,train,0.10530654
2023-11-24,SPY,-0.0018026583,0.07207233,0.07387499,train,0.07217945
2023-11-24,TLT,0.016565818,0.011038343,0.005527475,train,0.0660314
2023-11-27,EFA,0.00027658333,-0.093366735,0.093643315,train,0.029256389
2023-11-27,IWM,-0.0038679906,0.03402106,0.037889052,train,0.057939153
2023-11-27,SPY,0.0009897384,-0.07178072,0.072770454,train,0.07207233
2023-11-27,TLT,0.0019694683,-0.0068140635,0.008783532,train,0.011038343
2023-11-28,EFA,0.0020718263,-0.036496166,0.038567994,train,-0.093366735
2023-11-28,IWM,0.0052657775,-0.010866131,0.016131908,train,0.03402106
2023-11-28,SPY,-0.00070368877,0.075226754,0.07593045,train,-0.07178072
2023-11-28,TLT,0.012492637,-0.023798067,0.036290705,train,-0.0068140635
2023-11-29,EFA,-0.0008282611,-0.005655636,0.004827375,train,-0.036496166
2023-11-29,IWM,0.0037922475,0.034322284,0.030530037,train,-0.010866131
2023-11-29,SPY,0.0039297403,0.11023395,0.106304206,train,0.075226754
2023-11-29,TLT,-0.011618551,-0.143355,0.13173644,train,-0.023798067
2023-11-30,EFA,0.010439715,-0.15771005,0.16814975,train,-0.005655636
2023-11-30,IWM,0.028802916,0.057657573,0.028854657,train,0.034322284
2023-11-30,SPY,0.005898395,0.049724244,0.04382585,train,0.11023395
2023-11-30,TLT,0.01865884,0.011026623,0.0076322164,train,-0.143355
2023-12-01,EFA,-0.007819466,-0.031374115,0.02355465,train,-0.15771005
2023-12-01,IWM,0.010650987,-0.01926428,0.029915268,train,0.057657573
2023-12-01,SPY,-0.005263191,0.051908005,0.057171196,train,0.049724244
2023-12-01,TLT,-0.003986773,-0.029620785,0.025634013,train,0.011026623
2023-12-04,EFA,-0.003587422,0.016973656,0.020561077,train,-0.031374115
2023-12-04,IWM,-0.013467106,-0.039009538,0.02554243,train,-0.01926428
2023-12-04,SPY,-0.00019699668,0.13506888,0.13526587,train,0.051908005
2023-12-04,TLT,0.021258077,0.010167516,0.011090561,train,-0.029620785
2023-12-05,EFA,0.0030363128,-0.0027585262,0.005794839,train,0.016973656
2023-12-05,IWM,-0.0017913305,0.0057994323,0.007590763,train,-0.039009538
2023-12-05,SPY,-0.004037997,0.0871288,0.0911668,train,0.13506888
2023-12-05,TLT,0.013229662,0.010276939,0.0029527228,train,0.010167516
2023-12-06,EFA,0.0048113717,0.0026726304,0.0021387413,train,-0.0027585262
2023-12-06,IWM,0.0071999896,-0.03817125,0.045371242,train,0.0057994323
2023-12-06,SPY,0.0076015857,0.08705919,0.0794576,train,0.0871288
2023-12-06,TLT,-0.00575302,-0.03824817,0.03249515,train,0.010276939
2023-12-07,EFA,0.003012501,-0.004392364,0.0074048648,train,0.0026726304
2023-12-07,IWM,0.007576913,-0.024772923,0.032349836,train,-0.03817125
2023-12-07,SPY,0.004289781,0.04545589,0.04116611,train,0.08705919
2023-12-07,TLT,-0.008216475,0.024444658,0.032661133,train,-0.03824817
2023-12-08,EFA,0.0024579798,0.013086717,0.010628737,train,-0.004392364
2023-12-08,IWM,0.0020855602,0.013164355,0.011078795,train,-0.024772923
2023-12-08,SPY,0.0038820985,0.02490076,0.021018662,train,0.04545589
2023-12-08,TLT,-0.0021181114,0.020194795,0.022312906,train,0.024444658
2023-12-11,EFA,0.0017713641,0.03802828,0.036256917,train,0.013086717
2023-12-11,IWM,-0.0010156321,0.014508317,0.01552395,train,0.013164355
2023-12-11,SPY,0.004556731,0.07691149,0.07235476,train,0.02490076
2023-12-11,TLT,0.0029635523,0.025009692,0.02204614,train,0.020194795
2023-12-12,EFA,0.014462781,0.03736393,0.022901151,train,0.03802828
2023-12-12,IWM,0.03329006,-0.026883867,0.060173925,train,0.014508317
2023-12-12,SPY,0.013695949,0.06364331,0.04994736,train,0.07691149
2023-12-12,TLT,0.023191545,-0.013943185,0.03713473,train,0.025009692
2023-12-13,EFA,0.0073533934,-0.0024198378,0.009773231,train,0.03736393
2023-12-13,IWM,0.027447976,-0.016984668,0.044432644,train,-0.026883867
2023-12-13,SPY,0.0032042782,-0.015106213,0.018310491,train,0.06364331
2023-12-13,TLT,0.025680192,-0.036884468,0.062564656,train,-0.013943185
2023-12-14,EFA,-0.009771966,-0.03573435,0.025962386,train,-0.0024198378
2023-12-14,IWM,-0.008439807,0.07165349,0.0800933,train,-0.016984668
2023-12-14,SPY,-0.0016479628,0.002642366,0.004290329,train,-0.015106213
2023-12-14,TLT,0.0011099894,-0.015302104,0.016412094,train,-0.036884468
2023-12-15,EFA,0.0024185728,-0.03220705,0.034625623,train,-0.03573435
2023-12-15,IWM,0.00035516452,0.07527538,0.074920215,train,0.07165349
2023-12-15,SPY,0.005609309,-0.006752503,0.0123618115,train,0.002642366
2023-12-15,TLT,-0.007999784,0.036971696,0.04497148,train,-0.015302104
2023-12-18,EFA,0.008418522,-0.0059657106,0.014384232,train,-0.03220705
2023-12-18,IWM,0.019194618,0.025548901,0.0063542835,train,0.07527538
2023-12-18,SPY,0.0060625887,0.011680397,0.0056178086,train,-0.006752503
2023-12-18,TLT,0.005373923,0.012654911,0.0072809877,train,0.036971696
2023-12-19,EFA,-0.010143131,0.0006883051,0.010831436,train,-0.0059657106
2023-12-19,IWM,-0.019754732,-0.028071616,0.008316884,train,0.025548901
2023-12-19,SPY,-0.0139542185,-0.018327627,0.004373409,train,0.011680397
2023-12-19,TLT,0.006752708,0.0053118924,0.0014408156,train,0.012654911
2023-12-20,EFA,0.016067434,-0.11734922,0.13341665,train,0.0006883051
2023-12-20,IWM,0.016873479,0.051519956,0.034646478,train,-0.028071616
2023-12-20,SPY,0.009437173,-0.18315092,0.19258809,train,-0.018327627
2023-12-20,TLT,-0.006348313,0.036462463,0.042810775,train,0.0053118924
2023-12-21,EFA,0.0009369975,-0.06976006,0.07069706,train,-0.11734922
2023-12-21,IWM,0.009274493,0.09526941,0.08599492,train,0.051519956
2023-12-21,SPY,0.0020077405,-0.05649237,0.05850011,train,-0.18315092
2023-12-21,TLT,-0.0045588384,0.016866565,0.021425404,train,0.036462463
2023-12-22,EFA,0.004539537,-0.06863991,0.073179446,train,-0.06976006
2023-12-22,IWM,0.012920049,0.027774211,0.014854162,train,0.09526941
2023-12-22,SPY,0.0042137057,-0.05665278,0.060866486,train,-0.05649237
2023-12-22,TLT,0.002839007,0.050089564,0.047250558,train,0.016866565
2023-12-26,EFA,0.005314216,-0.0838148,0.089129016,train,-0.06863991
2023-12-26,IWM,0.0035215765,0.019518469,0.015996892,train,0.027774211
2023-12-26,SPY,0.0018063122,-0.042224146,0.044030458,train,-0.05665278
2023-12-26,TLT,0.017564567,0.062424906,0.04486034,train,0.050089564
2023-12-27,EFA,-0.002653686,-0.087374434,0.084720746,train,-0.0838148
2023-12-27,IWM,-0.0038157292,0.021226618,0.025042348,train,0.019518469
2023-12-27,SPY,0.00037774432,-0.075121626,0.07549937,train,-0.042224146
2023-12-27,TLT,-0.0072891666,0.034500387,0.041789554,train,0.062424906
2023-12-28,EFA,0.0010623413,-0.10830204,0.10936438,train,-0.087374434
2023-12-28,IWM,-0.016454833,0.06283561,0.07929044,train,0.021226618
2023-12-28,SPY,-0.0028992323,-0.0016761003,0.001223132,train,-0.075121626
2023-12-28,TLT,-0.009060686,0.043638747,0.05269943,train,0.034500387
2023-12-29,EFA,-0.011210562,-0.07954025,0.06832969,train,-0.10830204
2023-12-29,IWM,-0.0059466837,0.033035427,0.038982112,train,0.06283561
2023-12-29,SPY,-0.0056121256,-0.06351188,0.05789975,train,-0.0016761003
2023-12-29,TLT,-0.0057814163,-0.015458054,0.009676637,train,0.043638747
2024-01-02,EFA,-0.00754429,-0.014808931,0.0072646416,train,-0.07954025
2024-01-02,IWM,-0.027025951,0.07603519,0.10306114,train,0.033035427
2024-01-02,SPY,-0.008200112,0.027707722,0.035907835,train,-0.06351188
2024-01-02,TLT,0.004161612,-0.008073521,0.012235133,train,-0.015458054
2024-01-03,EFA,0.0022963397,-0.022324212,0.024620552,train,-0.014808931
2024-01-03,IWM,-0.0019585495,0.11974043,0.121698976,train,0.07603519
2024-01-03,SPY,-0.0032262574,0.054556128,0.057782385,train,0.027707722
2024-01-03,TLT,-0.015310917,-0.1030229,0.08771199,train,-0.008073521
2024-01-04,EFA,0.0006742172,0.037733197,0.03705898,train,-0.022324212
2024-01-04,IWM,-0.0029452373,0.0302106,0.033155836,train,0.11974043
2024-01-04,SPY,0.0013686521,0.015840799,0.0144721465,train,0.054556128
2024-01-04,TLT,-0.009612126,0.009467176,0.019079302,train,-0.1030229
2024-01-05,EFA,0.010595,-0.038578566,0.049173567,train,0.037733197
2024-01-05,IWM,0.017847473,0.038082596,0.020235123,train,0.0302106
2024-01-05,SPY,0.014175031,-0.02970614,0.04388117,train,0.015840799
2024-01-05,TLT,0.009817774,0.038446628,0.028628852,train,0.009467176
2024-01-08,EFA,-0.0089782495,-0.02934504,0.02036679,train,-0.038578566
2024-01-08,IWM,-0.008986489,-0.043674376,0.034687888,train,0.038082596
2024-01-08,SPY,-0.001518167,-0.032780956,0.03126279,train,-0.02970614
2024-01-08,TLT,-0.006396228,-0.021571364,0.015175136,train,0.038446628
2024-01-09,EFA,0.006440231,-0.0010780608,0.007518292,train,-0.02934504
2024-01-09,IWM,0.0005640377,0.00075205695,0.00018801924,train,-0.043674376
2024-01-09,SPY,0.0056393994,-0.04979228,0.05543168,train,-0.032780956
2024-01-09,TLT,-0.004668432,-0.035305582,0.03063715,train,-0.021571364
