date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2017-11-24,EFA,-0.0059887855,-0.01069849,0.0047097043,train,0.03722762
2017-11-24,IWM,-0.0030515965,0.03163917,0.034690768,train,0.08651176
2017-11-24,SPY,-0.000499235,0.009985138,0.010484373,train,0.053530842
2017-11-24,TLT,-0.001420109,0.05158476,0.053004872,train,0.028123409
2017-11-27,EFA,0.0057045235,-0.059283197,0.06498772,train,-0.01069849
2017-11-27,IWM,0.015625337,0.021626063,0.0060007256,train,0.03163917
2017-11-27,SPY,0.010093542,0.06125146,0.05115792,train,0.009985138
2017-11-27,TLT,0.0013413682,0.048475165,0.047133796,train,0.05158476
2017-11-28,EFA,-0.003989368,0.00554483,0.009534199,train,-0.059283197
2017-11-28,IWM,0.0033307308,0.010200143,0.006869412,train,0.021626063
2017-11-28,SPY,-0.000608762,0.046059996,0.046668757,train,0.06125146
2017-11-28,TLT,-0.009908163,0.029609721,0.039517883,train,0.048475165
2017-11-29,EFA,0.0009985024,0.010630444,0.009631941,train,0.00554483
2017-11-29,IWM,0.0018241464,-0.0040169805,0.0058411267,train,0.010200143
2017-11-29,SPY,0.008717019,0.057279013,0.048561994,train,0.046059996
2017-11-29,TLT,-0.0033505375,0.091376096,0.09472664,train,0.029609721
2017-11-30,EFA,-0.0040017636,0.01937954,0.023381304,train,0.010630444
2017-11-30,IWM,-0.0041086865,-0.0028285943,0.0012800922,train,-0.0040169805
2017-11-30,SPY,-0.0020774666,0.06599132,0.06806879,train,0.057279013
2017-11-30,TLT,0.013403877,0.042223793,0.028819915,train,0.091376096
2017-12-01,EFA,-0.003586372,-0.023447435,0.019861063,train,0.01937954
2017-12-01,IWM,-0.0037318107,0.040816516,0.044548325,train,-0.0028285943
2017-12-01,SPY,-0.0012109624,0.04825697,0.049467932,train,0.06599132
2017-12-01,TLT,0.00047471173,-0.08193855,0.08241326,train,0.042223793
2017-12-04,EFA,-0.0021581547,0.060633834,0.06279199,train,-0.023447435
2017-12-04,IWM,-0.010020458,0.05594953,0.06596999,train,0.040816516
2017-12-04,SPY,-0.0036030847,0.045631215,0.0492343,train,0.04825697
2017-12-04,TLT,0.004962835,0.102578774,0.09761594,train,-0.08193855
2017-12-05,EFA,-0.0020185122,-0.052032687,0.050014175,train,0.060633834
2017-12-05,IWM,-0.004715762,0.015028234,0.019743996,train,0.05594953
2017-12-05,SPY,0.00019020325,0.020213444,0.02002324,train,0.045631215
2017-12-05,TLT,0.0034520132,0.017565323,0.01411331,train,0.102578774
2017-12-06,EFA,0.0025943816,-0.030116484,0.032710865,train,-0.052032687
2017-12-06,IWM,0.0069655976,-0.063872844,0.070838444,train,0.015028234
2017-12-06,SPY,0.003148047,0.0047147656,0.0015667186,train,0.020213444
2017-12-06,TLT,-0.007862617,-0.025256272,0.017393656,train,0.017565323
2017-12-07,EFA,0.0053119715,-0.011468075,0.016780047,train,-0.030116484
2017-12-07,IWM,0.0009253746,0.011966541,0.011041167,train,-0.063872844
2017-12-07,SPY,0.005438209,-0.021273442,0.02671165,train,0.0047147656
2017-12-07,TLT,7.8496894e-05,-0.07610844,0.07618694,train,-0.025256272
2017-12-08,EFA,0.002573766,0.038194492,0.035620727,train,-0.011468075
2017-12-08,IWM,-0.00039630837,-0.05006159,0.049665283,train,0.011966541
2017-12-08,SPY,0.0030084897,0.03268557,0.02967708,train,-0.021273442
2017-12-08,TLT,-0.0020542478,0.090374336,0.09242858,train,-0.07610844
2017-12-11,EFA,0.0012846834,0.054033462,0.052748777,train,0.038194492
2017-12-11,IWM,-0.0031104416,-0.021136343,0.018025901,train,-0.05006159
2017-12-11,SPY,0.0017633316,0.04152789,0.039764557,train,0.03268557
2017-12-11,TLT,-0.00039510208,0.06605514,0.066450246,train,0.090374336
2017-12-12,EFA,0.003843619,0.042651616,0.038807996,train,0.054033462
2017-12-12,IWM,0.0059471685,0.047902845,0.041955676,train,-0.021136343
2017-12-12,SPY,-0.00011236875,0.02528653,0.025398899,train,0.04152789
2017-12-12,TLT,0.0074886754,0.09629049,0.088801816,train,0.06605514
2017-12-13,EFA,-0.00555671,0.014383376,0.019940086,train,0.042651616
2017-12-13,IWM,-0.011130335,0.022460312,0.033590645,train,0.047902845
2017-12-13,SPY,-0.0040947855,0.034770474,0.03886526,train,0.02528653
2017-12-13,TLT,0.0042321607,0.059239656,0.055007495,train,0.09629049
2017-12-14,EFA,-0.00028582412,-0.0046240874,0.004338263,train,0.014383376
2017-12-14,IWM,0.014156815,0.04142951,0.027272694,train,0.022460312
2017-12-14,SPY,0.008292892,0.009116717,0.00082382467,train,0.034770474
2017-12-14,TLT,0.0037465687,0.022578858,0.018832289,train,0.059239656
2017-12-15,EFA,0.011792572,0.0684472,0.056654632,train,-0.0046240874
2017-12-15,IWM,0.013440295,0.070949435,0.05750914,train,0.04142951
2017-12-15,SPY,0.0063213506,0.0014884695,0.004832881,train,0.009116717
2017-12-15,TLT,-0.0091571,0.04783595,0.05699305,train,0.022578858
2017-12-18,EFA,-0.003674983,0.033924907,0.03759989,train,0.0684472
2017-12-18,IWM,-0.007938151,-0.053072795,0.045134645,train,0.070949435
2017-12-18,SPY,-0.0038480512,-0.018838089,0.014990037,train,0.0014884695
2017-12-18,TLT,-0.0130589185,-0.035745014,0.022686094,train,0.04783595
2017-12-19,EFA,-0.0017209733,0.015078111,0.016799085,train,0.033924907
2017-12-19,IWM,0.0019580612,0.021971337,0.020013276,train,-0.053072795
2017-12-19,SPY,-0.00052404404,0.023345081,0.023869125,train,-0.018838089
2017-12-19,TLT,-0.011134682,-0.018579438,0.007444756,train,-0.035745014
2017-12-20,EFA,0.0035814515,0.064382695,0.06080124,train,0.015078111
2017-12-20,IWM,0.004368437,-0.026637282,0.03100572,train,0.021971337
2017-12-20,SPY,0.0020575726,0.012545,0.010487427,train,0.023345081
2017-12-20,TLT,0.0058114026,0.016913028,0.011101626,train,-0.018579438
2017-12-21,EFA,0.0025706869,0.032994896,0.03042421,train,0.064382695
2017-12-21,IWM,-0.0018263289,-0.01863777,0.016811442,train,-0.026637282
2017-12-21,SPY,-0.0002613923,0.0044331634,0.004694556,train,0.012545
2017-12-21,TLT,0.0013633716,0.06885975,0.067496374,train,0.016913028
2017-12-22,EFA,-0.00028525182,0.03247174,0.03275699,train,0.032994896
2017-12-22,IWM,0.0005874178,0.03422781,0.033640392,train,-0.01863777
2017-12-22,SPY,-0.0011972676,-0.0089409165,0.007743649,train,0.0044331634
2017-12-22,TLT,0.002960942,0.022134244,0.019173302,train,0.06885975
2017-12-26,EFA,0.0018531339,-0.052466206,0.05431934,train,0.03247174
2017-12-26,IWM,-0.0009791846,0.01964425,0.020623434,train,0.03422781
2017-12-26,SPY,0.00048667198,0.0254344,0.024947729,train,-0.0089409165
2017-12-26,TLT,0.012941505,0.08482902,0.071887515,train,0.022134244
2017-12-27,EFA,0.00056929735,0.03174101,0.031171711,train,-0.052466206
2017-12-27,IWM,0.0039109993,0.093084894,0.0891739,train,0.01964425
2017-12-27,SPY,0.0020553425,0.052208185,0.050152842,train,0.0254344
2017-12-27,TLT,-0.00086824916,-0.081190854,0.08032261,train,0.08482902
2017-12-28,EFA,0.00071149453,0.030703995,0.0299925,train,0.03174101
2017-12-28,IWM,-0.00829569,-0.0033982322,0.0048974575,train,0.093084894
2017-12-28,SPY,-0.0037779042,0.044706754,0.048484657,train,0.052208185
2017-12-28,TLT,0.0015774218,0.0014118664,0.0001655554,train,-0.081190854
2017-12-29,EFA,0.0073684948,0.025891164,0.018522669,train,0.030703995
2017-12-29,IWM,0.0094009135,0.08491939,0.07551848,train,-0.0033982322
2017-12-29,SPY,0.007131849,-0.0016257167,0.008757565,train,0.044706754
2017-12-29,TLT,-0.0108575355,0.0009657219,0.011823257,train,0.0014118664
2018-01-02,EFA,0.0047887787,0.035352536,0.030563757,train,0.025891164
2018-01-02,IWM,0.0010388192,0.039459374,0.038420554,train,0.08491939
2018-01-02,SPY,0.006305247,-0.00691643,0.013221677,train,-0.0016257167
2018-01-02,TLT,0.0047697546,-0.021145057,0.02591481,train,0.0009657219
2018-01-03,EFA,0.010900129,0.04103467,0.03013454,train,0.035352536
2018-01-03,IWM,0.0026580628,0.032499023,0.02984096,train,0.039459374
2018-01-03,SPY,0.0042064292,-0.009974677,0.014181106,train,-0.00691643
2018-01-03,TLT,-0.00015840275,0.020382397,0.0205408,train,-0.021145057
2018-01-04,EFA,0.0055439635,0.036105767,0.030561803,train,0.04103467
2018-01-04,IWM,0.0020692328,0.00031015836,0.0017590744,train,0.032499023
2018-01-04,SPY,0.0066416343,-0.007552292,0.014193926,train,-0.009974677
2018-01-04,TLT,-0.0028599722,0.051074706,0.05393468,train,0.020382397
2018-01-05,EFA,-0.00027648621,0.0392224,0.039498888,train,0.036105767
2018-01-05,IWM,0.0015494734,0.048701935,0.04715246,train,0.00031015836
2018-01-05,SPY,0.0018268264,0.021169975,0.019343149,train,-0.007552292
2018-01-05,TLT,-0.00063667016,0.047012642,0.047649313,train,0.051074706
2018-01-08,EFA,0.0011055536,0.054055355,0.0529498,train,0.0392224
2018-01-08,IWM,-0.00135529,0.0036887638,0.005044054,train,0.048701935
2018-01-08,SPY,0.0022610754,0.04470561,0.042444535,train,0.021169975
2018-01-08,TLT,-0.013462561,0.06556078,0.07902334,train,0.047012642
2018-01-09,EFA,-0.001935404,0.03841157,0.040346973,train,0.054055355
2018-01-09,IWM,0.00012885334,0.05718646,0.057057604,train,0.0036887638
2018-01-09,SPY,-0.0015308242,0.021109883,0.022640707,train,0.04470561
2018-01-09,TLT,-0.0012111416,0.08765729,0.08886843,train,0.06556078
2018-01-10,EFA,0.0068944907,-0.0069986917,0.013893182,train,0.03841157
2018-01-10,IWM,0.017033227,0.042786293,0.025753066,train,0.05718646
2018-01-10,SPY,0.0072691995,0.020113735,0.012844535,train,0.021109883
2018-01-10,TLT,0.004111355,0.0130777545,0.008966399,train,0.08765729
2018-01-11,EFA,0.009981732,0.043789197,0.033807464,train,-0.0069986917
2018-01-11,IWM,0.0041818223,-0.02468104,0.028862862,train,0.042786293
2018-01-11,SPY,0.0064980513,-0.020992652,0.027490703,train,0.020113735
2018-01-11,TLT,0.0016883002,0.07040761,0.068719305,train,0.0130777545
2018-01-12,EFA,-0.00095275074,0.07517606,0.07612881,train,0.043789197
2018-01-12,IWM,-0.012854243,0.0132939555,0.026148198,train,-0.02468104
2018-01-12,SPY,-0.0034239753,0.01813227,0.021556245,train,-0.020992652
2018-01-12,TLT,0.0041669933,0.0149207935,0.0107538,train,0.07040761
2018-01-16,EFA,0.0051615178,0.029624948,0.02446343,train,0.07517606
2018-01-16,IWM,0.009433966,0.031732716,0.02229875,train,0.0132939555
2018-01-16,SPY,0.009486216,0.021285087,0.011798871,train,0.01813227
2018-01-16,TLT,-0.0013607326,-0.0077202767,0.006359544,train,0.0149207935
2018-01-17,EFA,-0.001220087,0.045020197,0.046240285,train,0.029624948
2018-01-17,IWM,-0.006875526,0.0031696633,0.010045189,train,0.031732716
2018-01-17,SPY,-0.0016822752,0.033150025,0.0348323,train,0.021285087
2018-01-17,TLT,-0.009333012,-0.096012205,0.08667919,train,-0.0077202767
2018-01-18,EFA,0.005546391,0.003842405,0.001703986,train,0.045020197
2018-01-18,IWM,0.0130736455,0.03770347,0.024629824,train,0.0031696633
2018-01-18,SPY,0.004539191,0.0018069074,0.0027322834,train,0.033150025
2018-01-18,TLT,-0.0052681244,-0.072799765,0.06753164,train,-0.096012205
2018-01-19,EFA,0.0051130326,0.017956788,0.012843755,train,0.003842405
2018-01-19,IWM,0.0053452984,0.05590053,0.05055523,train,0.03770347
2018-01-19,SPY,0.008098356,0.03405784,0.025959484,train,0.0018069074
2018-01-19,TLT,0.0009745123,-0.06757249,0.068547,train,-0.072799765
2018-01-22,EFA,0.00321577,-0.008249223,0.0114649935,train,0.017956788
2018-01-22,IWM,0.0031933915,-0.0019974764,0.005190868,train,0.05590053
2018-01-22,SPY,0.0021202748,0.005633142,0.003512867,train,0.03405784
2018-01-22,TLT,0.0042936117,0.040916644,0.03662303,train,-0.06757249
2018-01-23,EFA,0.0017377078,0.008507207,0.0067694993,train,-0.008249223
2018-01-23,IWM,-0.006208006,-0.01910828,0.012900274,train,-0.0019974764
2018-01-23,SPY,-0.00038889455,0.03352681,0.033915706,train,0.005633142
2018-01-23,TLT,-0.0054305056,0.03465222,0.040082723,train,0.040916644
2018-01-24,EFA,-0.0038805136,0.047712106,0.05159262,train,0.008507207
2018-01-24,IWM,0.0003769527,-0.0024766382,0.002853591,train,-0.01910828
2018-01-24,SPY,0.0004240469,0.026266001,0.025841955,train,0.03352681
2018-01-24,TLT,0.008175047,0.009359404,0.0011843573,train,0.03465222
2018-01-25,EFA,0.008809446,-0.034127362,0.04293681,train,0.047712106
2018-01-25,IWM,0.0035778414,-0.025866851,0.029444693,train,-0.0024766382
2018-01-25,SPY,0.011511355,-0.0017546341,0.013265989,train,0.026266001
2018-01-25,TLT,-0.003715109,-0.077818945,0.07410383,train,0.009359404
2018-01-26,EFA,-0.00921142,-0.031199072,0.02198765,train,-0.034127362
2018-01-26,IWM,-0.0056552347,0.01302297,0.018678205,train,-0.025866851
2018-01-26,SPY,-0.006651977,0.02297043,0.029622408,train,-0.0017546341
2018-01-26,TLT,-0.0069831144,-0.038512863,0.031529747,train,-0.077818945
2018-01-29,EFA,-0.00835064,-0.010260085,0.001909445,train,-0.031199072
2018-01-29,IWM,-0.009623716,0.021738818,0.031362534,train,0.01302297
2018-01-29,SPY,-0.010310279,-0.00018379278,0.010126486,train,0.02297043
2018-01-29,TLT,-0.005883319,0.10383883,0.10972215,train,-0.038512863
2018-01-30,EFA,-0.0013531031,0.069895685,0.071248785,train,-0.010260085
2018-01-30,IWM,-0.0052305427,-0.01479435,0.009563807,train,0.021738818
2018-01-30,SPY,0.0004965933,-0.028215826,0.028712418,train,-0.00018379278
2018-01-30,TLT,0.005883319,-0.0006204024,0.0065037212,train,0.10383883
2018-01-31,EFA,0.0028399627,-0.046901084,0.04974105,train,0.069895685
2018-01-31,IWM,0.003128888,-0.038647342,0.041776232,train,-0.01479435
2018-01-31,SPY,-0.0011354417,-0.10757286,0.10643742,train,-0.028215826
2018-01-31,TLT,-0.014598468,0.012881437,0.027479906,train,-0.0006204024
2018-02-01,EFA,-0.020464601,-0.047177795,0.026713194,train,-0.046901084
2018-02-01,IWM,-0.01944183,-0.062040977,0.04259915,train,-0.038647342
2018-02-01,SPY,-0.022010619,-0.09690964,0.074899025,train,-0.10757286
2018-02-01,TLT,-0.009322434,-0.0054719523,0.0038504815,train,0.012881437
2018-02-02,EFA,-0.04280526,-0.011798628,0.03100663,train,-0.047177795
2018-02-02,IWM,-0.039176505,-0.059583202,0.020406697,train,-0.062040977
2018-02-02,SPY,-0.04272216,-0.02591525,0.016806912,train,-0.09690964
2018-02-02,TLT,0.009405585,-0.03315246,0.042558044,train,-0.0054719523
2018-02-05,EFA,0.01951742,0.013747606,0.0057698134,train,-0.011798628
2018-02-05,IWM,0.0118948715,-0.053952888,0.06584776,train,-0.059583202
2018-02-05,SPY,0.019510783,0.13038044,0.11086965,train,-0.02591525
2018-02-05,TLT,-0.006232847,0.0031770542,0.009409901,train,-0.03315246
2018-02-06,EFA,-0.0106377015,0.30561465,0.31625235,train,0.013747606
2018-02-06,IWM,0.0010014502,0.03033132,0.02932987,train,-0.053952888
2018-02-06,SPY,-0.005439815,0.00655289,0.011992705,train,0.13038044
2018-02-06,TLT,-0.009548493,-0.075254545,0.06570605,train,0.0031770542
2018-02-07,EFA,-0.026440691,-0.08002278,0.05358209,train,0.30561465
2018-02-07,IWM,-0.029804548,-0.08389594,0.054091386,train,0.03033132
2018-02-07,SPY,-0.038230203,0.09271915,0.13094935,train,0.00655289
2018-02-07,TLT,-0.0010947628,0.004724646,0.0058194087,train,-0.075254545
2018-02-08,EFA,0.0042368444,-0.022090212,0.026327055,train,-0.08002278
2018-02-08,IWM,0.009102927,-0.021658555,0.03076148,train,-0.08389594
2018-02-08,SPY,0.014909496,0.08895579,0.07404629,train,0.09271915
2018-02-08,TLT,-0.006338857,-0.015169166,0.008830309,train,0.004724646
2018-02-09,EFA,0.015192361,0.005104024,0.010088337,train,-0.022090212
2018-02-09,IWM,0.00942645,-0.004871726,0.014298176,train,-0.021658555
2018-02-09,SPY,0.014578007,0.26077056,0.24619254,train,0.08895579
2018-02-09,TLT,0.0043992144,-0.06716968,0.0715689,train,-0.015169166
2018-02-12,EFA,-0.0030199375,-0.05486518,0.051845245,train,0.005104024
2018-02-12,IWM,0.0021573782,0.036498547,0.034341168,train,-0.004871726
2018-02-12,SPY,0.0024841265,0.39612967,0.39364555,train,0.26077056
2018-02-12,TLT,0.004463977,-0.012794346,0.017258324,train,-0.06716968
2018-02-13,EFA,0.01756051,-0.22068913,0.23824964,train,-0.05486518
2018-02-13,IWM,0.017822275,-0.08218077,0.10000304,train,0.036498547
2018-02-13,SPY,0.013405792,0.24165118,0.22824538,train,0.39612967
2018-02-13,TLT,-0.011155329,0.026398405,0.037553735,train,-0.012794346
2018-02-14,EFA,0.0062075984,-0.01755473,0.023762329,train,-0.22068913
2018-02-14,IWM,0.010857532,0.09117137,0.08031384,train,-0.08218077
2018-02-14,SPY,0.012679467,0.16042244,0.14774297,train,0.24165118
2018-02-14,TLT,0.0033936957,-0.05083006,0.054223754,train,0.026398405
2018-02-15,EFA,0.004490697,-0.004502237,0.008992934,train,-0.01755473
2018-02-15,IWM,0.0035275365,-0.033805106,0.037332643,train,0.09117137
2018-02-15,SPY,0.00029295214,0.10374938,0.10345643,train,0.16042244
2018-02-15,TLT,0.0054059257,-0.016736135,0.02214206,train,-0.05083006
2018-02-16,EFA,-0.009425473,-0.044743538,0.035318065,train,-0.004502237
2018-02-16,IWM,-0.008250951,0.047605306,0.055856258,train,-0.033805106
2018-02-16,SPY,-0.0062809275,0.1675541,0.17383502,train,0.10374938
2018-02-16,TLT,-0.0043902528,-0.0072656646,0.0028754119,train,-0.016736135
2018-02-20,EFA,-0.004817138,0.029258579,0.03407572,train,-0.044743538
2018-02-20,IWM,0.0010517992,0.1458675,0.1448157,train,0.047605306
2018-02-20,SPY,-0.0049866783,-0.10134472,0.09635804,train,0.1675541
2018-02-20,TLT,-0.012344138,-0.079544455,0.06720032,train,-0.0072656646
2018-02-21,EFA,0.0052413726,-0.17081508,0.17605646,train,0.029258579
2018-02-21,IWM,-0.0015780028,0.008712232,0.010290235,train,0.1458675
2018-02-21,SPY,0.0012952157,-0.05327356,0.054568775,train,-0.10134472
2018-02-21,TLT,0.0029936568,-0.074273966,0.077267624,train,-0.079544455
2018-02-22,EFA,0.007880488,-0.010925442,0.01880593,train,-0.17081508
2018-02-22,IWM,0.012942408,0.054219782,0.041277375,train,0.008712232
2018-02-22,SPY,0.015813798,-0.1509712,0.166785,train,-0.05327356
2018-02-22,TLT,0.00884245,-0.026373558,0.035216007,train,-0.074273966
2018-02-23,EFA,0.009347885,0.23225269,0.2229048,train,-0.010925442
2018-02-23,IWM,0.006537928,0.12091637,0.11437844,train,0.054219782
2018-02-23,SPY,0.011545413,0.078387454,0.06684204,train,-0.1509712
2018-02-23,TLT,0.00033898614,-0.0658284,0.066167384,train,-0.026373558
2018-02-26,EFA,-0.014970559,0.13433295,0.14930351,train,0.23225269
2018-02-26,IWM,-0.014492766,0.19316265,0.20765541,train,0.12091637
2018-02-26,SPY,-0.012565113,0.14341393,0.15597904,train,0.078387454
2018-02-26,TLT,-0.0014398231,0.04698676,0.048426583,train,-0.0658284
2018-02-27,EFA,-0.009489344,0.19470523,0.20419458,train,0.13433295
2018-02-27,IWM,-0.015902339,0.4569633,0.47286564,train,0.19316265
2018-02-27,SPY,-0.010181783,0.1370731,0.14725488,train,0.14341393
2018-02-27,TLT,0.0063356454,0.04305263,0.036716983,train,0.04698676
2018-02-28,EFA,-0.016935121,0.12345135,0.14038648,train,0.19470523
2018-02-28,IWM,-0.0026638005,0.26608384,0.26874763,train,0.4569633
2018-02-28,SPY,-0.014647438,0.072237134,0.08688457,train,0.1370731
2018-02-28,TLT,0.006803648,-0.036830902,0.04363455,train,0.04305263
2018-03-01,EFA,0.0047651087,0.12507051,0.120305404,train,0.12345135
2018-03-01,IWM,0.015878834,0.15200314,0.13612431,train,0.26608384
2018-03-01,SPY,0.0051415698,0.20083381,0.19569224,train,0.072237134
2018-03-01,TLT,-0.0081627695,0.118016,0.12617877,train,-0.036830902
2018-03-02,EFA,0.0053157816,-0.07852818,0.08384396,train,0.12507051
2018-03-02,IWM,0.008887096,0.12615503,0.11726794,train,0.15200314
2018-03-02,SPY,0.011491707,-0.026738122,0.03822983,train,0.20083381
2018-03-02,TLT,-0.002707455,0.028645389,0.031352844,train,0.118016
2018-03-05,EFA,0.0058573885,-0.17136304,0.17722043,train,-0.07852818
2018-03-05,IWM,0.010741866,0.1253074,0.11456553,train,0.12615503
2018-03-05,SPY,0.0025318083,-0.014814436,0.017346244,train,-0.026738122
2018-03-05,TLT,0.00093121163,0.004175514,0.0032443022,train,0.028645389
2018-03-06,EFA,-0.00028488607,0.13287672,0.1331616,train,-0.17136304
2018-03-06,IWM,0.008778747,0.07381624,0.06503749,train,0.1253074
2018-03-06,SPY,-0.00036671828,-0.020177983,0.019811265,train,-0.014814436
2018-03-06,TLT,-0.0011009544,0.050766133,0.051867086,train,0.004175514
2018-03-07,EFA,0.0021349809,0.068649635,0.066514656,train,0.13287672
2018-03-07,IWM,-0.002043463,0.06712468,0.06916814,train,0.07381624
2018-03-07,SPY,0.0048278426,-0.025525972,0.030353814,train,-0.020177983
2018-03-07,TLT,0.0057456587,0.12948255,0.123736896,train,0.050766133
2018-03-08,EFA,0.0063782786,-0.077761546,0.084139824,train,0.068649635
2018-03-08,IWM,0.015855849,0.07952198,0.06366613,train,0.06712468
2018-03-08,SPY,0.017252458,-0.012329996,0.029582454,train,-0.025525972
2018-03-08,TLT,-0.006593104,0.0028511714,0.009444276,train,0.12948255
2018-03-09,EFA,0.0011292015,-0.0648634,0.0659926,train,-0.077761546
2018-03-09,IWM,0.0017605367,0.005851768,0.004091231,train,0.07952198
2018-03-09,SPY,-0.0012554793,0.07913203,0.08038751,train,-0.012329996
2018-03-09,TLT,0.0057505155,-0.02915129,0.034901805,train,0.0028511714
2018-03-12,EFA,-0.0066546793,-0.0015413389,0.0051133404,train,-0.0648634
2018-03-12,IWM,-0.0046592047,0.03682942,0.041488625,train,0.005851768
2018-03-12,SPY,-0.0064840694,-0.13209333,0.12560925,train,0.07913203
2018-03-12,TLT,0.0050465968,0.025070887,0.02002429,train,-0.02915129
2018-03-13,EFA,0.0024121196,-0.09601993,0.09843205,train,-0.0015413389
2018-03-13,IWM,-0.0047443695,0.0141632,0.01890757,train,0.03682942
2018-03-13,SPY,-0.005144821,-0.04804384,0.04289902,train,-0.13209333
2018-03-13,TLT,0.008770782,0.009485144,0.0007143626,train,0.025070887
2018-03-14,EFA,-0.00056687626,0.070648216,0.07121509,train,-0.09601993
2018-03-14,IWM,-0.0050218734,-0.03221213,0.027190257,train,0.0141632
2018-03-14,SPY,-0.0010901245,-0.13101447,0.12992434,train,-0.04804384
2018-03-14,TLT,0.0,0.013318166,0.013318166,train,0.009485144
2018-03-15,EFA,-0.0007092371,-0.16282539,0.16211616,train,0.070648216
2018-03-15,IWM,0.005592674,0.089348465,0.08375579,train,-0.03221213
2018-03-15,SPY,0.001083656,-0.108146824,0.10923048,train,-0.13101447
2018-03-15,TLT,-0.0035825432,0.027314134,0.030896677,train,0.013318166
2018-03-16,EFA,-0.008121711,0.08657919,0.0947009,train,-0.16282539
2018-03-16,IWM,-0.009679299,-0.07999766,0.070318356,train,0.089348465
2018-03-16,SPY,-0.013622821,-0.091635756,0.078012936,train,-0.108146824
2018-03-16,TLT,-0.003176709,-0.011902027,0.008725318,train,0.027314134
2018-03-19,EFA,-0.00014287044,0.04162531,0.04176818,train,0.08657919
2018-03-19,IWM,-0.00025610445,0.017670535,0.017926639,train,-0.07999766
2018-03-19,SPY,0.0016994913,0.015339136,0.013639645,train,-0.091635756
2018-03-19,TLT,-0.0040274337,0.012182549,0.016209982,train,-0.011902027
2018-03-20,EFA,0.0015726747,0.09222065,0.09064797,train,0.04162531
2018-03-20,IWM,0.005807713,0.07896127,0.073153555,train,0.017670535
2018-03-20,SPY,-0.0019214436,0.036472432,0.038393877,train,0.015339136
2018-03-20,TLT,0.0010925798,0.031846646,0.030754067,train,0.012182549
2018-03-21,EFA,-0.018746292,0.014364626,0.033110917,train,0.09222065
2018-03-21,IWM,-0.022171615,-0.04690703,0.024735415,train,0.07896127
2018-03-21,SPY,-0.025314715,0.018713105,0.04402782,train,0.036472432
2018-03-21,TLT,0.009860383,0.10576996,0.09590958,train,0.031846646
2018-03-22,EFA,-0.011124019,-0.024823084,0.013699066,train,0.014364626
2018-03-22,IWM,-0.021754354,-0.05467181,0.032917455,train,-0.04690703
2018-03-22,SPY,-0.021545015,-0.03358692,0.012041904,train,0.018713105
2018-03-22,TLT,-0.00074870425,0.07169356,0.07244226,train,0.10576996
2018-03-23,EFA,0.017797679,0.029797122,0.011999443,train,-0.024823084
2018-03-23,IWM,0.021624,0.020171046,0.0014529545,train,-0.05467181
2018-03-23,SPY,0.026991379,-0.024835616,0.051826995,train,-0.03358692
2018-03-23,TLT,-0.0038352236,0.018380385,0.022215609,train,0.07169356
2018-03-26,EFA,-0.0074014803,0.020942733,0.028344214,train,0.029797122
2018-03-26,IWM,-0.019560376,0.2252815,0.24484189,train,0.020171046
2018-03-26,SPY,-0.017157743,0.057514586,0.07467233,train,-0.024835616
2018-03-26,TLT,0.010635942,0.069416195,0.058780253,train,0.018380385
2018-03-27,EFA,0.0058098296,-0.0014707223,0.007280552,train,0.020942733
2018-03-27,IWM,-0.00033256912,-0.0019389391,0.00160637,train,0.2252815
2018-03-27,SPY,-0.0029593427,0.05364658,0.05660592,train,0.057514586
2018-03-27,TLT,0.0026411477,0.042074364,0.039433215,train,0.069416195
2018-03-28,EFA,0.009082282,-0.09953747,0.10861975,train,-0.0014707223
2018-03-28,IWM,0.01006171,0.041089557,0.031027846,train,-0.0019389391
2018-03-28,SPY,0.0126965,-0.052984983,0.06568148,train,0.05364658
2018-03-28,TLT,0.004851634,0.058233842,0.053382207,train,0.042074364
2018-03-29,EFA,-0.013872986,-0.15285893,0.13898595,train,-0.09953747
2018-03-29,IWM,-0.02467096,-0.06182369,0.03715273,train,0.041089557
2018-03-29,SPY,-0.02182091,-0.263978,0.2421571,train,-0.052984983
2018-03-29,TLT,0.0019714672,0.053870168,0.0518987,train,0.058233842
2018-04-02,EFA,0.006382354,-0.19668841,0.20307077,train,-0.15285893
2018-04-02,IWM,0.0142101105,-0.05553452,0.06974463,train,-0.06182369
2018-04-02,SPY,0.012735736,-0.1722419,0.18497764,train,-0.263978
2018-04-02,TLT,-0.0077425735,0.057938736,0.06568131,train,0.053870168
2018-04-03,EFA,0.0034642417,-0.040593266,0.044057507,train,-0.19668841
2018-04-03,IWM,0.012632233,-0.10371813,0.11635037,train,-0.05553452
2018-04-03,SPY,0.01064244,-0.42991143,0.44055387,train,-0.1722419
2018-04-03,TLT,-0.0020692246,0.00023220293,0.0023014275,train,0.057938736
2018-04-04,EFA,0.006606288,0.027860433,0.021254145,train,-0.040593266
2018-04-04,IWM,0.008246479,-0.0735735,0.08181998,train,-0.10371813
2018-04-04,SPY,0.007860753,-0.27893913,0.28679988,train,-0.42991143
2018-04-04,TLT,-0.007485165,0.037614115,0.04509928,train,0.00023220293
2018-04-05,EFA,-0.006606288,0.016744703,0.023350991,train,0.027860433
2018-04-05,IWM,-0.020147003,0.008168191,0.028315194,train,-0.0735735
