date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2020-11-25,SPY,0.002781206,0.1361554,0.13337418,train,0.08788876
2020-11-25,TLT,0.009658289,0.037997536,0.028339248,train,0.045555577
2020-11-27,EFA,-0.021994585,-0.05726581,0.035271227,train,-0.020288667
2020-11-27,IWM,-0.018336693,0.022662729,0.04099942,train,-0.0015363451
2020-11-27,SPY,-0.004436929,0.102460645,0.10689758,train,0.1361554
2020-11-27,TLT,-0.0012486763,-0.036241926,0.03499325,train,0.037997536
2020-11-30,EFA,0.023248684,-0.10048044,0.123729125,train,-0.05726581
2020-11-30,IWM,0.009237859,0.0034195557,0.0058183037,train,0.022662729
2020-11-30,SPY,0.010877859,0.071222894,0.060345035,train,0.102460645
2020-11-30,TLT,-0.014854539,0.016619911,0.03147445,train,-0.036241926
2020-12-01,EFA,0.00013916362,-0.15818164,0.1583208,train,-0.10048044
2020-12-01,IWM,0.0010393166,-0.0114268735,0.01246619,train,0.0034195557
2020-12-01,SPY,0.0021017778,0.061049633,0.058947854,train,0.071222894
2020-12-01,TLT,-0.007968311,-0.015597647,0.007629336,train,0.016619911
2020-12-02,EFA,0.0016698308,-0.051497005,0.053166837,train,-0.15818164
2020-12-02,IWM,0.00561604,-0.019034477,0.024650518,train,-0.0114268735
2020-12-02,SPY,-0.00027259823,0.049796626,0.050069224,train,0.061049633
2020-12-02,TLT,0.008031592,-0.017228834,0.025260426,train,-0.015597647
2020-12-03,EFA,0.008444478,-0.028712736,0.037157215,train,-0.051497005
2020-12-03,IWM,0.02300424,-0.016294748,0.03929899,train,-0.019034477
2020-12-03,SPY,0.0085806865,0.04636462,0.037783936,train,0.049796626
2020-12-03,TLT,-0.014774272,-0.01447217,0.00030210242,train,-0.017228834
2020-12-04,EFA,-0.008166422,-0.019639635,0.011473213,train,-0.028712736
2020-12-04,IWM,0.00095608126,0.024468908,0.023512827,train,-0.016294748
2020-12-04,SPY,-0.0020569724,0.03280753,0.0348645,train,0.04636462
2020-12-04,TLT,0.008980597,-0.008719305,0.017699901,train,-0.01447217
2020-12-07,EFA,0.0034684953,-0.037780866,0.04124936,train,-0.019639635
2020-12-07,IWM,0.0127643375,0.005378416,0.0073859217,train,0.024468908
2020-12-07,SPY,0.0029214888,0.079200506,0.076279014,train,0.03280753
2020-12-07,TLT,0.0047137095,-0.044174522,0.048888233,train,-0.008719305
2020-12-08,EFA,0.0013841859,0.004734488,0.0033503023,train,-0.037780866
2020-12-08,IWM,-0.0073117795,0.050885916,0.058197696,train,0.005378416
2020-12-08,SPY,-0.009008992,0.030461458,0.03947045,train,0.079200506
2020-12-08,TLT,-0.0033096636,-0.074675,0.071365334,train,-0.044174522
2020-12-09,EFA,0.0013820862,0.004802542,0.0034204556,train,0.004734488
2020-12-09,IWM,0.009615419,0.004153004,0.0054624155,train,0.050885916
2020-12-09,SPY,-0.00032707327,-0.022614362,0.022287289,train,0.030461458
2020-12-09,TLT,0.008824666,-0.050000884,0.05882555,train,-0.074675
2020-12-10,EFA,-0.003043115,0.0025458094,0.0055889245,train,0.004802542
2020-12-10,IWM,-0.0049276496,0.052868083,0.057795733,train,0.004153004
2020-12-10,SPY,-0.0011734744,0.009640401,0.010813875,train,-0.022614362
2020-12-10,TLT,0.0035331284,-0.05058971,0.05412284,train,-0.050000884
2020-12-11,EFA,0.0006150331,-0.030930595,0.031545628,train,0.0025458094
2020-12-11,IWM,0.0011697344,-0.034688845,0.03585858,train,0.052868083
2020-12-11,SPY,-0.0044874693,-0.013021277,0.0085338075,train,0.009640401
2020-12-11,TLT,-0.0027755054,-0.038446918,0.035671413,train,-0.05058971
2020-12-14,EFA,0.010153936,0.01094342,0.000789484,train,-0.030930595
2020-12-14,IWM,0.024701476,-0.015959905,0.04066138,train,-0.034688845
2020-12-14,SPY,0.0134291835,-0.038817316,0.0522465,train,-0.013021277
2020-12-14,TLT,-0.0033530062,-0.040768787,0.03741578,train,-0.038446918
2020-12-15,EFA,0.0038672262,0.019174634,0.015307408,train,0.01094342
2020-12-15,IWM,-0.00360209,0.057605907,0.061208,train,-0.015959905
2020-12-15,SPY,0.0015678258,-0.0278563,0.029424125,train,-0.038817316
2020-12-15,TLT,-0.0026654652,-0.020174814,0.017509349,train,-0.040768787
2020-12-16,EFA,0.0070060752,0.011760531,0.0047544558,train,0.019174634
2020-12-16,IWM,0.011838234,0.030123314,0.01828508,train,0.057605907
2020-12-16,SPY,0.0055765617,-0.004904069,0.010480631,train,-0.0278563
2020-12-16,TLT,-0.002649321,-0.003578553,0.000929232,train,-0.020174814
2020-12-17,EFA,-0.0052156723,0.012786826,0.018002499,train,0.011760531
2020-12-17,IWM,-0.0048514693,0.041394427,0.046245895,train,0.030123314
2020-12-17,SPY,-0.0040008295,-0.019848343,0.015847513,train,-0.004904069
2020-12-17,TLT,-0.0030018764,0.0012596641,0.0042615402,train,-0.003578553
2020-12-18,EFA,-0.01287994,0.0136370715,0.026517011,train,0.012786826
2020-12-18,IWM,-0.0005122322,0.027717208,0.028229441,train,0.041394427
2020-12-18,SPY,-0.0035817781,-0.022573372,0.018991593,train,-0.019848343
2020-12-18,TLT,0.0039581354,0.025707033,0.021748897,train,0.0012596641
2020-12-21,EFA,-0.0025121616,-0.02528547,0.022773307,train,0.0136370715
2020-12-21,IWM,0.011306813,0.02922531,0.017918497,train,0.027717208
2020-12-21,SPY,-0.0016868763,-0.016875172,0.015188295,train,-0.022573372
2020-12-21,TLT,0.005147396,0.01363113,0.008483734,train,0.025707033
2020-12-22,EFA,0.010702698,-0.03962364,0.05032634,train,-0.02528547
2020-12-22,IWM,0.008471654,-0.010769708,0.019241363,train,0.02922531
2020-12-22,SPY,0.00089800544,0.0048991498,0.0040011443,train,-0.016875172
2020-12-22,TLT,-0.006933031,0.015987046,0.022920078,train,0.01363113
2020-12-23,EFA,0.0004147019,0.013449511,0.013034808,train,-0.03962364
2020-12-23,IWM,-0.00065295584,0.016797042,0.017449997,train,-0.010769708
2020-12-23,SPY,0.003882951,0.014683491,0.0108005395,train,0.0048991498
2020-12-23,TLT,0.003949563,-0.020161996,0.024111558,train,0.015987046
2020-12-24,EFA,0.008120641,-0.02100685,0.029127492,train,0.013449511
2020-12-24,IWM,-0.0037253713,0.0017239433,0.0054493146,train,0.016797042
2020-12-24,SPY,0.008554056,0.03078877,0.022234714,train,0.014683491
2020-12-24,TLT,0.0004448331,-0.015464535,0.015909368,train,-0.020161996
2020-12-28,EFA,0.0064220414,0.011202155,0.004780113,train,-0.02100685
2020-12-28,IWM,-0.019557541,-0.0075308476,0.012026694,train,0.0017239433
2020-12-28,SPY,-0.0019094127,-0.0031624902,0.0012530775,train,0.03078877
2020-12-28,TLT,-0.0012720815,-0.051174596,0.049902514,train,-0.015464535
2020-12-29,EFA,0.0013610316,-0.0003586728,0.0017197044,train,0.011202155
2020-12-29,IWM,0.010132133,-0.06781001,0.07794214,train,-0.0075308476
2020-12-29,SPY,0.0014256341,0.022271613,0.02084598,train,-0.0031624902
2020-12-29,TLT,0.0021613827,-0.037000768,0.03916215,train,-0.051174596
2020-12-30,EFA,-0.0076461374,0.016100662,0.0237468,train,-0.0003586728
2020-12-30,IWM,-0.001783725,-0.0065965746,0.0048128497,train,-0.06781001
2020-12-30,SPY,0.0050681275,-0.011998294,0.017066421,train,0.022271613
2020-12-30,TLT,0.0014589546,-0.027594676,0.02905363,train,-0.037000768
2020-12-31,EFA,0.005194751,-0.026040623,0.031235375,train,0.016100662
2020-12-31,IWM,-0.01314292,-0.03782104,0.024678119,train,-0.0065965746
2020-12-31,SPY,-0.013707716,0.0039035706,0.017611288,train,-0.011998294
2020-12-31,TLT,-0.0012047531,-0.015530858,0.014326105,train,-0.027594676
2021-01-04,EFA,0.01030948,0.0125966165,0.0022871364,train,-0.026040623
2021-01-04,IWM,0.015333845,-0.013241092,0.028574936,train,-0.03782104
2021-01-04,SPY,0.0068638753,-0.043750472,0.05061435,train,0.0039035706
2021-01-04,TLT,-0.0074541806,-0.014687467,0.0072332867,train,-0.015530858
2021-01-05,EFA,0.011405866,-0.007896317,0.019302182,train,0.0125966165
2021-01-05,IWM,0.040103175,0.023246946,0.016856229,train,-0.013241092
2021-01-05,SPY,0.005960648,0.024980122,0.019019473,train,-0.043750472
2021-01-05,TLT,-0.020742074,-0.015236456,0.0055056177,train,-0.014687467
2021-01-06,EFA,0.0010665889,0.02436812,0.02330153,train,-0.007896317
2021-01-06,IWM,0.017640302,-0.107086584,0.124726884,train,0.023246946
2021-01-06,SPY,0.014748051,-0.03159724,0.046345294,train,0.024980122
2021-01-06,TLT,-0.008853691,-0.026097076,0.017243385,train,-0.015236456
2021-01-07,EFA,0.0092862975,0.017268574,0.007982276,train,0.02436812
2021-01-07,IWM,-0.0021638693,0.060995363,0.063159235,train,-0.107086584
2021-01-07,SPY,0.0056816717,-0.07103927,0.07672094,train,-0.03159724
2021-01-07,TLT,-0.0032325264,-0.060959868,0.05772734,train,-0.026097076
2021-01-08,EFA,-0.013158897,-0.012616312,0.0005425848,train,0.017268574
2021-01-08,IWM,-0.0008670637,0.009446098,0.010313162,train,0.060995363
2021-01-08,SPY,-0.0067636673,0.030284235,0.037047904,train,-0.07103927
2021-01-08,TLT,-0.0016535593,-0.01693282,0.015279261,train,-0.060959868
2021-01-11,EFA,0.004538833,0.029344456,0.024805624,train,-0.012616312
2021-01-11,IWM,0.017765475,0.02375072,0.005985245,train,0.009446098
2021-01-11,SPY,0.0002113141,0.047582828,0.047371514,train,0.030284235
2021-01-11,TLT,-0.00079452834,0.00083490275,0.001629431,train,-0.01693282
2021-01-12,EFA,-0.0013329117,0.025583105,0.026916016,train,0.029344456
2021-01-12,IWM,-0.007173101,0.07677407,0.08394717,train,0.02375072
2021-01-12,SPY,0.0026893148,0.023842063,0.021152748,train,0.047582828
2021-01-12,TLT,0.011198582,-0.0059380354,0.017136618,train,0.00083490275
2021-01-13,EFA,0.007970477,0.026576767,0.01860629,train,0.025583105
2021-01-13,IWM,0.019779092,0.0017007124,0.01807838,train,0.07677407
2021-01-13,SPY,-0.003508233,0.0011319276,0.0046401606,train,0.023842063
2021-01-13,TLT,-0.009411899,-0.012470154,0.0030582547,train,-0.0059380354
2021-01-14,EFA,-0.015735807,0.032790102,0.048525907,train,0.026576767
2021-01-14,IWM,-0.015023083,0.052279994,0.06730308,train,0.0017007124
2021-01-14,SPY,-0.007319235,-0.019362023,0.012042789,train,0.0011319276
2021-01-14,TLT,0.003959751,-0.061626256,0.06558601,train,-0.012470154
2021-01-15,EFA,0.0072318814,-0.06289303,0.07012492,train,0.032790102
2021-01-15,IWM,0.012730268,-0.046550125,0.05928039,train,0.052279994
2021-01-15,SPY,0.007821252,-0.06743327,0.07525452,train,-0.019362023
2021-01-15,TLT,0.003222371,-0.037138447,0.04036082,train,-0.061626256
2021-01-19,EFA,0.006782223,0.0145477895,0.0077655665,train,-0.06289303
2021-01-19,IWM,0.0043940665,0.06856755,0.06417348,train,-0.046550125
2021-01-19,SPY,0.013743594,-0.015270945,0.029014539,train,-0.06743327
2021-01-19,TLT,0.000984671,-0.03593146,0.036916133,train,-0.037138447
2021-01-20,EFA,0.0007950734,0.014215769,0.013420695,train,0.0145477895
2021-01-20,IWM,-0.008713614,0.029293058,0.03800667,train,0.06856755
2021-01-20,SPY,0.0009114018,-0.054726824,0.055638228,train,-0.015270945
2021-01-20,TLT,-0.007043366,-0.040045932,0.033002567,train,-0.03593146
2021-01-21,EFA,-0.004779001,0.0003474746,0.005126476,train,0.014215769
2021-01-21,IWM,0.011554722,-0.024031313,0.035586037,train,0.029293058
2021-01-21,SPY,-0.0035456577,0.017915389,0.021461047,train,-0.054726824
2021-01-21,TLT,0.003231509,-0.015682533,0.018914042,train,-0.040045932
2021-01-22,EFA,-0.0011983275,-0.011286894,0.010088567,train,0.0003474746
2021-01-22,IWM,-0.0009771369,0.0034611654,0.0044383025,train,-0.024031313
2021-01-22,SPY,0.003936114,0.06502041,0.0610843,train,0.017915389
2021-01-22,TLT,0.011716967,0.015997147,0.0042801797,train,-0.015682533
2021-01-25,EFA,0.0014645198,-0.0086030755,0.010067595,train,-0.011286894
2021-01-25,IWM,-0.0069610723,0.017099706,0.024060778,train,0.0034611654
2021-01-25,SPY,-0.0015623136,0.049460873,0.051023185,train,0.06502041
2021-01-25,TLT,-0.0018886949,0.015684849,0.017573543,train,0.015997147
2021-01-26,EFA,-0.023147333,0.00089112483,0.024038458,train,-0.0086030755
2021-01-26,IWM,-0.018501084,-0.04395368,0.025452595,train,0.017099706
2021-01-26,SPY,-0.024743913,0.056252666,0.08099658,train,0.049460873
2021-01-26,TLT,0.0025390903,0.055072412,0.05253332,train,0.015684849
2021-01-27,EFA,0.006378343,0.014757497,0.008379154,train,0.00089112483
2021-01-27,IWM,-0.0032048593,-0.00934797,0.0061431103,train,-0.04395368
2021-01-27,SPY,0.0085631795,-0.04671567,0.05527885,train,0.056252666
2021-01-27,TLT,-0.0055425386,0.027361171,0.03290371,train,0.055072412
2021-01-28,EFA,-0.02091535,-0.0032658968,0.017649453,train,0.014757497
2021-01-28,IWM,-0.015255667,-0.04579851,0.030542843,train,-0.00934797
2021-01-28,SPY,-0.02022258,0.07091952,0.0911421,train,-0.04671567
2021-01-28,TLT,-0.0060346858,-0.047058254,0.041023567,train,0.027361171
2021-01-29,EFA,0.011810184,0.020371972,0.008561787,train,-0.0032658968
2021-01-29,IWM,0.024270177,-0.057299614,0.08156979,train,-0.04579851
2021-01-29,SPY,0.01650848,-0.013308069,0.02981655,train,0.07091952
2021-01-29,TLT,0.001158529,-0.014319105,0.015477634,train,-0.047058254
2021-02-01,EFA,0.010051596,0.03822828,0.028176684,train,0.020371972
2021-02-01,IWM,0.014143728,0.10048171,0.08633798,train,-0.057299614
2021-02-01,SPY,0.014041077,-0.009395378,0.023436455,train,-0.013308069
2021-02-01,TLT,-0.0064684586,0.013819037,0.020287495,train,-0.014319105
2021-02-02,EFA,0.0024298774,0.030599559,0.02816968,train,0.03822828
2021-02-02,IWM,0.0029916607,0.008097721,0.0051060608,train,0.10048171
2021-02-02,SPY,0.0007861765,-0.09492518,0.09571136,train,-0.009395378
2021-02-02,TLT,-0.008912544,0.015194131,0.024106674,train,0.013819037
2021-02-03,EFA,0.0010779799,0.018880565,0.017802585,train,0.030599559
2021-02-03,IWM,0.020191327,-0.005617882,0.02580921,train,0.008097721
2021-02-03,SPY,0.011301566,-0.0063238554,0.017625421,train,-0.09492518
2021-02-03,TLT,-0.0026759424,0.0044852663,0.0071612084,train,0.015194131
2021-02-04,EFA,0.006176307,0.024189346,0.018013038,train,0.018880565
2021-02-04,IWM,0.013764622,0.06817913,0.05441451,train,-0.005617882
2021-02-04,SPY,0.003928162,-0.0032496173,0.0071777795,train,-0.0063238554
2021-02-04,TLT,-0.008408554,-0.004239669,0.004168885,train,0.0044852663
2021-02-05,EFA,0.0069361906,0.070713736,0.06377754,train,0.024189346
2021-02-05,IWM,0.025215162,0.03550239,0.010287227,train,0.06817913
2021-02-05,SPY,0.007196122,-0.039010264,0.046206385,train,-0.0032496173
2021-02-05,TLT,0.004381075,-0.038366824,0.0427479,train,-0.004239669
2021-02-08,EFA,0.0054351133,0.059211977,0.053776864,train,0.070713736
2021-02-08,IWM,0.0046962406,0.06375571,0.05905947,train,0.03550239
2021-02-08,SPY,-0.00066610816,0.0015707519,0.00223686,train,-0.039010264
2021-02-08,TLT,0.0007393662,-0.05409739,0.054836757,train,-0.038366824
2021-02-09,EFA,-0.0034434018,0.03422767,0.03767107,train,0.059211977
2021-02-09,IWM,-0.0065898267,0.01238939,0.018979216,train,0.06375571
2021-02-09,SPY,-0.00043563044,0.032598585,0.033034217,train,0.0015707519
2021-02-09,TLT,0.006631668,-0.060660936,0.0672926,train,-0.05409739
2021-02-10,EFA,0.0067431214,0.010526018,0.0037828968,train,0.03422767
2021-02-10,IWM,-0.0011464527,0.04878842,0.049934875,train,0.01238939
2021-02-10,SPY,0.0016136218,0.048758835,0.047145214,train,0.032598585
2021-02-10,TLT,-0.0054896586,-0.065646075,0.060156416,train,-0.060660936
2021-02-11,EFA,0.00551913,0.025729755,0.020210626,train,0.010526018
2021-02-11,IWM,0.0028199404,0.046477526,0.043657586,train,0.04878842
2021-02-11,SPY,0.0049275537,0.07758472,0.07265717,train,0.048758835
2021-02-11,TLT,-0.012496886,-0.083237775,0.070740886,train,-0.065646075
2021-02-12,EFA,0.00718161,0.042081624,0.034900013,train,0.025729755
2021-02-12,IWM,-0.0063122557,0.10205763,0.10836989,train,0.046477526
2021-02-12,SPY,-0.000866394,0.12061826,0.12148465,train,0.07758472
2021-02-12,TLT,-0.015343987,-0.086321004,0.07097702,train,-0.083237775
2021-02-16,EFA,-0.005872031,0.0040664654,0.009938497,train,0.042081624
2021-02-16,IWM,-0.007868515,-0.014304491,0.0064359754,train,0.10205763
2021-02-16,SPY,0.00022947881,0.08927515,0.08904567,train,0.12061826
2021-02-16,TLT,0.0063305898,-0.07191477,0.07824536,train,-0.086321004
2021-02-17,EFA,-0.004985573,0.013230542,0.018216114,train,0.0040664654
2021-02-17,IWM,-0.015608086,-0.07243782,0.056829736,train,-0.014304491
2021-02-17,SPY,-0.0042650346,0.01712851,0.021393545,train,0.08927515
2021-02-17,TLT,-0.004055471,-0.014086386,0.010030915,train,-0.07191477
2021-02-18,EFA,0.0028892593,-0.0066362787,0.0095255375,train,0.013230542
2021-02-18,IWM,0.020638708,-0.12996913,0.15060784,train,-0.07243782
2021-02-18,SPY,-0.0017674625,-0.02184941,0.020081948,train,0.01712851
2021-02-18,TLT,-0.013380873,-0.008485159,0.004895714,train,-0.014086386
2021-02-19,EFA,-0.0024949105,0.017409945,0.019904856,train,-0.0066362787
2021-02-19,IWM,-0.006504627,0.049927615,0.05643224,train,-0.12996913
2021-02-19,SPY,-0.007721495,0.014983291,0.022704786,train,-0.02184941
2021-02-19,TLT,-0.0076370547,-0.0038193408,0.0038177138,train,-0.008485159
2021-02-22,EFA,0.0009198157,0.0076022837,0.006682468,train,0.017409945
2021-02-22,IWM,-0.008844147,-0.038191803,0.029347654,train,0.049927615
2021-02-22,SPY,0.001213603,-0.012209987,0.01342359,train,0.014983291
2021-02-22,TLT,-0.0028878236,0.013925215,0.01681304,train,-0.0038193408
2021-02-23,EFA,0.0031477127,0.0101727415,0.0070250286,train,0.0076022837
2021-02-23,IWM,0.023354247,0.054957137,0.03160289,train,-0.038191803
2021-02-23,SPY,0.0109591335,0.05048736,0.03952823,train,-0.012209987
2021-02-23,TLT,-0.0065817405,-0.0034092744,0.003172466,train,0.013925215
2021-02-24,EFA,-0.017168956,0.025026767,0.042195722,train,0.0101727415
2021-02-24,IWM,-0.037660655,0.06302354,0.100684196,train,0.054957137
2021-02-24,SPY,-0.024390979,0.05082676,0.07521774,train,0.05048736
2021-02-24,TLT,-0.016465858,0.0024662968,0.018932154,train,-0.0034092744
2021-02-25,EFA,-0.014220758,-0.08862785,0.07440709,train,0.025026767
2021-02-25,IWM,-0.0013733426,-0.08251353,0.08114019,train,0.06302354
2021-02-25,SPY,-0.0051657953,-0.027438873,0.022273079,train,0.05082676
2021-02-25,TLT,0.032525137,0.02688889,0.005636247,train,0.0024662968
2021-02-26,EFA,0.01860696,0.0031773504,0.01542961,train,-0.08862785
2021-02-26,IWM,0.034928817,0.00057860184,0.034350216,train,-0.08251353
2021-02-26,SPY,0.023951082,0.026534101,0.0025830194,train,-0.027438873
2021-02-26,TLT,-0.013295969,0.003502978,0.016798947,train,0.02688889
2021-03-01,EFA,-0.0010615889,-0.011163453,0.010101864,train,0.0031773504
2021-03-01,IWM,-0.019429445,-0.07034118,0.050911732,train,0.00057860184
2021-03-01,SPY,-0.007833966,-0.09710447,0.0892705,train,0.026534101
2021-03-01,TLT,7.092322e-05,0.025020683,0.02494976,train,0.003502978
2021-03-02,EFA,-0.006125776,0.026329553,0.03245533,train,-0.011163453
2021-03-02,IWM,-0.0108833285,-0.054068424,0.043185096,train,-0.07034118
2021-03-02,SPY,-0.013334368,-0.0064759906,0.0068583777,train,-0.09710447
2021-03-02,TLT,-0.010905027,0.10482004,0.11572507,train,0.025020683
2021-03-03,EFA,-0.009529686,0.013798321,0.023328006,train,0.026329553
2021-03-03,IWM,-0.028348386,-0.062081665,0.03373328,train,-0.054068424
2021-03-03,SPY,-0.012451837,-0.006392913,0.006058924,train,-0.0064759906
2021-03-03,TLT,-0.006470655,0.051702626,0.05817328,train,0.10482004
2021-03-04,EFA,0.0064522503,-0.057878256,0.0643305,train,0.013798321
2021-03-04,IWM,0.020980434,-0.18051037,0.2014908,train,-0.062081665
2021-03-04,SPY,0.018229356,0.00064522587,0.01758413,train,-0.006392913
2021-03-04,TLT,0.0019457515,0.053808264,0.05186251,train,0.051702626
2021-03-05,EFA,-0.0034896652,-0.010272605,0.00678294,train,-0.057878256
2021-03-05,IWM,0.0047196825,-0.1478168,0.1525365,train,-0.18051037
2021-03-05,SPY,-0.004990817,-0.1345778,0.12958698,train,0.00064522587
2021-03-05,TLT,-0.00780524,-0.0025879648,0.005217275,train,0.053808264
2021-03-08,EFA,0.013356664,0.032841288,0.019484624,train,-0.010272605
2021-03-08,IWM,0.020811675,-0.115834914,0.13664658,train,-0.1478168
2021-03-08,SPY,0.014176223,0.02087493,0.006698707,train,-0.1345778
2021-03-08,TLT,0.0137626985,0.036726408,0.02296371,train,-0.0025879648
2021-03-09,EFA,0.004236685,-0.012146929,0.016383614,train,0.032841288
2021-03-09,IWM,0.017223354,-0.11324341,0.13046676,train,-0.115834914
2021-03-09,SPY,0.006205409,-0.089997016,0.096202426,train,0.02087493
2021-03-09,TLT,0.002001584,0.06829359,0.066292,train,0.036726408
2021-03-10,EFA,0.0052707684,-0.002225766,0.0074965344,train,-0.012146929
2021-03-10,IWM,0.021766571,-0.062703885,0.08447046,train,-0.11324341
2021-03-10,SPY,0.010087968,0.03324996,0.023161992,train,-0.089997016
2021-03-10,TLT,-0.0072393892,0.107553296,0.11479268,train,0.06829359
2021-03-11,EFA,0.002493811,0.04967261,0.0471788,train,-0.002225766
2021-03-11,IWM,0.0058820387,-0.09440888,0.10029092,train,-0.062703885
2021-03-11,SPY,0.0013459843,-0.048980378,0.050326362,train,0.03324996
2021-03-11,TLT,-0.021449603,0.14212118,0.16357079,train,0.107553296
2021-03-12,EFA,0.0007864256,0.03805603,0.037269603,train,0.04967261
2021-03-12,IWM,0.0035468538,-0.018896142,0.022442997,train,-0.09440888
2021-03-12,SPY,0.005945669,-0.024496684,0.030442353,train,-0.048980378
2021-03-12,TLT,0.0058621904,0.04044888,0.03458669,train,0.14212118
2021-03-15,EFA,0.0017015315,0.05355391,0.05185238,train,0.03805603
2021-03-15,IWM,-0.016863286,-0.020327264,0.003463978,train,-0.018896142
2021-03-15,SPY,-0.0012621103,-0.0868229,0.085560784,train,-0.024496684
2021-03-15,TLT,-0.0040265615,0.054009125,0.058035687,train,0.04044888
2021-03-16,EFA,0.0058672056,0.014036009,0.0081688035,train,0.05355391
2021-03-16,IWM,0.007821631,-0.015747206,0.023568837,train,-0.020327264
2021-03-16,SPY,0.0034042299,-0.03415063,0.03755486,train,-0.0868229
2021-03-16,TLT,-0.007511637,0.050919287,0.058430925,train,0.054009125
2021-03-17,EFA,-0.009141857,0.015913988,0.025055844,train,0.014036009
2021-03-17,IWM,-0.030905966,-0.021820651,0.009085314,train,-0.015747206
2021-03-17,SPY,-0.014656589,0.093467176,0.108123764,train,-0.03415063
2021-03-17,TLT,-0.010177155,0.044711277,0.05488843,train,0.050919287
2021-03-18,EFA,0.0027510163,-0.030992279,0.033743296,train,0.015913988
2021-03-18,IWM,0.007519267,0.11477834,0.10725907,train,-0.021820651
2021-03-18,SPY,-0.0018520395,0.0123800095,0.014232049,train,0.093467176
2021-03-18,TLT,0.0061781527,0.06701337,0.060835216,train,0.044711277
2021-03-19,EFA,0.00091559807,0.00029541925,0.0006201788,train,-0.030992279
2021-03-19,IWM,-0.0075637163,0.05915097,0.06671469,train,0.11477834
2021-03-19,SPY,0.007953483,0.055949733,0.04799625,train,0.0123800095
2021-03-19,TLT,0.011143323,0.049978048,0.038834725,train,0.06701337
2021-03-22,EFA,-0.013952953,-0.0030702446,0.010882708,train,0.00029541925
2021-03-22,IWM,-0.036948424,0.044954963,0.08190338,train,0.05915097
2021-03-22,SPY,-0.007902115,0.051621273,0.05952339,train,0.055949733
2021-03-22,TLT,0.008986795,0.07171222,0.062725425,train,0.049978048
2021-03-23,EFA,-0.005049839,-0.05619806,0.05114822,train,-0.0030702446
2021-03-23,IWM,-0.023399005,-0.108500116,0.08510111,train,0.044954963
2021-03-23,SPY,-0.005096329,0.08578653,0.09088286,train,0.051621273
2021-03-23,TLT,0.0053676777,0.07177911,0.066411436,train,0.07171222
2021-03-24,EFA,0.0074330093,-0.019959638,0.027392648,train,-0.05619806
2021-03-24,IWM,0.023433316,-0.10112602,0.12455934,train,-0.108500116
2021-03-24,SPY,0.00560962,0.05524741,0.04963779,train,0.08578653
2021-03-24,TLT,-0.007916933,0.056851596,0.06476853,train,0.07177911
2021-03-25,EFA,0.012876112,0.00036428683,0.012511825,train,-0.019959638
2021-03-25,IWM,0.01806721,0.021993352,0.003926141,train,-0.10112602
2021-03-25,SPY,0.015986431,0.11648403,0.1004976,train,0.05524741
2021-03-25,TLT,-0.003506384,0.041767567,0.045273952,train,0.056851596
2021-03-26,EFA,-0.0039241165,-0.022985505,0.019061388,train,0.00036428683
2021-03-26,IWM,-0.028553024,0.03446842,0.063021444,train,0.021993352
2021-03-26,SPY,-0.0005052311,0.115556926,0.11606216,train,0.11648403
2021-03-26,TLT,-0.008524113,0.10010117,0.108625285,train,0.041767567
2021-03-29,EFA,-0.0013113513,-0.011209646,0.009898295,train,-0.022985505
2021-03-29,IWM,0.016697457,-0.078114785,0.094812244,train,0.03446842
2021-03-29,SPY,-0.0026564526,0.06277692,0.065433376,train,0.115556926
2021-03-29,TLT,0.0052266247,0.06825105,0.063024424,train,0.10010117
2021-03-30,EFA,-0.0043401704,0.0008043684,0.005144539,train,-0.011209646
2021-03-30,IWM,0.013350165,-0.022173168,0.035523333,train,-0.078114785
2021-03-30,SPY,0.0040452653,0.08030737,0.07626211,train,0.06277692
2021-03-30,TLT,-0.0055959392,0.064557485,0.07015342,train,0.06825105
2021-03-31,EFA,0.012964406,-0.047350034,0.06031444,train,0.0008043684
2021-03-31,IWM,0.012593555,0.08565937,0.07306582,train,-0.022173168
2021-03-31,SPY,0.010741426,0.004493825,0.0062476005,train,0.08030737
2021-03-31,TLT,0.01646104,0.06647036,0.05000932,train,0.064557485
2021-04-01,EFA,0.014466806,-0.016595686,0.031062491,train,-0.047350034
2021-04-01,IWM,0.0054823672,-0.015475811,0.020958178,train,0.08565937
2021-04-01,SPY,0.014250763,0.044218346,0.029967584,train,0.004493825
2021-04-01,TLT,-0.00437257,0.03811478,0.04248735,train,0.06647036
2021-04-05,EFA,-0.010700938,-0.014673704,0.003972766,train,-0.016595686
2021-04-05,IWM,-0.0029379835,-0.017837077,0.014899094,train,-0.015475811
2021-04-05,SPY,-0.0005906875,0.03216268,0.032753367,train,0.044218346
2021-04-05,TLT,0.0067696674,0.083411396,0.07664173,train,0.03811478
2021-04-06,EFA,0.002071884,-0.041171692,0.043243576,train,-0.014673704
2021-04-06,IWM,-0.016270015,0.027749246,0.04401926,train,-0.017837077
2021-04-06,SPY,0.0011564224,0.035598658,0.034442235,train,0.03216268
2021-04-06,TLT,-0.0069890115,-0.0010901857,0.005898826,train,0.083411396
2021-04-07,EFA,0.0056751585,-0.004927,0.0106021585,train,-0.041171692
2021-04-07,IWM,0.008437709,-0.08891271,0.09735042,train,0.027749246
