date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2023-03-07,EFA,0.005451133,-0.029886525,0.035337657,train,0.023075506
2023-03-07,IWM,0.00048241494,-0.018055284,0.0185377,train,0.0040217186
2023-03-07,SPY,0.0016305544,-0.0063146767,0.007945231,train,0.0050171684
2023-03-07,TLT,0.0009827492,-0.004895816,0.0058785654,train,0.07768073
2023-03-08,EFA,-0.007322856,0.026741214,0.03406407,train,-0.029886525
2023-03-08,IWM,-0.028207636,0.030667633,0.05887527,train,-0.018055284
2023-03-08,SPY,-0.018621996,-0.013010733,0.005611263,train,-0.0063146767
2023-03-08,TLT,0.0024522343,0.0028937752,0.00044154096,train,-0.004895816
2023-03-09,EFA,-0.010721753,0.0045676413,0.015289394,train,0.026741214
2023-03-09,IWM,-0.029253425,-0.022611227,0.006642198,train,0.030667633
2023-03-09,SPY,-0.014534669,-0.017550213,0.0030155443,train,-0.013010733
2023-03-09,TLT,0.033904783,-0.050792094,0.084696874,train,0.0028937752
2023-03-10,EFA,-0.006869731,0.0026177443,0.009487475,train,0.0045676413
2023-03-10,IWM,-0.016424384,-0.027605187,0.011180803,train,-0.022611227
2023-03-10,SPY,-0.0014263588,-0.02139217,0.01996581,train,-0.017550213
2023-03-10,TLT,0.0022704941,0.021486975,0.019216482,train,-0.050792094
2023-03-13,EFA,0.0132587245,0.022394054,0.009135329,train,0.0026177443
2023-03-13,IWM,0.018352322,-0.0118316375,0.03018396,train,-0.027605187
2023-03-13,SPY,0.01639503,-0.022431502,0.038826533,train,-0.02139217
2023-03-13,TLT,-0.016578343,-0.00025251182,0.016325831,train,0.021486975
2023-03-14,EFA,-0.03146402,-0.028059993,0.0034040287,train,0.022394054
2023-03-14,IWM,-0.016622541,0.05460413,0.07122667,train,-0.0118316375
2023-03-14,SPY,-0.006274036,0.01771266,0.023986697,train,-0.022431502
2023-03-14,TLT,0.019125974,0.03429319,0.015167216,train,-0.00025251182
2023-03-15,EFA,0.015414684,0.04419728,0.028782595,train,-0.028059993
2023-03-15,IWM,0.013558904,0.026872337,0.013313433,train,0.05460413
2023-03-15,SPY,0.017393121,-0.08103111,0.098424226,train,0.01771266
2023-03-15,TLT,-0.007853411,0.01188831,0.019741721,train,0.03429319
2023-03-16,EFA,-0.011985081,0.06171347,0.07369855,train,0.04419728
2023-03-16,IWM,-0.027362753,0.09641184,0.12377459,train,0.026872337
2023-03-16,SPY,-0.011761401,0.08196583,0.09372723,train,-0.08103111
2023-03-16,TLT,0.014897794,0.068753086,0.053855292,train,0.01188831
2023-03-17,EFA,0.015508696,0.022374172,0.0068654753,train,0.06171347
2023-03-17,IWM,0.012881648,0.06955945,0.0566778,train,0.09641184
2023-03-17,SPY,0.009569526,0.07620711,0.06663758,train,0.08196583
2023-03-17,TLT,-0.008836328,-0.021636322,0.012799994,train,0.068753086
2023-03-20,EFA,0.014983188,0.05863576,0.04365257,train,0.022374172
2023-03-20,IWM,0.018280867,0.14326303,0.12498216,train,0.06955945
2023-03-20,SPY,0.013045034,0.07912452,0.06607948,train,0.07620711
2023-03-20,TLT,-0.008629621,0.010330785,0.018960405,train,-0.021636322
2023-03-21,EFA,-0.003471244,0.034221485,0.03769273,train,0.05863576
2023-03-21,IWM,-0.028770978,0.02462263,0.05339361,train,0.14326303
2023-03-21,SPY,-0.017193342,0.031002633,0.048195973,train,0.07912452
2023-03-21,TLT,0.01324526,0.009907197,0.0033380631,train,0.010330785
2023-03-22,EFA,0.00014493178,0.060240086,0.060095154,train,0.034221485
2023-03-22,IWM,-0.0044482662,-0.037395988,0.032947723,train,0.02462263
2023-03-22,SPY,0.0026996678,0.02661765,0.023917982,train,0.031002633
2023-03-22,TLT,0.0,0.024309145,0.024309145,train,0.009907197
2023-03-23,EFA,-0.0030468274,0.075120114,0.07816694,train,0.060240086
2023-03-23,IWM,0.009004848,0.12196192,0.112957075,train,-0.037395988
2023-03-23,SPY,0.0065406174,0.014524374,0.007983757,train,0.02661765
2023-03-23,TLT,0.0042206887,-0.0045749336,0.008795623,train,0.024309145
2023-03-24,EFA,0.009400579,0.02520064,0.015800063,train,0.075120114
2023-03-24,IWM,0.011056858,0.06364971,0.052592847,train,0.12196192
2023-03-24,SPY,0.0018681987,0.06268471,0.060816508,train,0.014524374
2023-03-24,TLT,-0.02377129,-0.010182647,0.013588643,train,-0.0045749336
2023-03-27,EFA,0.0004318565,-0.008008353,0.00844021,train,0.02520064
2023-03-27,IWM,-0.0014402508,0.014589835,0.016030086,train,0.06364971
2023-03-27,SPY,-0.0022471503,0.06265667,0.06490382,train,0.06268471
2023-03-27,TLT,0.0018190483,0.056929547,0.0551105,train,-0.010182647
2023-03-28,EFA,0.012013832,-0.0034689852,0.015482817,train,-0.008008353
2023-03-28,IWM,0.011293641,0.065061435,0.053767793,train,0.014589835
2023-03-28,SPY,0.014430026,0.031982914,0.017552888,train,0.06265667
2023-03-28,TLT,-0.0020108414,0.023800436,0.025811277,train,0.056929547
2023-03-29,EFA,0.011590261,0.01677835,0.005188089,train,-0.0034689852
2023-03-29,IWM,-0.001369165,0.029686444,0.031055609,train,0.065061435
2023-03-29,SPY,0.0058383555,0.0033026892,0.0025356663,train,0.031982914
2023-03-29,TLT,0.0045905276,0.0326462,0.028055673,train,0.023800436
2023-03-30,EFA,0.005046242,0.013062105,0.008015863,train,0.01677835
2023-03-30,IWM,0.018214239,-0.0018347171,0.020048955,train,0.029686444
2023-03-30,SPY,0.013995996,0.012308786,0.00168721,train,0.0033026892
2023-03-30,TLT,0.01487022,0.060362615,0.045492396,train,0.0326462
2023-03-31,EFA,0.007938098,0.010186445,0.0022483468,train,0.013062105
2023-03-31,IWM,0.00044844567,-0.044429973,0.04487842,train,-0.0018347171
2023-03-31,SPY,0.0038035696,0.036835477,0.033031907,train,0.012308786
2023-03-31,TLT,0.0046920027,0.08640207,0.08171007,train,0.060362615
2023-04-03,EFA,0.00013870193,0.010648875,0.010510173,train,0.010186445
2023-04-03,IWM,-0.017692441,0.015889117,0.03358156,train,-0.044429973
2023-04-03,SPY,-0.0055636275,0.038105555,0.043669183,train,0.036835477
2023-04-03,TLT,0.0049591255,0.018929508,0.0139703825,train,0.08640207
2023-04-04,EFA,-0.006958772,0.021228272,0.028187044,train,0.010648875
2023-04-04,IWM,-0.009857705,0.025359059,0.035216764,train,0.015889117
2023-04-04,SPY,-0.0026218158,0.037159488,0.039781302,train,0.038105555
2023-04-04,TLT,0.0104005905,0.017272333,0.006871742,train,0.018929508
2023-04-05,EFA,0.004737346,0.035503425,0.03076608,train,0.021228272
2023-04-05,IWM,0.0014964988,0.011928955,0.010432457,train,0.025359059
2023-04-05,SPY,0.0038933607,0.021930847,0.018037487,train,0.037159488
2023-04-05,TLT,0.0025831356,0.009682881,0.007099745,train,0.017272333
2023-04-06,EFA,-0.00069512846,0.027317666,0.028012794,train,0.035503425
2023-04-06,IWM,0.010639719,0.044493448,0.03385373,train,0.011928955
2023-04-06,SPY,0.00102574,0.03478657,0.03376083,train,0.021930847
2023-04-06,TLT,-0.01625603,0.026621515,0.042877547,train,0.009682881
2023-04-10,EFA,0.0033325448,0.03761258,0.034280036,train,0.027317666
2023-04-10,IWM,0.007877746,0.016417073,0.008539327,train,0.044493448
2023-04-10,SPY,0.00026858272,0.043399345,0.043130763,train,0.03478657
2023-04-10,TLT,0.0020580022,0.032200813,0.03014281,train,0.026621515
2023-04-11,EFA,0.006357176,0.03120056,0.024843384,train,0.03761258
2023-04-11,IWM,-0.0073659793,0.008337235,0.015703214,train,0.016417073
2023-04-11,SPY,-0.00408431,0.044214096,0.048298407,train,0.043399345
2023-04-11,TLT,-0.0010283914,-0.024145428,0.023117037,train,0.032200813
2023-04-12,EFA,0.012730518,0.019838998,0.0071084797,train,0.03120056
2023-04-12,IWM,0.013163613,-0.003441581,0.016605195,train,0.008337235
2023-04-12,SPY,0.013195264,0.049994603,0.036799338,train,0.044214096
2023-04-12,TLT,-0.007889433,-0.0070296978,0.00085973507,train,-0.024145428
2023-04-13,EFA,-0.004089097,0.013867345,0.017956441,train,0.019838998
2023-04-13,IWM,-0.009360654,0.010944353,0.020305008,train,-0.003441581
2023-04-13,SPY,-0.0024456412,0.034486745,0.036932386,train,0.049994603
2023-04-13,TLT,-0.0091886455,-0.03975088,0.030562237,train,-0.0070296978
2023-04-14,EFA,-0.0017769986,0.03472591,0.036502905,train,0.013867345
2023-04-14,IWM,0.01277849,0.006788837,0.005989653,train,0.010944353
2023-04-14,SPY,0.0035817234,0.056833018,0.053251293,train,0.034486745
2023-04-14,TLT,-0.0119668925,-0.019919753,0.007952861,train,-0.03975088
2023-04-17,EFA,0.005457743,0.014449576,0.008991833,train,0.03472591
2023-04-17,IWM,-0.0042599123,-0.012635302,0.0083753895,train,0.006788837
2023-04-17,SPY,0.00065204676,0.054138973,0.05348693,train,0.056833018
2023-04-17,TLT,0.00355693,-0.0016326611,0.005189591,train,-0.019919753
2023-04-18,EFA,-0.0031344958,-0.012819253,0.009684757,train,0.014449576
2023-04-18,IWM,0.0012912783,-0.0097634755,0.011054754,train,-0.012635302
2023-04-18,SPY,-0.00016898572,0.055113427,0.055282414,train,0.054138973
2023-04-18,TLT,-0.000960335,-0.000509121,0.00045121403,train,-0.0016326611
2023-04-19,EFA,0.0,-0.0017593973,0.0017593973,train,-0.012819253
2023-04-19,IWM,-0.005174703,-0.008098794,0.0029240912,train,-0.0097634755
2023-04-19,SPY,-0.005472048,0.05314287,0.05861492,train,0.055113427
2023-04-19,TLT,0.008513311,-0.009632528,0.018145839,train,-0.000509121
2023-04-20,EFA,0.0050376505,0.0071457815,0.002108131,train,-0.0017593973
2023-04-20,IWM,0.0012962105,-0.023045693,0.024341904,train,-0.008098794
2023-04-20,SPY,0.00077677204,0.04485431,0.044077538,train,0.05314287
2023-04-20,TLT,-0.0056353975,0.0095160045,0.015151402,train,-0.009632528
2023-04-21,EFA,0.0025773006,0.017024735,0.014447434,train,0.0071457815
2023-04-21,IWM,-0.0006761863,-0.018117517,0.01744133,train,-0.023045693
2023-04-21,SPY,0.0010425508,0.0045458353,0.0035032844,train,0.04485431
2023-04-21,TLT,0.009627801,0.034638967,0.025011167,train,0.0095160045
2023-04-24,EFA,-0.014051172,-0.016829828,0.0027786558,train,0.017024735
2023-04-24,IWM,-0.024994245,-0.039337453,0.014343208,train,-0.018117517
2023-04-24,SPY,-0.016001187,0.008515885,0.024517072,train,0.0045458353
2023-04-24,TLT,0.014597111,0.013283273,0.0013138382,train,0.034638967
2023-04-25,EFA,-0.0006872395,-0.043717507,0.04303027,train,-0.016829828
2023-04-25,IWM,-0.009696595,0.06652175,0.076218344,train,-0.039337453
2023-04-25,SPY,-0.004244567,0.08363107,0.087875634,train,0.008515885
2023-04-25,TLT,-0.010715291,0.02173379,0.03244908,train,0.013283273
2023-04-26,EFA,0.012432809,0.01728145,0.0048486413,train,-0.043717507
2023-04-26,IWM,0.0132728005,0.04056503,0.02729223,train,0.06652175
2023-04-26,SPY,0.01971246,0.03528456,0.015572101,train,0.08363107
2023-04-26,TLT,-0.00997183,-0.007883731,0.0020880988,train,0.02173379
2023-04-27,EFA,-0.00040740333,-0.010742426,0.010335023,train,0.01728145
2023-04-27,IWM,0.008713549,0.013217058,0.004503509,train,0.04056503
2023-04-27,SPY,0.008498845,0.060632896,0.052134052,train,0.03528456
2023-04-27,TLT,0.016001757,0.03278798,0.016786221,train,-0.007883731
2023-04-28,EFA,-0.0014952339,0.017852489,0.019347724,train,-0.010742426
2023-04-28,IWM,0.0005708282,0.0334896,0.03291877,train,0.013217058
2023-04-28,SPY,-0.0010102224,0.045319397,0.046329618,train,0.060632896
2023-04-28,TLT,-0.029258372,0.028331399,0.05758977,train,0.03278798
2023-05-01,EFA,-0.01011784,0.040310714,0.050428554,train,0.017852489
2023-05-01,IWM,-0.020750007,0.08770548,0.10845549,train,0.0334896
2023-05-01,SPY,-0.011302719,0.013900459,0.025203178,train,0.045319397
2023-05-01,TLT,0.02461452,0.011413495,0.013201025,train,0.028331399
2023-05-02,EFA,0.002607835,-0.047578614,0.050186448,train,0.040310714
2023-05-02,IWM,0.0036622847,-0.029572424,0.033234708,train,0.08770548
2023-05-02,SPY,-0.0068877703,0.04346707,0.050354842,train,0.013900459
2023-05-02,TLT,0.0055665607,0.0195392,0.013972639,train,0.011413495
2023-05-03,EFA,-0.0020582092,0.021985602,0.024043811,train,-0.047578614
2023-05-03,IWM,-0.0112625295,0.079997405,0.091259934,train,-0.029572424
2023-05-03,SPY,-0.007108128,0.052254442,0.05936257,train,0.04346707
2023-05-03,TLT,-0.009927853,0.027703485,0.037631337,train,0.0195392
2023-05-04,EFA,0.014588775,0.024284452,0.009695677,train,0.021985602
2023-05-04,IWM,0.02348956,0.050680358,0.027190799,train,0.079997405
2023-05-04,SPY,0.01834329,0.03759743,0.019254139,train,0.052254442
2023-05-04,TLT,-0.003331336,0.042642843,0.04597418,train,0.027703485
2023-05-05,EFA,0.00027077863,0.024724573,0.024453795,train,0.024284452
2023-05-05,IWM,-0.0022955113,-0.0038226251,0.0015271138,train,0.050680358
2023-05-05,SPY,0.00026654056,-0.0012962339,0.0015627744,train,0.03759743
2023-05-05,TLT,-0.014113714,-0.008515749,0.005597965,train,0.042642843
2023-05-08,EFA,-0.0040678,-0.020371247,0.016303446,train,0.024724573
2023-05-08,IWM,-0.0029923008,-0.036785554,0.033793252,train,-0.0038226251
2023-05-08,SPY,-0.0043949466,0.034719557,0.039114505,train,-0.0012962339
2023-05-08,TLT,-0.003584069,0.023031745,0.026615813,train,-0.008515749
2023-05-09,EFA,-0.0020401792,0.02972325,0.031763427,train,-0.020371247
2023-05-09,IWM,0.0050585703,0.06263345,0.057574876,train,-0.036785554
2023-05-09,SPY,0.00466134,-0.08528317,0.089944504,train,0.034719557
2023-05-09,TLT,0.00965707,0.028455332,0.018798262,train,0.023031745
2023-05-10,EFA,-0.0024535845,0.007176257,0.009629842,train,0.02972325
2023-05-10,IWM,-0.007712817,0.005783724,0.0134965405,train,0.06263345
2023-05-10,SPY,-0.0017453708,-0.023993362,0.02224799,train,-0.08528317
2023-05-10,TLT,0.010516567,-0.02409402,0.034610584,train,0.028455332
2023-05-11,EFA,-0.0017756697,0.039805394,0.041581064,train,0.007176257
2023-05-11,IWM,-0.0020243367,0.08305255,0.08507689,train,0.005783724
2023-05-11,SPY,-0.0013112607,-0.027485166,0.026173905,train,-0.023993362
2023-05-11,TLT,-0.008404355,-0.016460177,0.008055822,train,-0.02409402
2023-05-12,EFA,0.0076272823,0.0001149294,0.007512353,train,0.039805394
2023-05-12,IWM,0.0121423425,0.023240734,0.011098391,train,0.08305255
2023-05-12,SPY,0.003444257,-0.0017342628,0.0051785195,train,-0.027485166
2023-05-12,TLT,-0.010411765,0.015297553,0.025709318,train,-0.016460177
2023-05-15,EFA,-0.009543314,0.00530259,0.014845904,train,0.0001149294
2023-05-15,IWM,-0.014692948,-0.0028075972,0.011885351,train,0.023240734
2023-05-15,SPY,-0.0067052045,-0.003078992,0.0036262125,train,-0.0017342628
2023-05-15,TLT,-0.0030085258,0.035284184,0.03829271,train,0.015297553
2023-05-16,EFA,0.004646474,0.037067212,0.03242074,train,0.00530259
2023-05-16,IWM,0.022044318,0.10983255,0.08778823,train,-0.0028075972
2023-05-16,SPY,0.012065899,-0.0445707,0.056636598,train,-0.003078992
2023-05-16,TLT,-0.0029204753,-0.0047788457,0.0018583704,train,0.035284184
2023-05-17,EFA,-0.0015007174,0.027593087,0.029093806,train,0.037067212
2023-05-17,IWM,0.0060570776,-0.044863533,0.05092061,train,0.10983255
2023-05-17,SPY,0.009587199,-0.06235608,0.07194328,train,-0.0445707
2023-05-17,TLT,-0.0074364836,0.078744926,0.08618141,train,-0.0047788457
2023-05-18,EFA,0.0058546844,0.034171768,0.028317083,train,0.027593087
2023-05-18,IWM,-0.0061137276,0.031186154,0.037299883,train,-0.044863533
2023-05-18,SPY,-0.0014562164,-0.03139495,0.029938735,train,-0.06235608
2023-05-18,TLT,-0.007096243,-0.004578563,0.0025176802,train,0.078744926
2023-05-19,EFA,0.0002713591,0.030437168,0.030165808,train,0.034171768
2023-05-19,IWM,0.012134249,0.03293583,0.020801581,train,0.031186154
2023-05-19,SPY,0.00040607248,-0.023126267,0.023532338,train,-0.03139495
2023-05-19,TLT,-0.0035672225,-0.014458949,0.010891726,train,-0.004578563
2023-05-22,EFA,-0.014766393,-0.009105114,0.005661279,train,0.030437168
2023-05-22,IWM,-0.004723287,0.016803522,0.02152681,train,0.03293583
2023-05-22,SPY,-0.011286404,0.022514187,0.03380059,train,-0.023126267
2023-05-22,TLT,0.00287462,0.0057834084,0.0029087884,train,-0.014458949
2023-05-23,EFA,-0.014708351,0.026665173,0.041373525,train,-0.009105114
2023-05-23,IWM,-0.010652887,0.02021203,0.030864917,train,0.016803522
2023-05-23,SPY,-0.0072711064,0.034355618,0.041626725,train,0.022514187
2023-05-23,TLT,-0.004961562,-0.0756831,0.07072154,train,0.0057834084
2023-05-24,EFA,-0.0013986399,-0.01074047,0.00934183,train,0.026665173
2023-05-24,IWM,-0.007835173,0.011062723,0.018897895,train,0.02021203
2023-05-24,SPY,0.008622661,0.022024876,0.013402214,train,0.034355618
2023-05-24,TLT,-0.0024897442,-0.022417923,0.01992818,train,-0.0756831
2023-05-25,EFA,0.009750695,-0.0058141393,0.015564835,train,-0.01074047
2023-05-25,IWM,0.011304127,0.03709113,0.025787001,train,0.011062723
2023-05-25,SPY,0.012867478,-0.021204758,0.034072235,train,0.022024876
2023-05-25,TLT,0.008044596,-0.038557418,0.046602014,train,-0.022417923
2023-05-26,EFA,-0.0101705855,-0.058519814,0.048349228,train,-0.0058141393
2023-05-26,IWM,-0.003696772,0.029715596,0.033412367,train,0.03709113
2023-05-26,SPY,0.00038078395,-0.02833927,0.028720055,train,-0.021204758
2023-05-26,TLT,0.009941901,-0.008463232,0.018405132,train,-0.038557418
2023-05-30,EFA,-0.010416936,0.0017850897,0.012202026,train,-0.058519814
2023-05-30,IWM,-0.0099063795,0.012188854,0.022095233,train,0.029715596
2023-05-30,SPY,-0.005560511,-0.007897252,0.0023367414,train,-0.02833927
2023-05-30,TLT,0.008679205,-0.0048292023,0.013508407,train,-0.008463232
2023-05-31,EFA,0.014748545,-0.033933964,0.04868251,train,0.0017850897
2023-05-31,IWM,0.010760632,0.025399838,0.014639205,train,0.012188854
2023-05-31,SPY,0.009456221,0.02820742,0.018751198,train,-0.007897252
2023-05-31,TLT,0.003915519,0.0023490782,0.0015664408,train,-0.0048292023
2023-06-01,EFA,0.012883722,0.020781428,0.007897706,train,-0.033933964
2023-06-01,IWM,0.035623193,0.049116865,0.013493672,train,0.025399838
2023-06-01,SPY,0.014357457,0.067272514,0.05291506,train,0.02820742
2023-06-01,TLT,-0.01101866,0.032573745,0.043592405,train,0.0023490782
2023-06-02,EFA,-0.0057979845,0.018469192,0.024267176,train,0.020781428
2023-06-02,IWM,-0.013495726,0.046041895,0.05953762,train,0.049116865
2023-06-02,SPY,-0.00191797,0.057534926,0.059452895,train,0.067272514
2023-06-02,TLT,-0.0018645732,0.10056599,0.10243057,train,0.032573745
2023-06-05,EFA,0.008272598,-0.0131613985,0.021433996,train,0.018469192
2023-06-05,IWM,0.025998304,0.037703022,0.011704719,train,0.046041895
2023-06-05,SPY,0.0021751358,0.061889436,0.0597143,train,0.057534926
2023-06-05,TLT,0.0058765607,0.090823375,0.08494681,train,0.10056599
2023-06-06,EFA,-0.008833739,0.026666185,0.035499923,train,-0.0131613985
2023-06-06,IWM,0.018537674,0.039445292,0.020907618,train,0.037703022
2023-06-06,SPY,-0.0034638369,0.044662714,0.048126552,train,0.061889436
2023-06-06,TLT,-0.014954871,0.08147206,0.096426934,train,0.090823375
2023-06-07,EFA,0.01052424,0.061158106,0.050633866,train,0.026666185
2023-06-07,IWM,-0.0037456825,0.07442191,0.078167595,train,0.039445292
2023-06-07,SPY,0.0060303905,0.03541206,0.029381668,train,0.044662714
2023-06-07,TLT,0.011629158,0.029143397,0.01751424,train,0.08147206
2023-06-08,EFA,-0.0016766562,0.056162003,0.05783866,train,0.061158106
2023-06-08,IWM,-0.008127499,0.011895351,0.02002285,train,0.07442191
2023-06-08,SPY,0.0017926026,0.0511386,0.049345996,train,0.03541206
2023-06-08,TLT,-0.001372519,-0.021035828,0.019663308,train,0.029143397
2023-06-09,EFA,0.0043251663,0.050418396,0.04609323,train,0.056162003
2023-06-09,IWM,0.0041527995,0.010974478,0.0068216785,train,0.011895351
2023-06-09,SPY,0.009031199,0.009287123,0.00025592372,train,0.0511386
2023-06-09,TLT,0.0029390117,0.020686481,0.01774747,train,-0.021035828
2023-06-12,EFA,0.009422303,0.051042587,0.041620284,train,0.050418396
2023-06-12,IWM,0.01139856,0.044741634,0.033343073,train,0.010974478
2023-06-12,SPY,0.0065711,0.042806912,0.036235813,train,0.009287123
2023-06-12,TLT,-0.009930035,0.005577273,0.015507309,train,0.020686481
2023-06-13,EFA,0.0037167196,0.025722988,0.022006268,train,0.051042587
2023-06-13,IWM,-0.010806563,0.04065108,0.051457644,train,0.044741634
2023-06-13,SPY,0.001190232,0.024269765,0.023079533,train,0.042806912
2023-06-13,TLT,0.007971599,0.028280828,0.020309228,train,0.005577273
2023-06-14,EFA,0.010524332,0.04307029,0.032545958,train,0.025722988
2023-06-14,IWM,0.008195769,0.036734536,0.028538767,train,0.04065108
2023-06-14,SPY,0.012321363,0.053250868,0.040929504,train,0.024269765
2023-06-14,TLT,0.009559968,0.043629207,0.03406924,train,0.028280828
2023-06-15,EFA,-0.0021778084,0.017342916,0.019520724,train,0.04307029
2023-06-15,IWM,-0.008034638,0.04449585,0.05253049,train,0.036734536
2023-06-15,SPY,-0.0034121405,0.028262988,0.03167513,train,0.053250868
2023-06-15,TLT,-0.003890802,0.021297593,0.025188394,train,0.043629207
2023-06-16,EFA,-0.013305264,-0.006288294,0.0070169694,train,0.017342916
2023-06-16,IWM,-0.004365634,0.004312322,0.008677956,train,0.04449585
2023-06-16,SPY,-0.0052015465,0.06485746,0.07005901,train,0.028262988
2023-06-16,TLT,0.006895973,0.068831414,0.06193544,train,0.021297593
2023-06-20,EFA,0.0015177274,0.023744786,0.022227058,train,-0.006288294
2023-06-20,IWM,-0.0023256254,0.022469494,0.02479512,train,0.004312322
2023-06-20,SPY,-0.005136951,0.06045777,0.06559472,train,0.06485746
2023-06-20,TLT,0.0024170065,0.0034353635,0.001018357,train,0.068831414
2023-06-21,EFA,-0.0062236367,0.027435813,0.03365945,train,0.023744786
2023-06-21,IWM,-0.0074449456,0.01132361,0.018768556,train,0.022469494
2023-06-21,SPY,0.0036031823,0.013932776,0.010329593,train,0.06045777
2023-06-21,TLT,-0.012143878,0.015718894,0.027862772,train,0.0034353635
2023-06-22,EFA,-0.015660392,-0.013666565,0.0019938275,train,0.027435813
2023-06-22,IWM,-0.015169243,0.051670525,0.06683977,train,0.01132361
2023-06-22,SPY,-0.007588675,0.0017247605,0.009313435,train,0.013932776
2023-06-22,TLT,0.009920457,0.03971333,0.029792873,train,0.015718894
2023-06-23,EFA,0.0012677915,0.027449505,0.026181715,train,-0.013666565
2023-06-23,IWM,0.0009963567,0.020931741,0.019935384,train,0.051670525
2023-06-23,SPY,-0.0040941155,0.033252288,0.037346404,train,0.0017247605
2023-06-23,TLT,0.0010640925,0.026337719,0.025273627,train,0.03971333
2023-06-26,EFA,0.008688211,-0.033723734,0.042411946,train,0.027449505
2023-06-26,IWM,0.0143364575,0.102351956,0.0880155,train,0.020931741
2023-06-26,SPY,0.010903609,0.040999506,0.030095898,train,0.033252288
2023-06-26,TLT,-0.0026137445,0.036018725,0.03863247,train,0.026337719
2023-06-27,EFA,0.0006976011,0.0032036067,0.0025060056,train,-0.033723734
2023-06-27,IWM,0.0048964196,0.07509942,0.070203006,train,0.102351956
2023-06-27,SPY,0.00050426257,0.00041058986,9.3672716e-05,train,0.040999506
2023-06-27,TLT,0.0042559225,-0.0007232134,0.004979136,train,0.036018725
2023-06-28,EFA,-0.0013953436,-0.040334973,0.03893963,train,0.0032036067
2023-06-28,IWM,0.011439732,0.015143413,0.0037036808,train,0.07509942
2023-06-28,SPY,0.0039336365,0.03576422,0.031830586,train,0.00041058986
2023-06-28,TLT,-0.018213585,-0.006016484,0.0121971015,train,-0.0007232134
2023-06-29,EFA,0.012212123,-0.09546339,0.10767551,train,-0.040334973
2023-06-29,IWM,0.004763808,0.065354586,0.060590778,train,0.015143413
2023-06-29,SPY,0.011731659,0.059294604,0.047562946,train,0.03576422
2023-06-29,TLT,0.011726076,-0.025421474,0.03714755,train,-0.006016484
2023-06-30,EFA,-0.0011040819,0.04426555,0.045369633,train,-0.09546339
2023-06-30,IWM,0.002027083,0.07732686,0.07529978,train,0.065354586
2023-06-30,SPY,0.0011497416,0.027081098,0.025931356,train,0.059294604
2023-06-30,TLT,-0.0056853327,0.04939883,0.05508416,train,-0.025421474
2023-07-03,EFA,-0.011247694,-0.04838032,0.037132625,train,0.04426555
2023-07-03,IWM,-0.010015233,0.060163636,0.07017887,train,0.07732686
2023-07-03,SPY,-0.0014882237,0.13355689,0.13504511,train,0.027081098
2023-07-03,TLT,-0.0095480345,0.04266805,0.052216083,train,0.04939883
2023-07-05,EFA,-0.01746767,-0.021949265,0.004481595,train,-0.04838032
2023-07-05,IWM,-0.016279954,0.0643601,0.08064005,train,0.060163636
2023-07-05,SPY,-0.0078613125,0.046821527,0.05468284,train,0.13355689
2023-07-05,TLT,-0.014243761,-0.006703992,0.007539769,train,0.04266805
2023-07-06,EFA,0.007503402,-0.02788718,0.035390582,train,-0.021949265
2023-07-06,IWM,0.010503642,-0.024773255,0.035276897,train,0.0643601
2023-07-06,SPY,-0.002527984,0.010625783,0.013153767,train,0.046821527
2023-07-06,TLT,-0.0060373726,-0.0006632176,0.005374155,train,-0.006703992
2023-07-07,EFA,0.002816675,-0.058061752,0.060878426,train,-0.02788718
2023-07-07,IWM,0.016963275,0.030127127,0.013163852,train,-0.024773255
2023-07-07,SPY,0.002527984,0.0045310366,0.0020030525,train,0.010625783
2023-07-07,TLT,0.0013108866,0.0025111432,0.0012002566,train,-0.0006632176
2023-07-10,EFA,0.008961218,-0.026075419,0.03503664,train,-0.058061752
2023-07-10,IWM,0.010220681,0.030117769,0.019897088,train,0.030127127
2023-07-10,SPY,0.006348153,0.018723238,0.012375085,train,0.0045310366
2023-07-10,TLT,0.0051277415,-0.008211423,0.013339164,train,0.0025111432
2023-07-11,EFA,0.018916886,0.0057121003,0.013204786,train,-0.026075419
2023-07-11,IWM,0.010847118,0.028253455,0.017406337,train,0.030117769
2023-07-11,SPY,0.008013686,-0.03833512,0.046348803,train,0.018723238
2023-07-11,TLT,0.011069551,-0.0060856794,0.01715523,train,-0.008211423
2023-07-12,EFA,0.015876438,0.036802508,0.02092607,train,0.0057121003
2023-07-12,IWM,0.008045976,0.0039748126,0.0040711635,train,0.028253455
2023-07-12,SPY,0.007905611,-0.083203115,0.091108724,train,-0.03833512
2023-07-12,TLT,0.010457834,-0.023018677,0.03347651,train,-0.0060856794
2023-07-13,EFA,-0.0056703687,0.014968028,0.020638397,train,0.036802508
2023-07-13,IWM,-0.009819471,0.023804525,0.033623997,train,0.0039748126
2023-07-13,SPY,-0.0006230116,0.05163916,0.05226217,train,-0.083203115
2023-07-13,TLT,-0.0059058666,-0.014793277,0.00888741,train,-0.023018677
2023-07-14,EFA,-0.0012193054,-0.007059299,0.0058399932,train,0.014968028
2023-07-14,IWM,0.010646389,-0.013081474,0.023727864,train,0.023804525
2023-07-14,SPY,0.003466222,0.07176204,0.06829582,train,0.05163916
2023-07-14,TLT,0.00049325894,0.07245255,0.071959294,train,-0.014793277
