date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2019-11-15,TLT,0.001812842,-0.007612211,0.009425053,train,-0.014179606
2019-11-18,EFA,-0.0013166551,0.0011958017,0.0025124568,train,0.00079949887
2019-11-18,IWM,0.0037148006,-0.006826757,0.010541557,train,-0.007712628
2019-11-18,SPY,-0.0002883512,-0.00982249,0.009534138,train,-0.010827955
2019-11-18,TLT,0.008298227,-0.0038937,0.012191927,train,-0.007612211
2019-11-19,EFA,-0.0063146716,0.0007873117,0.0071019833,train,0.0011958017
2019-11-19,IWM,-0.0037782604,-0.0068259225,0.003047662,train,-0.006826757
2019-11-19,SPY,-0.003725675,-0.010745555,0.00701988,train,-0.00982249
2019-11-19,TLT,0.010294739,0.001491209,0.00880353,train,-0.0038937
2019-11-20,EFA,-0.0013268841,0.0043106163,0.0056375004,train,0.0007873117
2019-11-20,IWM,-0.0049330937,-0.0071815723,0.0022484786,train,-0.0068259225
2019-11-20,SPY,-0.0016101759,-0.0039870525,0.0023768765,train,-0.010745555
2019-11-20,TLT,-0.0062785684,-0.00079119485,0.0054873736,train,0.001491209
2019-11-21,EFA,0.0027989116,0.0031865363,0.0003876246,train,0.0043106163
2019-11-21,IWM,0.0031020723,-0.004114445,0.007216517,train,-0.0071815723
2019-11-21,SPY,0.0022212346,-0.012115253,0.014336487,train,-0.0039870525
2019-11-21,TLT,0.0012869686,0.037047237,0.03576027,train,-0.00079119485
2019-11-22,EFA,0.007912057,0.0019684285,0.005943629,train,0.0031865363
2019-11-22,IWM,0.021013783,-0.005590459,0.026604243,train,-0.004114445
2019-11-22,SPY,0.00772053,-0.010828419,0.018548949,train,-0.012115253
2019-11-22,TLT,0.002926597,0.015986789,0.013060192,train,0.037047237
2019-11-25,EFA,-0.0005837766,0.0013441849,0.0019279615,train,0.0019684285
2019-11-25,IWM,0.0006805977,-0.0047826217,0.0054632192,train,-0.005590459
2019-11-25,SPY,0.0022629001,-0.013538653,0.015801553,train,-0.010828419
2019-11-25,TLT,0.0058274292,0.002394538,0.0034328913,train,0.015986789
2019-11-26,EFA,0.00262492,0.002033285,0.000591635,train,0.0013441849
2019-11-26,IWM,0.0070257345,-0.0028898823,0.009915616,train,-0.0047826217
2019-11-26,SPY,0.0044474853,-0.013082366,0.017529853,train,-0.013538653
2019-11-26,TLT,-0.0029096974,8.7982975e-05,0.0029976803,train,0.002394538
2019-11-27,EFA,-0.007015495,0.0026880861,0.009703581,train,0.002033285
2019-11-27,IWM,-0.00653111,-0.0077469978,0.0012158877,train,-0.0028898823
2019-11-27,SPY,-0.0037155105,-0.012354093,0.008638582,train,-0.013082366
2019-11-27,TLT,-0.0021340023,-0.0021221503,1.1852011e-05,train,8.7982975e-05
2019-11-29,EFA,-0.0051465603,0.005061762,0.010208322,train,0.0026880861
2019-11-29,IWM,-0.009815116,-0.004054745,0.005760371,train,-0.0077469978
2019-11-29,SPY,-0.00853088,-0.010482665,0.0019517848,train,-0.012354093
2019-11-29,TLT,-0.01342259,-0.005650204,0.0077723856,train,-0.0021221503
2019-12-02,EFA,-0.0036925746,0.005481478,0.009174053,train,0.005061762
2019-12-02,IWM,-0.00318861,-0.0034334376,0.00024482748,train,-0.004054745
2019-12-02,SPY,-0.006729129,0.010922575,0.017651703,train,-0.010482665
2019-12-02,TLT,0.020751033,0.026842937,0.006091904,train,-0.005650204
2019-12-03,EFA,0.009132553,0.0053498065,0.0037827464,train,0.005481478
2019-12-03,IWM,0.006864859,-0.003015426,0.009880285,train,-0.0034334376
2019-12-03,SPY,0.006151317,-0.004119812,0.010271129,train,0.010922575
2019-12-03,TLT,-0.010035475,-0.018358743,0.008323268,train,0.026842937
2019-12-04,EFA,-0.0019080137,0.0017855758,0.0036935895,train,0.0053498065
2019-12-04,IWM,0.000994702,-0.0031910543,0.004185756,train,-0.003015426
2019-12-04,SPY,0.001796254,-0.005235068,0.007031322,train,-0.004119812
2019-12-04,TLT,-0.0048760083,0.005090681,0.009966689,train,-0.018358743
2019-12-05,EFA,0.00906711,0.0032481467,0.005818963,train,0.0017855758
2019-12-05,IWM,0.011614002,-0.003232974,0.014846977,train,-0.0031910543
2019-12-05,SPY,0.009092206,0.0076881815,0.0014040247,train,-0.005235068
2019-12-05,TLT,-0.0055501345,0.0022692762,0.00781941,train,0.005090681
2019-12-06,EFA,-0.0052547157,0.0021347816,0.007389497,train,0.0032481467
2019-12-06,IWM,-0.0019063007,-0.0057915053,0.0038852047,train,-0.003232974
2019-12-06,SPY,-0.0031486098,-0.0077960896,0.00464748,train,0.0076881815
2019-12-06,TLT,0.0021657404,0.0021347604,3.097998e-05,train,0.0022692762
2019-12-09,EFA,0.00043885913,0.0029441072,0.002505248,train,0.0021347816
2019-12-09,IWM,0.00061545405,0.0006714645,5.6010438e-05,train,-0.0057915053
2019-12-09,SPY,-0.0011159998,-0.007545413,0.0064294133,train,-0.0077960896
2019-12-09,TLT,7.220066e-05,-0.00044311234,0.000515313,train,0.0021347604
2019-12-10,EFA,0.0052523487,0.0035244976,0.0017278511,train,0.0029441072
2019-12-10,IWM,-0.00030742565,-0.0016174596,0.001310034,train,0.0006714645
2019-12-10,SPY,0.002834981,0.0008223916,0.0020125895,train,-0.007545413
2019-12-10,TLT,0.007830287,-0.0006583226,0.00848861,train,-0.00044311234
2019-12-11,EFA,0.0066715814,0.0020942627,0.0045773187,train,0.0035244976
2019-12-11,IWM,0.008575416,0.0032797277,0.0052956883,train,-0.0016174596
2019-12-11,SPY,0.008581887,-0.0017796257,0.010361513,train,0.0008223916
2019-12-11,TLT,-0.016595064,0.0071892105,0.023784274,train,-0.0006583226
2019-12-12,EFA,0.006914501,0.0027869483,0.0041275527,train,0.0020942627
2019-12-12,IWM,-0.0038497283,0.007830178,0.011679906,train,0.0032797277
2019-12-12,SPY,0.0005990186,0.022742365,0.022143345,train,-0.0017796257
2019-12-12,TLT,0.011501131,0.009656217,0.0018449137,train,0.0071892105
2019-12-13,EFA,0.010627933,0.0015962578,0.009031675,train,0.0027869483
2019-12-13,IWM,0.0070235226,0.0057455744,0.0012779483,train,0.007830178
2019-12-13,SPY,0.0068463916,0.004550612,0.0022957795,train,0.022742365
2019-12-13,TLT,-0.009030831,0.0020385208,0.011069352,train,0.009656217
2019-12-16,EFA,-0.005762108,0.0022462327,0.00800834,train,0.0015962578
2019-12-16,IWM,0.0049909246,0.0006879745,0.00430295,train,0.0057455744
2019-12-16,SPY,0.00021931612,-0.00035027508,0.0005695912,train,0.004550612
2019-12-16,TLT,-0.0013788559,0.0073791365,0.008757993,train,0.0020385208
2019-12-17,EFA,-0.001301132,0.0020192664,0.0033203983,train,0.0022462327
2019-12-17,IWM,0.0019413275,-0.003999475,0.0059408024,train,0.0006879745
2019-12-17,SPY,6.241356e-05,-0.009212811,0.009275224,train,-0.00035027508
2019-12-17,TLT,-0.008246435,0.0064847027,0.014731137,train,0.0073791365
2019-12-18,EFA,0.0,0.0026823904,0.0026823904,train,0.0020192664
2019-12-18,IWM,0.0042934106,0.0005042921,0.0037891185,train,-0.003999475
2019-12-18,SPY,0.0040905783,-0.008498505,0.012589083,train,-0.009212811
2019-12-18,TLT,0.0015987124,-0.0030671451,0.0046658576,train,0.0064847027
2019-12-19,EFA,0.000723302,0.0012141324,0.0004908304,train,0.0026823904
2019-12-19,IWM,0.0014469813,-0.0043131765,0.005760158,train,0.0005042921
2019-12-19,SPY,0.0043745604,-0.0043434044,0.008717965,train,-0.008498505
2019-12-19,TLT,0.0013179089,0.0054237843,0.0041058753,train,-0.0030671451
2019-12-20,EFA,0.0015886086,-0.00027198275,0.0018605914,train,0.0012141324
2019-12-20,IWM,0.001986261,0.0028173204,0.0008310594,train,-0.0043131765
2019-12-20,SPY,0.001526555,0.024365474,0.022838918,train,-0.0043434044
2019-12-20,TLT,-0.001464599,0.013465019,0.014929618,train,0.0054237843
2019-12-23,EFA,-0.0010107786,0.0006578112,0.0016685898,train,-0.00027198275
2019-12-23,IWM,0.002282429,0.0018663243,0.00041610468,train,0.0028173204
2019-12-23,SPY,3.1309773e-05,-0.009075718,0.009107028,train,0.024365474
2019-12-23,TLT,0.0028538175,0.0120812915,0.009227474,train,0.013465019
2019-12-24,EFA,0.004324527,0.0041961144,0.00012841262,train,0.0006578112
2019-12-24,IWM,0.0,0.0071953465,0.0071953465,train,0.0018663243
2019-12-24,SPY,0.0053092884,-0.0017846557,0.007093944,train,-0.009075718
2019-12-24,TLT,0.0024087306,0.015103567,0.012694837,train,0.0120812915
2019-12-26,EFA,0.0017246796,0.00624078,0.0045161005,train,0.0041961144
2019-12-26,IWM,-0.0049319854,0.0021375176,0.007069503,train,0.0071953465
2019-12-26,SPY,-0.00024773492,-0.003954824,0.0037070892,train,-0.0017846557
2019-12-26,TLT,0.0010933187,-0.007552599,0.008645918,train,0.015103567
2019-12-27,EFA,-0.007494771,0.0086377505,0.016132522,train,0.00624078
2019-12-27,IWM,-0.0025350277,-0.005872469,0.0033374412,train,0.0021375176
2019-12-27,SPY,-0.0055285026,-0.008604996,0.0030764933,train,-0.003954824
2019-12-27,TLT,-0.003648076,0.011653684,0.01530176,train,-0.007552599
2019-12-30,EFA,0.004618694,0.004169417,0.000449277,train,0.0086377505
2019-12-30,IWM,0.0013892193,-0.00810265,0.009491869,train,-0.005872469
2019-12-30,SPY,0.0024261095,0.00056703785,0.0018590717,train,-0.008604996
2019-12-30,TLT,-0.009842056,0.005029709,0.014871765,train,0.011653684
2019-12-31,EFA,0.010030384,0.0022053458,0.007825038,train,0.004169417
2019-12-31,IWM,0.00066336076,-0.008853344,0.009516705,train,-0.00810265
2019-12-31,SPY,0.009308695,-0.015095677,0.024404373,train,0.00056703785
2019-12-31,TLT,0.01122975,0.022713015,0.011483265,train,0.005029709
2020-01-02,EFA,-0.012481547,-0.0002410505,0.012240496,train,0.0022053458
2020-01-02,IWM,-0.003928377,-0.0082938075,0.0043654307,train,-0.008853344
2020-01-02,SPY,-0.0076013426,-0.0182129,0.0106115565,train,-0.015095677
2020-01-02,TLT,0.015283156,0.008963898,0.0063192584,train,0.022713015
2020-01-03,EFA,0.003890465,0.004731804,0.0008413391,train,-0.0002410505
2020-01-03,IWM,0.001331512,-0.00760431,0.008935822,train,-0.0082938075
2020-01-03,SPY,0.0038078937,0.010628514,0.00682062,train,-0.0182129
2020-01-03,TLT,-0.005695235,-0.021096835,0.0154016,train,0.008963898
2020-01-06,EFA,-0.0027362437,0.0006609878,0.0033972315,train,0.004731804
2020-01-06,IWM,-0.0033318605,-0.0062946077,0.0029627471,train,-0.00760431
2020-01-06,SPY,-0.0028158368,-0.007179688,0.0043638516,train,0.010628514
2020-01-06,TLT,-0.0049274834,0.019052248,0.02397973,train,-0.021096835
2020-01-07,EFA,0.0028799353,0.0030023844,0.00012244913,train,0.0006609878
2020-01-07,IWM,0.0030897725,-0.005529929,0.0086197015,train,-0.0062946077
2020-01-07,SPY,0.0053153685,-0.004404904,0.009720272,train,-0.007179688
2020-01-07,TLT,-0.0066332524,0.011576429,0.01820968,train,0.019052248
2020-01-08,EFA,0.0022977688,0.0015735296,0.0007242393,train,0.0030023844
2020-01-08,IWM,0.0012090587,-0.006301506,0.0075105648,train,-0.005529929
2020-01-08,SPY,0.006758201,-0.015411522,0.022169724,train,-0.004404904
2020-01-08,TLT,0.0035046062,0.01840051,0.014895905,train,0.011576429
2020-01-09,EFA,-0.0037366669,0.0032955273,0.007032194,train,0.0015735296
2020-01-09,IWM,-0.00375303,-0.0061027077,0.0023496777,train,-0.006301506
2020-01-09,SPY,-0.002881973,-0.0087670665,0.0058850935,train,-0.015411522
2020-01-09,TLT,0.008851472,0.0039520836,0.0048993886,train,0.01840051
2020-01-10,EFA,0.0051699406,0.0055084676,0.0003385269,train,0.0032955273
2020-01-10,IWM,0.006468079,-0.0029422832,0.009410363,train,-0.0061027077
2020-01-10,SPY,0.0068537043,-0.008654341,0.015508045,train,-0.0087670665
2020-01-10,TLT,-0.0030383451,-0.004883699,0.001845354,train,0.0039520836
2020-01-13,EFA,0.0010024364,0.0034247604,0.002422324,train,0.0055084676
2020-01-13,IWM,0.0036691052,-0.006843399,0.010512504,train,-0.0029422832
2020-01-13,SPY,-0.0015258165,-0.013584999,0.012059183,train,-0.008654341
2020-01-13,TLT,0.005130994,0.004299798,0.0008311961,train,-0.004883699
2020-01-14,EFA,0.0,0.004383236,0.004383236,train,0.0034247604
2020-01-14,IWM,0.004791354,-0.0072868015,0.012078155,train,-0.006843399
2020-01-14,SPY,0.0022573094,-0.009897454,0.012154764,train,-0.013584999
2020-01-14,TLT,0.006609331,-0.0019878983,0.008597229,train,0.004299798
2020-01-15,EFA,0.0041415635,0.0035774624,0.00056410115,train,0.004383236
2020-01-15,IWM,0.01282259,-0.007013722,0.019836312,train,-0.0072868015
2020-01-15,SPY,0.008283764,-0.0091173705,0.017401135,train,-0.009897454
2020-01-15,TLT,-0.003155435,-0.0012843295,0.0018711055,train,-0.0019878983
2020-01-16,EFA,0.0029880004,0.0030394397,5.1439274e-05,train,0.0035774624
2020-01-16,IWM,-0.0027166887,-0.011359105,0.008642416,train,-0.007013722
2020-01-16,SPY,0.00310788,-0.013158649,0.016266529,train,-0.0091173705
2020-01-16,TLT,-0.0085848905,0.013721494,0.022306385,train,-0.0012843295
2020-01-17,EFA,-0.007988407,0.001616457,0.009604864,train,0.0030394397
2020-01-17,IWM,-0.008315353,-0.0010615878,0.007253765,train,-0.011359105
2020-01-17,SPY,-0.0019599646,0.0037650033,0.005724968,train,-0.013158649
2020-01-17,TLT,0.010450876,0.005383496,0.00506738,train,0.013721494
2020-01-21,EFA,0.0020029945,0.0038136817,0.0018106871,train,0.001616457
2020-01-21,IWM,-0.00065607723,-0.004370778,0.0037147007,train,-0.0010615878
2020-01-21,SPY,0.00012051853,-0.003699034,0.0038195525,train,0.0037650033
2020-01-21,TLT,0.0035073431,-0.0035055783,0.0070129214,train,0.005383496
2020-01-22,EFA,-0.00243266,0.0023350585,0.0047677187,train,0.0038136817
2020-01-22,IWM,-0.0006566062,-0.0067325425,0.0060759364,train,-0.004370778
2020-01-22,SPY,0.0011463606,-0.015981605,0.017127967,train,-0.003699034
2020-01-22,TLT,0.0069776727,0.0017257152,0.0052519576,train,-0.0035055783
2020-01-23,EFA,-0.0043082186,0.0053947307,0.009702949,train,0.0023350585
2020-01-23,IWM,-0.012378613,-0.006881786,0.0054968274,train,-0.0067325425
2020-01-23,SPY,-0.008932839,-0.012960181,0.0040273415,train,-0.015981605
2020-01-23,TLT,0.00805539,0.0010004621,0.0070549278,train,0.0017257152
2020-01-24,EFA,-0.020939952,0.0051097246,0.026049677,train,0.0053947307
2020-01-24,IWM,-0.011432242,0.00020292168,0.011635164,train,-0.006881786
2020-01-24,SPY,-0.016159058,0.011881152,0.02804021,train,-0.012960181
2020-01-24,TLT,0.015435239,-0.0011270205,0.01656226,train,0.0010004621
2020-01-27,EFA,0.009361122,0.017961333,0.008600211,train,0.0051097246
2020-01-27,IWM,0.008283176,-0.0005193162,0.008802492,train,0.00020292168
2020-01-27,SPY,0.010424312,0.0175292,0.0071048886,train,0.011881152
2020-01-27,TLT,-0.0078628445,7.248996e-05,0.007935334,train,-0.0011270205
2020-01-28,EFA,0.00014513754,0.002880443,0.0027353053,train,0.017961333
2020-01-28,IWM,-0.005717662,-0.0036793132,0.002038349,train,-0.0005193162
2020-01-28,SPY,-0.0008263687,0.009672121,0.01049849,train,0.0175292
2020-01-28,TLT,0.009732148,-0.0022518304,0.011983978,train,7.248996e-05
2020-01-29,EFA,-0.0008735346,-0.01013059,0.009257055,train,0.002880443
2020-01-29,IWM,0.0,0.006016007,0.006016007,train,-0.0036793132
2020-01-29,SPY,0.0032402044,0.00044754858,0.002792656,train,0.009672121
2020-01-29,TLT,0.00013871351,-0.004190283,0.0043289964,train,-0.0022518304
2020-01-30,EFA,-0.0170442,-0.003913885,0.013130315,train,-0.01013059
2020-01-30,IWM,-0.020958774,0.002125462,0.023084236,train,0.006016007
2020-01-30,SPY,-0.018324835,0.0058370586,0.024161894,train,0.00044754858
2020-01-30,TLT,0.009088182,-0.0050431076,0.014131289,train,-0.004190283
2020-01-31,EFA,0.0023681712,-0.001969309,0.0043374803,train,-0.003913885
2020-01-31,IWM,0.011088993,0.048959028,0.037870035,train,0.002125462
2020-01-31,SPY,0.0074010836,0.003342289,0.0040587946,train,0.0058370586
2020-01-31,TLT,-0.00081045885,-0.005548676,0.004738217,train,-0.0050431076
2020-02-03,EFA,0.01656812,0.007708224,0.008859897,train,-0.001969309
2020-02-03,IWM,0.014980849,0.025033895,0.010053046,train,0.048959028
2020-02-03,SPY,0.015126152,0.004509811,0.010616342,train,0.003342289
2020-02-03,TLT,-0.013558352,-0.0019165995,0.011641753,train,-0.005548676
2020-02-04,EFA,0.009551402,0.0077359267,0.0018154755,train,0.007708224
2020-02-04,IWM,0.015297635,0.028285332,0.012987697,train,0.025033895
2020-02-04,SPY,0.011481867,0.0053477287,0.0061341384,train,0.004509811
2020-02-04,TLT,-0.010995385,0.0012118898,0.012207275,train,-0.0019165995
2020-02-05,EFA,0.0027329638,-0.0014261648,0.0041591283,train,0.0077359267
2020-02-05,IWM,-0.0022739237,0.028939351,0.031213276,train,0.028285332
2020-02-05,SPY,0.0033589622,-0.005192146,0.008551109,train,0.0053477287
2020-02-05,TLT,0.0044964887,0.0056034317,0.001106943,train,0.0012118898
2020-02-06,EFA,-0.009525342,-0.0016096393,0.007915703,train,-0.0014261648
2020-02-06,IWM,-0.01235623,0.0033861175,0.015742347,train,0.028939351
2020-02-06,SPY,-0.0053437385,0.00023112586,0.0055748643,train,-0.005192146
2020-02-06,TLT,0.012400945,0.0017906702,0.010610275,train,0.0056034317
2020-02-07,EFA,0.0020280147,0.010169305,0.00814129,train,-0.0016096393
2020-02-07,IWM,0.005624367,0.012986476,0.0073621087,train,0.0033861175
2020-02-07,SPY,0.007437561,0.008162804,0.0007252428,train,0.00023112586
2020-02-07,TLT,0.0027657526,-0.0006694796,0.0034352322,train,0.0017906702
2020-02-10,EFA,0.006778664,0.007790994,0.00101233,train,0.010169305
2020-02-10,IWM,0.00691187,0.007408321,0.0004964508,train,0.012986476
2020-02-10,SPY,0.0017318081,-0.004238293,0.005970101,train,0.008162804
2020-02-10,TLT,-0.005053322,0.0014242651,0.006477587,train,-0.0006694796
2020-02-11,EFA,0.0034437212,-0.0044906265,0.007934348,train,0.007790994
2020-02-11,IWM,0.006864228,0.005219274,0.0016449536,train,0.007408321
2020-02-11,SPY,0.0064221756,-0.00084573776,0.0072679133,train,-0.004238293
2020-02-11,TLT,-0.005079051,0.0021649797,0.007244031,train,0.0014242651
2020-02-12,EFA,-0.007043424,0.009603709,0.016647134,train,-0.0044906265
2020-02-12,IWM,0.0026138474,0.0093883015,0.0067744544,train,0.005219274
2020-02-12,SPY,-0.0010678977,0.009814778,0.010882676,train,-0.00084573776
2020-02-12,TLT,0.0038297498,0.0071975016,0.0033677518,train,0.0021649797
2020-02-13,EFA,-0.0017325818,0.007551065,0.009283647,train,0.009603709
2020-02-13,IWM,-0.0038639852,0.010780148,0.014644133,train,0.0093883015
2020-02-13,SPY,0.001600926,0.020762939,0.019162012,train,0.009814778
2020-02-13,TLT,0.0043677273,-0.00095736,0.0053250873,train,0.0071975016
2020-02-14,EFA,-0.006378872,-0.012638118,0.0062592463,train,0.007551065
2020-02-14,IWM,-0.0021462732,0.0076848217,0.009831095,train,0.010780148
2020-02-14,SPY,-0.002580159,-0.0056162556,0.0030360965,train,0.020762939
2020-02-14,TLT,0.0068254466,4.4543296e-05,0.0067809033,train,-0.00095736
2020-02-18,EFA,0.0033395127,-0.00413287,0.007472383,train,-0.012638118
2020-02-18,IWM,0.005119864,0.010854853,0.0057349894,train,0.0076848217
2020-02-18,SPY,0.004769677,0.010420149,0.0056504724,train,-0.0056162556
2020-02-18,TLT,-6.8751324e-05,-0.00042924844,0.0003604971,train,4.4543296e-05
2020-02-19,EFA,-0.0059607155,0.0026488127,0.008609528,train,-0.00413287
2020-02-19,IWM,0.00243174,0.010319145,0.007887405,train,0.010854853
2020-02-19,SPY,-0.004116452,0.0030234952,0.0071399473,train,0.010420149
2020-02-19,TLT,0.007802832,0.0094641,0.0016612681,train,-0.00042924844
2020-02-20,EFA,-0.004676815,0.0021539545,0.0068307696,train,0.0026488127
2020-02-20,IWM,-0.010181525,0.017654719,0.027836245,train,0.010319145
2020-02-20,SPY,-0.010352049,0.020358244,0.030710293,train,0.0030234952
2020-02-20,TLT,0.009297413,-0.00069127977,0.009988693,train,0.0094641
2020-02-21,EFA,-0.040816057,0.015563423,0.056379482,train,0.0021539545
2020-02-21,IWM,-0.030563947,-0.010809554,0.019754393,train,0.017654719
2020-02-21,SPY,-0.03372765,0.015104329,0.048831977,train,0.020358244
2020-02-21,TLT,0.014818245,-0.0021593794,0.016977623,train,-0.00069127977
2020-02-24,EFA,-0.016618341,0.015350454,0.031968795,train,0.015563423
2020-02-24,IWM,-0.03618708,-0.0025804746,0.033606604,train,-0.010809554
2020-02-24,SPY,-0.030770939,-0.08668752,0.05591658,train,0.015104329
2020-02-24,TLT,0.005310171,-0.0036821337,0.008992305,train,-0.0021593794
2020-02-25,EFA,0.0012404174,-0.016119227,0.017359644,train,0.015350454
2020-02-25,IWM,-0.011647023,0.025585651,0.037232675,train,-0.0025804746
2020-02-25,SPY,-0.003684749,-0.042233646,0.038548898,train,-0.08668752
2020-02-25,TLT,-0.005310171,-0.0047855894,0.0005245814,train,-0.0036821337
2020-02-26,EFA,-0.030045345,-0.018403925,0.01164142,train,-0.016119227
2020-02-26,IWM,-0.035845257,0.026884537,0.06272979,train,0.025585651
2020-02-26,SPY,-0.04595136,0.025886424,0.07183778,train,-0.042233646
2020-02-26,TLT,0.010789949,-0.0046301153,0.015420064,train,-0.0047855894
2020-02-27,EFA,-0.006086911,-0.04992971,0.043842796,train,-0.018403925
2020-02-27,IWM,-0.018484587,-0.04108379,0.022599204,train,0.026884537
2020-02-27,SPY,-0.0042103627,-0.13269196,0.1284816,train,0.025886424
2020-02-27,TLT,0.022332542,-0.010071214,0.032403756,train,-0.0046301153
2020-02-28,EFA,0.012771563,-0.050604537,0.0633761,train,-0.04992971
2020-02-28,IWM,0.031614065,-0.04486774,0.076481804,train,-0.04108379
2020-02-28,SPY,0.042394664,-0.036278114,0.07867278,train,-0.13269196
2020-02-28,TLT,-0.0073849265,-0.02032143,0.012936505,train,-0.010071214
2020-03-02,EFA,-0.008123019,-0.012952708,0.004829689,train,-0.050604537
2020-03-02,IWM,-0.020604247,-0.024342641,0.003738394,train,-0.04486774
2020-03-02,SPY,-0.029050298,0.09959018,0.12864047,train,-0.036278114
2020-03-02,TLT,0.015406921,0.0017053259,0.013701594,train,-0.02032143
2020-03-03,EFA,0.029467244,-0.0044475044,0.03391475,train,-0.012952708
2020-03-03,IWM,0.028058559,0.018583156,0.0094754025,train,-0.024342641
2020-03-03,SPY,0.041173685,-0.07548009,0.11665377,train,0.09959018
2020-03-03,TLT,-0.010675756,-0.014027176,0.0033514202,train,0.0017053259
2020-03-04,EFA,-0.026911769,0.073699564,0.10061133,train,-0.0044475044
2020-03-04,IWM,-0.03232555,0.018909246,0.051234797,train,0.018583156
2020-03-04,SPY,-0.033806782,0.08676113,0.12056792,train,-0.07548009
2020-03-04,TLT,0.024586873,-0.004203496,0.02879037,train,-0.014027176
2020-03-05,EFA,-0.015108014,0.012675628,0.027783643,train,0.073699564
2020-03-05,IWM,-0.020020349,0.05173155,0.0717519,train,0.018909246
2020-03-05,SPY,-0.016669055,-0.0009913738,0.015677681,train,0.08676113
2020-03-05,TLT,0.050735157,-0.0045792903,0.055314448,train,-0.004203496
2020-03-06,EFA,-0.08074458,-0.0491893,0.03155528,train,0.012675628
2020-03-06,IWM,-0.10228685,0.021313064,0.12359992,train,0.05173155
2020-03-06,SPY,-0.08131266,0.041681543,0.1229942,train,-0.0009913738
2020-03-06,TLT,0.026742246,0.083856605,0.05711436,train,-0.0045792903
2020-03-09,EFA,0.03620458,0.19820808,0.1620035,train,-0.0491893
2020-03-09,IWM,0.030743502,0.11708833,0.08634483,train,0.021313064
2020-03-09,SPY,0.050450724,-0.108601764,0.15905249,train,0.041681543
2020-03-09,TLT,-0.052618593,0.026919104,0.0795377,train,0.083856605
2020-03-10,EFA,-0.05230971,-0.04907386,0.0032358505,train,0.19820808
2020-03-10,IWM,-0.06571429,-0.033888355,0.031825937,train,0.11708833
2020-03-10,SPY,-0.049976606,0.12822323,0.17819983,train,-0.108601764
2020-03-10,TLT,-0.037491858,-0.037115943,0.00037591532,train,0.026919104
2020-03-11,EFA,-0.11642377,0.078802645,0.19522642,train,-0.04907386
2020-03-11,IWM,-0.11709826,0.0707425,0.18784076,train,-0.033888355
2020-03-11,SPY,-0.10056908,-0.14988124,0.049312167,train,0.12822323
2020-03-11,TLT,0.0061773495,-0.007893398,0.014070747,train,-0.037115943
2020-03-12,EFA,0.058771897,0.07573804,0.016966145,train,0.078802645
2020-03-12,IWM,0.06483433,-0.025091529,0.089925855,train,0.0707425
2020-03-12,SPY,0.082027994,-0.27510446,0.35713246,train,-0.14988124
2020-03-12,TLT,-0.02286234,0.047910497,0.070772834,train,-0.007893398
2020-03-13,EFA,-0.108915746,-0.144268,0.03535226,train,0.07573804
2020-03-13,IWM,-0.14233504,-0.031876832,0.11045821,train,-0.025091529
2020-03-13,SPY,-0.11588642,0.10837981,0.22426623,train,-0.27510446
2020-03-13,TLT,0.06275464,-0.011067688,0.07382233,train,0.047910497
2020-03-16,EFA,0.047534887,0.32982722,0.28229234,train,-0.144268
2020-03-16,IWM,0.044820957,0.424723,0.37990203,train,-0.031876832
2020-03-16,SPY,0.05258496,-0.08785203,0.14043699,train,0.10837981
2020-03-16,TLT,-0.06901028,0.14789888,0.21690917,train,-0.011067688
2020-03-17,EFA,-0.058980305,-0.082056165,0.02307586,train,0.32982722
2020-03-17,IWM,-0.08068099,0.123073906,0.2037549,train,0.424723
2020-03-17,SPY,-0.05195985,-0.011488944,0.040470906,train,-0.08785203
2020-03-17,TLT,-0.05806616,-0.009848028,0.04821813,train,0.14789888
2020-03-18,EFA,0.015441546,0.12865677,0.11321523,train,-0.082056165
2020-03-18,IWM,0.03826999,0.5227772,0.4845072,train,0.123073906
2020-03-18,SPY,0.0021226108,0.060477167,0.058354557,train,-0.011488944
2020-03-18,TLT,0.026861575,-0.005912974,0.03277455,train,-0.009848028
2020-03-19,EFA,-0.012461878,-0.05055505,0.038093172,train,0.12865677
2020-03-19,IWM,-0.024067117,0.21349308,0.2375602,train,0.5227772
2020-03-19,SPY,-0.04405011,0.059594423,0.103644535,train,0.060477167
2020-03-19,TLT,0.072502375,0.034892634,0.03760974,train,-0.005912974
2020-03-20,EFA,-0.011758563,-0.05498478,0.043226216,train,-0.05055505
2020-03-20,IWM,-0.014903342,0.32105252,0.33595586,train,0.21349308
2020-03-20,SPY,-0.025900844,0.073431104,0.099331945,train,0.059594423
2020-03-20,TLT,0.040382754,0.1473194,0.10693665,train,0.034892634
2020-03-23,EFA,0.08133229,-0.124358654,0.20569095,train,-0.05498478
2020-03-23,IWM,0.08754516,-0.09000483,0.17754999,train,0.32105252
2020-03-23,SPY,0.086730994,0.04191199,0.044819005,train,0.073431104
2020-03-23,TLT,-0.018789338,0.118035555,0.13682489,train,0.1473194
2020-03-24,EFA,0.03199647,0.17056017,0.1385637,train,-0.124358654
2020-03-24,IWM,0.012352028,0.17080629,0.15845425,train,-0.09000483
2020-03-24,SPY,0.014859245,0.22730616,0.21244691,train,0.04191199
2020-03-24,TLT,-0.002273901,-0.10428717,0.10201327,train,0.118035555
