date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2018-11-23,IWM,0.01289879,0.10368615,0.09078736,train,0.1525791
2018-11-23,SPY,0.016015261,0.06808932,0.05207406,train,0.07656494
2018-11-23,TLT,-0.0022605015,0.027107647,0.029368147,train,-0.0020544392
2018-11-26,EFA,-0.0038344203,0.10802894,0.11186336,train,0.104776785
2018-11-26,IWM,-0.008311405,0.15634377,0.16465518,train,0.10368615
2018-11-26,SPY,0.0033587813,0.16875838,0.1653996,train,0.06808932
2018-11-26,TLT,0.0011310932,-0.072283745,0.07341484,train,0.027107647
2018-11-27,EFA,0.014146245,0.04052486,0.026378613,train,0.10802894
2018-11-27,IWM,0.024402073,0.13503051,0.11062843,train,0.15634377
2018-11-27,SPY,0.022764519,0.06396886,0.04120434,train,0.16875838
2018-11-27,TLT,-0.0048813913,-0.01849988,0.013618488,train,-0.072283745
2018-11-28,EFA,-0.005063219,0.0047353273,0.009798546,train,0.04052486
2018-11-28,IWM,-0.0026969272,-0.08696109,0.08426417,train,0.13503051
2018-11-28,SPY,-0.0021881107,-0.013950777,0.0117626665,train,0.06396886
2018-11-28,TLT,0.003924402,-0.03610679,0.040031195,train,-0.01849988
2018-11-29,EFA,-0.00429218,0.016232003,0.020524181,train,0.0047353273
2018-11-29,IWM,0.0051896926,0.05900585,0.053816155,train,-0.08696109
2018-11-29,SPY,0.0060770065,-0.030542744,0.036619753,train,-0.013950777
2018-11-29,TLT,0.003735718,0.0022134099,0.0015223082,train,-0.03610679
2018-11-30,EFA,0.01313621,0.010702963,0.002433247,train,0.016232003
2018-11-30,IWM,0.009520966,0.010216459,0.0006954931,train,0.05900585
2018-11-30,SPY,0.013154565,0.0007233608,0.012431204,train,-0.030542744
2018-11-30,TLT,0.007075284,-0.014618068,0.021693353,train,0.0022134099
2018-12-03,EFA,-0.026285905,-0.034463283,0.008177377,train,0.010702963
2018-12-03,IWM,-0.043508284,-0.016355285,0.027152998,train,0.010216459
2018-12-03,SPY,-0.032938525,-0.078781866,0.04584334,train,0.0007233608
2018-12-03,TLT,0.016602376,0.0013281244,0.015274252,train,-0.014618068
2018-12-04,EFA,-0.009406531,0.02359355,0.03300008,train,-0.034463283
2018-12-04,IWM,-0.0021717525,0.07667257,0.078844324,train,-0.016355285
2018-12-04,SPY,-0.0015186075,0.022900587,0.024419194,train,-0.078781866
2018-12-04,TLT,0.0031357382,0.0016456896,0.0014900486,train,0.0013281244
2018-12-06,EFA,-0.010154064,0.0044177053,0.014571769,train,0.02359355
2018-12-06,IWM,-0.021839758,0.014709703,0.03654946,train,0.07667257
2018-12-06,SPY,-0.023510046,0.04906752,0.072577566,train,0.022900587
2018-12-06,TLT,0.0018598251,0.0096645905,0.0078047654,train,0.0016456896
2018-12-07,EFA,-0.0077666407,-0.039414287,0.031647645,train,0.0044177053
2018-12-07,IWM,-0.0029205275,-0.01780867,0.014888143,train,0.014709703
2018-12-07,SPY,0.0018952138,0.096549325,0.09465411,train,0.04906752
2018-12-07,TLT,0.004129512,0.032316875,0.028187362,train,0.0096645905
2018-12-10,EFA,0.0031468507,-0.019592186,0.022739038,train,-0.039414287
2018-12-10,IWM,-0.0010452827,0.0045306375,0.0055759205,train,-0.01780867
2018-12-10,SPY,0.00022700615,0.09064139,0.09041438,train,0.096549325
2018-12-10,TLT,-0.00016825023,0.028608916,0.028777167,train,0.032316875
2018-12-11,EFA,0.014610877,-0.00020659831,0.014817475,train,-0.019592186
2018-12-11,IWM,0.009505266,0.026918648,0.017413381,train,0.0045306375
2018-12-11,SPY,0.005022737,0.08170932,0.07668658,train,0.09064139
2018-12-11,TLT,-0.004468345,0.028836487,0.033304833,train,0.028608916
2018-12-12,EFA,-0.001794259,0.0018967974,0.0036910563,train,-0.00020659831
2018-12-12,IWM,-0.014256892,0.087989345,0.10224624,train,0.026918648
2018-12-12,SPY,-0.00033904726,0.06343662,0.063775666,train,0.08170932
2018-12-12,TLT,-0.0023684213,0.014167267,0.016535688,train,0.028836487
2018-12-13,EFA,-0.012981863,0.018685875,0.03166774,train,0.0018967974
2018-12-13,IWM,-0.015244585,0.05233498,0.06757957,train,0.087989345
2018-12-13,SPY,-0.01863738,0.024409806,0.043047186,train,0.06343662
2018-12-13,TLT,0.0034661978,-0.023509754,0.026975952,train,0.014167267
2018-12-14,EFA,-0.007970924,0.027106708,0.03507763,train,0.018685875
2018-12-14,IWM,-0.022522235,0.049267195,0.07178943,train,0.05233498
2018-12-14,SPY,-0.01981335,0.010735943,0.030549292,train,0.024409806
2018-12-14,TLT,0.005807116,-0.014477993,0.020285109,train,-0.023509754
2018-12-17,EFA,0.0008087442,0.026813073,0.02600433,train,0.027106708
2018-12-17,IWM,-0.0012415025,0.073367484,0.07460899,train,0.049267195
2018-12-17,SPY,-0.0010971572,0.030867523,0.03196468,train,0.010735943
2018-12-17,TLT,0.005971134,-0.009843069,0.015814204,train,-0.014477993
2018-12-18,EFA,-0.009644018,0.001363686,0.011007704,train,0.026813073
2018-12-18,IWM,-0.021045886,0.03505712,0.056103006,train,0.073367484
2018-12-18,SPY,-0.015088973,-0.0015280929,0.01356088,train,0.030867523
2018-12-18,TLT,0.013124049,0.005803681,0.0073203677,train,-0.009843069
2018-12-19,EFA,-0.0040884814,0.058884516,0.062973,train,0.001363686
2018-12-19,IWM,-0.016629677,0.05314991,0.06977959,train,0.03505712
2018-12-19,SPY,-0.016411839,0.06666153,0.08307337,train,-0.0015280929
2018-12-19,TLT,-0.003637658,-0.0052907364,0.0016530785,train,0.005803681
2018-12-20,EFA,-0.01756549,0.04588262,0.06344811,train,0.058884516
2018-12-20,IWM,-0.02629309,0.073749356,0.10004245,train,0.05314991
2018-12-20,SPY,-0.020702336,0.05461269,0.07531503,train,0.06666153
2018-12-20,TLT,-0.00016583512,-0.0068578934,0.0066920584,train,-0.0052907364
2018-12-21,EFA,-0.01170852,0.0046224473,0.016330969,train,0.04588262
2018-12-21,IWM,-0.019587783,0.03925927,0.058847055,train,0.073749356
2018-12-21,SPY,-0.026778337,0.04032185,0.06710018,train,0.05461269
2018-12-21,TLT,0.0049581286,0.0331727,0.028214572,train,-0.0068578934
2018-12-24,EFA,0.0229375,0.028672213,0.005734712,train,0.0046224473
2018-12-24,IWM,0.046942227,0.053747155,0.006804928,train,0.03925927
2018-12-24,SPY,0.049289808,0.04988519,0.00059538335,train,0.04032185
2018-12-24,TLT,-0.010773297,0.01974001,0.030513307,train,0.0331727
2018-12-26,EFA,0.0029164527,-0.0021497097,0.0050661624,train,0.028672213
2018-12-26,IWM,0.0041604196,0.10136812,0.0972077,train,0.053747155
2018-12-26,SPY,0.007648248,0.19006309,0.18241484,train,0.04988519
2018-12-26,TLT,0.00016672447,-0.060146935,0.06031366,train,0.01974001
2018-12-27,EFA,0.0052959234,-0.024012486,0.029308408,train,-0.0021497097
2018-12-27,IWM,0.0028645447,0.016474744,0.013610199,train,0.10136812
2018-12-27,SPY,-0.0012909009,0.047364555,0.048655458,train,0.19006309
2018-12-27,TLT,0.008378553,-0.05139772,0.059776273,train,-0.060146935
2018-12-28,EFA,0.0015323755,-0.027238423,0.028770799,train,-0.024012486
2018-12-28,IWM,0.007797147,-0.00019573537,0.007992882,train,0.016474744
2018-12-28,SPY,0.008720621,0.012541092,0.0038204715,train,0.047364555
2018-12-28,TLT,0.0037929893,0.011549529,0.0077565396,train,-0.05139772
2018-12-31,EFA,-0.0020436628,-0.038843274,0.03679961,train,-0.027238423
2018-12-31,IWM,0.005659603,0.026618725,0.020959122,train,-0.00019573537
2018-12-31,SPY,0.0010397194,0.043528013,0.04248829,train,0.012541092
2018-12-31,TLT,0.005253151,0.035533138,0.030279987,train,0.011549529
2019-01-02,EFA,-0.009076062,-0.026300194,0.017224133,train,-0.038843274
2019-01-02,IWM,-0.0180589,0.04182084,0.05987974,train,0.026618725
2019-01-02,SPY,-0.024151992,0.011514074,0.035666067,train,0.043528013
2019-01-02,TLT,0.011315562,-0.0045989426,0.015914503,train,0.035533138
2019-01-03,EFA,0.030161465,0.042767107,0.012605643,train,-0.026300194
2019-01-03,IWM,0.036672678,0.0022853303,0.034387346,train,0.04182084
2019-01-03,SPY,0.03294714,0.008815966,0.024131175,train,0.011514074
2019-01-03,TLT,-0.011643047,-0.029379461,0.017736413,train,-0.0045989426
2019-01-04,EFA,0.003831818,-0.062146783,0.0659786,train,0.042767107
2019-01-04,IWM,0.017342571,-0.025852034,0.043194607,train,0.0022853303
2019-01-04,SPY,0.007853361,0.018702766,0.010849405,train,0.008815966
2019-01-04,TLT,-0.0029527473,-0.08007966,0.07712691,train,-0.029379461
2019-01-07,EFA,0.006463729,-0.009539423,0.01600315,train,-0.062146783
2019-01-07,IWM,0.015214346,-0.04204303,0.057257377,train,-0.025852034
2019-01-07,SPY,0.009351757,0.003886095,0.005465662,train,0.018702766
2019-01-07,TLT,-0.002631756,0.0061312458,0.008763002,train,-0.08007966
2019-01-08,EFA,0.011171564,-0.0868536,0.098025165,train,-0.009539423
2019-01-08,IWM,0.008221515,0.0023799676,0.0058415476,train,-0.04204303
2019-01-08,SPY,0.0046624583,-0.004752607,0.009415066,train,0.003886095
2019-01-08,TLT,-0.0015660017,0.03446226,0.03602826,train,0.0061312458
2019-01-09,EFA,0.0039132326,-0.036990948,0.04090418,train,-0.0868536
2019-01-09,IWM,0.005164946,-0.03311374,0.038278688,train,0.0023799676
2019-01-09,SPY,0.0035214494,-0.08549795,0.0890194,train,-0.004752607
2019-01-09,TLT,-0.0064539867,0.03140799,0.037861977,train,0.03446226
2019-01-10,EFA,-0.0068582394,0.0062020468,0.013060287,train,-0.036990948
2019-01-10,IWM,0.00027817048,0.042786002,0.04250783,train,-0.03311374
2019-01-10,SPY,0.00038595093,0.03401831,0.03363236,train,-0.08549795
2019-01-10,TLT,0.003894045,0.03832869,0.034434643,train,0.03140799
2019-01-11,EFA,-0.004598327,0.013789908,0.018388234,train,0.0062020468
2019-01-11,IWM,-0.010002121,-0.007414841,0.0025872802,train,0.042786002
2019-01-11,SPY,-0.006119465,-0.028823184,0.022703718,train,0.03401831
2019-01-11,TLT,-0.0037281618,0.009889303,0.013617464,train,0.03832869
2019-01-14,EFA,0.0052535743,-0.01043531,0.015688885,train,0.013789908
2019-01-14,IWM,0.008400421,0.06502077,0.05662035,train,-0.007414841
2019-01-14,SPY,0.011395763,0.044009656,0.032613892,train,-0.028823184
2019-01-14,TLT,-0.0036585988,0.0070807645,0.010739364,train,0.009889303
2019-01-15,EFA,0.0027797518,-0.016013656,0.018793408,train,-0.01043531
2019-01-15,IWM,0.0074315937,-0.00484812,0.0122797135,train,0.06502077
2019-01-15,SPY,0.0024169348,0.05329139,0.050874457,train,0.044009656
2019-01-15,TLT,0.000999142,0.009596283,0.008597141,train,0.0070807645
2019-01-16,EFA,0.0035859342,0.006008758,0.002422824,train,-0.016013656
2019-01-16,IWM,0.009023458,0.0035548683,0.0054685893,train,-0.00484812
2019-01-16,SPY,0.00755772,0.013488545,0.005930825,train,0.05329139
2019-01-16,TLT,0.00024947428,-0.0016656474,0.0019151217,train,0.009596283
2019-01-17,EFA,0.010037272,-0.008502816,0.018540088,train,0.006008758
2019-01-17,IWM,0.010233123,-0.0155776525,0.025810774,train,0.0035548683
2019-01-17,SPY,0.013222367,0.07008918,0.05686681,train,0.013488545
2019-01-17,TLT,-0.0052554314,-0.025085894,0.019830463,train,-0.0016656474
2019-01-18,EFA,-0.015584618,0.015253137,0.030837756,train,-0.008502816
2019-01-18,IWM,-0.015940903,0.038317695,0.0542586,train,-0.0155776525
2019-01-18,SPY,-0.013602282,0.0025547154,0.016156998,train,0.07008918
2019-01-18,TLT,0.006751592,0.04818394,0.041432347,train,-0.025085894
2019-01-22,EFA,0.004570785,0.014098725,0.00952794,train,0.015253137
2019-01-22,IWM,-0.0027624548,-0.0058646584,0.0031022036,train,0.038317695
2019-01-22,SPY,0.0020900338,-0.0019925695,0.0040826034,train,0.0025547154
2019-01-22,TLT,-0.00041502222,-0.046629123,0.0462141,train,0.04818394
2019-01-23,EFA,0.0011393051,-0.0326909,0.033830207,train,0.014098725
2019-01-23,IWM,0.005998271,-0.012172828,0.0181711,train,-0.0058646584
2019-01-23,SPY,0.00053145114,-0.015047736,0.015579186,train,-0.0019925695
2019-01-23,TLT,0.00654448,0.0044751065,0.0020693736,train,-0.046629123
2019-01-24,EFA,0.01132321,0.011234089,8.912105e-05,train,-0.0326909
2019-01-24,IWM,0.012773121,-0.00043814746,0.013211268,train,-0.012172828
2019-01-24,SPY,0.008425643,-0.02884199,0.037267633,train,-0.015047736
2019-01-24,TLT,-0.0048003905,-0.0025147286,0.0022856619,train,0.0044751065
2019-01-25,EFA,-0.0054837437,0.026513625,0.031997368,train,0.011234089
2019-01-25,IWM,-0.005376056,-0.015881652,0.010505596,train,-0.00043814746
2019-01-25,SPY,-0.007629027,0.015102691,0.022731718,train,-0.02884199
2019-01-25,TLT,-0.0009961507,0.02173214,0.02272829,train,-0.0025147286
2019-01-28,EFA,0.002261646,0.009560749,0.007299103,train,0.026513625
2019-01-28,IWM,-0.002391239,0.06712489,0.06951613,train,-0.015881652
2019-01-28,SPY,-0.0013280665,0.06801929,0.06934736,train,0.015102691
2019-01-28,TLT,0.0050529265,0.0043470394,0.0007058871,train,0.02173214
2019-01-29,EFA,0.010913306,0.035454106,0.0245408,train,0.009560749
2019-01-29,IWM,0.010884662,-0.028419623,0.039304286,train,0.06712489
2019-01-29,SPY,0.015706673,0.0097899,0.0059167733,train,0.06801929
2019-01-29,TLT,-0.0007438594,-0.011765356,0.011021497,train,0.0043470394
2019-01-30,EFA,0.00047873266,0.027444897,0.026966164,train,0.035454106
2019-01-30,IWM,0.008488918,0.04402468,0.03553576,train,-0.028419623
2019-01-30,SPY,0.00874433,0.011718578,0.0029742476,train,0.0097899
2019-01-30,TLT,0.008563438,0.018872077,0.010308638,train,-0.011765356
2019-01-31,EFA,-0.0003190795,0.0105432,0.01086228,train,0.027444897
2019-01-31,IWM,0.00080429146,0.0064352294,0.005630938,train,0.04402468
2019-01-31,SPY,0.0004812368,0.0030111882,0.0025299515,train,0.011718578
2019-01-31,TLT,-0.0060583903,-0.03165553,0.02559714,train,0.018872077
2019-02-01,EFA,0.0036638812,0.0066614663,0.002997585,train,0.0105432
2019-02-01,IWM,0.011861552,0.0032579515,0.0086036,train,0.0064352294
2019-02-01,SPY,0.0070111156,0.044230804,0.03721969,train,0.0030111882
2019-02-01,TLT,-0.0044740336,0.016805908,0.021279942,train,-0.03165553
2019-02-04,EFA,0.0077611785,0.022374075,0.014612896,train,0.0066614663
2019-02-04,IWM,0.0010591983,-0.023575628,0.024634827,train,0.0032579515
2019-02-04,SPY,0.0041830214,-0.03762417,0.04180719,train,0.044230804
2019-02-04,TLT,0.0045569497,-0.0004293064,0.0049862564,train,0.016805908
2019-02-05,EFA,-0.0050616134,0.06181877,0.06688038,train,0.022374075
2019-02-05,IWM,-0.0012581991,-0.015569174,0.014310975,train,-0.023575628
2019-02-05,SPY,-0.0013190091,-0.0057147974,0.0043957885,train,-0.03762417
2019-02-05,TLT,0.00049573777,-0.02305125,0.023546988,train,-0.0004293064
2019-02-06,EFA,-0.01341029,0.01897888,0.03238917,train,0.06181877
2019-02-06,IWM,-0.008249811,-0.0048403675,0.0034094434,train,-0.015569174
2019-02-06,SPY,-0.009578633,-0.03211198,0.022533346,train,-0.0057147974
2019-02-06,TLT,0.006588295,-0.015834225,0.02242252,train,-0.02305125
2019-02-07,EFA,-0.0032194278,0.008647482,0.011866909,train,0.01897888
2019-02-07,IWM,0.0010687369,0.031750977,0.03068224,train,-0.0048403675
2019-02-07,SPY,0.0012206684,0.09543569,0.09421502,train,-0.03211198
2019-02-07,TLT,0.0042591104,-0.008023611,0.012282722,train,-0.015834225
2019-02-08,EFA,-0.0009680431,0.044248313,0.045216355,train,0.008647482
2019-02-08,IWM,0.008307266,0.0047780564,0.0035292096,train,0.031750977
2019-02-08,SPY,0.00055444834,0.028140148,0.0275857,train,0.09543569
2019-02-08,TLT,-0.0039308476,0.0056844186,0.009615267,train,-0.008023611
2019-02-11,EFA,0.011553394,-0.0073762136,0.018929608,train,0.044248313
2019-02-11,IWM,0.012430496,-0.1237008,0.13613129,train,0.0047780564
2019-02-11,SPY,0.012777517,-0.035852157,0.04862967,train,0.028140148
2019-02-11,TLT,-0.0025468406,-0.002305817,0.00024102349,train,0.0056844186
2019-02-12,EFA,0.00015950158,-0.0271566,0.027316103,train,-0.0073762136
2019-02-12,IWM,0.0028066426,-0.06338437,0.06619101,train,-0.1237008
2019-02-12,SPY,0.003241762,-0.12171706,0.12495882,train,-0.035852157
2019-02-12,TLT,-0.003791936,-0.0044466583,0.00065472233,train,-0.002305817
2019-02-13,EFA,0.00031900202,-0.009524066,0.009843068,train,-0.0271566
2019-02-13,IWM,0.0022784006,-0.07362164,0.07590004,train,-0.06338437
2019-02-13,SPY,-0.0022206253,0.005310706,0.007531331,train,-0.12171706
2019-02-13,TLT,0.005682296,-0.017160581,0.022842877,train,-0.0044466583
2019-02-14,EFA,0.014407055,-0.035514817,0.04992187,train,-0.009524066
2019-02-14,IWM,0.015807543,-0.030296003,0.046103545,train,-0.07362164
2019-02-14,SPY,0.010838234,0.08047494,0.06963671,train,0.005310706
2019-02-14,TLT,0.0015587052,-0.0137560675,0.015314773,train,-0.017160581
2019-02-15,EFA,0.0037652734,0.031381823,0.02761655,train,-0.035514817
2019-02-15,IWM,0.0027490119,0.015391492,0.01264248,train,-0.030296003
2019-02-15,SPY,0.0017293135,-0.13702361,0.13875292,train,0.08047494
2019-02-15,TLT,0.0025379304,0.011780369,0.009242439,train,-0.0137560675
2019-02-19,EFA,0.002814754,0.020895207,0.018080454,train,0.031381823
2019-02-19,IWM,0.0047127632,-0.068958,0.07367076,train,0.015391492
2019-02-19,SPY,0.0020130998,0.06797636,0.06596326,train,-0.13702361
2019-02-19,TLT,-0.0028661261,0.033721484,0.03658761,train,0.011780369
2019-02-20,EFA,-0.0020320786,0.033647537,0.035679616,train,0.020895207
2019-02-20,IWM,-0.0038197676,-0.065636806,0.06181704,train,-0.068958
2019-02-20,SPY,-0.0035622225,-0.0530824,0.049520176,train,0.06797636
2019-02-20,TLT,-0.0089788465,0.010600702,0.019579548,train,0.033721484
2019-02-21,EFA,0.0032805335,0.027938247,0.024657713,train,0.033647537
2019-02-21,IWM,0.0086367745,-0.0572782,0.06591497,train,-0.065636806
2019-02-21,SPY,0.0061808666,0.033003572,0.026822705,train,-0.0530824
2019-02-21,TLT,0.005940254,0.010047569,0.004107315,train,0.010600702
2019-02-22,EFA,0.0029586928,0.05763548,0.054676786,train,0.027938247
2019-02-22,IWM,0.00025275743,0.0049843704,0.004731613,train,-0.0572782
2019-02-22,SPY,0.0013601116,-0.129422,0.13078211,train,0.033003572
2019-02-22,TLT,-0.0029660235,-0.015287011,0.012320988,train,0.010047569
2019-02-25,EFA,0.00480898,0.054458834,0.049649853,train,0.05763548
2019-02-25,IWM,-0.0069139637,-0.07092284,0.06400888,train,0.0049843704
2019-02-25,SPY,-0.0007154801,-0.020268546,0.019553067,train,-0.129422
2019-02-25,TLT,0.0049382667,-0.0009969913,0.005935258,train,-0.015287011
2019-02-26,EFA,-0.0040317792,0.059379533,0.06341131,train,0.054458834
2019-02-26,IWM,0.0013991324,-0.019056851,0.020455983,train,-0.07092284
2019-02-26,SPY,-0.0004294853,-0.01031983,0.009890345,train,-0.020268546
2019-02-26,TLT,-0.011393947,-0.0014715244,0.0099224225,train,-0.0009969913
2019-02-27,EFA,-0.0013994992,0.036786586,0.038186084,train,0.059379533
2019-02-27,IWM,-0.0034386343,-0.061493345,0.05805471,train,-0.019056851
2019-02-27,SPY,-0.0018645567,0.024482654,0.02634721,train,-0.01031983
2019-02-27,TLT,-0.0034104276,-0.005510335,0.0020999073,train,-0.0014715244
2019-02-28,EFA,0.005431278,0.014639414,0.009208135,train,0.036786586
2019-02-28,IWM,0.009269718,0.013286649,0.004016931,train,-0.061493345
2019-02-28,SPY,0.006224527,-0.022935463,0.02915999,train,0.024482654
2019-02-28,TLT,-0.009285951,-0.004499954,0.004785997,train,-0.005510335
2019-03-01,EFA,-0.0037211264,0.0014888186,0.005209945,train,0.014639414
2019-03-01,IWM,-0.009078142,-0.11010354,0.101025395,train,0.013286649
2019-03-01,SPY,-0.0036444864,-0.16984294,0.16619846,train,-0.022935463
2019-03-01,TLT,0.0078067617,0.054611046,0.046804283,train,-0.004499954
2019-03-04,EFA,0.0009315988,-0.051474262,0.05240586,train,0.0014888186
2019-03-04,IWM,-0.004666119,0.09059962,0.09526574,train,-0.11010354
2019-03-04,SPY,-0.0013608787,0.055751584,0.057112463,train,-0.16984294
2019-03-04,TLT,0.002088353,0.01218818,0.010099827,train,0.054611046
2019-03-05,EFA,-0.0024861214,-0.0123278275,0.009841707,train,-0.051474262
2019-03-05,IWM,-0.019800013,-0.00883807,0.010961943,train,0.09059962
2019-03-05,SPY,-0.0060753035,0.037644506,0.04371981,train,0.055751584
2019-03-05,TLT,0.0036650565,0.025164993,0.021499937,train,0.01218818
2019-03-06,EFA,-0.012838711,0.032364223,0.045202933,train,-0.0123278275
2019-03-06,IWM,-0.008795659,0.18448475,0.19328041,train,-0.00883807
2019-03-06,SPY,-0.008400681,0.07348239,0.081883065,train,0.037644506
2019-03-06,TLT,0.006463788,-0.029769497,0.036233284,train,0.025164993
2019-03-07,EFA,0.0001576898,-0.027911393,0.028069083,train,0.032364223
2019-03-07,IWM,-0.000263717,0.12328177,0.12354548,train,0.18448475
2019-03-07,SPY,-0.002001664,0.097439714,0.09944138,train,0.07348239
2019-03-07,TLT,0.00420428,0.0008302054,0.0033740748,train,-0.029769497
2019-03-08,EFA,0.008628167,-0.06920918,0.07783735,train,-0.027911393
2019-03-08,IWM,0.017324539,0.13869537,0.12137084,train,0.12328177
2019-03-08,SPY,0.014396565,0.13102227,0.11662571,train,0.097439714
2019-03-08,TLT,-0.0029658957,-0.006058314,0.0030924182,train,0.0008302054
2019-03-11,EFA,-0.0006250445,-0.06274062,0.062115572,train,-0.06920918
2019-03-11,IWM,0.0005186333,-0.07132333,0.07184196,train,0.13869537
2019-03-11,SPY,0.0037641814,0.026206572,0.02244239,train,0.13102227
2019-03-11,TLT,0.0069879796,0.016111856,0.009123877,train,-0.006058314
2019-03-12,EFA,0.008559683,-0.030867832,0.039427515,train,-0.06274062
2019-03-12,IWM,0.003943243,-0.08864992,0.09259316,train,-0.07132333
2019-03-12,SPY,0.006597349,-0.04546014,0.052057486,train,0.026206572
2019-03-12,TLT,-0.0018856286,-0.0073086964,0.005423068,train,0.016111856
2019-03-13,EFA,-0.00015502627,-0.03470196,0.03454693,train,-0.030867832
2019-03-13,IWM,-0.004072903,-0.06747439,0.06340148,train,-0.08864992
2019-03-13,SPY,-0.00063970004,-0.057048365,0.056408666,train,-0.04546014
2019-03-13,TLT,-0.0072495933,0.025829367,0.03307896,train,-0.0073086964
2019-03-14,EFA,0.01079096,0.043506384,0.032715425,train,-0.03470196
2019-03-14,IWM,0.002652307,-0.011142981,0.013795288,train,-0.06747439
2019-03-14,SPY,0.0049282094,0.009322761,0.0043945513,train,-0.057048365
2019-03-14,TLT,0.006592755,0.021891661,0.015298906,train,0.025829367
2019-03-15,EFA,0.0035203204,0.024772624,0.021252302,train,0.043506384
2019-03-15,IWM,0.006377011,-0.051908903,0.058285914,train,-0.011142981
2019-03-15,SPY,0.0036192571,-0.043709368,0.047328625,train,0.009322761
2019-03-15,TLT,-0.00057516363,0.019873418,0.020448582,train,0.021891661
2019-03-18,EFA,0.0019843124,0.036256585,0.034272272,train,0.024772624
2019-03-18,IWM,-0.005085134,0.0770252,0.08211033,train,-0.051908903
2019-03-18,SPY,0.0002480925,0.009634578,0.009386485,train,-0.043709368
2019-03-18,TLT,-0.0022215268,0.030393856,0.032615382,train,0.019873418
2019-03-19,EFA,0.00045749228,0.062335163,0.06187767,train,0.036256585
2019-03-19,IWM,-0.008369065,0.038678862,0.047047928,train,0.0770252
2019-03-19,SPY,-0.003014358,-0.030075606,0.027061248,train,0.009634578
2019-03-19,TLT,0.010405915,-9.941659e-05,0.010505332,train,0.030393856
2019-03-20,EFA,-0.00061003625,0.05025313,0.050863165,train,0.062335163
2019-03-20,IWM,0.013029941,-0.050096773,0.06312671,train,0.038678862
2019-03-20,SPY,0.011231087,0.0549815,0.043750413,train,-0.030075606
2019-03-20,TLT,0.0021985548,0.041585863,0.039387308,train,-9.941659e-05
2019-03-21,EFA,-0.019403137,-0.002169057,0.01723408,train,0.05025313
2019-03-21,IWM,-0.037066653,-0.16455965,0.127493,train,-0.050096773
2019-03-21,SPY,-0.01943399,-0.06742696,0.047992967,train,0.0549815
2019-03-21,TLT,0.015415527,0.0012477755,0.014167751,train,0.041585863
2019-03-22,EFA,0.0013985559,-0.01711605,0.018514605,train,-0.002169057
2019-03-22,IWM,0.0044009066,-0.068254106,0.072655015,train,-0.16455965
2019-03-22,SPY,-0.000751713,-0.07257029,0.071818575,train,-0.06742696
2019-03-22,TLT,0.0016002153,0.041643705,0.04004349,train,0.0012477755
2019-03-25,EFA,0.0049566277,-0.04447089,0.04942752,train,-0.01711605
2019-03-25,IWM,0.010458868,-0.0152290845,0.025687952,train,-0.068254106
2019-03-25,SPY,0.007425966,-0.04619317,0.05361914,train,-0.07257029
2019-03-25,TLT,-0.0007198804,0.005625163,0.0063450434,train,0.041643705
2019-03-26,EFA,0.00046342443,-0.08098801,0.08145144,train,-0.04447089
2019-03-26,IWM,-0.003892072,-0.0643373,0.060445227,train,-0.0152290845
2019-03-26,SPY,-0.0052429503,-0.051003605,0.045760654,train,-0.04619317
2019-03-26,TLT,0.009160221,-0.009801433,0.018961653,train,0.005625163
2019-03-27,EFA,-0.002474131,0.04393302,0.04640715,train,-0.08098801
2019-03-27,IWM,0.008884223,-0.026664088,0.03554831,train,-0.0643373
2019-03-27,SPY,0.0037836337,-0.04539991,0.049183544,train,-0.051003605
2019-03-27,TLT,0.0034823616,0.045114417,0.041632056,train,-0.009801433
2019-03-28,EFA,0.004171398,0.055881105,0.051709708,train,0.04393302
2019-03-28,IWM,0.0030749303,-0.07845978,0.081534706,train,-0.026664088
2019-03-28,SPY,0.006285818,0.014284234,0.007998416,train,-0.04539991
2019-03-28,TLT,-0.00094805856,0.04783514,0.0487832,train,0.045114417
2019-03-29,EFA,0.012715754,0.008273131,0.004442623,train,0.055881105
2019-03-29,IWM,0.010849426,0.068166055,0.05731663,train,-0.07845978
2019-03-29,SPY,0.01178921,-0.094853036,0.106642246,train,0.014284234
2019-03-29,TLT,-0.014306318,0.019109553,0.03341587,train,0.04783514
2019-04-01,EFA,0.00030429222,-0.020496124,0.020800417,train,0.008273131
2019-04-01,IWM,-0.002588022,-0.04840295,0.045814928,train,0.068166055
2019-04-01,SPY,0.0004898135,-0.08315242,0.08364224,train,-0.094853036
2019-04-01,TLT,0.0018478602,-0.037030786,0.038878646,train,0.019109553
2019-04-02,EFA,0.0077316402,-0.028221346,0.035952985,train,-0.020496124
2019-04-02,IWM,0.005169685,0.014032139,0.008862454,train,-0.04840295
2019-04-02,SPY,0.0015723985,0.066495284,0.064922884,train,-0.08315242
2019-04-02,TLT,-0.0087056365,0.030554315,0.03925995,train,-0.037030786
2019-04-03,EFA,-0.002116625,-0.028740842,0.026624218,train,-0.028221346
2019-04-03,IWM,0.0048860195,0.0048111426,7.487694e-05,train,0.014032139
2019-04-03,SPY,0.0026495345,-0.07125292,0.07390246,train,0.066495284
2019-04-03,TLT,0.0028297126,-0.015051504,0.017881216,train,0.030554315
2019-04-04,EFA,0.0025694831,0.07099583,0.06842635,train,-0.028740842
