date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2017-05-31,IWM,0.019108409,0.021885658,0.0027772486,train,0.015545476
2017-05-31,SPY,0.007920686,-0.123870626,0.13179131,train,-0.016991213
2017-05-31,TLT,0.00010454051,-0.019315388,0.019419929,train,-0.0049113706
2017-06-01,EFA,0.010919288,-0.04099707,0.051916357,train,0.13568036
2017-06-01,IWM,0.0064565926,-0.040606808,0.0470634,train,0.021885658
2017-06-01,SPY,0.0033228085,-0.013675362,0.01699817,train,-0.123870626
2017-06-01,TLT,0.011771273,0.00069795176,0.011073321,train,-0.019315388
2017-06-02,EFA,-0.0055194623,-0.013208214,0.007688752,train,-0.04099707
2017-06-02,IWM,-0.0062408126,-0.11638765,0.110146835,train,-0.040606808
2017-06-02,SPY,-0.00073724054,-0.001900658,0.0011634175,train,-0.013675362
2017-06-02,TLT,-0.0062288283,0.0032335147,0.0094623435,train,0.00069795176
2017-06-05,EFA,-0.0028463574,0.03074897,0.033595327,train,-0.013208214
2017-06-05,IWM,-0.00093538413,0.0020010285,0.0029364126,train,-0.11638765
2017-06-05,SPY,-0.0032021592,0.03559976,0.03880192,train,-0.001900658
2017-06-05,TLT,0.0054319883,0.049490653,0.044058666,train,0.0032335147
2017-06-06,EFA,0.00030000624,0.06501627,0.064716265,train,0.03074897
2017-06-06,IWM,0.00093538413,0.012880206,0.011944822,train,0.0020010285
2017-06-06,SPY,0.00184885,0.15258737,0.15073852,train,0.03559976
2017-06-06,TLT,-0.004791306,0.039557077,0.04434838,train,0.049490653
2017-06-07,EFA,-0.001801389,0.058241725,0.060043115,train,0.06501627
2017-06-07,IWM,0.01357905,-0.06149017,0.07506922,train,0.012880206
2017-06-07,SPY,0.00049207563,0.03061968,0.030127605,train,0.15258737
2017-06-07,TLT,-0.0026449973,0.032701448,0.035346445,train,0.039557077
2017-06-08,EFA,-0.0037632734,0.0272771,0.031040374,train,0.058241725
2017-06-08,IWM,0.0051680785,-0.030005064,0.03517314,train,-0.06149017
2017-06-08,SPY,-0.0015189127,0.014705308,0.01622422,train,0.03061968
2017-06-08,TLT,-0.0015262488,0.014789853,0.016316103,train,0.032701448
2017-06-09,EFA,-0.0037772623,0.11260842,0.11638568,train,0.0272771
2017-06-09,IWM,-0.0016258202,-0.03912665,0.03750083,train,-0.030005064
2017-06-09,SPY,-0.0002054219,-0.06997281,0.06976739,train,0.014705308
2017-06-09,TLT,-0.00032186374,-0.04116986,0.040847994,train,0.014789853
2017-06-12,EFA,0.0076907002,0.071372464,0.06368177,train,0.11260842
2017-06-12,IWM,0.005080294,0.024392508,0.019312214,train,-0.03912665
2017-06-12,SPY,0.0048779007,-0.0065457374,0.011423638,train,-0.06997281
2017-06-12,TLT,0.00016114036,-0.02085748,0.02101862,train,-0.04116986
2017-06-13,EFA,-0.00075142464,0.040437557,0.04118898,train,0.071372464
2017-06-13,IWM,-0.005929152,-0.04024837,0.03431922,train,0.024392508
2017-06-13,SPY,-0.0012685106,0.0133956745,0.014664185,train,-0.0065457374
2017-06-13,TLT,0.015318619,-0.020626185,0.035944805,train,-0.02085748
2017-06-14,EFA,-0.010426828,0.03218601,0.042612836,train,0.040437557
2017-06-14,IWM,-0.0051100366,-0.018709937,0.0135999005,train,-0.04024837
2017-06-14,SPY,-0.0019259448,0.049116783,0.051042728,train,0.0133956745
2017-06-14,TLT,-0.001584645,-0.095059775,0.09347513,train,-0.020626185
2017-06-15,EFA,0.008470853,-0.028949812,0.037420664,train,0.03218601
2017-06-15,IWM,-0.0024934213,0.050608445,0.053101867,train,-0.018709937
2017-06-15,SPY,0.0002183916,0.0120162815,0.01179789,train,0.049116783
2017-06-15,TLT,0.0019806453,0.07282317,0.07084252,train,-0.095059775
2017-06-16,EFA,0.0040586176,0.05313275,0.049074132,train,-0.028949812
2017-06-16,IWM,0.0073909797,0.08400208,0.0766111,train,0.050608445
2017-06-16,SPY,0.008290575,-0.04889407,0.057184644,train,0.0120162815
2017-06-16,TLT,-0.0014261656,0.04604087,0.047467034,train,0.07282317
2017-06-19,EFA,-0.008081774,0.03753774,0.045619514,train,0.05313275
2017-06-19,IWM,-0.010176886,-0.008151904,0.0020249821,train,0.08400208
2017-06-19,SPY,-0.0067668324,-0.02676887,0.020002037,train,-0.04889407
2017-06-19,TLT,0.008916553,0.0728184,0.06390184,train,0.04604087
2017-06-20,EFA,-0.0012300963,-0.019674262,0.018444166,train,0.03753774
2017-06-20,IWM,-0.0025065753,0.019462965,0.02196954,train,-0.008151904
2017-06-20,SPY,-0.0002468113,0.062626876,0.062873684,train,-0.02676887
2017-06-20,TLT,0.0020398654,-0.008592762,0.010632628,train,0.0728184
2017-06-21,EFA,-0.00015370788,-0.022737004,0.022583297,train,-0.019674262
2017-06-21,IWM,0.003793427,0.030573536,0.026780108,train,0.019462965
2017-06-21,SPY,-0.0004529573,0.040745873,0.04119883,train,0.062626876
2017-06-21,TLT,0.0021932526,-0.008961596,0.011154848,train,-0.008592762
2017-06-22,EFA,0.0024591342,-0.0053761955,0.0078353295,train,-0.022737004
2017-06-22,IWM,0.0066218157,-0.0072959494,0.013917765,train,0.030573536
2017-06-22,SPY,0.0011933522,-0.011374647,0.012567999,train,0.040745873
2017-06-22,TLT,-0.00046980087,-0.033539865,0.033070065,train,-0.008961596
2017-06-23,EFA,0.0016872241,0.064211756,0.062524535,train,-0.0053761955
2017-06-23,IWM,0.0012056335,0.1056007,0.10439507,train,-0.0072959494
2017-06-23,SPY,0.0006580916,0.003950596,0.0032925042,train,-0.011374647
2017-06-23,TLT,0.0037501177,-0.0040314198,0.0077815372,train,-0.033539865
2017-06-26,EFA,-0.00015332118,0.079465926,0.079619244,train,0.064211756
2017-06-26,IWM,-0.008828049,0.05897481,0.06780286,train,0.1056007
2017-06-26,SPY,-0.008088997,-0.045718554,0.03762956,train,0.003950596
2017-06-26,TLT,-0.010738868,-0.02971927,0.018980402,train,-0.0040314198
2017-06-27,EFA,0.00869902,-0.005362829,0.01406185,train,0.079465926
2017-06-27,IWM,0.0151867485,-0.008629106,0.023815855,train,0.05897481
2017-06-27,SPY,0.008910698,-0.00162898,0.010539678,train,-0.045718554
2017-06-27,TLT,-0.0033160232,-0.011487003,0.00817098,train,-0.02971927
2017-06-28,EFA,-0.009925834,0.0801184,0.09004424,train,-0.005362829
2017-06-28,IWM,-0.0059330342,0.09358268,0.099515714,train,-0.008629106
2017-06-28,SPY,-0.008827699,0.025617406,0.034445107,train,-0.00162898
2017-06-28,TLT,-0.008416718,0.1080233,0.11644002,train,-0.011487003
2017-06-29,EFA,0.0006135949,0.043571323,0.042957727,train,0.0801184
2017-06-29,IWM,-0.0015604276,-0.033957608,0.03239718,train,0.09358268
2017-06-29,SPY,0.0018627187,-0.047302768,0.049165487,train,0.025617406
2017-06-29,TLT,-0.0023147934,0.07360238,0.07591717,train,0.1080233
2017-06-30,EFA,-0.001227642,0.0410685,0.042296145,train,0.043571323
2017-06-30,IWM,0.008338978,0.011630051,0.0032910733,train,-0.033957608
2017-06-30,SPY,0.001694157,0.06749254,0.06579838,train,-0.047302768
2017-06-30,TLT,-0.003225245,0.08108335,0.084308594,train,0.07360238
2017-07-03,EFA,0.0,0.012388912,0.012388912,train,0.0410685
2017-07-03,IWM,-0.00359559,0.044203572,0.047799163,train,0.011630051
2017-07-03,SPY,0.0023093324,-0.0071706995,0.009480032,train,0.06749254
2017-07-03,TLT,0.00024139864,0.0024565384,0.0022151398,train,0.08108335
2017-07-05,EFA,-0.0044632857,0.112374835,0.11683812,train,0.012388912
2017-07-05,IWM,-0.0131444335,0.0015520472,0.014696481,train,0.044203572
2017-07-05,SPY,-0.00918659,0.06328843,0.072475016,train,-0.0071706995
2017-07-05,TLT,-0.008308284,0.08478707,0.093095355,train,0.0024565384
2017-07-06,EFA,0.00015421498,0.06817739,0.068023175,train,0.112374835
2017-07-06,IWM,0.009655796,-0.029042028,0.038697824,train,0.0015520472
2017-07-06,SPY,0.006464176,-0.019960243,0.02642442,train,0.06328843
2017-07-06,TLT,-0.006011868,-0.0067092497,0.0006973818,train,0.08478707
2017-07-07,EFA,0.0024644374,0.031376272,0.028911835,train,0.06817739
2017-07-07,IWM,-0.0043517253,0.011242036,0.015593762,train,-0.029042028
2017-07-07,SPY,0.0010732397,0.102481976,0.101408735,train,-0.019960243
2017-07-07,TLT,0.0014658939,-0.061539352,0.063005246,train,-0.0067092497
2017-07-10,EFA,0.0023053735,0.009419911,0.007114537,train,0.031376272
2017-07-10,IWM,0.002926598,0.034129314,0.031202717,train,0.011242036
2017-07-10,SPY,-0.0007428617,0.012221642,0.012964504,train,0.102481976
2017-07-10,TLT,0.001706749,-0.005008176,0.006714925,train,-0.061539352
2017-07-11,EFA,0.007949478,0.017056935,0.009107457,train,0.009419911
2017-07-11,IWM,0.0076687043,0.019842617,0.012173913,train,0.034129314
2017-07-11,SPY,0.007486996,0.015945032,0.008458037,train,0.012221642
2017-07-11,TLT,0.006880802,-0.03694985,0.04383065,train,-0.005008176
2017-07-12,EFA,0.002889324,0.047396474,0.04450715,train,0.017056935
2017-07-12,IWM,0.00084899284,0.0013995394,0.00055054657,train,0.019842617
2017-07-12,SPY,0.0016786113,0.021712873,0.020034261,train,0.015945032
2017-07-12,TLT,-0.006312217,0.026545957,0.032858174,train,-0.03694985
2017-07-13,EFA,0.0069601014,-0.058096826,0.06505693,train,0.047396474
2017-07-13,IWM,0.001694748,0.013357002,0.011662254,train,0.0013995394
2017-07-13,SPY,0.004653231,0.019709855,0.015056625,train,0.021712873
2017-07-13,TLT,0.0012171286,-0.016864756,0.018081885,train,0.026545957
2017-07-14,EFA,-0.0019621246,-0.037806425,0.0358443,train,-0.058096826
2017-07-14,IWM,0.0023252252,0.00934216,0.007016935,train,0.013357002
2017-07-14,SPY,-0.00012218767,0.0063278377,0.0064500254,train,0.019709855
2017-07-14,TLT,0.0027529183,-4.1543506e-05,0.0027944618,train,-0.016864756
2017-07-17,EFA,0.0009061599,-0.0028434843,0.0037496442,train,-0.037806425
2017-07-17,IWM,-0.0026072839,-0.037756413,0.03514913,train,0.00934216
2017-07-17,SPY,0.000529538,0.0026288852,0.0020993473,train,0.0063278377
2017-07-17,TLT,0.008695112,-0.02967107,0.03836618,train,-4.1543506e-05
2017-07-18,EFA,0.004367755,0.047330804,0.04296305,train,-0.0028434843
2017-07-18,IWM,0.009901522,0.036916267,0.027014745,train,-0.037756413
2017-07-18,SPY,0.0053993026,0.08492102,0.079521716,train,0.0026288852
2017-07-18,TLT,0.00040063748,-0.06133216,0.061732795,train,-0.02967107
2017-07-19,EFA,0.004049493,-0.0023725033,0.0064219963,train,0.047330804
2017-07-19,IWM,0.000698677,0.0017169602,0.0010182832,train,0.036916267
2017-07-19,SPY,0.00044527758,0.056117576,0.0556723,train,0.08492102
2017-07-19,TLT,0.0028805751,-0.04917825,0.052058823,train,-0.06133216
2017-07-20,EFA,-0.0038990933,0.012036219,0.015935313,train,-0.0023725033
2017-07-20,IWM,-0.0045492565,-0.038746454,0.034197196,train,0.0017169602
2017-07-20,SPY,-0.00089089497,0.05928103,0.060171925,train,0.056117576
2017-07-20,TLT,0.004225576,-0.05134666,0.055572234,train,-0.04917825
2017-07-21,EFA,-0.0027084423,0.041589625,0.044298068,train,0.012036219
2017-07-21,IWM,0.0014023704,0.021550722,0.020148352,train,-0.038746454
2017-07-21,SPY,-0.00024294194,0.05941754,0.05966048,train,0.05928103
2017-07-21,TLT,-0.0039063506,-0.058786638,0.054880287,train,-0.05134666
2017-07-24,EFA,0.0013550642,0.018129706,0.016774641,train,0.041589625
2017-07-24,IWM,0.009065483,-0.05269912,0.0617646,train,0.021550722
2017-07-24,SPY,0.0024279675,0.047983386,0.045555416,train,0.05941754
2017-07-24,TLT,-0.013104546,0.047064118,0.060168665,train,-0.058786638
2017-07-25,EFA,0.006150079,0.013737995,0.007587916,train,0.018129706
2017-07-25,IWM,-0.0055695004,-0.024903487,0.019333987,train,-0.05269912
2017-07-25,SPY,4.0231535e-05,0.057293728,0.057253495,train,0.047983386
2017-07-25,TLT,0.0016174187,0.06845179,0.066834375,train,0.047064118
2017-07-26,EFA,-0.0022457892,0.023589015,0.025834804,train,0.013737995
2017-07-26,IWM,-0.0063726096,0.020489732,0.026862342,train,-0.024903487
2017-07-26,SPY,-0.0009299032,0.016343594,0.017273497,train,0.057293728
2017-07-26,TLT,-0.004940843,0.026780881,0.031721726,train,0.06845179
2017-07-27,EFA,0.0010486773,0.026192099,0.025143422,train,0.023589015
2017-07-27,IWM,-0.0026729691,0.019455358,0.022128327,train,0.020489732
2017-07-27,SPY,-0.0011737635,0.052936696,0.05411046,train,0.016343594
2017-07-27,TLT,0.005909586,0.019289942,0.013380356,train,0.026780881
2017-07-28,EFA,0.002094208,-0.029831808,0.031926017,train,0.026192099
2017-07-28,IWM,-0.0031752563,0.018295843,0.0214711,train,0.019455358
2017-07-28,SPY,-0.00056726485,0.014762029,0.015329294,train,0.052936696
2017-07-28,TLT,0.0012106275,0.033559717,0.03234909,train,0.019289942
2017-07-31,EFA,0.0055127866,0.031336907,0.02582412,train,-0.029831808
2017-07-31,IWM,0.0019061358,-0.0068097375,0.008715874,train,0.018295843
2017-07-31,SPY,0.002226389,0.042363204,0.040136814,train,0.014762029
2017-07-31,TLT,0.0069961944,0.025600575,0.018604381,train,0.033559717
2017-08-01,EFA,0.0004456733,-0.032986417,0.033432093,train,0.031336907
2017-08-01,IWM,-0.010992716,-0.012166508,0.0011737915,train,-0.0068097375
2017-08-01,SPY,0.0004849841,-0.0026792735,0.0031642576,train,0.042363204
2017-08-01,TLT,0.00056116626,-0.050086517,0.050647683,train,0.025600575
2017-08-02,EFA,0.0005939709,-0.040445037,0.04103901,train,-0.032986417
2017-08-02,IWM,-0.0050041084,-0.07830473,0.07330062,train,-0.012166508
2017-08-02,SPY,-0.001941915,0.020888016,0.022829931,train,-0.0026792735
2017-08-02,TLT,0.01029127,0.03172739,0.021436118,train,-0.050086517
2017-08-03,EFA,0.001334964,-0.055658743,0.056993708,train,-0.040445037
2017-08-03,IWM,0.0048616105,-0.087003246,0.091864854,train,-0.07830473
2017-08-03,SPY,0.0018206558,-0.022505783,0.024326438,train,0.020888016
2017-08-03,TLT,-0.008528699,-0.039142996,0.030614298,train,0.03172739
2017-08-04,EFA,0.00044468924,-0.060514316,0.060959004,train,-0.055658743
2017-08-04,IWM,0.0016392836,0.018213907,0.016574623,train,-0.087003246
2017-08-04,SPY,0.001857648,0.0061682537,0.0043106056,train,-0.022505783
2017-08-04,TLT,0.0011201121,0.021722496,0.020602383,train,-0.039142996
2017-08-07,EFA,-0.0053486354,-0.07754234,0.072193705,train,-0.060514316
2017-08-07,IWM,-0.003138163,-0.08721891,0.08408075,train,0.018213907
2017-08-07,SPY,-0.0024640944,-0.0784934,0.07602931,train,0.0061682537
2017-08-07,TLT,-0.0036042847,0.042838942,0.046443228,train,0.021722496
2017-08-08,EFA,-0.0016399343,0.06861381,0.070253745,train,-0.07754234
2017-08-08,IWM,-0.008680264,0.04632572,0.055005986,train,-0.08721891
2017-08-08,SPY,-4.0188563e-05,0.036699846,0.036740035,train,-0.0784934
2017-08-08,TLT,0.005441656,0.019103004,0.013661347,train,0.042838942
2017-08-09,EFA,-0.01427619,0.05016522,0.06444141,train,0.06861381
2017-08-09,IWM,-0.018323824,-0.046627775,0.028303951,train,0.04632572
2017-08-09,SPY,-0.014215867,-0.046372004,0.032156136,train,0.036699846
2017-08-09,TLT,0.008503236,0.007079901,0.0014233347,train,0.019103004
2017-08-10,EFA,-0.0018179371,-0.040514506,0.03869657,train,0.05016522
2017-08-10,IWM,0.0014667022,-0.08144997,0.08291667,train,-0.046627775
2017-08-10,SPY,0.0014757562,-0.061123922,0.06259968,train,-0.046372004
2017-08-10,TLT,0.00047487326,-0.06230489,0.06277976,train,0.007079901
2017-08-11,EFA,0.0072519286,0.09664428,0.08939236,train,-0.040514506
2017-08-11,IWM,0.015053934,0.08287441,0.067820475,train,-0.08144997
2017-08-11,SPY,0.00986424,0.085127875,0.075263634,train,-0.061123922
2017-08-11,TLT,-0.005154637,-0.026188314,0.021033676,train,-0.06230489
2017-08-14,EFA,-0.0007529925,0.031442385,0.032195378,train,0.09664428
2017-08-14,IWM,-0.008262449,0.21915571,0.22741817,train,0.08287441
2017-08-14,SPY,-0.000121772784,0.03527724,0.035399012,train,0.085127875
2017-08-14,TLT,-0.0042225732,0.049652256,0.053874828,train,-0.026188314
2017-08-15,EFA,0.005708338,0.070396245,0.06468791,train,0.031442385
2017-08-15,IWM,0.00029092605,-0.022965536,0.023256462,train,0.21915571
2017-08-15,SPY,0.0017428631,0.075616,0.07387314,train,0.03527724
2017-08-15,TLT,0.0036660281,0.038431846,0.034765817,train,0.049652256
2017-08-16,EFA,-0.011297967,0.09382425,0.10512222,train,0.070396245
2017-08-16,IWM,-0.018431475,0.021158671,0.039590146,train,-0.022965536
2017-08-16,SPY,-0.01571352,0.06377229,0.07948581,train,0.075616
2017-08-16,TLT,0.0074497177,0.018179407,0.010729689,train,0.038431846
2017-08-17,EFA,0.0027231937,-0.118187934,0.12091113,train,0.09382425
2017-08-17,IWM,-7.407646e-05,-0.0052437633,0.005169687,train,0.021158671
2017-08-17,SPY,-0.0015643963,-0.062964976,0.06140058,train,0.06377229
2017-08-17,TLT,-0.0002369195,-0.019630697,0.019393777,train,0.018179407
2017-08-18,EFA,-0.00030216167,0.03616213,0.036464293,train,-0.118187934
2017-08-18,IWM,-0.0006669352,0.094467506,0.095134445,train,-0.0052437633
2017-08-18,SPY,0.0007824681,-0.008594006,0.009376475,train,-0.062964976
2017-08-18,TLT,0.0024451348,0.04508631,0.042641174,train,-0.019630697
2017-08-21,EFA,0.004824403,-0.0058790483,0.010703452,train,0.03616213
2017-08-21,IWM,0.010770053,0.0071588545,0.0036111982,train,0.094467506
2017-08-21,SPY,0.010402762,0.15458883,0.14418606,train,-0.008594006
2017-08-21,TLT,-0.0038680618,-0.008435518,0.0045674555,train,0.04508631
2017-08-22,EFA,0.00015036513,0.044916227,0.044765864,train,-0.0058790483
2017-08-22,IWM,-0.0016153492,0.034510173,0.036125522,train,0.0071588545
2017-08-22,SPY,-0.0035920294,0.20799525,0.21158728,train,0.15458883
2017-08-22,TLT,0.006779164,0.049626067,0.042846903,train,-0.008435518
2017-08-23,EFA,-0.0022582244,-0.004786646,0.0025284216,train,0.044916227
2017-08-23,IWM,0.0030818987,0.019885533,0.016803633,train,0.034510173
2017-08-23,SPY,-0.0023333507,-0.038107842,0.03577449,train,0.20799525
2017-08-23,TLT,-0.0036989783,-0.087888375,0.0841894,train,0.049626067
2017-08-24,EFA,0.006010538,-0.0054110372,0.011421575,train,-0.004786646
2017-08-24,IWM,0.0028532743,0.035448346,0.032595072,train,0.019885533
2017-08-24,SPY,0.0023333507,-0.077166274,0.079499625,train,-0.038107842
2017-08-24,TLT,0.003855656,0.03986347,0.036007814,train,-0.087888375
2017-08-25,EFA,0.0,-0.0074241534,0.0074241534,train,-0.0054110372
2017-08-25,IWM,0.0042279796,0.055896573,0.05166859,train,0.035448346
2017-08-25,SPY,4.098764e-05,0.050270706,0.050229717,train,-0.077166274
2017-08-25,TLT,-0.00062860927,-0.032052714,0.031424105,train,0.03986347
2017-08-28,EFA,-0.0040531405,-0.003229699,0.0008234414,train,-0.0074241534
2017-08-28,IWM,0.00021878669,0.06842755,0.06820876,train,0.055896573
2017-08-28,SPY,0.0011441908,-0.05125528,0.052399468,train,0.050270706
2017-08-28,TLT,0.0032171218,0.02837433,0.025157208,train,-0.032052714
2017-08-29,EFA,-0.0013545824,0.011244656,0.012599238,train,-0.003229699
2017-08-29,IWM,0.0063795606,-0.118065074,0.12444463,train,0.06842755
2017-08-29,SPY,0.0047264327,0.021391734,0.016665302,train,-0.05125528
2017-08-29,TLT,-0.00031355658,-0.023668442,0.023354886,train,0.02837433
2017-08-30,EFA,0.00765243,0.026401367,0.018748937,train,0.011244656
2017-08-30,IWM,0.009780439,-0.030269578,0.040050015,train,-0.118065074
2017-08-30,SPY,0.0059980336,0.031317525,0.02531949,train,0.021391734
2017-08-30,TLT,0.0029737279,-0.022738352,0.02571208,train,-0.023668442
2017-08-31,EFA,0.0013442631,0.08086668,0.079522416,train,0.026401367
2017-08-31,IWM,0.0056387046,0.004610669,0.0010280358,train,-0.030269578
2017-08-31,SPY,0.0014129446,-0.027671754,0.0290847,train,0.031317525
2017-08-31,TLT,-0.0076783877,-0.05119746,0.043519072,train,-0.022738352
2017-09-01,EFA,-0.0067399754,0.03198237,0.038722344,train,0.08086668
2017-09-01,IWM,-0.009653906,-0.04117746,0.03152355,train,0.004610669
2017-09-01,SPY,-0.0072079743,-0.005650066,0.0015579085,train,-0.027671754
2017-09-01,TLT,0.015733464,0.09785502,0.08212155,train,-0.05119746
2017-09-05,EFA,0.006142561,0.11425686,0.108114295,train,0.03198237
2017-09-05,IWM,0.002081804,-0.087515675,0.08959748,train,-0.04117746
2017-09-05,SPY,0.0034082092,0.002626948,0.00078126113,train,-0.005650066
2017-09-05,TLT,-0.0061541945,0.06520907,0.07136326,train,0.09785502
2017-09-06,EFA,0.008181712,0.049987406,0.041805692,train,0.11425686
2017-09-06,IWM,-0.002513348,0.032529272,0.03504262,train,-0.087515675
2017-09-06,SPY,-0.00012166596,0.042143174,0.042264838,train,0.002626948
2017-09-06,TLT,0.010184453,0.033036966,0.022852514,train,0.06520907
2017-09-07,EFA,0.00014796991,0.0324046,0.032256633,train,0.049987406
2017-09-07,IWM,0.00079074706,-0.08308083,0.08387157,train,0.032529272
2017-09-07,SPY,-0.0011753335,0.03577991,0.03695524,train,0.042143174
2017-09-07,TLT,-0.0021679187,0.047557447,0.049725365,train,0.033036966
2017-09-08,EFA,0.007820188,0.034136586,0.026316397,train,0.0324046
2017-09-08,IWM,0.0104322685,-0.09643006,0.10686233,train,-0.08308083
2017-09-08,SPY,0.010609821,-0.024953276,0.035563096,train,0.03577991
2017-09-08,TLT,-0.012010005,0.040821802,0.052831806,train,0.047557447
2017-09-11,EFA,0.0030815739,0.053104807,0.05002323,train,0.034136586
2017-09-11,IWM,0.0060947337,-0.013876848,0.019971581,train,-0.09643006
2017-09-11,SPY,0.0033645716,0.006531492,0.0031669203,train,-0.024953276
2017-09-11,TLT,-0.005270306,-0.00890388,0.0036335737,train,0.040821802
2017-09-12,EFA,-0.005435772,-0.0048272684,0.00060850335,train,0.053104807
2017-09-12,IWM,0.0029630307,-0.033061028,0.036024056,train,-0.013876848
2017-09-12,SPY,0.00047996966,0.05091934,0.05043937,train,0.006531492
2017-09-12,TLT,-0.003951479,0.034959093,0.03891057,train,-0.00890388
2017-09-13,EFA,0.0017660774,0.0851649,0.08339882,train,-0.0048272684
2017-09-13,IWM,-0.0009162292,0.010284781,0.011201011,train,-0.033061028
2017-09-13,SPY,-0.00031976795,0.030126702,0.03044647,train,0.05091934
2017-09-13,TLT,0.004108921,-0.025449805,0.029558726,train,0.034959093
2017-09-14,EFA,0.0008819065,0.049570113,0.048688207,train,0.0851649
2017-09-14,IWM,0.004081018,0.04317785,0.039096832,train,0.010284781
2017-09-14,SPY,0.0013451283,0.015258737,0.013913609,train,0.030126702
2017-09-14,TLT,0.00039437323,-0.085850716,0.08624509,train,-0.025449805
2017-09-15,EFA,0.0013217274,0.013677293,0.012355566,train,0.049570113
2017-09-15,IWM,0.0067881783,0.022179924,0.015391746,train,0.04317785
2017-09-15,SPY,0.0021246085,0.039542258,0.03741765,train,0.015258737
2017-09-15,TLT,-0.0057707108,-0.038268328,0.03249762,train,-0.085850716
2017-09-18,EFA,0.0046845647,-0.0061277375,0.010812302,train,0.013677293
2017-09-18,IWM,0.0,0.010402799,0.010402799,train,0.022179924
2017-09-18,SPY,0.0010005868,-0.04933691,0.050337497,train,0.039542258
2017-09-18,TLT,-0.0024610548,-0.009308558,0.006847503,train,-0.038268328
2017-09-19,EFA,-0.0021933955,0.009872332,0.012065727,train,-0.0061277375
2017-09-19,IWM,0.0032027464,-0.02622459,0.029427337,train,0.010402799
2017-09-19,SPY,0.00036010807,0.011662684,0.011302576,train,-0.04933691
2017-09-19,TLT,0.0007148663,-0.03744664,0.038161505,train,-0.009308558
2017-09-20,EFA,-0.002051125,0.08908669,0.09113781,train,0.009872332
2017-09-20,IWM,-0.0010432369,-0.05394029,0.05289705,train,-0.02622459
2017-09-20,SPY,-0.002683038,0.00973177,0.012414807,train,0.011662684
2017-09-20,TLT,-0.00055590324,-0.007230647,0.0066747437,train,-0.03744664
2017-09-21,EFA,0.0030756148,0.026769787,0.023694173,train,0.08908669
2017-09-21,IWM,0.004236582,-0.02336032,0.027596902,train,-0.05394029
2017-09-21,SPY,0.00020051809,0.028681844,0.028481327,train,0.00973177
2017-09-21,TLT,0.0028566404,0.009478028,0.006621388,train,-0.007230647
2017-09-22,EFA,-0.0057192924,-0.027852155,0.022132862,train,0.026769787
2017-09-22,IWM,0.0013850221,-0.06234736,0.063732386,train,-0.02336032
2017-09-22,SPY,-0.0020468524,-0.017333686,0.015286834,train,0.028681844
2017-09-22,TLT,0.006240242,-0.0003209794,0.0065612216,train,0.009478028
2017-09-25,EFA,-0.0022082112,0.117182605,0.119390815,train,-0.027852155
2017-09-25,IWM,0.0031792503,-0.06630938,0.06948863,train,-0.06234736
2017-09-25,SPY,0.0006024751,0.01870083,0.018098356,train,-0.017333686
2017-09-25,TLT,-0.001812753,-0.033700794,0.03188804,train,-0.0003209794
2017-09-26,EFA,0.00073668465,0.11578511,0.11504842,train,0.117182605
2017-09-26,IWM,0.01938048,-0.017207682,0.036588162,train,-0.06630938
2017-09-26,SPY,0.0038868682,-0.006469406,0.010356274,train,0.01870083
2017-09-26,TLT,-0.015182714,0.024071265,0.03925398,train,-0.033700794
2017-09-27,EFA,0.0026474213,0.049694702,0.04704728,train,0.11578511
2017-09-27,IWM,0.0026415235,-0.019469207,0.02211073,train,-0.017207682
2017-09-27,SPY,0.0011989173,-0.054503307,0.055702224,train,-0.006469406
2017-09-27,TLT,-0.00296741,-0.027823988,0.024856579,train,0.024071265
2017-09-28,EFA,0.0058583207,-0.019805392,0.025663713,train,0.049694702
2017-09-28,IWM,0.0023649943,0.008922834,0.00655784,train,-0.019469207
2017-09-28,SPY,0.0035090246,-0.022628486,0.02613751,train,-0.054503307
2017-09-28,TLT,0.0022466271,-0.0104333125,0.01267994,train,-0.027823988
2017-09-29,EFA,-0.0008765668,0.047254685,0.048131254,train,-0.019805392
2017-09-29,IWM,0.0122077055,-0.043226212,0.055433918,train,0.008922834
2017-09-29,SPY,0.0043296083,-0.0025750771,0.0069046854,train,-0.022628486
2017-09-29,TLT,-0.0018326854,0.067546144,0.06937883,train,-0.0104333125
2017-10-02,EFA,0.0033558889,-0.027684934,0.031040823,train,0.047254685
2017-10-02,IWM,0.0021975024,-0.049330786,0.05152829,train,-0.043226212
2017-10-02,SPY,0.0021373841,0.01580213,0.013664746,train,-0.0025750771
2017-10-02,TLT,0.00096465525,0.021670707,0.020706052,train,0.067546144
2017-10-03,EFA,-0.0018954664,-0.055577375,0.05368191,train,-0.027684934
2017-10-03,IWM,-0.0031982844,-0.009881195,0.00668291,train,-0.049330786
2017-10-03,SPY,0.0011857392,0.07452689,0.07334115,train,0.01580213
2017-10-03,TLT,8.07337e-05,0.0802917,0.08021097,train,0.021670707
2017-10-04,EFA,-0.0005838557,0.009419544,0.010003399,train,-0.055577375
2017-10-04,IWM,0.0027322674,-0.10928503,0.112017296,train,-0.009881195
2017-10-04,SPY,0.005907561,0.039214015,0.033306453,train,0.07452689
2017-10-04,TLT,-0.0037849664,-0.034811232,0.031026267,train,0.0802917
