date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2021-05-24,IWM,-0.009712971,-0.0107839005,0.0010709297,train,-0.029667389
2021-05-24,SPY,-0.0022211233,-0.010284989,0.008063866,train,-0.02400288
2021-05-24,TLT,0.009220596,-0.0060972227,0.015317819,train,-0.0069425097
2021-05-25,EFA,-0.0006211648,-0.0013321298,0.000710965,train,0.0016514759
2021-05-25,IWM,0.018482009,-0.008396844,0.026878852,train,-0.0107839005
2021-05-25,SPY,0.0019826707,-0.020172711,0.022155382,train,-0.010284989
2021-05-25,TLT,-0.001722655,-0.027273562,0.025550907,train,-0.0060972227
2021-05-26,EFA,0.0018618959,-0.009100885,0.010962781,train,-0.0013321298
2021-05-26,IWM,0.010244962,-0.0013650432,0.011610005,train,-0.008396844
2021-05-26,SPY,0.00052472274,-0.009004691,0.009529414,train,-0.020172711
2021-05-26,TLT,-0.0040302468,-3.4762546e-05,0.003995484,train,-0.027273562
2021-05-27,EFA,0.0023534873,-0.016276348,0.018629836,train,-0.009100885
2021-05-27,IWM,-0.00066498475,-0.02738152,0.026716536,train,-0.0013650432
2021-05-27,SPY,0.0017871207,-0.035553228,0.03734035,train,-0.009004691
2021-05-27,TLT,-0.001587819,-0.0011624456,0.00042537332,train,-3.4762546e-05
2021-05-28,EFA,0.0035812363,-0.009102862,0.012684098,train,-0.016276348
2021-05-28,IWM,0.01128857,-0.012987173,0.024275742,train,-0.02738152
2021-05-28,SPY,-0.00088120357,-0.0103010405,0.009419837,train,-0.035553228
2021-05-28,TLT,-0.00022448141,0.0012601819,0.0014846633,train,-0.0011624456
2021-06-01,EFA,0.00332278,0.0007483326,0.0025744473,train,-0.009102862
2021-06-01,IWM,0.0011831162,-0.008547694,0.00973081,train,-0.012987173
2021-06-01,SPY,0.0015714054,-0.00091543887,0.0024868443,train,-0.0103010405
2021-06-01,TLT,0.0023125967,0.007811255,0.005498658,train,0.0012601819
2021-06-02,EFA,-0.0049266974,-0.0011171382,0.0038095592,train,0.0007483326
2021-06-02,IWM,-0.0084001245,0.010391623,0.018791746,train,-0.008547694
2021-06-02,SPY,-0.003718289,0.028409608,0.0321279,train,-0.00091543887
2021-06-02,TLT,-0.003760795,0.00484862,0.008609415,train,0.007811255
2021-06-03,EFA,0.008483447,0.0028232853,0.005660162,train,-0.0011171382
2021-06-03,IWM,0.0043189605,0.010638479,0.0063195187,train,0.010391623
2021-06-03,SPY,0.009104469,-0.0042790836,0.013383552,train,0.028409608
2021-06-03,TLT,0.01360222,0.022259563,0.008657343,train,0.00484862
2021-06-04,EFA,0.0033002542,0.0007777377,0.0025225165,train,0.0028232853
2021-06-04,IWM,0.013323309,-0.015215627,0.028538935,train,0.010638479
2021-06-04,SPY,-0.0009707157,0.0012060669,0.0021767826,train,-0.0042790836
2021-06-04,TLT,-0.0030787827,0.023993094,0.027071876,train,0.022259563
2021-06-07,EFA,-0.00048817534,-0.0050178375,0.004529662,train,0.0007777377
2021-06-07,IWM,0.010532255,0.016942719,0.0064104637,train,-0.015215627
2021-06-07,SPY,0.00021300092,-0.004380986,0.004593987,train,0.0012060669
2021-06-07,TLT,0.007002122,-0.0014694957,0.0084716175,train,0.023993094
2021-06-08,EFA,-0.0026894507,0.005122225,0.007811676,train,-0.0050178375
2021-06-08,IWM,-0.006677692,0.016714245,0.023391936,train,0.016942719
2021-06-08,SPY,-0.0014928875,0.031316653,0.03280954,train,-0.004380986
2021-06-08,TLT,0.008789842,0.009995984,0.0012061419,train,-0.0014694957
2021-06-09,EFA,0.002750921,-0.026157025,0.028907947,train,0.005122225
2021-06-09,IWM,-0.007443573,-0.029842176,0.022398602,train,0.016714245
2021-06-09,SPY,0.004637547,0.032243427,0.02760588,train,0.031316653
2021-06-09,TLT,0.0059814393,-0.00020174542,0.0061831847,train,0.009995984
2021-06-10,EFA,0.0023482647,0.0008503443,0.0014979204,train,-0.026157025
2021-06-10,IWM,0.010499574,0.01212082,0.0016212454,train,-0.029842176
2021-06-10,SPY,0.0016509586,-0.0013186517,0.0029696103,train,0.032243427
2021-06-10,TLT,-0.0016151029,0.020437479,0.022052582,train,-0.00020174542
2021-06-11,EFA,0.0017268698,-0.00062292395,0.002349794,train,0.0008503443
2021-06-11,IWM,-0.002939165,-0.025932059,0.022992894,train,0.01212082
2021-06-11,SPY,0.002236663,0.022239838,0.020003175,train,-0.0013186517
2021-06-11,TLT,-0.007688996,-0.0051589143,0.0025300817,train,0.020437479
2021-06-14,EFA,0.0012318408,-0.007163356,0.008395197,train,-0.00062292395
2021-06-14,IWM,-0.0028609878,-0.0047301482,0.0018691604,train,-0.025932059
2021-06-14,SPY,-0.0018359403,0.021963816,0.023799757,train,0.022239838
2021-06-14,TLT,-0.0012038826,-0.00047461316,0.00072926946,train,-0.0051589143
2021-06-15,EFA,-0.006173672,-0.00017205253,0.0060016196,train,-0.007163356
2021-06-15,IWM,-0.002129475,-0.010727554,0.008598079,train,-0.0047301482
2021-06-15,SPY,-0.0055989195,-0.0017759707,0.0038229488,train,0.021963816
2021-06-15,TLT,-0.00085182796,-0.0024974933,0.0016456654,train,-0.00047461316
2021-06-16,EFA,-0.0069599827,0.0030790723,0.010039055,train,-0.00017205253
2021-06-16,IWM,-0.01128716,-0.014289717,0.003002557,train,-0.010727554
2021-06-16,SPY,-0.00033177098,-0.009585445,0.009253674,train,-0.0017759707
2021-06-16,TLT,0.014861332,0.0056187445,0.009242588,train,-0.0024974933
2021-06-17,EFA,-0.02092076,-0.0026210663,0.018299695,train,0.0030790723
2021-06-17,IWM,-0.022963718,-0.018932495,0.0040312223,train,-0.014289717
2021-06-17,SPY,-0.013582245,0.0025826013,0.016164847,train,-0.009585445
2021-06-17,TLT,0.018631304,0.0076300595,0.011001244,train,0.0056187445
2021-06-18,EFA,0.01303245,0.007941633,0.005090817,train,-0.0026210663
2021-06-18,IWM,0.02115819,0.0024135583,0.018744633,train,-0.018932495
2021-06-18,SPY,0.0142145,0.01292866,0.0012858398,train,0.0025826013
2021-06-18,TLT,-0.016885502,-0.009865049,0.007020453,train,0.0076300595
2021-06-21,EFA,0.0001256494,0.001508418,0.0013827686,train,0.007941633
2021-06-21,IWM,0.0045296466,-0.032188576,0.036718223,train,0.0024135583
2021-06-21,SPY,0.0053319056,-0.00936989,0.014701796,train,0.01292866
2021-06-21,TLT,0.0024397823,0.001356811,0.0010829712,train,-0.009865049
2021-06-22,EFA,-0.0064310036,0.001211823,0.0076428265,train,0.001508418
2021-06-22,IWM,0.0032854867,0.005263055,0.0019775685,train,-0.032188576
2021-06-22,SPY,-0.0012059141,0.0024232864,0.0036292006,train,-0.00936989
2021-06-22,TLT,-0.0025795884,-0.0071584275,0.004578839,train,0.001356811
2021-06-23,EFA,0.009568441,0.009126723,0.00044171792,train,0.001211823
2021-06-23,IWM,0.014026859,-0.0054798992,0.019506758,train,0.005263055
2021-06-23,SPY,0.0058981893,0.0016911556,0.0042070337,train,0.0024232864
2021-06-23,TLT,0.0016049123,-0.0032452913,0.0048502036,train,-0.0071584275
2021-06-24,EFA,0.0021277207,-0.0009320285,0.0030597493,train,0.009126723
2021-06-24,IWM,0.0016805067,0.0043584695,0.0026779626,train,-0.0054798992
2021-06-24,SPY,0.0035459646,0.0040004645,0.00045449985,train,0.0016911556
2021-06-24,TLT,-0.0104376925,-0.00079904497,0.009638648,train,-0.0032452913
2021-06-25,EFA,-0.0063970136,-0.015922401,0.009525388,train,-0.0009320285
2021-06-25,IWM,-0.007953046,0.013934762,0.021887809,train,0.0043584695
2021-06-25,SPY,0.0020136875,0.005492824,0.0034791366,train,0.0040004645
2021-06-25,TLT,0.010228531,0.026944816,0.016716285,train,-0.00079904497
2021-06-28,EFA,0.00025175716,-0.006831511,0.007083268,train,-0.015922401
2021-06-28,IWM,-0.0047849356,-0.0009905798,0.0037943558,train,0.013934762
2021-06-28,SPY,0.0005380256,-0.0018836884,0.002421714,train,0.005492824
2021-06-28,TLT,0.0016716265,0.0058515477,0.004179921,train,0.026944816
2021-06-29,EFA,-0.0077035734,-0.0010363888,0.0066671846,train,-0.006831511
2021-06-29,IWM,0.00013086264,0.0002511132,0.00012025057,train,-0.0009905798
2021-06-29,SPY,0.00084120984,0.015005256,0.014164046,train,-0.0018836884
2021-06-29,TLT,0.004443006,0.0081801005,0.0037370943,train,0.0058515477
2021-06-30,EFA,0.002405652,0.002827813,0.00042216084,train,-0.0010363888
2021-06-30,IWM,0.008768083,-0.01245636,0.021224443,train,0.0002511132
2021-06-30,SPY,0.005521389,0.009564194,0.0040428047,train,0.015005256
2021-06-30,TLT,5.5221924e-05,0.0075429464,0.0074877245,train,0.0081801005
2021-07-01,EFA,0.0034089717,0.00037913723,0.0030298345,train,0.002827813
2021-07-01,IWM,-0.009553304,-3.4987926e-05,0.009518316,train,-0.01245636
2021-07-01,SPY,0.0076144603,0.0032450906,0.0043693697,train,0.009564194
2021-07-01,TLT,0.006016901,-0.0027637766,0.008780678,train,0.0075429464
2021-07-02,EFA,-0.006575595,-0.0030812258,0.0034943693,train,0.00037913723
2021-07-02,IWM,-0.014635811,-0.0017220397,0.012913771,train,-3.4987926e-05
2021-07-02,SPY,-0.00182303,-0.0026648007,0.0008417708,train,0.0032450906
2021-07-02,TLT,0.011653037,-0.004931841,0.016584877,train,-0.0027637766
2021-07-06,EFA,0.005440488,0.00201712,0.003423368,train,-0.0030812258
2021-07-06,IWM,-0.009341477,0.008647944,0.017989421,train,-0.0017220397
2021-07-06,SPY,0.0035276962,-0.019833468,0.023361165,train,-0.0026648007
2021-07-06,TLT,0.008820001,0.0071798605,0.0016401405,train,-0.004931841
2021-07-07,EFA,-0.012953988,-0.00573174,0.0072222482,train,0.00201712
2021-07-07,IWM,-0.009248942,-0.008978884,0.0002700584,train,0.008647944
2021-07-07,SPY,-0.008181263,-0.002840845,0.005340418,train,-0.019833468
2021-07-07,TLT,0.003909924,-0.0023024143,0.0062123383,train,0.0071798605
2021-07-08,EFA,0.016858144,0.01012345,0.0067346934,train,-0.00573174
2021-07-08,IWM,0.020890037,-0.0068517206,0.027741756,train,-0.008978884
2021-07-08,SPY,0.010618173,-0.004926569,0.015544741,train,-0.002840845
2021-07-08,TLT,-0.014162616,-0.005118358,0.009044258,train,-0.0023024143
2021-07-09,EFA,0.0042644734,0.027844295,0.023579821,train,0.01012345
2021-07-09,IWM,0.0008387889,-0.062028747,0.06286754,train,-0.0068517206
2021-07-09,SPY,0.0035756421,-0.011480029,0.015055671,train,-0.004926569
2021-07-09,TLT,-0.0012973628,-0.0026905937,0.0013932309,train,-0.005118358
2021-07-12,EFA,-0.0052702217,-0.004875377,0.00039484492,train,0.027844295
2021-07-12,IWM,-0.019026099,0.014931224,0.033957325,train,-0.062028747
2021-07-12,SPY,-0.0034150179,-0.042721275,0.039306257,train,-0.011480029
2021-07-12,TLT,-0.0076825693,-0.0037829578,0.0038996115,train,-0.0026905937
2021-07-13,EFA,0.0022620368,-0.00151412,0.0037761568,train,-0.004875377
2021-07-13,IWM,-0.015549826,0.007319903,0.022869729,train,0.014931224
2021-07-13,SPY,0.0014912897,-0.022179272,0.023670562,train,-0.042721275
2021-07-13,TLT,0.011297659,0.011036036,0.0002616234,train,-0.0037829578
2021-07-14,EFA,-0.009586432,0.0017937471,0.011380179,train,-0.00151412
2021-07-14,IWM,-0.005681508,0.014621034,0.020302542,train,0.007319903
2021-07-14,SPY,-0.0034214556,-0.0024078786,0.001013577,train,-0.022179272
2021-07-14,TLT,0.01096998,0.0010833212,0.009886659,train,0.011036036
2021-07-15,EFA,-0.007378214,-0.0061432486,0.0012349654,train,0.0017937471
2021-07-15,IWM,-0.012391056,-0.016259901,0.0038688453,train,0.014621034
2021-07-15,SPY,-0.007874617,0.014760793,0.022635411,train,-0.0024078786
2021-07-15,TLT,-0.0018875711,0.0024846643,0.0043722354,train,0.0010833212
2021-07-16,EFA,-0.01829735,0.0050285594,0.023325909,train,-0.0061432486
2021-07-16,IWM,-0.015093586,-0.013321311,0.0017722752,train,-0.016259901
2021-07-16,SPY,-0.01487797,0.010441969,0.02531994,train,0.014760793
2021-07-16,TLT,0.021691384,-0.007200294,0.028891679,train,0.0024846643
2021-07-19,EFA,0.0072558853,0.009757735,0.0025018496,train,0.0050285594
2021-07-19,IWM,0.030558435,0.0004040287,0.030154407,train,-0.013321311
2021-07-19,SPY,0.014228683,0.047011387,0.032782704,train,0.010441969
2021-07-19,TLT,-0.009686128,0.020621207,0.030307334,train,-0.007200294
2021-07-20,EFA,0.015118783,-0.0011838125,0.016302597,train,0.009757735
2021-07-20,IWM,0.017077342,-0.020321172,0.037398513,train,0.0004040287
2021-07-20,SPY,0.008063596,-0.05650808,0.06457168,train,0.047011387
2021-07-20,TLT,-0.012747678,-0.007946772,0.0048009064,train,0.020621207
2021-07-21,EFA,0.00038137322,-0.005442965,0.005824338,train,-0.0011838125
2021-07-21,IWM,-0.016024353,0.009810575,0.02583493,train,-0.020321172
2021-07-21,SPY,0.0020920243,-0.028719477,0.030811502,train,-0.05650808
2021-07-21,TLT,0.009408602,0.0023527052,0.0070558963,train,-0.007946772
2021-07-22,EFA,0.0069671506,-0.0019549937,0.008922145,train,-0.005442965
2021-07-22,IWM,0.004656725,-0.019768514,0.024425238,train,0.009810575
2021-07-22,SPY,0.010235371,-0.008190193,0.018425565,train,-0.028719477
2021-07-22,TLT,-0.0067113675,0.0018014107,0.008512778,train,0.0023527052
2021-07-23,EFA,0.0013873581,-0.009479939,0.010867297,train,-0.0019549937
2021-07-23,IWM,0.0029107989,-0.03659413,0.03950493,train,-0.019768514
2021-07-23,SPY,0.002451958,0.0031504417,0.0006984838,train,-0.008190193
2021-07-23,TLT,-0.0029675507,-0.000133642,0.0028339087,train,0.0018014107
2021-07-26,EFA,-0.004041783,-0.016754005,0.012712222,train,-0.009479939
2021-07-26,IWM,-0.011740303,-0.008186613,0.0035536895,train,-0.03659413
2021-07-26,SPY,-0.0045678597,-0.008855683,0.004287823,train,0.0031504417
2021-07-26,TLT,0.010615065,-0.0026569972,0.013272062,train,-0.000133642
2021-07-27,EFA,0.0042939843,-0.010022578,0.014316563,train,-0.016754005
2021-07-27,IWM,0.014597616,0.027290914,0.012693298,train,-0.008186613
2021-07-27,SPY,-0.0004101735,-0.011666541,0.011256368,train,-0.008855683
2021-07-27,TLT,6.660433e-05,-0.002771968,0.0028385723,train,-0.0026569972
2021-07-28,EFA,0.006907429,-0.009985842,0.016893271,train,-0.010022578
2021-07-28,IWM,0.007669002,-0.0014150012,0.009084003,train,0.027290914
2021-07-28,SPY,0.0041387044,-0.011514933,0.015653636,train,-0.011666541
2021-07-28,TLT,-0.0055615813,0.0019016417,0.0074632233,train,-0.002771968
2021-07-29,EFA,-0.0051445724,-0.014987611,0.009843038,train,-0.009985842
2021-07-29,IWM,-0.0066282423,-0.024738967,0.018110726,train,-0.0014150012
2021-07-29,SPY,-0.004868301,-0.012095333,0.007227032,train,-0.011514933
2021-07-29,TLT,0.004692696,-0.0021191742,0.0068118703,train,0.0019016417
2021-07-30,EFA,0.0050193476,-0.005899746,0.010919094,train,-0.014987611
2021-07-30,IWM,-0.0049886303,-0.022096068,0.017107438,train,-0.024738967
2021-07-30,SPY,-0.0021000963,-0.022533398,0.020433301,train,-0.012095333
2021-07-30,TLT,0.008879721,0.0071648117,0.0017149094,train,-0.0021191742
2021-08-02,EFA,0.0071095126,-0.013416142,0.020525655,train,-0.005899746
2021-08-02,IWM,0.0041288864,-0.012901519,0.017030407,train,-0.022096068
2021-08-02,SPY,0.008102414,0.0057535274,0.0023488868,train,-0.022533398
2021-08-02,TLT,0.0005310248,-0.010251378,0.010782403,train,0.0071648117
2021-08-03,EFA,-0.0029873264,-0.010790748,0.0078034215,train,-0.013416142
2021-08-03,IWM,-0.012529571,-0.01788517,0.0053556003,train,-0.012901519
2021-08-03,SPY,-0.0049309847,-0.017569255,0.012638271,train,0.0057535274
2021-08-03,TLT,0.0020542073,-0.00023801625,0.0022922235,train,-0.010251378
2021-08-04,EFA,0.004849897,-0.0022284817,0.007078379,train,-0.010790748
2021-08-04,IWM,0.017813118,-0.010598329,0.028411448,train,-0.01788517
2021-08-04,SPY,0.0063128434,0.010747842,0.004434998,train,-0.017569255
2021-08-04,TLT,-0.0051100957,-0.0028334712,0.0022766246,train,-0.00023801625
2021-08-05,EFA,-0.0037286177,-0.0025654244,0.0011631933,train,-0.0022284817
2021-08-05,IWM,0.006106512,0.005692681,0.00041383132,train,-0.010598329
2021-08-05,SPY,0.0016511335,-0.003386248,0.0050373813,train,0.010747842
2021-08-05,TLT,-0.016842006,-0.002734508,0.014107497,train,-0.0028334712
2021-08-06,EFA,-0.00049821567,0.006159329,0.0066575445,train,-0.0025654244
2021-08-06,IWM,-0.005521389,0.000708824,0.006230213,train,0.005692681
2021-08-06,SPY,-0.0008139129,0.038920026,0.03973394,train,-0.003386248
2021-08-06,TLT,-0.003593062,0.006460347,0.010053409,train,-0.002734508
2021-08-09,EFA,0.0022400185,-0.005989366,0.008229384,train,0.006159329
2021-08-09,IWM,0.0019786954,0.013165065,0.01118637,train,0.000708824
2021-08-09,SPY,0.0012429991,0.035212543,0.033969544,train,0.038920026
2021-08-09,TLT,-0.004628592,-0.0009715087,0.0036570835,train,0.006460347
2021-08-10,EFA,0.006813087,-0.02858353,0.035396617,train,-0.005989366
2021-08-10,IWM,0.004884783,-0.01930764,0.024192423,train,0.013165065
2021-08-10,SPY,0.0024820315,0.020343415,0.017861385,train,0.035212543
2021-08-10,TLT,-0.0006150432,-0.0021166615,0.0015016183,train,-0.0009715087
2021-08-11,EFA,-0.0008644459,-0.027885057,0.02702061,train,-0.02858353
2021-08-11,IWM,-0.0023722316,-0.020099692,0.01772746,train,-0.01930764
2021-08-11,SPY,0.002992351,0.022602126,0.019609775,train,0.020343415
2021-08-11,TLT,-0.001639572,-0.001128755,0.0005108169,train,-0.0021166615
2021-08-12,EFA,0.006036351,-0.003470784,0.009507135,train,-0.027885057
2021-08-12,IWM,-0.009138185,0.012470058,0.021608243,train,-0.020099692
2021-08-12,SPY,0.0018182031,0.004435503,0.0026172998,train,0.022602126
2021-08-12,TLT,0.015672993,0.0003217021,0.015351291,train,-0.001128755
2021-08-13,EFA,-0.005171905,0.00020197057,0.0053738756,train,-0.003470784
2021-08-13,IWM,-0.009359311,0.01503706,0.024396371,train,0.012470058
2021-08-13,SPY,0.0023517567,0.0026411945,0.00028943783,train,0.004435503
2021-08-13,TLT,0.0024200482,-0.0071488107,0.009568859,train,0.0003217021
2021-08-16,EFA,-0.009426766,-0.007862945,0.001563821,train,0.00020197057
2021-08-16,IWM,-0.012263068,-0.0120692225,0.00019384548,train,0.01503706
2021-08-16,SPY,-0.006576758,-0.0037378375,0.0028389203,train,0.0026411945
2021-08-16,TLT,-0.00040244637,0.002398476,0.0028009224,train,-0.0071488107
2021-08-17,EFA,-0.0038710048,0.0077171703,0.011588175,train,-0.007862945
2021-08-17,IWM,-0.008772233,-0.008850644,7.841177e-05,train,-0.0120692225
2021-08-17,SPY,-0.011005131,0.014072142,0.025077272,train,-0.0037378375
2021-08-17,TLT,0.0033530144,0.0024937508,0.0008592636,train,0.002398476
2021-08-18,EFA,-0.009932638,0.0029362524,0.012868891,train,0.0077171703
2021-08-18,IWM,-0.012052979,-0.015732072,0.003679093,train,-0.008850644
2021-08-18,SPY,0.0015470436,0.03499562,0.033448577,train,0.014072142
2021-08-18,TLT,0.007338407,-0.005876852,0.013215259,train,0.0024937508
2021-08-19,EFA,0.003909238,0.0030215215,0.00088771665,train,0.0029362524
2021-08-19,IWM,0.016750623,-0.032760788,0.04951141,train,-0.015732072
2021-08-19,SPY,0.0079256175,-0.0046332823,0.0125589,train,0.03499562
2021-08-19,TLT,0.0006646481,-0.009120001,0.009784649,train,-0.005876852
2021-08-20,EFA,0.009271217,-0.003960373,0.013231589,train,0.0030215215
2021-08-20,IWM,0.018844845,-0.01924748,0.038092323,train,-0.032760788
2021-08-20,SPY,0.008758285,-0.0074690254,0.01622731,train,-0.0046332823
2021-08-20,TLT,-0.0006646481,-0.0028790021,0.002214354,train,-0.009120001
2021-08-23,EFA,0.0021174294,0.014375374,0.012257945,train,-0.003960373
2021-08-23,IWM,0.009787291,-0.049343225,0.059130516,train,-0.01924748
2021-08-23,SPY,0.0015858943,0.0002673748,0.0013185195,train,-0.0074690254
2021-08-23,TLT,-0.007807186,-0.0047891205,0.0030180654,train,-0.0028790021
2021-08-24,EFA,0.00037343064,-0.0060648927,0.0064383233,train,0.014375374
2021-08-24,IWM,0.003510793,-0.013317411,0.016828204,train,-0.049343225
2021-08-24,SPY,0.0020961266,0.0055989595,0.003502833,train,0.0002673748
2021-08-24,TLT,-0.008341263,0.0018870514,0.010228314,train,-0.0047891205
2021-08-25,EFA,-0.005238343,0.0008634664,0.0061018094,train,-0.0060648927
2021-08-25,IWM,-0.010660487,-0.006722153,0.003938334,train,-0.013317411
2021-08-25,SPY,-0.005920597,0.007254189,0.013174785,train,0.0055989595
2021-08-25,TLT,0.0027655861,0.006283722,0.0035181358,train,0.0018870514
2021-08-26,EFA,0.009087022,-4.4289976e-05,0.009131312,train,0.0008634664
2021-08-26,IWM,0.027811235,0.016784618,0.011026617,train,-0.006722153
2021-08-26,SPY,0.0089012375,-0.018169884,0.027071122,train,0.007254189
2021-08-26,TLT,0.006780963,0.0004833159,0.006297647,train,0.006283722
2021-08-27,EFA,-0.00024776396,0.01147952,0.011727285,train,-4.4289976e-05
2021-08-27,IWM,-0.0041161124,-0.019100923,0.014984811,train,0.016784618
2021-08-27,SPY,0.004387866,-0.0093713375,0.013759203,train,-0.018169884
2021-08-27,TLT,0.0026064904,0.00046832534,0.002138165,train,0.0004833159
2021-08-30,EFA,-0.0004960392,-0.011478513,0.010982473,train,0.01147952
2021-08-30,IWM,0.0019495174,-0.0020955587,0.004045076,train,-0.019100923
2021-08-30,SPY,-0.0014826849,-0.00096380897,0.0005188759,train,-0.0093713375
2021-08-30,TLT,-0.006830675,-0.00021040998,0.006620265,train,0.00046832534
2021-08-31,EFA,0.00901197,0.005228118,0.0037838519,train,-0.011478513
2021-08-31,IWM,0.0067055514,-0.014036556,0.020742107,train,-0.0020955587
2021-08-31,SPY,0.0005314002,-0.009687941,0.010219341,train,-0.00096380897
2021-08-31,TLT,0.0016737184,0.007626931,0.0059532127,train,-0.00021040998
2021-09-01,EFA,0.0040472527,-0.008382974,0.012430226,train,0.005228118
2021-09-01,IWM,0.0069228876,-0.004759132,0.01168202,train,-0.014036556
2021-09-01,SPY,0.003071835,0.0078426935,0.004770858,train,-0.009687941
2021-09-01,TLT,0.0043560034,-0.0016106456,0.005966649,train,0.007626931
2021-09-02,EFA,0.0045185746,-0.011574356,0.01609293,train,-0.008382974
2021-09-02,IWM,-0.004639227,-0.008864372,0.004225145,train,-0.004759132
2021-09-02,SPY,-0.00024284208,0.008921224,0.009164066,train,0.0078426935
2021-09-02,TLT,-0.009135596,-0.008083385,0.001052211,train,-0.0016106456
2021-09-03,EFA,0.0007307407,-0.01272915,0.013459891,train,-0.011574356
2021-09-03,IWM,-0.006910903,-0.016722806,0.009811902,train,-0.008864372
2021-09-03,SPY,-0.0035817374,-0.007115721,0.0035339834,train,0.008921224
2021-09-03,TLT,-0.008471887,-0.0027703727,0.005701514,train,-0.008083385
2021-09-07,EFA,-0.007945735,-0.0048473766,0.0030983584,train,-0.01272915
2021-09-07,IWM,-0.010970447,-0.033406533,0.022436086,train,-0.016722806
2021-09-07,SPY,-0.0012190983,0.010265001,0.0114841,train,-0.007115721
2021-09-07,TLT,0.006782989,-0.00479877,0.011581759,train,-0.0027703727
2021-09-08,EFA,-0.0017198736,0.0013833581,0.0031032318,train,-0.0048473766
2021-09-08,IWM,-0.0004912839,-0.013238995,0.0127477115,train,-0.033406533
2021-09-08,SPY,-0.0042894734,0.026607066,0.03089654,train,0.010265001
2021-09-08,TLT,0.012028,-0.0027704434,0.014798444,train,-0.00479877
2021-09-09,EFA,-0.0022152655,-0.026398707,0.024183441,train,0.0013833581
2021-09-09,IWM,-0.0098334355,-0.036977917,0.02714448,train,-0.013238995
2021-09-09,SPY,-0.007915704,0.035859488,0.043775193,train,0.026607066
2021-09-09,TLT,-0.008855699,0.011769126,0.020624824,train,-0.0027704434
2021-09-10,EFA,0.007854639,-0.035357065,0.043211706,train,-0.026398707
2021-09-10,IWM,0.005669552,-0.016177017,0.02184657,train,-0.036977917
2021-09-10,SPY,0.0025559862,0.0014698049,0.0010861813,train,0.035859488
2021-09-10,TLT,0.0060457373,-0.0057613757,0.011807113,train,0.011769126
2021-09-13,EFA,-0.0041649994,-0.014564351,0.010399352,train,-0.035357065
2021-09-13,IWM,-0.012824355,-0.024344113,0.011519758,train,-0.016177017
2021-09-13,SPY,-0.0054112673,-0.024249297,0.01883803,train,0.0014698049
2021-09-13,TLT,0.012050948,-0.008044977,0.020095926,train,-0.0057613757
2021-09-14,EFA,0.0029419195,-0.002297076,0.0052389954,train,-0.014564351
2021-09-14,IWM,0.009003363,-0.0054041306,0.014407493,train,-0.024344113
2021-09-14,SPY,0.008317953,0.0011352962,0.007182657,train,-0.024249297
2021-09-14,TLT,-0.0035136438,-0.022822063,0.01930842,train,-0.008044977
2021-09-15,EFA,-0.0015924698,-0.00018140208,0.0014110677,train,-0.002297076
2021-09-15,IWM,0.00072028744,-0.021083895,0.021804182,train,-0.0054041306
2021-09-15,SPY,-0.0015865038,-0.015883196,0.014296692,train,0.0011352962
2021-09-15,TLT,-0.004593154,0.0006882581,0.005281412,train,-0.022822063
2021-09-16,EFA,-0.013204448,0.0040993085,0.017303757,train,-0.00018140208
2021-09-16,IWM,0.0013043409,-0.02120978,0.022514122,train,-0.021083895
2021-09-16,SPY,-0.009788819,0.0026158718,0.0124046905,train,-0.015883196
2021-09-16,TLT,-0.004814756,0.0040929625,0.008907719,train,0.0006882581
2021-09-17,EFA,-0.01868263,0.013195691,0.031878322,train,0.0040993085
2021-09-17,IWM,-0.02406459,0.0047949054,0.028859494,train,-0.02120978
2021-09-17,SPY,-0.01681472,0.022897251,0.03971197,train,0.0026158718
2021-09-17,TLT,0.012325576,-0.0034488393,0.015774414,train,0.0040929625
2021-09-20,EFA,0.0098237395,0.0102032265,0.00037948694,train,0.013195691
2021-09-20,IWM,0.0015180697,0.029179685,0.027661616,train,0.0047949054
2021-09-20,SPY,-0.0009452224,0.053412262,0.054357484,train,0.022897251
2021-09-20,TLT,-0.0008610394,-0.008092268,0.007231229,train,-0.0034488393
2021-09-21,EFA,0.0050008516,-0.012232036,0.017232887,train,0.0102032265
2021-09-21,IWM,0.015419254,0.013158386,0.0022608684,train,0.029179685
2021-09-21,SPY,0.009707621,0.022161804,0.012454183,train,0.053412262
2021-09-21,TLT,0.005946384,-0.00236703,0.008313414,train,-0.008092268
2021-09-22,EFA,0.010790452,-0.00044997223,0.011240425,train,-0.012232036
2021-09-22,IWM,0.017545579,-0.011779883,0.029325463,train,0.013158386
2021-09-22,SPY,0.012076798,0.004805603,0.007271195,train,0.022161804
2021-09-22,TLT,-0.02285587,-0.0166214,0.0062344708,train,-0.00236703
2021-09-23,EFA,-0.009419864,-0.0050355224,0.0043843416,train,-0.00044997223
2021-09-23,IWM,-0.0048347283,-0.011886262,0.007051534,train,-0.011779883
2021-09-23,SPY,0.0016459202,-0.016524214,0.018170135,train,0.004805603
2021-09-23,TLT,-0.009821238,0.015725875,0.025547113,train,-0.0166214
2021-09-24,EFA,-0.00062283117,0.003233098,0.0038559292,train,-0.0050355224
2021-09-24,IWM,0.015084104,8.568028e-05,0.014998423,train,-0.011886262
2021-09-24,SPY,-0.0028649704,-0.0151218185,0.012256848,train,-0.016524214
