date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2023-11-28,EFA,0.0020718263,-0.0037163864,0.0057882126,train,-0.037491996
2023-11-28,IWM,0.0052657775,-0.002497762,0.0077635394,train,0.0005727863
2023-11-28,SPY,-0.00070368877,-0.019713443,0.019009754,train,-0.014668728
2023-11-28,TLT,0.012492637,0.007246556,0.005246081,train,0.02517264
2023-11-29,EFA,-0.0008282611,0.024459753,0.025288014,train,-0.0037163864
2023-11-29,IWM,0.0037922475,-0.02646168,0.030253926,train,-0.002497762
2023-11-29,SPY,0.0039297403,-0.032637917,0.03656766,train,-0.019713443
2023-11-29,TLT,-0.011618551,0.009915229,0.02153378,train,0.007246556
2023-11-30,EFA,0.010439715,-0.021244753,0.03168447,train,0.024459753
2023-11-30,IWM,0.028802916,-0.020409655,0.04921257,train,-0.02646168
2023-11-30,SPY,0.005898395,-0.027198512,0.033096906,train,-0.032637917
2023-11-30,TLT,0.01865884,0.0048938054,0.013765033,train,0.009915229
2023-12-01,EFA,-0.007819466,-0.0003630662,0.0074564,train,-0.021244753
2023-12-01,IWM,0.010650987,0.0135148065,0.0028638197,train,-0.020409655
2023-12-01,SPY,-0.005263191,-0.019653462,0.014390271,train,-0.027198512
2023-12-01,TLT,-0.003986773,-0.01826606,0.014279286,train,0.0048938054
2023-12-04,EFA,-0.003587422,-0.009442547,0.0058551254,train,-0.0003630662
2023-12-04,IWM,-0.013467106,0.010301947,0.023769053,train,0.0135148065
2023-12-04,SPY,-0.00019699668,-0.028194297,0.0279973,train,-0.019653462
2023-12-04,TLT,0.021258077,0.011268062,0.009990015,train,-0.01826606
2023-12-05,EFA,0.0030363128,-0.008921764,0.011958077,train,-0.009442547
2023-12-05,IWM,-0.0017913305,0.015804112,0.017595442,train,0.010301947
2023-12-05,SPY,-0.004037997,-0.020021722,0.015983725,train,-0.028194297
2023-12-05,TLT,0.013229662,0.029653754,0.016424093,train,0.011268062
2023-12-06,EFA,0.0048113717,-0.0110860495,0.015897421,train,-0.008921764
2023-12-06,IWM,0.0071999896,0.01293048,0.00573049,train,0.015804112
2023-12-06,SPY,0.0076015857,-0.025948558,0.033550143,train,-0.020021722
2023-12-06,TLT,-0.00575302,-0.006328923,0.00057590334,train,0.029653754
2023-12-07,EFA,0.003012501,-0.012348991,0.015361492,train,-0.0110860495
2023-12-07,IWM,0.007576913,0.015217661,0.007640748,train,0.01293048
2023-12-07,SPY,0.004289781,-0.011000122,0.015289903,train,-0.025948558
2023-12-07,TLT,-0.008216475,0.005774055,0.013990531,train,-0.006328923
2023-12-08,EFA,0.0024579798,-0.019132268,0.021590248,train,-0.012348991
2023-12-08,IWM,0.0020855602,0.01572892,0.013643361,train,0.015217661
2023-12-08,SPY,0.0038820985,0.0016343097,0.002247789,train,-0.011000122
2023-12-08,TLT,-0.0021181114,-0.003985277,0.0018671656,train,0.005774055
2023-12-11,EFA,0.0017713641,-0.00087419467,0.0026455587,train,-0.019132268
2023-12-11,IWM,-0.0010156321,0.008034007,0.009049639,train,0.01572892
2023-12-11,SPY,0.004556731,-0.033632085,0.038188815,train,0.0016343097
2023-12-11,TLT,0.0029635523,0.0038958238,0.0009322716,train,-0.003985277
2023-12-12,EFA,0.014462781,0.0039320034,0.010530777,train,-0.00087419467
2023-12-12,IWM,0.03329006,-0.005035873,0.038325932,train,0.008034007
2023-12-12,SPY,0.013695949,-0.03128653,0.044982478,train,-0.033632085
2023-12-12,TLT,0.023191545,0.002579833,0.020611713,train,0.0038958238
2023-12-13,EFA,0.0073533934,-0.004213319,0.0115667125,train,0.0039320034
2023-12-13,IWM,0.027447976,0.049913388,0.022465412,train,-0.005035873
2023-12-13,SPY,0.0032042782,-0.014610515,0.017814793,train,-0.03128653
2023-12-13,TLT,0.025680192,0.006416638,0.019263554,train,0.002579833
2023-12-14,EFA,-0.009771966,-0.021414481,0.011642515,train,-0.004213319
2023-12-14,IWM,-0.008439807,0.026471553,0.03491136,train,0.049913388
2023-12-14,SPY,-0.0016479628,-0.014659631,0.013011668,train,-0.014610515
2023-12-14,TLT,0.0011099894,-0.0015005352,0.0026105247,train,0.006416638
2023-12-15,EFA,0.0024185728,-0.010467778,0.012886351,train,-0.021414481
2023-12-15,IWM,0.00035516452,0.016842486,0.016487323,train,0.026471553
2023-12-15,SPY,0.005609309,-0.0050680093,0.010677318,train,-0.014659631
2023-12-15,TLT,-0.007999784,0.00093366916,0.008933454,train,-0.0015005352
2023-12-18,EFA,0.008418522,-0.022722127,0.031140648,train,-0.010467778
2023-12-18,IWM,0.019194618,0.021747852,0.0025532339,train,0.016842486
2023-12-18,SPY,0.0060625887,-0.025726577,0.031789165,train,-0.0050680093
2023-12-18,TLT,0.005373923,-0.0052422485,0.010616172,train,0.00093366916
2023-12-19,EFA,-0.010143131,-0.017689917,0.007546786,train,-0.022722127
2023-12-19,IWM,-0.019754732,0.016567128,0.03632186,train,0.021747852
2023-12-19,SPY,-0.0139542185,-0.032055553,0.018101335,train,-0.025726577
2023-12-19,TLT,0.006752708,0.005115776,0.0016369321,train,-0.0052422485
2023-12-20,EFA,0.016067434,-0.017936902,0.034004338,train,-0.017689917
2023-12-20,IWM,0.016873479,-0.020032696,0.036906175,train,0.016567128
2023-12-20,SPY,0.009437173,0.0027937838,0.006643389,train,-0.032055553
2023-12-20,TLT,-0.006348313,0.0031254706,0.009473784,train,0.005115776
2023-12-21,EFA,0.0009369975,0.017623838,0.01668684,train,-0.017936902
2023-12-21,IWM,0.009274493,0.01450649,0.005231997,train,-0.020032696
2023-12-21,SPY,0.0020077405,0.0061061387,0.004098398,train,0.0027937838
2023-12-21,TLT,-0.0045588384,-0.03130482,0.026745982,train,0.0031254706
2023-12-22,EFA,0.004539537,-0.023974743,0.028514279,train,0.017623838
2023-12-22,IWM,0.012920049,-0.0022804956,0.015200544,train,0.01450649
2023-12-22,SPY,0.0042137057,-0.0114234425,0.015637148,train,0.0061061387
2023-12-22,TLT,0.002839007,-0.018937254,0.02177626,train,-0.03130482
2023-12-26,EFA,0.005314216,-0.014970664,0.02028488,train,-0.023974743
2023-12-26,IWM,0.0035215765,-0.0048979665,0.0084195435,train,-0.0022804956
2023-12-26,SPY,0.0018063122,-0.009166218,0.010972531,train,-0.0114234425
2023-12-26,TLT,0.017564567,-0.02037318,0.037937745,train,-0.018937254
2023-12-27,EFA,-0.002653686,-0.015935827,0.013282141,train,-0.014970664
2023-12-27,IWM,-0.0038157292,-0.024994092,0.021178363,train,-0.0048979665
2023-12-27,SPY,0.00037774432,-0.0059854384,0.006363183,train,-0.009166218
2023-12-27,TLT,-0.0072891666,-0.010301788,0.0030126218,train,-0.02037318
2023-12-28,EFA,0.0010623413,-0.041340895,0.042403236,train,-0.015935827
2023-12-28,IWM,-0.016454833,-0.028435713,0.01198088,train,-0.024994092
2023-12-28,SPY,-0.0028992323,-0.03284329,0.029944059,train,-0.0059854384
2023-12-28,TLT,-0.009060686,-0.028771888,0.019711202,train,-0.010301788
2023-12-29,EFA,-0.011210562,-0.015095939,0.0038853772,train,-0.041340895
2023-12-29,IWM,-0.0059466837,-0.0332339,0.027287215,train,-0.028435713
2023-12-29,SPY,-0.0056121256,0.004128084,0.009740209,train,-0.03284329
2023-12-29,TLT,-0.0057814163,-0.003705108,0.0020763082,train,-0.028771888
2024-01-02,EFA,-0.00754429,-0.019522788,0.011978498,train,-0.015095939
2024-01-02,IWM,-0.027025951,-0.021360163,0.0056657884,train,-0.0332339
2024-01-02,SPY,-0.008200112,-0.0132458685,0.0050457567,train,0.004128084
2024-01-02,TLT,0.004161612,0.0011869842,0.002974628,train,-0.003705108
2024-01-03,EFA,0.0022963397,-0.001124795,0.0034211348,train,-0.019522788
2024-01-03,IWM,-0.0019585495,-0.105383925,0.103425376,train,-0.021360163
2024-01-03,SPY,-0.0032262574,-0.011446815,0.008220557,train,-0.0132458685
2024-01-03,TLT,-0.015310917,0.004257489,0.019568406,train,0.0011869842
2024-01-04,EFA,0.0006742172,0.00044029637,0.00023392081,train,-0.001124795
2024-01-04,IWM,-0.0029452373,-0.07448617,0.07154094,train,-0.105383925
2024-01-04,SPY,0.0013686521,0.0030809236,0.0017122715,train,-0.011446815
2024-01-04,TLT,-0.009612126,0.0016105293,0.011222656,train,0.004257489
2024-01-05,EFA,0.010595,-0.016816273,0.027411275,train,0.00044029637
2024-01-05,IWM,0.017847473,-0.06412391,0.081971385,train,-0.07448617
2024-01-05,SPY,0.014175031,-0.01665087,0.030825902,train,0.0030809236
2024-01-05,TLT,0.009817774,0.0042329044,0.00558487,train,0.0016105293
2024-01-08,EFA,-0.0089782495,0.015463577,0.024441827,train,-0.016816273
2024-01-08,IWM,-0.008986489,-0.064114444,0.055127956,train,-0.06412391
2024-01-08,SPY,-0.001518167,-0.038244724,0.036726557,train,-0.01665087
2024-01-08,TLT,-0.006396228,-0.07555538,0.06915915,train,0.0042329044
2024-01-09,EFA,0.006440231,-0.068208106,0.074648336,train,0.015463577
2024-01-09,IWM,0.0005640377,0.030250743,0.029686706,train,-0.064114444
2024-01-09,SPY,0.0056393994,-0.016589096,0.022228494,train,-0.038244724
2024-01-09,TLT,-0.004668432,0.02654253,0.03121096,train,-0.07555538
2024-01-10,EFA,-0.00013363802,-0.013036766,0.012903128,train,-0.068208106
2024-01-10,IWM,-0.007873841,-0.106131025,0.098257184,train,0.030250743
2024-01-10,SPY,-0.00044067175,-0.02159334,0.021152668,train,-0.016589096
2024-01-10,TLT,0.0055991285,0.0028706337,0.0027284948,train,0.02654253
2024-01-11,EFA,0.004138079,-0.021330096,0.025468174,train,-0.013036766
2024-01-11,IWM,-0.0016546729,-0.032959305,0.03130463,train,-0.106131025
2024-01-11,SPY,0.0006924251,-0.025924755,0.02661718,train,-0.02159334
2024-01-11,TLT,-0.0019663114,0.060998328,0.06296464,train,0.0028706337
2024-01-12,EFA,-0.01692676,0.0056486675,0.022575427,train,-0.021330096
2024-01-12,IWM,-0.012445943,-0.003755379,0.008690564,train,-0.032959305
2024-01-12,SPY,-0.0036779426,-0.0113250455,0.0076471027,train,-0.025924755
2024-01-12,TLT,-0.017770145,-0.014291701,0.0034784442,train,0.060998328
2024-01-16,EFA,-0.009529014,0.003532886,0.0130619,train,0.0056486675
2024-01-16,IWM,-0.007151736,0.017761951,0.024913687,train,-0.003755379
2024-01-16,SPY,-0.005574251,0.0031691291,0.00874338,train,-0.0113250455
2024-01-16,TLT,-0.0015829483,-0.004693929,0.0031109808,train,-0.014291701
2024-01-17,EFA,0.008851286,-0.0056014466,0.014452733,train,0.003532886
2024-01-17,IWM,0.005893419,0.012797802,0.0069043827,train,0.017761951
2024-01-17,SPY,0.0088535715,-0.016447484,0.025301056,train,0.0031691291
2024-01-17,TLT,-0.009338886,-0.024172796,0.01483391,train,-0.004693929
2024-01-18,EFA,0.0023020273,0.04779899,0.045496963,train,-0.0056014466
2024-01-18,IWM,0.00955552,-0.047367543,0.05692306,train,0.012797802
2024-01-18,SPY,0.012389146,0.026164532,0.013775386,train,-0.016447484
2024-01-18,TLT,0.0031933836,0.014210218,0.0110168345,train,-0.024172796
2024-01-19,EFA,0.0031063163,0.003111239,4.9227383e-06,train,0.04779899
2024-01-19,IWM,0.021133544,-0.010299857,0.0314334,train,-0.047367543
2024-01-19,SPY,0.002112127,0.029018056,0.026905928,train,0.026164532
2024-01-19,TLT,0.005934182,-0.04928329,0.05521747,train,0.014210218
2024-01-22,EFA,-0.0028358377,0.0022626384,0.005098476,train,0.003111239
2024-01-22,IWM,-0.0029044177,0.001019009,0.003923427,train,-0.010299857
2024-01-22,SPY,0.0029121472,-0.0030081994,0.005920347,train,0.029018056
2024-01-22,TLT,-0.007955747,-0.048672132,0.040716387,train,-0.04928329
2024-01-23,EFA,0.00754429,0.010599601,0.0030553113,train,0.0022626384
2024-01-23,IWM,-0.008249359,-0.008949301,0.000699942,train,0.001019009
2024-01-23,SPY,0.0010924978,-0.008605971,0.009698469,train,-0.0030081994
2024-01-23,TLT,-0.005874217,0.031375922,0.03725014,train,-0.048672132
2024-01-24,EFA,0.0028144447,0.0115165645,0.00870212,train,0.010599601
2024-01-24,IWM,0.008249359,-0.07690666,0.085156016,train,-0.008949301
2024-01-24,SPY,0.005424345,-0.006634327,0.012058672,train,-0.008605971
2024-01-24,TLT,0.0065132813,-0.021061964,0.027575245,train,0.031375922
2024-01-25,EFA,0.0044068033,0.03486927,0.030462466,train,0.0115165645
2024-01-25,IWM,5.10638e-05,-0.055084288,0.05513535,train,-0.07690666
2024-01-25,SPY,-0.0012714112,0.0029560723,0.0042274836,train,-0.006634327
2024-01-25,TLT,-0.0019176182,-0.016919468,0.015001849,train,-0.021061964
2024-01-26,EFA,0.005845619,0.023253806,0.017408187,train,0.03486927
2024-01-26,IWM,0.0173503,-0.09128197,0.108632274,train,-0.055084288
2024-01-26,SPY,0.007888276,-0.011283605,0.019171882,train,0.0029560723
2024-01-26,TLT,0.011450406,-0.06060198,0.07205239,train,-0.016919468
2024-01-29,EFA,-0.0013256114,0.035542928,0.03686854,train,0.023253806
2024-01-29,IWM,-0.008561674,0.004149467,0.012711141,train,-0.09128197
2024-01-29,SPY,-0.00077384023,-0.0011804154,0.00040657516,train,-0.011283605
2024-01-29,TLT,0.009025074,-0.01454224,0.023567313,train,-0.06060198
2024-01-30,EFA,-0.0050532147,0.007068327,0.012121541,train,0.035542928
2024-01-30,IWM,-0.024733046,-0.015662342,0.009070704,train,0.004149467
2024-01-30,SPY,-0.01645179,-0.019117821,0.00266603,train,-0.0011804154
2024-01-30,TLT,0.009772656,-0.006637785,0.01641044,train,-0.01454224
2024-01-31,EFA,0.009817041,0.0020755199,0.0077415216,train,0.007068327
2024-01-31,IWM,0.013185155,-0.045936644,0.0591218,train,-0.015662342
2024-01-31,SPY,0.013003248,0.027222838,0.01421959,train,-0.019117821
2024-01-31,TLT,0.019426003,0.038763642,0.01933764,train,-0.006637785
2024-02-01,EFA,-0.007952331,0.022330273,0.030282604,train,0.0020755199
2024-02-01,IWM,-0.005284071,-0.00076643226,0.0045176386,train,-0.045936644
2024-02-01,SPY,0.010472299,0.008883043,0.0015892554,train,0.027222838
2024-02-01,TLT,-0.022336403,0.026348397,0.0486848,train,0.038763642
2024-02-02,EFA,-0.0053370143,0.01067086,0.016007874,train,0.022330273
2024-02-02,IWM,-0.012786455,0.047310248,0.060096703,train,-0.00076643226
2024-02-02,SPY,-0.003647697,0.021019649,0.024667345,train,0.008883043
2024-02-02,TLT,-0.020400468,0.018398114,0.03879858,train,0.026348397
2024-02-05,EFA,0.006135067,0.0027609174,0.0033741496,train,0.01067086
2024-02-05,IWM,0.008972784,0.004580979,0.004391805,train,0.047310248
2024-02-05,SPY,0.0028990014,-0.004643979,0.0075429804,train,0.021019649
2024-02-05,TLT,0.00972646,-0.016822428,0.026548889,train,0.018398114
2024-02-06,EFA,-0.00053207256,0.01832946,0.018861532,train,0.0027609174
2024-02-06,IWM,-0.0023262303,0.0084713,0.01079753,train,0.004580979
2024-02-06,SPY,0.008305753,0.0023556938,0.005950059,train,-0.004643979
2024-02-06,TLT,-0.0048514483,0.003116258,0.007967707,train,-0.016822428
2024-02-07,EFA,-0.0017309493,0.005375859,0.007106808,train,0.01832946
2024-02-07,IWM,0.015050209,0.007951034,0.007099175,train,0.0084713
2024-02-07,SPY,0.0004417035,0.0014194424,0.0009777389,train,0.0023556938
2024-02-07,TLT,-0.005831438,-0.0133362645,0.0075048264,train,0.003116258
2024-02-08,EFA,0.0034589074,0.018544903,0.015085995,train,0.005375859
2024-02-08,IWM,0.016132135,-0.025829017,0.041961152,train,0.007951034
2024-02-08,SPY,0.0057627726,-0.023730319,0.029493092,train,0.0014194424
2024-02-08,TLT,-0.0020223595,-0.045176126,0.043153767,train,-0.0133362645
2024-02-09,EFA,0.0017249775,0.017818667,0.01609369,train,0.018544903
2024-02-09,IWM,0.01799713,-0.0060639805,0.024061112,train,-0.025829017
2024-02-09,SPY,-0.00043916484,-0.009179409,0.0087402435,train,-0.023730319
2024-02-09,TLT,0.0011713941,0.060599495,0.0594281,train,-0.045176126
2024-02-12,EFA,-0.015497999,0.008918148,0.024416149,train,0.017818667
2024-02-12,IWM,-0.042011328,0.02484947,0.066860795,train,-0.0060639805
2024-02-12,SPY,-0.013868821,-0.032067638,0.018198818,train,-0.009179409
2024-02-12,TLT,-0.017283555,0.003340905,0.02062446,train,0.060599495
2024-02-13,EFA,0.011113445,0.028006954,0.01689351,train,0.008918148
2024-02-13,IWM,0.022960264,-0.05365231,0.07661258,train,0.02484947
2024-02-13,SPY,0.009046687,0.024091708,0.015045021,train,-0.032067638
2024-02-13,TLT,0.0050765146,0.029102204,0.02402569,train,0.003340905
2024-02-14,EFA,0.011254648,-0.007830891,0.019085538,train,0.028006954
2024-02-14,IWM,0.026316721,-0.07934469,0.10566141,train,-0.05365231
2024-02-14,SPY,0.00687613,-0.0017328141,0.008608945,train,0.024091708
2024-02-14,TLT,0.005158182,0.045299575,0.040141392,train,0.029102204
2024-02-15,EFA,0.0015788906,-0.03548541,0.0370643,train,-0.007830891
2024-02-15,IWM,-0.0136914,-0.0017788814,0.011912519,train,-0.07934469
2024-02-15,SPY,-0.00499244,0.00482698,0.00981942,train,-0.0017328141
2024-02-15,TLT,-0.005804818,0.045529664,0.05133448,train,0.045299575
2024-02-16,EFA,0.004066855,-0.002836918,0.006903773,train,-0.03548541
2024-02-16,IWM,-0.013881617,0.00028533547,0.014166953,train,-0.0017788814
2024-02-16,SPY,-0.0055207266,0.0026419056,0.008162633,train,0.00482698
2024-02-16,TLT,0.0008622384,-0.050643925,0.05150616,train,0.045529664
2024-02-20,EFA,0.00078531244,-0.025751138,0.02653645,train,-0.002836918
2024-02-20,IWM,-0.004737636,-0.039223798,0.03448616,train,0.00028533547
2024-02-20,SPY,0.0009054684,-0.005039688,0.005945157,train,0.0026419056
2024-02-20,TLT,-0.0071346485,-0.021411173,0.014276525,train,-0.050643925
2024-02-21,EFA,0.0111877015,0.012844647,0.0016569458,train,-0.025751138
2024-02-21,IWM,0.00754952,-0.1242008,0.13175032,train,-0.039223798
2024-02-21,SPY,0.020484222,-0.020827137,0.04131136,train,-0.005039688
2024-02-21,TLT,0.0048700785,0.041840076,0.036969997,train,-0.021411173
2024-02-22,EFA,0.0012927728,-0.027847309,0.029140081,train,0.012844647
2024-02-22,IWM,0.0022537631,-0.0787004,0.080954164,train,-0.1242008
2024-02-22,SPY,0.0006894102,0.020694282,0.020004872,train,-0.020827137
2024-02-22,TLT,0.013297761,0.010174655,0.0031231055,train,0.041840076
2024-02-23,EFA,-0.0014220367,-0.0005397977,0.00088223896,train,-0.027847309
2024-02-23,IWM,0.0062835542,-0.10191056,0.10819411,train,-0.0787004
2024-02-23,SPY,-0.0036691534,-0.00018779875,0.0034813546,train,0.020694282
2024-02-23,TLT,-0.0029875825,-0.061311282,0.0583237,train,0.010174655
2024-02-26,EFA,0.0027133506,-0.0015789488,0.0042922995,train,-0.0005397977
2024-02-26,IWM,0.014069171,-0.08114133,0.0952105,train,-0.10191056
2024-02-26,SPY,0.001856031,-0.0014794994,0.0033355304,train,-0.00018779875
2024-02-26,TLT,-0.007076915,-0.04338318,0.036306266,train,-0.061311282
2024-02-27,EFA,-0.0058234553,0.00479527,0.010618726,train,-0.0015789488
2024-02-27,IWM,-0.008269221,-0.035454012,0.027184792,train,-0.08114133
2024-02-27,SPY,-0.0013225611,-0.0026859017,0.0013633406,train,-0.0014794994
2024-02-27,TLT,0.006328912,0.024525426,0.018196514,train,-0.04338318
2024-02-28,EFA,0.002592355,-0.020440016,0.023032371,train,0.00479527
2024-02-28,IWM,0.006944853,-0.019753112,0.026697963,train,-0.035454012
2024-02-28,SPY,0.00358842,-0.007892885,0.011481306,train,-0.0026859017
2024-02-28,TLT,0.0070323353,0.013182183,0.0061498475,train,0.024525426
2024-02-29,EFA,0.00966194,0.010948527,0.0012865867,train,-0.020440016
2024-02-29,IWM,0.010546534,-0.008213053,0.018759588,train,-0.019753112
2024-02-29,SPY,0.009344515,0.0078029227,0.0015415926,train,-0.007892885
2024-02-29,TLT,0.0062118648,0.03536026,0.029148396,train,0.013182183
2024-03-01,EFA,-0.002567501,0.008493844,0.011061345,train,0.010948527
2024-03-01,IWM,-0.00092338526,0.016122684,0.01704607,train,-0.008213053
2024-03-01,SPY,-0.0010729153,-0.0003636604,0.0007092549,train,0.0078029227
2024-03-01,TLT,-0.004030585,-0.00060802035,0.0034225644,train,0.03536026
2024-03-04,EFA,-0.0018009292,-0.011881727,0.010080798,train,0.008493844
2024-03-04,IWM,-0.009623149,0.020312887,0.029936036,train,0.016122684
2024-03-04,SPY,-0.010044439,-0.030312696,0.020268258,train,-0.0003636604
2024-03-04,TLT,0.014141124,-0.044445477,0.0585866,train,-0.00060802035
2024-03-05,EFA,0.011776727,0.0096694,0.0021073269,train,-0.011881727
2024-03-05,IWM,0.007433113,-0.0060766856,0.013509799,train,0.020312887
2024-03-05,SPY,0.0050544315,-0.01201052,0.017064951,train,-0.030312696
2024-03-05,TLT,0.0058509354,-0.0008780112,0.0067289467,train,-0.044445477
2024-03-06,EFA,0.011765729,0.013544751,0.0017790226,train,0.0096694
2024-03-06,IWM,0.008296954,-0.014539882,0.022836836,train,-0.0060766856
2024-03-06,SPY,0.0098774275,-0.008789853,0.01866728,train,-0.01201052
2024-03-06,TLT,-0.0009378036,0.002828517,0.0037663206,train,-0.0008780112
2024-03-07,EFA,-0.00327546,0.0026003472,0.0058758073,train,0.013544751
2024-03-07,IWM,-0.0006284149,0.0064376635,0.0070660785,train,-0.014539882
2024-03-07,SPY,-0.006020214,0.0081266565,0.01414687,train,-0.008789853
2024-03-07,TLT,-0.0017744267,-0.0003264168,0.0014480099,train,0.002828517
2024-03-08,EFA,-0.005694392,-0.029786933,0.02409254,train,0.0026003472
2024-03-08,IWM,-0.007960815,-0.016393263,0.008432448,train,0.0064376635
2024-03-08,SPY,-0.00086027064,0.011415152,0.012275423,train,0.0081266565
2024-03-08,TLT,-0.0005221735,0.029836234,0.030358408,train,-0.0003264168
2024-03-11,EFA,0.0079630185,-0.03722234,0.045185357,train,-0.029786933
2024-03-11,IWM,-0.0013655181,-0.001449468,8.394988e-05,train,-0.016393263
2024-03-11,SPY,0.010699858,-0.017903714,0.028603572,train,0.011415152
2024-03-11,TLT,-0.008396536,0.040136293,0.04853283,train,0.029836234
2024-03-12,EFA,0.00012598661,-0.009573749,0.009699736,train,-0.03722234
2024-03-12,IWM,0.0038965545,-0.030204985,0.03410154,train,-0.001449468
2024-03-12,SPY,-0.001568703,0.009545458,0.0111141605,train,-0.017903714
2024-03-12,TLT,-0.0048600263,-0.009470055,0.0046100286,train,0.040136293
2024-03-13,EFA,-0.007327904,-0.030404741,0.023076836,train,-0.009573749
2024-03-13,IWM,-0.018051315,-0.008627245,0.00942407,train,-0.030204985
2024-03-13,SPY,-0.0019786926,-0.025683466,0.023704775,train,0.009545458
2024-03-13,TLT,-0.015476263,0.021617532,0.037093796,train,-0.009470055
2024-03-14,EFA,0.00038033328,-0.017985143,0.018365476,train,-0.030404741
2024-03-14,IWM,0.001879188,-0.03371714,0.03559633,train,-0.008627245
2024-03-14,SPY,-0.006890225,0.02304099,0.029931214,train,-0.025683466
2024-03-14,TLT,-0.00032244794,0.044291977,0.044614423,train,0.021617532
2024-03-15,EFA,-0.00025353945,-0.0014070062,0.0011534668,train,-0.017985143
2024-03-15,IWM,-0.0057474044,-0.03403291,0.028285507,train,-0.03371714
2024-03-15,SPY,0.005925456,-0.0064811907,0.012406647,train,0.02304099
2024-03-15,TLT,-0.0030171967,0.07007179,0.07308898,train,0.044291977
2024-03-18,EFA,0.0017735309,0.00703311,0.005259579,train,-0.0014070062
2024-03-18,IWM,0.004214813,0.0038573542,0.00035745883,train,-0.03403291
2024-03-18,SPY,0.0055418108,-0.0040101423,0.0095519535,train,-0.0064811907
2024-03-18,TLT,0.0028019652,0.031583097,0.02878113,train,0.07007179
2024-03-19,EFA,0.0105754305,0.02735609,0.01678066,train,0.00703311
2024-03-19,IWM,0.0195988,0.011699402,0.007899399,train,0.0038573542
2024-03-19,SPY,0.00920672,-0.024370935,0.033577655,train,-0.0040101423
2024-03-19,TLT,-0.00032280016,0.012973917,0.013296717,train,0.031583097
2024-03-20,EFA,-0.0005010445,-0.015537276,0.015036232,train,0.02735609
2024-03-20,IWM,0.011424052,0.048505455,0.037081406,train,0.011699402
2024-03-20,SPY,0.0032994233,0.0023705107,0.00092891254,train,-0.024370935
2024-03-20,TLT,0.0021505705,0.06818915,0.06603858,train,0.012973917
2024-03-21,EFA,-0.0021323466,0.009653646,0.011785992,train,-0.015537276
2024-03-21,IWM,-0.013898275,0.012944041,0.026842315,train,0.048505455
2024-03-21,SPY,-0.0018976802,-0.026698105,0.024800425,train,0.0023705107
2024-03-21,TLT,0.009515172,0.028900443,0.01938527,train,0.06818915
2024-03-22,EFA,-0.0021370058,0.0024570846,0.0045940904,train,0.009653646
2024-03-22,IWM,0.0022893779,0.034790166,0.03250079,train,0.012944041
2024-03-22,SPY,-0.0027667666,-0.021401223,0.018634457,train,-0.026698105
2024-03-22,TLT,-0.005013493,0.006782901,0.011796394,train,0.028900443
2024-03-25,EFA,0.0011319189,0.0019453947,0.0008134758,train,0.0024570846
2024-03-25,IWM,-0.0018017547,0.018340291,0.020142047,train,0.034790166
2024-03-25,SPY,-0.0018485727,-0.031534232,0.02968566,train,-0.021401223
2024-03-25,TLT,0.002776354,0.05071105,0.047934696,train,0.006782901
2024-03-26,EFA,0.006015017,-0.010136496,0.016151514,train,0.0019453947
2024-03-26,IWM,0.021552864,-0.012143067,0.033695932,train,0.018340291
2024-03-26,SPY,0.008368671,-0.016916756,0.025285427,train,-0.031534232
2024-03-26,TLT,0.009869266,0.032486554,0.022617288,train,0.05071105
2024-03-27,EFA,-0.0022513173,0.024235817,0.026487134,train,-0.010136496
2024-03-27,IWM,0.0031433986,0.078052886,0.074909486,train,-0.012143067
2024-03-27,SPY,-0.00019106039,0.0022307471,0.0024218075,train,-0.016916756
2024-03-27,TLT,-0.0008450166,0.007264039,0.008109055,train,0.032486554
2024-03-28,EFA,-0.004266469,0.008132554,0.0123990225,train,0.024235817
2024-03-28,IWM,-0.00945977,-0.0051105507,0.0043492196,train,0.078052886
2024-03-28,SPY,-0.0017414874,-0.011967125,0.010225638,train,0.0022307471
2024-03-28,TLT,-0.018817157,0.058831252,0.07764841,train,0.007264039
2024-04-01,EFA,-0.0070671896,0.01717211,0.024239298,train,0.008132554
2024-04-01,IWM,-0.01855639,-0.016348744,0.0022076461,train,-0.0051105507
2024-04-01,SPY,-0.0063782586,-0.038041912,0.031663653,train,-0.011967125
2024-04-01,TLT,-0.0055256663,0.008395654,0.01392132,train,0.058831252
2024-04-02,EFA,0.005556954,0.038844794,0.033287838,train,0.01717211
2024-04-02,IWM,0.006531594,-0.021858186,0.02838978,train,-0.016348744
2024-04-02,SPY,0.0010978937,-0.012057205,0.013155098,train,-0.038041912
2024-04-02,TLT,-0.00021715926,-0.006319742,0.006102583,train,0.008395654
2024-04-03,EFA,-0.008601077,0.021858871,0.030459948,train,0.038844794
2024-04-03,IWM,-0.010058703,0.0064918376,0.01655054,train,-0.021858186
2024-04-03,SPY,-0.012281195,-0.035631415,0.02335022,train,-0.012057205
2024-04-03,TLT,0.007146562,0.028123992,0.02097743,train,-0.006319742
2024-04-04,EFA,0.003170756,0.009746441,0.006575685,train,0.021858871
2024-04-04,IWM,0.003331531,-0.06898208,0.072313614,train,0.0064918376
2024-04-04,SPY,0.010392674,0.006296472,0.004096202,train,-0.035631415
2024-04-04,TLT,-0.014016627,0.08657684,0.10059347,train,0.028123992
