date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2017-08-23,EFA,-0.0022582244,0.00908877,0.011346994,train,0.0155688925
2017-08-23,IWM,0.0030818987,0.0020537507,0.001028148,train,0.020501133
2017-08-23,SPY,-0.0023333507,0.013612335,0.015945686,train,0.028772408
2017-08-23,TLT,-0.0036989783,-0.0070054205,0.0033064422,train,-0.003928773
2017-08-24,EFA,0.006010538,0.009621059,0.0036105206,train,0.00908877
2017-08-24,IWM,0.0028532743,0.0037809508,0.00092767645,train,0.0020537507
2017-08-24,SPY,0.0023333507,0.004626647,0.0022932964,train,0.013612335
2017-08-24,TLT,0.003855656,0.0071360087,0.0032803528,train,-0.0070054205
2017-08-25,EFA,0.0,0.0014847517,0.0014847517,train,0.009621059
2017-08-25,IWM,0.0042279796,-0.010458989,0.014686968,train,0.0037809508
2017-08-25,SPY,4.098764e-05,-0.0046307156,0.004671703,train,0.004626647
2017-08-25,TLT,-0.00062860927,0.0053281416,0.005956751,train,0.0071360087
2017-08-28,EFA,-0.0040531405,0.022256719,0.026309859,train,0.0014847517
2017-08-28,IWM,0.00021878669,-0.0064924555,0.0067112423,train,-0.010458989
2017-08-28,SPY,0.0011441908,-0.014789436,0.015933627,train,-0.0046307156
2017-08-28,TLT,0.0032171218,-0.020170374,0.023387495,train,0.0053281416
2017-08-29,EFA,-0.0013545824,0.025984306,0.027338888,train,0.022256719
2017-08-29,IWM,0.0063795606,-0.013465425,0.019844986,train,-0.0064924555
2017-08-29,SPY,0.0047264327,0.014576537,0.009850103,train,-0.014789436
2017-08-29,TLT,-0.00031355658,0.016415987,0.016729543,train,-0.020170374
2017-08-30,EFA,0.00765243,0.025505126,0.017852696,train,0.025984306
2017-08-30,IWM,0.009780439,0.0021337336,0.007646705,train,-0.013465425
2017-08-30,SPY,0.0059980336,-0.0067449044,0.0127429385,train,0.014576537
2017-08-30,TLT,0.0029737279,-0.0034996215,0.0064733494,train,0.016415987
2017-08-31,EFA,0.0013442631,-0.0014977497,0.0028420128,train,0.025505126
2017-08-31,IWM,0.0056387046,-0.018521639,0.024160344,train,0.0021337336
2017-08-31,SPY,0.0014129446,0.0054614996,0.004048555,train,-0.0067449044
2017-08-31,TLT,-0.0076783877,0.02738711,0.0350655,train,-0.0034996215
2017-09-01,EFA,-0.0067399754,0.00022758823,0.0069675636,train,-0.0014977497
2017-09-01,IWM,-0.009653906,-0.031736486,0.022082578,train,-0.018521639
2017-09-01,SPY,-0.0072079743,0.015586438,0.022794412,train,0.0054614996
2017-09-01,TLT,0.015733464,0.02349274,0.007759277,train,0.02738711
2017-09-05,EFA,0.006142561,0.01753936,0.011396799,train,0.00022758823
2017-09-05,IWM,0.002081804,-0.024878396,0.0269602,train,-0.031736486
2017-09-05,SPY,0.0034082092,0.0022116918,0.0011965174,train,0.015586438
2017-09-05,TLT,-0.0061541945,-0.069582574,0.06342838,train,0.02349274
2017-09-06,EFA,0.008181712,0.0076023806,0.00057933107,train,0.01753936
2017-09-06,IWM,-0.002513348,-0.03742919,0.034915842,train,-0.024878396
2017-09-06,SPY,-0.00012166596,-0.032111347,0.031989682,train,0.0022116918
2017-09-06,TLT,0.010184453,0.006621819,0.0035626339,train,-0.069582574
2017-09-07,EFA,0.00014796991,0.029258488,0.029110517,train,0.0076023806
2017-09-07,IWM,0.00079074706,-0.009217968,0.010008715,train,-0.03742919
2017-09-07,SPY,-0.0011753335,0.007500382,0.008675716,train,-0.032111347
2017-09-07,TLT,-0.0021679187,-0.01688514,0.014717222,train,0.006621819
2017-09-08,EFA,0.007820188,0.003812329,0.004007859,train,0.029258488
2017-09-08,IWM,0.0104322685,0.0075988243,0.0028334442,train,-0.009217968
2017-09-08,SPY,0.010609821,0.030926207,0.020316385,train,0.007500382
2017-09-08,TLT,-0.012010005,-0.011260964,0.0007490413,train,-0.01688514
2017-09-11,EFA,0.0030815739,0.0016265402,0.0014550337,train,0.003812329
2017-09-11,IWM,0.0060947337,0.006636203,0.0005414691,train,0.0075988243
2017-09-11,SPY,0.0033645716,0.014253382,0.01088881,train,0.030926207
2017-09-11,TLT,-0.005270306,0.020176101,0.025446407,train,-0.011260964
2017-09-12,EFA,-0.005435772,0.027114702,0.032550473,train,0.0016265402
2017-09-12,IWM,0.0029630307,-0.0031876843,0.006150715,train,0.006636203
2017-09-12,SPY,0.00047996966,0.003606638,0.0031266683,train,0.014253382
2017-09-12,TLT,-0.003951479,-0.01505235,0.0111008715,train,0.020176101
2017-09-13,EFA,0.0017660774,0.0027434118,0.0009773344,train,0.027114702
2017-09-13,IWM,-0.0009162292,-0.025459312,0.024543082,train,-0.0031876843
2017-09-13,SPY,-0.00031976795,0.0040764697,0.0043962374,train,0.003606638
2017-09-13,TLT,0.004108921,0.016734686,0.012625765,train,-0.01505235
2017-09-14,EFA,0.0008819065,0.007271898,0.0063899914,train,0.0027434118
2017-09-14,IWM,0.004081018,0.01583809,0.011757072,train,-0.025459312
2017-09-14,SPY,0.0013451283,0.02646235,0.025117222,train,0.0040764697
2017-09-14,TLT,0.00039437323,0.00132138,0.0009270068,train,0.016734686
2017-09-15,EFA,0.0013217274,0.012579602,0.011257875,train,0.007271898
2017-09-15,IWM,0.0067881783,0.04023973,0.03345155,train,0.01583809
2017-09-15,SPY,0.0021246085,0.0121408,0.010016192,train,0.02646235
2017-09-15,TLT,-0.0057707108,0.019243374,0.025014086,train,0.00132138
2017-09-18,EFA,0.0046845647,0.0076277666,0.002943202,train,0.012579602
2017-09-18,IWM,0.0,0.036820784,0.036820784,train,0.04023973
2017-09-18,SPY,0.0010005868,0.040740907,0.03974032,train,0.0121408
2017-09-18,TLT,-0.0024610548,0.012319483,0.014780538,train,0.019243374
2017-09-19,EFA,-0.0021933955,-0.012403032,0.010209637,train,0.0076277666
2017-09-19,IWM,0.0032027464,-0.023761326,0.026964072,train,0.036820784
2017-09-19,SPY,0.00036010807,0.018695787,0.018335678,train,0.040740907
2017-09-19,TLT,0.0007148663,0.015650002,0.014935136,train,0.012319483
2017-09-20,EFA,-0.002051125,-0.0075251963,0.005474071,train,-0.012403032
2017-09-20,IWM,-0.0010432369,-0.0052073635,0.0041641267,train,-0.023761326
2017-09-20,SPY,-0.002683038,0.002007719,0.004690757,train,0.018695787
2017-09-20,TLT,-0.00055590324,0.014594931,0.015150835,train,0.015650002
2017-09-21,EFA,0.0030756148,0.0014012447,0.0016743701,train,-0.0075251963
2017-09-21,IWM,0.004236582,-0.02124965,0.025486233,train,-0.0052073635
2017-09-21,SPY,0.00020051809,0.02668472,0.026484203,train,0.002007719
2017-09-21,TLT,0.0028566404,0.012835288,0.009978648,train,0.014594931
2017-09-22,EFA,-0.0057192924,0.015303874,0.021023167,train,0.0014012447
2017-09-22,IWM,0.0013850221,-0.0050461814,0.0064312033,train,-0.02124965
2017-09-22,SPY,-0.0020468524,0.021265002,0.023311853,train,0.02668472
2017-09-22,TLT,0.006240242,0.010428255,0.0041880133,train,0.012835288
2017-09-25,EFA,-0.0022082112,-0.0060782433,0.003870032,train,0.015303874
2017-09-25,IWM,0.0031792503,-0.0014645681,0.0046438184,train,-0.0050461814
2017-09-25,SPY,0.0006024751,0.033435557,0.03283308,train,0.021265002
2017-09-25,TLT,-0.001812753,0.015289936,0.017102689,train,0.010428255
2017-09-26,EFA,0.00073668465,0.0034860151,0.0027493304,train,-0.0060782433
2017-09-26,IWM,0.01938048,-0.00020545721,0.019585937,train,-0.0014645681
2017-09-26,SPY,0.0038868682,0.023135167,0.0192483,train,0.033435557
2017-09-26,TLT,-0.015182714,-0.009402271,0.0057804426,train,0.015289936
2017-09-27,EFA,0.0026474213,0.009286053,0.006638631,train,0.0034860151
2017-09-27,IWM,0.0026415235,-0.02552025,0.028161773,train,-0.00020545721
2017-09-27,SPY,0.0011989173,0.028365292,0.027166374,train,0.023135167
2017-09-27,TLT,-0.00296741,0.013800281,0.016767692,train,-0.009402271
2017-09-28,EFA,0.0058583207,0.02267588,0.016817559,train,0.009286053
2017-09-28,IWM,0.0023649943,0.0289991,0.026634105,train,-0.02552025
2017-09-28,SPY,0.0035090246,-0.02491074,0.028419765,train,0.028365292
2017-09-28,TLT,0.0022466271,-0.01376879,0.016015418,train,0.013800281
2017-09-29,EFA,-0.0008765668,0.00046686083,0.0013434277,train,0.02267588
2017-09-29,IWM,0.0122077055,0.0055030882,0.0067046173,train,0.0289991
2017-09-29,SPY,0.0043296083,0.016002573,0.011672964,train,-0.02491074
2017-09-29,TLT,-0.0018326854,0.014780951,0.016613636,train,-0.01376879
2017-10-02,EFA,0.0033558889,0.030059336,0.026703447,train,0.00046686083
2017-10-02,IWM,0.0021975024,0.055495866,0.05329836,train,0.0055030882
2017-10-02,SPY,0.0021373841,0.031139497,0.029002113,train,0.016002573
2017-10-02,TLT,0.00096465525,-0.036233008,0.037197664,train,0.014780951
2017-10-03,EFA,-0.0018954664,0.033221826,0.03511729,train,0.030059336
2017-10-03,IWM,-0.0031982844,0.025500566,0.02869885,train,0.055495866
2017-10-03,SPY,0.0011857392,0.028434405,0.027248666,train,0.031139497
2017-10-03,TLT,8.07337e-05,-0.018524995,0.01860573,train,-0.036233008
2017-10-04,EFA,-0.0005838557,0.022536647,0.023120502,train,0.033221826
2017-10-04,IWM,0.0027322674,-0.05312571,0.055857975,train,0.025500566
2017-10-04,SPY,0.005907561,0.026946826,0.021039264,train,0.028434405
2017-10-04,TLT,-0.0037849664,0.0053970455,0.009182012,train,-0.018524995
2017-10-05,EFA,-0.0007304429,0.020494703,0.021225147,train,0.022536647
2017-10-05,IWM,-0.0013983396,-0.042726256,0.041327916,train,-0.05312571
2017-10-05,SPY,-0.0011391954,0.016969806,0.018109001,train,0.026946826
2017-10-05,TLT,-0.0028284444,-0.0009075552,0.0019208891,train,0.0053970455
2017-10-06,EFA,0.00029218377,0.0064919097,0.006199726,train,0.020494703
2017-10-06,IWM,-0.0041403463,-0.04655519,0.042414844,train,-0.042726256
2017-10-06,SPY,-0.0016526193,0.014956564,0.016609183,train,0.016969806
2017-10-06,TLT,0.003150826,-0.009339408,0.012490234,train,-0.0009075552
2017-10-09,EFA,0.009451146,0.0051983576,0.0042527886,train,0.0064919097
2017-10-09,IWM,0.0028732363,-0.03998187,0.042855106,train,-0.04655519
2017-10-09,SPY,0.0026348557,0.020810463,0.018175608,train,0.014956564
2017-10-09,TLT,0.001612061,-0.03468577,0.036297828,train,-0.009339408
2017-10-10,EFA,0.002457104,-0.010497263,0.012954366,train,0.0051983576
2017-10-10,IWM,-0.0007346758,-0.017227095,0.016492419,train,-0.03998187
2017-10-10,SPY,0.0015697784,-0.00087188464,0.002441663,train,0.020810463
2017-10-10,TLT,0.0019306304,0.008603286,0.0066726557,train,-0.03468577
2017-10-11,EFA,-0.00086663663,0.01908628,0.019952917,train,-0.010497263
2017-10-11,IWM,-0.00073431013,-0.012698667,0.0119643565,train,-0.017227095
2017-10-11,SPY,-0.0014912959,0.00076222606,0.002253522,train,-0.00087188464
2017-10-11,TLT,0.0042508673,0.01248095,0.008230083,train,0.008603286
2017-10-12,EFA,0.005188166,0.024641315,0.01945315,train,0.01908628
2017-10-12,IWM,-0.0018059245,0.009669845,0.01147577,train,-0.012698667
2017-10-12,SPY,0.0012167846,0.0102623515,0.009045567,train,0.00076222606
2017-10-12,TLT,0.0071767895,0.0076549305,0.000478141,train,0.01248095
2017-10-13,EFA,-0.0007190652,0.015932292,0.016651357,train,0.024641315
2017-10-13,IWM,-0.0008705828,0.008617231,0.009487813,train,0.009669845
2017-10-13,SPY,0.0013325962,0.008935176,0.00760258,train,0.0102623515
2017-10-13,TLT,-0.0007150664,0.008893354,0.009608421,train,0.0076549305
2017-10-16,EFA,-0.002592301,-0.00018223096,0.00241007,train,0.015932292
2017-10-16,IWM,-0.0028857584,0.021899251,0.02478501,train,0.008617231
2017-10-16,SPY,0.0007048138,0.0038350008,0.003130187,train,0.008935176
2017-10-16,TLT,0.0012711823,-0.010859735,0.012130918,train,0.008893354
2017-10-17,EFA,0.0028802576,-0.0032493835,0.006129641,train,-0.00018223096
2017-10-17,IWM,0.0047599976,0.0040231072,0.00073689036,train,0.021899251
2017-10-17,SPY,0.000978349,-0.0022142935,0.0031926425,train,0.0038350008
2017-10-17,TLT,-0.0066131325,-0.0076536126,0.0010404801,train,-0.010859735
2017-10-18,EFA,-0.0015831256,0.0007671416,0.002350267,train,-0.0032493835
2017-10-18,IWM,-0.0015395106,-0.0117208995,0.010181389,train,0.0040231072
2017-10-18,SPY,0.00027348095,0.016244652,0.01597117,train,-0.0022142935
2017-10-18,TLT,0.0017573115,0.0065666465,0.004809335,train,-0.0076536126
2017-10-19,EFA,-0.001297132,-0.00084745325,0.00044967874,train,0.0007671416
2017-10-19,IWM,0.0046108747,0.0159632,0.011352326,train,-0.0117208995
2017-10-19,SPY,0.005147374,0.017492572,0.012345199,train,0.016244652
2017-10-19,TLT,-0.010670643,0.009432873,0.020103516,train,0.0065666465
2017-10-20,EFA,-0.0021655618,-0.013354169,0.011188608,train,-0.00084745325
2017-10-20,IWM,-0.00749578,-0.016499275,0.009003496,train,0.0159632
2017-10-20,SPY,-0.003897041,0.0071524717,0.011049513,train,0.017492572
2017-10-20,TLT,0.0017730311,0.0077288356,0.0059558046,train,0.009432873
2017-10-23,EFA,0.0015884709,-0.021825543,0.023414014,train,-0.013354169
2017-10-23,IWM,0.002080528,-0.0048566675,0.0069371955,train,-0.016499275
2017-10-23,SPY,0.0017554702,0.019952787,0.018197317,train,0.0071524717
2017-10-23,TLT,-0.0062189423,0.0070043895,0.013223331,train,0.0077288356
2017-10-24,EFA,-0.0039035652,0.012230989,0.016134555,train,-0.021825543
2017-10-24,IWM,-0.004838414,0.010007837,0.01484625,train,-0.0048566675
2017-10-24,SPY,-0.0049624466,-0.0029439796,0.002018467,train,0.019952787
2017-10-24,TLT,-0.004791662,0.009413708,0.01420537,train,0.0070043895
2017-10-25,EFA,-0.00014499603,0.012155132,0.012300128,train,0.012230989
2017-10-25,IWM,0.0020862678,0.0065986123,0.0045123445,train,0.010007837
2017-10-25,SPY,0.0012918022,0.022067709,0.020775907,train,-0.0029439796
2017-10-25,TLT,-0.003343069,0.02365647,0.02699954,train,0.009413708
2017-10-26,EFA,0.0023155005,0.01578637,0.0134708695,train,0.012155132
2017-10-26,IWM,0.006900148,-0.0025839633,0.009484111,train,0.0065986123
2017-10-26,SPY,0.008142956,-0.007471226,0.015614182,train,0.022067709
2017-10-26,TLT,0.006594367,-0.0170695,0.023663867,train,0.02365647
2017-10-27,EFA,0.0023101515,0.013276332,0.010966181,train,0.01578637
2017-10-27,IWM,-0.01060436,-0.0035369154,0.0070674447,train,-0.0025839633
2017-10-27,SPY,-0.0037319988,-0.012063673,0.008331674,train,-0.007471226
2017-10-27,TLT,0.009528967,0.005669548,0.0038594184,train,-0.0170695
2017-10-30,EFA,0.004173591,0.022710122,0.01853653,train,0.013276332
2017-10-30,IWM,0.0070597306,-0.0010688491,0.00812858,train,-0.0035369154
2017-10-30,SPY,0.0015566981,0.0042484216,0.0026917234,train,-0.012063673
2017-10-30,TLT,0.00032160347,-0.012833236,0.013154839,train,0.005669548
2017-10-31,EFA,0.001004802,0.009671817,0.008667015,train,0.022710122
2017-10-31,IWM,-0.0066547985,-0.0019272664,0.004727532,train,-0.0010688491
2017-10-31,SPY,0.0013211356,-0.012717025,0.01403816,train,0.0042484216
2017-10-31,TLT,0.0044425395,-0.0074595753,0.011902114,train,-0.012833236
2017-11-01,EFA,0.0030085028,0.025887568,0.022879064,train,0.009671817
2017-11-01,IWM,0.0029634736,0.0077805836,0.00481711,train,-0.0019272664
2017-11-01,SPY,0.0003883167,-0.0031578438,0.0035461606,train,-0.012717025
2017-11-01,TLT,0.0043992247,-0.0015686043,0.005967829,train,-0.0074595753
2017-11-02,EFA,-0.0015745994,0.028931541,0.030506141,train,0.025887568
2017-11-02,IWM,-0.00067263714,0.003558431,0.0042310683,train,0.0077805836
2017-11-02,SPY,0.0033333136,0.0018347194,0.0014985942,train,-0.0031578438
2017-11-02,TLT,0.0027099883,0.0010965448,0.0016134435,train,-0.0015686043
2017-11-03,EFA,0.0014312179,0.043079883,0.041648664,train,0.028931541
2017-11-03,IWM,0.0011431685,-0.0007447428,0.0018879113,train,0.003558431
2017-11-03,SPY,0.0015463993,0.0030690692,0.0015226699,train,0.0018347194
2017-11-03,TLT,0.003733684,0.012881518,0.009147834,train,0.0010965448
2017-11-06,EFA,-0.003726409,0.043597296,0.047323704,train,0.043079883
2017-11-06,IWM,-0.012036274,0.00633104,0.018367315,train,-0.0007447428
2017-11-06,SPY,-0.0006956745,0.014588384,0.015284059,train,0.0030690692
2017-11-06,TLT,0.004193691,0.007534558,0.0033408669,train,0.012881518
2017-11-07,EFA,0.0032972656,0.012461552,0.009164287,train,0.043597296
2017-11-07,IWM,0.0013595416,-0.0040933583,0.0054528997,train,0.00633104
2017-11-07,SPY,0.0016994828,0.008571539,0.006872056,train,0.014588384
2017-11-07,TLT,-0.0022132343,-0.010997118,0.008783884,train,0.007534558
2017-11-08,EFA,-0.0057413694,0.012354775,0.018096145,train,0.012461552
2017-11-08,IWM,-0.0035387292,-0.00067355623,0.002865173,train,-0.0040933583
2017-11-08,SPY,-0.0036343879,0.011041306,0.014675694,train,0.008571539
2017-11-08,TLT,-0.0028529128,-0.018638032,0.015785119,train,-0.010997118
2017-11-09,EFA,-0.0027386209,0.0140815005,0.016820122,train,0.012354775
2017-11-09,IWM,-0.0007506093,-0.0047654063,0.004014797,train,-0.00067355623
2017-11-09,SPY,-0.00030980865,0.014375677,0.0146854855,train,0.011041306
2017-11-09,TLT,-0.015194375,0.014730021,0.029924396,train,-0.018638032
2017-11-10,EFA,-0.0041947197,0.022391664,0.026586384,train,0.0140815005
2017-11-10,IWM,0.00027322414,-0.04431715,0.044590373,train,-0.0047654063
2017-11-10,SPY,0.0009293399,0.015027138,0.014097799,train,0.014375677
2017-11-10,TLT,0.0020928646,0.025302842,0.023209978,train,0.014730021
2017-11-13,EFA,-0.0007247563,0.08295753,0.083682284,train,0.022391664
2017-11-13,IWM,-0.0027321302,-0.019340033,0.016607903,train,-0.04431715
2017-11-13,SPY,-0.0023251397,0.016379341,0.018704481,train,0.015027138
2017-11-13,TLT,0.0067319423,0.04342916,0.036697216,train,0.025302842
2017-11-14,EFA,-0.0047986293,0.025645627,0.030444257,train,0.08295753
2017-11-14,IWM,-0.0039747204,-0.009291242,0.0053165215,train,-0.019340033
2017-11-14,SPY,-0.0050178566,0.030184135,0.035201993,train,0.016379341
2017-11-14,TLT,0.010804057,-0.0033113752,0.014115432,train,0.04342916
2017-11-15,EFA,0.007984402,0.043970235,0.035985835,train,0.025645627
2017-11-15,IWM,0.014587732,-0.00025484245,0.0148425745,train,-0.009291242
2017-11-15,SPY,0.008465075,0.03364484,0.025179766,train,0.030184135
2017-11-15,TLT,-0.008729408,-0.0012010895,0.007528318,train,-0.0033113752
2017-11-16,EFA,-0.0036212495,-0.014966432,0.011345183,train,0.043970235
2017-11-16,IWM,0.0045909737,0.0794486,0.07485763,train,-0.00025484245
2017-11-16,SPY,-0.002943007,-0.024987036,0.02204403,train,0.03364484
2017-11-16,TLT,0.007385067,-0.0047054924,0.01209056,train,-0.0012010895
2017-11-17,EFA,0.0021742804,-0.0012629172,0.0034371975,train,-0.014966432
2017-11-17,IWM,0.007249493,-0.018460045,0.025709538,train,0.0794486
2017-11-17,SPY,0.0017050186,0.017830238,0.016125219,train,-0.024987036
2017-11-17,TLT,-0.00039527233,-0.03438808,0.03399281,train,-0.0047054924
2017-11-20,EFA,0.0075015784,-0.043623365,0.051124945,train,-0.0012629172
2017-11-20,IWM,0.01037825,-0.03309063,0.043468878,train,-0.018460045
2017-11-20,SPY,0.0065212925,-0.021008227,0.027529519,train,0.017830238
2017-11-20,TLT,0.0031606993,-0.000758152,0.0039188513,train,-0.03438808
2017-11-21,EFA,0.002726618,-0.016890768,0.019617386,train,-0.043623365
2017-11-21,IWM,-0.0013246275,0.028302416,0.029627044,train,-0.03309063
2017-11-21,SPY,-0.00088473567,0.0009793155,0.0018640512,train,-0.021008227
2017-11-21,TLT,0.0032294162,0.0061232084,0.0028937922,train,-0.000758152
2017-11-22,EFA,0.008136646,-0.0035933452,0.011729991,train,-0.016890768
2017-11-22,IWM,0.00039762864,-0.0017976989,0.0021953275,train,0.028302416
2017-11-22,SPY,0.0023067894,0.0024161562,0.00010936684,train,0.0009793155
2017-11-22,TLT,-0.0027560426,0.008673848,0.01142989,train,0.0061232084
2017-11-24,EFA,-0.0059887855,-0.010294689,0.0043059033,train,-0.0035933452
2017-11-24,IWM,-0.0030515965,-0.021832477,0.018780882,train,-0.0017976989
2017-11-24,SPY,-0.000499235,0.011692126,0.012191361,train,0.0024161562
2017-11-24,TLT,-0.001420109,0.009748306,0.011168415,train,0.008673848
2017-11-27,EFA,0.0057045235,0.016004074,0.01029955,train,-0.010294689
2017-11-27,IWM,0.015625337,-0.0097891055,0.025414443,train,-0.021832477
2017-11-27,SPY,0.010093542,0.023032611,0.012939069,train,0.011692126
2017-11-27,TLT,0.0013413682,0.004001816,0.0026604477,train,0.009748306
2017-11-28,EFA,-0.003989368,0.0047890684,0.008778436,train,0.016004074
2017-11-28,IWM,0.0033307308,0.01033158,0.0070008496,train,-0.0097891055
2017-11-28,SPY,-0.000608762,0.021724736,0.022333499,train,0.023032611
2017-11-28,TLT,-0.009908163,0.028594086,0.03850225,train,0.004001816
2017-11-29,EFA,0.0009985024,0.014409123,0.01341062,train,0.0047890684
2017-11-29,IWM,0.0018241464,-0.0036416035,0.0054657497,train,0.01033158
2017-11-29,SPY,0.008717019,0.016117806,0.0074007865,train,0.021724736
2017-11-29,TLT,-0.0033505375,0.0032633096,0.006613847,train,0.028594086
2017-11-30,EFA,-0.0040017636,0.004569724,0.008571488,train,0.014409123
2017-11-30,IWM,-0.0041086865,0.014110515,0.0182192,train,-0.0036416035
2017-11-30,SPY,-0.0020774666,0.024722558,0.026800023,train,0.016117806
2017-11-30,TLT,0.013403877,0.0029396971,0.010464179,train,0.0032633096
2017-12-01,EFA,-0.003586372,0.011553317,0.01513969,train,0.004569724
2017-12-01,IWM,-0.0037318107,0.026344324,0.030076135,train,0.014110515
2017-12-01,SPY,-0.0012109624,0.033387393,0.034598354,train,0.024722558
2017-12-01,TLT,0.00047471173,-0.0055006584,0.0059753703,train,0.0029396971
2017-12-04,EFA,-0.0021581547,0.012494399,0.014652554,train,0.011553317
2017-12-04,IWM,-0.010020458,-0.0007538516,0.0092666065,train,0.026344324
2017-12-04,SPY,-0.0036030847,0.0110968,0.014699885,train,0.033387393
2017-12-04,TLT,0.004962835,0.002485577,0.002477258,train,-0.0055006584
2017-12-05,EFA,-0.0020185122,0.040600106,0.042618617,train,0.012494399
2017-12-05,IWM,-0.004715762,-0.018043902,0.01332814,train,-0.0007538516
2017-12-05,SPY,0.00019020325,0.0047414424,0.0045512393,train,0.0110968
2017-12-05,TLT,0.0034520132,0.009888595,0.0064365817,train,0.002485577
2017-12-06,EFA,0.0025943816,0.0074514486,0.004857067,train,0.040600106
2017-12-06,IWM,0.0069655976,-0.009073123,0.016038721,train,-0.018043902
2017-12-06,SPY,0.003148047,0.0060474104,0.0028993634,train,0.0047414424
2017-12-06,TLT,-0.007862617,0.0011975509,0.009060169,train,0.009888595
2017-12-07,EFA,0.0053119715,0.0060251504,0.0007131789,train,0.0074514486
2017-12-07,IWM,0.0009253746,-0.0030454658,0.0039708405,train,-0.009073123
2017-12-07,SPY,0.005438209,0.0002306886,0.0052075204,train,0.0060474104
2017-12-07,TLT,7.8496894e-05,0.021391962,0.021313464,train,0.0011975509
2017-12-08,EFA,0.002573766,0.009834054,0.007260288,train,0.0060251504
2017-12-08,IWM,-0.00039630837,0.0064112996,0.006807608,train,-0.0030454658
2017-12-08,SPY,0.0030084897,-0.0017264504,0.00473494,train,0.0002306886
2017-12-08,TLT,-0.0020542478,0.035546854,0.037601102,train,0.021391962
2017-12-11,EFA,0.0012846834,0.014159556,0.012874872,train,0.009834054
2017-12-11,IWM,-0.0031104416,0.002204665,0.0053151064,train,0.0064112996
2017-12-11,SPY,0.0017633316,-0.0037884358,0.0055517675,train,-0.0017264504
2017-12-11,TLT,-0.00039510208,0.013589521,0.013984623,train,0.035546854
2017-12-12,EFA,0.003843619,0.020559039,0.01671542,train,0.014159556
2017-12-12,IWM,0.0059471685,0.023098638,0.01715147,train,0.002204665
2017-12-12,SPY,-0.00011236875,0.0025102675,0.0026226363,train,-0.0037884358
2017-12-12,TLT,0.0074886754,0.014979086,0.0074904105,train,0.013589521
2017-12-13,EFA,-0.00555671,0.0055428525,0.011099562,train,0.020559039
2017-12-13,IWM,-0.011130335,0.00532082,0.016451154,train,0.023098638
2017-12-13,SPY,-0.0040947855,0.0036315552,0.0077263406,train,0.0025102675
2017-12-13,TLT,0.0042321607,0.020773012,0.016540851,train,0.014979086
2017-12-14,EFA,-0.00028582412,0.008908335,0.009194159,train,0.0055428525
2017-12-14,IWM,0.014156815,0.017096285,0.00293947,train,0.00532082
2017-12-14,SPY,0.008292892,0.011633914,0.003341022,train,0.0036315552
2017-12-14,TLT,0.0037465687,0.016486969,0.0127404,train,0.020773012
2017-12-15,EFA,0.011792572,0.009460654,0.002331918,train,0.008908335
2017-12-15,IWM,0.013440295,0.013004552,0.00043574348,train,0.017096285
2017-12-15,SPY,0.0063213506,-0.0024098186,0.00873117,train,0.011633914
2017-12-15,TLT,-0.0091571,-0.015077837,0.005920737,train,0.016486969
2017-12-18,EFA,-0.003674983,-0.025378494,0.021703511,train,0.009460654
2017-12-18,IWM,-0.007938151,-0.014807833,0.006869682,train,0.013004552
2017-12-18,SPY,-0.0038480512,-0.0020931833,0.0017548678,train,-0.0024098186
2017-12-18,TLT,-0.0130589185,0.0030850032,0.016143922,train,-0.015077837
2017-12-19,EFA,-0.0017209733,0.0010393029,0.0027602762,train,-0.025378494
2017-12-19,IWM,0.0019580612,-0.0038569532,0.0058150142,train,-0.014807833
2017-12-19,SPY,-0.00052404404,-0.0030588424,0.0025347983,train,-0.0020931833
2017-12-19,TLT,-0.011134682,0.019634366,0.030769048,train,0.0030850032
2017-12-20,EFA,0.0035814515,0.03135314,0.027771687,train,0.0010393029
2017-12-20,IWM,0.004368437,0.013520064,0.009151626,train,-0.0038569532
2017-12-20,SPY,0.0020575726,-0.01953024,0.021587813,train,-0.0030588424
2017-12-20,TLT,0.0058114026,0.021011563,0.01520016,train,0.019634366
2017-12-21,EFA,0.0025706869,0.00952078,0.0069500934,train,0.03135314
2017-12-21,IWM,-0.0018263289,-0.008469595,0.0066432655,train,0.013520064
2017-12-21,SPY,-0.0002613923,-0.023698919,0.023437526,train,-0.01953024
2017-12-21,TLT,0.0013633716,0.006594618,0.0052312464,train,0.021011563
2017-12-22,EFA,-0.00028525182,0.016012792,0.016298043,train,0.00952078
2017-12-22,IWM,0.0005874178,0.04508064,0.04449322,train,-0.008469595
2017-12-22,SPY,-0.0011972676,-0.008145163,0.0069478955,train,-0.023698919
2017-12-22,TLT,0.002960942,-0.021481166,0.024442108,train,0.006594618
2017-12-26,EFA,0.0018531339,-0.0022104392,0.004063573,train,0.016012792
2017-12-26,IWM,-0.0009791846,-0.010813788,0.0098346025,train,0.04508064
2017-12-26,SPY,0.00048667198,0.0044501377,0.003963466,train,-0.008145163
2017-12-26,TLT,0.012941505,0.012604132,0.00033737253,train,-0.021481166
2017-12-27,EFA,0.00056929735,0.00031115022,0.00025814713,train,-0.0022104392
2017-12-27,IWM,0.0039109993,0.049652793,0.045741793,train,-0.010813788
2017-12-27,SPY,0.0020553425,-0.010887483,0.012942825,train,0.0044501377
