date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2016-11-17,EFA,-0.010971549,-0.011899427,0.0009278776,train,0.03599987
2016-11-17,IWM,0.0052818055,-0.033821687,0.039103493,train,-0.022767298
2016-11-17,SPY,-0.0022398697,-0.019865122,0.017625252,train,-0.019333372
2016-11-17,TLT,-0.002891784,-0.016343446,0.013451662,train,0.01815313
2016-11-18,EFA,0.008504669,0.02200847,0.0135038,train,-0.011899427
2016-11-18,IWM,0.004646014,-0.055037647,0.059683662,train,-0.033821687
2016-11-18,SPY,0.0075228284,-0.023483586,0.031006414,train,-0.019865122
2016-11-18,TLT,0.0024793816,-0.02695079,0.029430171,train,-0.016343446
2016-11-21,EFA,0.0024668798,0.01683287,0.01436599,train,0.02200847
2016-11-21,IWM,0.009077421,-0.050598666,0.05967609,train,-0.055037647
2016-11-21,SPY,0.0019513913,-0.008716519,0.010667911,train,-0.023483586
2016-11-21,TLT,-0.00033028904,-0.019010244,0.018679954,train,-0.02695079
2016-11-22,EFA,-0.003526183,0.0057508433,0.009277026,train,0.01683287
2016-11-22,IWM,0.006230181,-0.06749948,0.073729664,train,-0.050598666
2016-11-22,SPY,0.0005439085,-0.027858512,0.028402422,train,-0.008716519
2016-11-22,TLT,-0.0038884967,-0.015893856,0.012005359,train,-0.019010244
2016-11-23,EFA,0.0029980654,0.004351478,0.0013534126,train,0.0057508433
2016-11-23,IWM,0.0032875335,-0.049645253,0.052932788,train,-0.06749948
2016-11-23,SPY,0.0037083444,-0.025492165,0.02920051,train,-0.027858512
2016-11-23,TLT,0.0014906124,-0.027047457,0.028538069,train,-0.015893856
2016-11-25,EFA,-0.0052966634,0.00097236875,0.006269032,train,0.004351478
2016-11-25,IWM,-0.01306367,-0.033320546,0.020256877,train,-0.049645253
2016-11-25,SPY,-0.0047057495,-0.014565334,0.009859584,train,-0.025492165
2016-11-25,TLT,0.00733999,-0.020221675,0.027561665,train,-0.027047457
2016-11-28,EFA,0.0063526197,0.020515254,0.014162634,train,0.00097236875
2016-11-28,IWM,-0.00052862236,-0.077471614,0.076942995,train,-0.033320546
2016-11-28,SPY,0.0019484734,-0.013890261,0.015838735,train,-0.014565334
2016-11-28,TLT,0.0041812877,-0.03293907,0.037120357,train,-0.020221675
2016-11-29,EFA,-0.0010559567,0.0014951853,0.0025511421,train,0.020515254
2016-11-29,IWM,-0.0049270145,-0.042567834,0.03764082,train,-0.077471614
2016-11-29,SPY,-0.0024020954,-0.0149364,0.0125343045,train,-0.013890261
2016-11-29,TLT,-0.016332723,-0.03664688,0.020314157,train,-0.03293907
2016-11-30,EFA,-0.0038814684,-0.011581866,0.0077003976,train,0.0014951853
2016-11-30,IWM,-0.004874423,-0.031400397,0.026525974,train,-0.042567834
2016-11-30,SPY,-0.0036821829,-0.02146801,0.017785827,train,-0.0149364
2016-11-30,TLT,-0.0106145805,-0.009215457,0.0013991231,train,-0.03664688
2016-12-01,EFA,0.002471671,-0.013055536,0.015527207,train,-0.011581866
2016-12-01,IWM,-0.0005350969,-0.016797347,0.01626225,train,-0.031400397
2016-12-01,SPY,0.0005008937,-0.01429135,0.014792243,train,-0.02146801
2016-12-01,TLT,0.0073006493,-0.07825321,0.08555386,train,-0.009215457
2016-12-02,EFA,0.00982657,-0.008194897,0.018021468,train,-0.013055536
2016-12-02,IWM,0.017042646,0.014294123,0.002748523,train,-0.016797347
2016-12-02,SPY,0.0059906743,-0.007715997,0.013706671,train,-0.01429135
2016-12-02,TLT,-0.0010877289,-0.115201965,0.11411424,train,-0.07825321
2016-12-05,EFA,0.006786703,0.013905222,0.0071185185,train,-0.008194897
2016-12-05,IWM,0.010757193,0.048074223,0.03731703,train,0.014294123
2016-12-05,SPY,0.0031623982,0.0008250419,0.0023373563,train,-0.007715997
2016-12-05,TLT,-0.00075390824,-0.097769156,0.09701525,train,-0.115201965
2016-12-06,EFA,0.014804864,0.0027067456,0.012098119,train,0.013905222
2016-12-06,IWM,0.0096860705,0.031737775,0.022051703,train,0.048074223
2016-12-06,SPY,0.012995981,0.013050372,5.43911e-05,train,0.0008250419
2016-12-06,TLT,0.008508245,-0.08446868,0.09297692,train,-0.097769156
2016-12-07,EFA,-0.00085479487,-0.015167607,0.014312812,train,0.0027067456
2016-12-07,IWM,0.0156238815,0.022354791,0.0067309095,train,0.031737775
2016-12-07,SPY,0.002445842,0.0012260908,0.0012197511,train,0.013050372
2016-12-07,TLT,-0.011863937,-0.09042626,0.07856232,train,-0.08446868
2016-12-08,EFA,0.0042664288,-0.016365945,0.020632375,train,-0.015167607
2016-12-08,IWM,0.001954336,0.011554761,0.009600425,train,0.022354791
2016-12-08,SPY,0.0060223844,0.015611313,0.009588929,train,0.0012260908
2016-12-08,TLT,-0.012517426,-0.013708437,0.0011910107,train,-0.09042626
2016-12-09,EFA,-0.004437441,0.0035962788,0.00803372,train,-0.016365945
2016-12-09,IWM,-0.010611807,0.008768028,0.019379836,train,0.011554761
2016-12-09,SPY,-0.0011487312,0.019914338,0.021063069,train,0.015611313
2016-12-09,TLT,0.0018706567,0.038762577,0.03689192,train,-0.013708437
2016-12-12,EFA,0.010718848,-0.02005235,0.030771196,train,0.0035962788
2016-12-12,IWM,7.266953e-05,-0.009028301,0.00910097,train,0.008768028
2016-12-12,SPY,0.0066516325,0.005071153,0.0015804796,train,0.019914338
2016-12-12,TLT,0.003561088,-0.010497346,0.0140584335,train,0.038762577
2016-12-13,EFA,-0.014832718,-0.01864975,0.0038170312,train,-0.02005235
2016-12-13,IWM,-0.012573404,0.0031268364,0.01570024,train,-0.009028301
2016-12-13,SPY,-0.008288354,0.0124824885,0.020770842,train,0.005071153
2016-12-13,TLT,-0.011235722,-0.0018026456,0.009433077,train,-0.010497346
2016-12-14,EFA,-0.0022354438,0.008789613,0.011025056,train,-0.01864975
2016-12-14,IWM,0.0074456725,0.0010611946,0.006384478,train,0.0031268364
2016-12-14,SPY,0.0041087572,-0.0160217,0.020130457,train,0.0124824885
2016-12-14,TLT,0.005037844,0.02989236,0.024854517,train,-0.0018026456
2016-12-15,EFA,0.0006884013,0.0034582033,0.002769802,train,0.008789613
2016-12-15,IWM,-0.0018377281,-0.003148457,0.001310729,train,0.0010611946
2016-12-15,SPY,-0.0019575746,-0.0025851517,0.0006275771,train,-0.0160217
2016-12-15,TLT,-0.0023025174,-0.06223052,0.059928004,train,0.02989236
2016-12-16,EFA,-0.0015493527,0.0037660664,0.0053154193,train,0.0034582033
2016-12-16,IWM,0.0065271654,0.0067323446,0.00020517921,train,-0.003148457
2016-12-16,SPY,0.0021748554,-0.019549983,0.021724839,train,-0.0025851517
2016-12-16,TLT,0.010699373,-0.056330882,0.06703025,train,-0.06223052
2016-12-19,EFA,0.0034398865,0.006985422,0.0035455357,train,0.0037660664
2016-12-19,IWM,0.008443451,0.0039108824,0.004532568,train,0.0067323446
2016-12-19,SPY,0.0038501413,-0.010695789,0.014545931,train,-0.019549983
2016-12-19,TLT,-0.004995948,-0.05960338,0.05460743,train,-0.056330882
2016-12-20,EFA,0.0002773392,0.008910943,0.008633603,train,0.006985422
2016-12-20,IWM,-0.006544854,0.0055571888,0.012102043,train,0.0039108824
2016-12-20,SPY,-0.002786304,-0.0148766525,0.012090349,train,-0.010695789
2016-12-20,TLT,0.004403741,-0.029398302,0.033802044,train,-0.05960338
2016-12-21,EFA,-0.0022570416,0.022378962,0.024636004,train,0.008910943
2016-12-21,IWM,-0.008660354,0.0050645955,0.013724949,train,0.0055571888
2016-12-21,SPY,-0.0017292713,-0.022303266,0.020573996,train,-0.0148766525
2016-12-21,TLT,-0.0017894092,-0.010762539,0.008973129,train,-0.029398302
2016-12-22,EFA,0.0026041267,0.013585454,0.010981327,train,0.022378962
2016-12-22,IWM,0.005306661,-0.008360003,0.013666664,train,0.0050645955
2016-12-22,SPY,0.0014632619,-0.021365045,0.022828307,train,-0.022303266
2016-12-22,TLT,0.0020357606,-0.041932903,0.043968663,train,-0.010762539
2016-12-23,EFA,-0.001214242,0.018789759,0.020004,train,0.013585454
2016-12-23,IWM,0.0044742487,0.003538536,0.00093571283,train,-0.008360003
2016-12-23,SPY,0.0024779292,-0.0018535573,0.0043314863,train,-0.021365045
2016-12-23,TLT,-0.003224522,0.0019288827,0.0051534045,train,-0.041932903
2016-12-27,EFA,-0.0038261018,0.006515825,0.010341927,train,0.018789759
2016-12-27,IWM,-0.010298318,0.010977069,0.021275386,train,0.003538536
2016-12-27,SPY,-0.00829894,0.0055489233,0.013847863,train,-0.0018535573
2016-12-27,TLT,0.0072823255,-0.04182294,0.049105264,train,0.0019288827
2016-12-28,EFA,0.0024362172,-0.012750593,0.01518681,train,0.006515825
2016-12-28,IWM,0.00088702847,0.0062737744,0.005386746,train,0.010977069
2016-12-28,SPY,-0.00022269577,-0.007440269,0.007217573,train,0.0055489233
2016-12-28,TLT,0.003536997,-0.04992915,0.053466145,train,-0.04182294
2016-12-29,EFA,0.0034704048,0.00034065638,0.0031297484,train,-0.012750593
2016-12-29,IWM,-0.0038486822,0.0030952916,0.0069439737,train,0.0062737744
2016-12-29,SPY,-0.00366167,0.010823971,0.01448564,train,-0.007440269
2016-12-29,TLT,0.0015119638,-0.022718012,0.024229975,train,-0.04992915
2016-12-30,EFA,0.006216659,-0.015833652,0.02205031,train,0.00034065638
2016-12-30,IWM,0.004956031,0.0014830749,0.0034729564,train,0.0030952916
2016-12-30,SPY,0.007621076,0.019630132,0.012009056,train,0.010823971
2016-12-30,TLT,0.004271894,-0.019053835,0.02332573,train,-0.022718012
2017-01-03,EFA,0.0112976525,-0.002444467,0.013742119,train,-0.015833652
2017-01-03,IWM,0.016538871,0.012173003,0.004365869,train,0.0014830749
2017-01-03,SPY,0.005931455,0.007351795,0.00142034,train,0.019630132
2017-01-03,TLT,0.0038378402,-0.020826334,0.024664175,train,-0.019053835
2017-01-04,EFA,0.00847472,-0.008154742,0.016629461,train,-0.002444467
2017-01-04,IWM,-0.011607408,-0.012215946,0.0006085383,train,0.012173003
2017-01-04,SPY,-0.00079484086,0.018552264,0.019347105,train,0.007351795
2017-01-04,TLT,0.015532267,0.049734235,0.03420197,train,-0.020826334
2017-01-05,EFA,-0.003381308,0.00962114,0.013002448,train,-0.008154742
2017-01-05,IWM,-0.0036776427,-0.016686112,0.013008469,train,-0.012215946
2017-01-05,SPY,0.003571509,-0.0062453616,0.00981687,train,0.018552264
2017-01-05,TLT,-0.00922435,0.036495686,0.045720033,train,0.049734235
2017-01-06,EFA,-0.0015253183,-0.008671651,0.0071463324,train,0.00962114
2017-01-06,IWM,-0.0065808357,-0.013161579,0.0065807435,train,-0.016686112
2017-01-06,SPY,-0.0033064657,0.008955432,0.012261897,train,-0.0062453616
2017-01-06,TLT,0.007993789,0.010114251,0.0021204613,train,0.036495686
2017-01-09,EFA,0.00016968878,-0.0071718795,0.0073415684,train,-0.008671651
2017-01-09,IWM,0.009524433,-0.024065096,0.033589527,train,-0.013161579
2017-01-09,SPY,0.0,-0.007806333,0.007806333,train,0.008955432
2017-01-09,TLT,-0.0006570257,-0.0059891543,0.0053321286,train,0.010114251
2017-01-10,EFA,0.005242922,-0.007825026,0.013067948,train,-0.0071718795
2017-01-10,IWM,0.0017617072,-0.00021507405,0.0019767813,train,-0.024065096
2017-01-10,SPY,0.002822143,-0.01188915,0.014711293,train,-0.007806333
2017-01-10,TLT,0.0033618582,-0.0032781565,0.0066400147,train,-0.0059891543
2017-01-11,EFA,0.0015170068,0.003620742,0.0021037352,train,-0.007825026
2017-01-11,IWM,-0.0077316887,-0.019937458,0.012205768,train,-0.00021507405
2017-01-11,SPY,-0.0025131316,0.0059824754,0.0084956065,train,-0.01188915
2017-01-11,TLT,-0.0022124269,-0.013765,0.011552573,train,-0.0032781565
2017-01-12,EFA,0.0036989886,-0.0020244305,0.005723419,train,0.003620742
2017-01-12,IWM,0.0072182408,-0.005611295,0.012829536,train,-0.019937458
2017-01-12,SPY,0.0022930838,-0.011933362,0.014226446,train,0.0059824754
2017-01-12,TLT,-0.004769756,-0.015699472,0.010929717,train,-0.013765
2017-01-13,EFA,-0.0036989886,0.008752976,0.012451964,train,-0.0020244305
2017-01-13,IWM,-0.013670239,0.012329839,0.026000079,train,-0.005611295
2017-01-13,SPY,-0.0035298588,0.012481438,0.016011298,train,-0.011933362
2017-01-13,TLT,0.0104145,-0.009257817,0.019672316,train,-0.015699472
2017-01-17,EFA,-0.0028671203,0.0034649316,0.006332052,train,0.008752976
2017-01-17,IWM,0.0032685294,-0.016736804,0.020005332,train,0.012329839
2017-01-17,SPY,0.0022073106,-0.01081156,0.013018871,train,0.012481438
2017-01-17,TLT,-0.012890103,0.0071027353,0.01999284,train,-0.009257817
2017-01-18,EFA,-0.0025371786,0.010154704,0.012691882,train,0.0034649316
2017-01-18,IWM,-0.008190771,0.0076244986,0.01581527,train,-0.016736804
2017-01-18,SPY,-0.003711235,0.015408518,0.019119753,train,-0.01081156
2017-01-18,TLT,-0.006883032,0.011826006,0.018709037,train,0.0071027353
2017-01-19,EFA,0.0057413047,0.021881638,0.016140334,train,0.010154704
2017-01-19,IWM,0.0051458245,0.0137181,0.008572276,train,0.0076244986
2017-01-19,SPY,0.0036673169,-0.0072748754,0.010942193,train,0.015408518
2017-01-19,TLT,-0.0019989884,-0.0050538667,0.0030548782,train,0.011826006
2017-01-20,EFA,0.0025225044,0.024504352,0.021981848,train,0.021881638
2017-01-20,IWM,-0.004174104,0.001200906,0.00537501,train,0.0137181
2017-01-20,SPY,-0.0026053463,0.0052387044,0.00784405,train,-0.0072748754
2017-01-20,TLT,0.009954897,0.009014824,0.00094007235,train,-0.0050538667
2017-01-23,EFA,0.00251599,0.0045241276,0.0020081375,train,0.024504352
2017-01-23,IWM,0.015195861,-0.0014051895,0.01660105,train,0.001200906
2017-01-23,SPY,0.006391151,0.0027944595,0.0035966914,train,0.0052387044
2017-01-23,TLT,-0.006874727,0.02582526,0.032699987,train,0.009014824
2017-01-24,EFA,0.010333575,0.006977301,0.0033562742,train,0.0045241276
2017-01-24,IWM,0.0093727,-0.011017919,0.020390619,train,-0.0014051895
2017-01-24,SPY,0.008618293,0.012363277,0.003744984,train,0.0027944595
2017-01-24,TLT,-0.012630277,0.020107485,0.03273776,train,0.02582526
2017-01-25,EFA,-0.0039874953,0.032828562,0.036816057,train,0.006977301
2017-01-25,IWM,-0.004016687,0.023982963,0.02799965,train,-0.011017919
2017-01-25,SPY,-0.0010459112,0.018856505,0.019902416,train,0.012363277
2017-01-25,TLT,0.0033616559,-0.006842399,0.010204054,train,0.020107485
2017-01-26,EFA,-0.0016660636,0.016627748,0.018293811,train,0.032828562
2017-01-26,IWM,-0.0034453287,-0.00017712824,0.0032682004,train,0.023982963
2017-01-26,SPY,-0.0015712286,0.0047318377,0.0063030664,train,0.018856505
2017-01-26,TLT,0.003600066,-0.0077008307,0.011300897,train,-0.006842399
2017-01-27,EFA,-0.007196007,0.015633574,0.022829581,train,0.016627748
2017-01-27,IWM,-0.014048754,0.0029493924,0.016998146,train,-0.00017712824
2017-01-27,SPY,-0.0062209503,0.002906669,0.009127619,train,0.0047318377
2017-01-27,TLT,-0.0030134679,0.0019029393,0.004916407,train,-0.0077008307
2017-01-30,EFA,0.001510387,0.028459964,0.026949577,train,0.015633574
2017-01-30,IWM,0.0069749877,0.018910406,0.0119354185,train,0.0029493924
2017-01-30,SPY,-8.7761786e-05,-0.0114082005,0.011320438,train,0.002906669
2017-01-30,TLT,0.006935121,-0.017896071,0.024831193,train,0.0019029393
2017-01-31,EFA,0.0040168595,0.012445034,0.008428175,train,0.028459964
2017-01-31,IWM,-0.0005917929,0.028844116,0.029435908,train,0.018910406
2017-01-31,SPY,0.00039544815,0.005865463,0.005470015,train,-0.0114082005
2017-01-31,TLT,-0.006202419,-0.03722085,0.031018432,train,-0.017896071
2017-02-01,EFA,0.00050107896,0.020781366,0.020280287,train,0.012445034
2017-02-01,IWM,-0.0025187489,0.0235733,0.026092049,train,0.028844116
2017-02-01,SPY,0.00065888773,0.010649998,0.00999111,train,0.005865463
2017-02-01,TLT,-0.00042012794,0.019521477,0.019941604,train,-0.03722085
2017-02-02,EFA,0.0039985394,0.016230011,0.012231472,train,0.020781366
2017-02-02,IWM,0.015165313,0.015217982,5.2669086e-05,train,0.0235733
2017-02-02,SPY,0.00686895,0.008989966,0.0021210155,train,0.010649998
2017-02-02,TLT,-0.00042005721,0.017552111,0.017972168,train,0.019521477
2017-02-03,EFA,-0.007175592,0.0112356,0.018411193,train,0.016230011
2017-02-03,IWM,-0.0075538456,0.018139832,0.025693677,train,0.015217982
2017-02-03,SPY,-0.0017892475,0.017943215,0.019732462,train,0.008989966
2017-02-03,TLT,0.006032456,-0.016329454,0.02236191,train,0.017552111
2017-02-06,EFA,-0.0010054332,0.01894055,0.019945983,train,0.0112356
2017-02-06,IWM,-0.004426866,0.005769305,0.010196171,train,0.018139832
2017-02-06,SPY,4.3728993e-05,-0.00026116148,0.00030489048,train,0.017943215
2017-02-06,TLT,0.007323841,-0.018649518,0.02597336,train,-0.016329454
2017-02-07,EFA,0.0016749937,0.014385054,0.01271006,train,0.01894055
2017-02-07,IWM,-0.0017759186,0.023289181,0.0250651,train,0.005769305
2017-02-07,SPY,0.0013095975,0.0068982486,0.005588651,train,-0.00026116148
2017-02-07,TLT,0.013506665,-0.009581035,0.023087699,train,-0.018649518
2017-02-08,EFA,0.004175251,0.011051994,0.006876743,train,0.014385054
2017-02-08,IWM,0.01397557,0.0038000038,0.010175566,train,0.023289181
2017-02-08,SPY,0.0059153186,0.004577186,0.0013381327,train,0.0068982486
2017-02-08,TLT,-0.0116017945,-0.024908965,0.013307171,train,-0.009581035
2017-02-09,EFA,0.0023307805,0.012703169,0.010372389,train,0.011051994
2017-02-09,IWM,0.007568064,0.0144202,0.006852136,train,0.0038000038
2017-02-09,SPY,0.0039381017,0.016187942,0.01224984,train,0.004577186
2017-02-09,TLT,-0.00057956047,0.015179982,0.015759543,train,-0.024908965
2017-02-10,EFA,0.00398278,0.013046695,0.009063914,train,0.012703169
2017-02-10,IWM,0.0026068857,0.0066318363,0.004024951,train,0.0144202
2017-02-10,SPY,0.005428101,0.010203892,0.0047757914,train,0.016187942
2017-02-10,TLT,-0.0031511865,0.007853914,0.011005101,train,0.015179982
2017-02-13,EFA,-0.0014917774,0.012586752,0.01407853,train,0.013046695
2017-02-13,IWM,0.0033204285,0.006932416,0.0036119875,train,0.0066318363
2017-02-13,SPY,0.00398729,0.010740314,0.0067530237,train,0.010203892
2017-02-13,TLT,-0.007253634,-0.013479782,0.0062261485,train,0.007853914
2017-02-14,EFA,0.0038074935,0.019822925,0.016015433,train,0.012586752
2017-02-14,IWM,0.0059635276,0.008752729,0.0027892012,train,0.006932416
2017-02-14,SPY,0.005206699,0.014613232,0.009406533,train,0.010740314
2017-02-14,TLT,-0.0046128277,0.042087957,0.046700783,train,-0.013479782
2017-02-15,EFA,0.002310777,0.011334652,0.009023875,train,0.019822925
2017-02-15,IWM,-0.0027977328,0.022420285,0.025218017,train,0.008752729
2017-02-15,SPY,-0.0008516856,0.016810952,0.017662637,train,0.014613232
2017-02-15,TLT,0.0054490184,0.012268368,0.0068193497,train,0.042087957
2017-02-16,EFA,-0.0026411596,0.010533081,0.013174241,train,0.011334652
2017-02-16,IWM,-0.00064665865,0.024842704,0.025489362,train,0.022420285
2017-02-16,SPY,0.0015751271,-0.004832126,0.0064072534,train,0.016810952
2017-02-16,TLT,0.005918223,-0.025139587,0.03105781,train,0.012268368
2017-02-17,EFA,0.00330032,0.011602525,0.008302204,train,0.010533081
2017-02-17,IWM,0.0078046126,-0.008590637,0.016395248,train,0.024842704
2017-02-17,SPY,0.005937291,-0.012968713,0.018906005,train,-0.004832126
2017-02-17,TLT,-0.0017464991,-0.014561931,0.012815432,train,-0.025139587
2017-02-21,EFA,0.0,0.009778148,0.009778148,train,0.011602525
2017-02-21,IWM,-0.0044315443,-0.003261265,0.0011702792,train,-0.008590637
2017-02-21,SPY,-0.00088809954,-0.0067447284,0.005856629,train,-0.012968713
2017-02-21,TLT,0.0016635841,0.013530526,0.011866942,train,-0.014561931
2017-02-22,EFA,0.0021392135,0.005516028,0.0033768145,train,0.009778148
2017-02-22,IWM,-0.005964324,-0.0063794744,0.00041515054,train,-0.003261265
2017-02-22,SPY,0.0006767153,-0.025857488,0.026534203,train,-0.0067447284
2017-02-22,TLT,0.002987934,-0.0023155832,0.005303517,train,0.013530526
2017-02-23,EFA,-0.0072594164,0.0153893065,0.022648722,train,0.005516028
2017-02-23,IWM,-0.0007212984,-0.013595995,0.012874696,train,-0.0063794744
2017-02-23,SPY,0.0012680083,-0.02799843,0.02926644,train,-0.025857488
2017-02-23,TLT,0.011043624,0.017052295,0.0060086707,train,-0.0023155832
2017-02-24,EFA,0.0006622716,0.023949878,0.023287607,train,0.0153893065
2017-02-24,IWM,0.009689901,-0.012281139,0.02197104,train,-0.013595995
2017-02-24,SPY,0.001561475,-0.017042797,0.018604271,train,-0.02799843
2017-02-24,TLT,-0.0059186546,-0.009554439,0.0036357846,train,0.017052295
2017-02-27,EFA,-0.0014906249,0.016852224,0.018342849,train,0.023949878
2017-02-27,IWM,-0.015548961,0.015651817,0.031200778,train,-0.012281139
2017-02-27,SPY,-0.0027026176,-0.013404025,0.010701407,train,-0.017042797
2017-02-27,TLT,0.0037032117,-0.005557392,0.009260603,train,-0.009554439
2017-02-28,EFA,0.0103868665,0.024248801,0.013861935,train,0.016852224
2017-02-28,IWM,0.018116867,0.020531327,0.0024144594,train,0.015651817
2017-02-28,SPY,0.013900517,-0.028800027,0.042700544,train,-0.013404025
2017-02-28,TLT,-0.016898695,0.007272863,0.024171557,train,-0.005557392
2017-03-01,EFA,-0.006582192,0.010874051,0.017456243,train,0.024248801
2017-03-01,IWM,-0.011536509,0.02772909,0.0392656,train,0.020531327
2017-03-01,SPY,-0.0063171354,-0.0060114735,0.00030566193,train,-0.028800027
2017-03-01,TLT,-0.0036056424,0.033312492,0.036918133,train,0.007272863
2017-03-02,EFA,0.005925788,0.024517884,0.018592097,train,0.010874051
2017-03-02,IWM,-0.0007212984,0.008006282,0.00872758,train,0.02772909
2017-03-02,SPY,0.00062907685,-0.029119633,0.02974871,train,-0.0060114735
2017-03-02,TLT,0.0026009488,-0.0045027947,0.0071037435,train,0.033312492
2017-03-03,EFA,-0.0031230978,0.010127449,0.013250547,train,0.024517884
2017-03-03,IWM,-0.0068750856,0.010862565,0.01773765,train,0.008006282
2017-03-03,SPY,-0.0029823591,-0.017769888,0.014787529,train,-0.029119633
2017-03-03,TLT,-0.0047872406,-0.014603272,0.009816032,train,-0.0045027947
2017-03-06,EFA,-0.0034635954,0.019613426,0.023077022,train,0.010127449
2017-03-06,IWM,-0.0065574865,-0.0004824435,0.006075043,train,0.010862565
2017-03-06,SPY,-0.0029914288,-0.01594459,0.012953162,train,-0.017769888
2017-03-06,TLT,-0.003035245,0.022029685,0.02506493,train,-0.014603272
2017-03-07,EFA,-0.0036409453,0.015066169,0.018707115,train,0.019613426
2017-03-07,IWM,-0.006600771,-0.017500916,0.010900145,train,-0.0004824435
2017-03-07,SPY,-0.0018580202,-0.005175785,0.003317765,train,-0.01594459
2017-03-07,TLT,-0.0054194997,-0.02298201,0.01756251,train,0.022029685
2017-03-08,EFA,0.0038063156,0.0189666,0.015160285,train,0.015066169
2017-03-08,IWM,-0.0039814273,0.018206367,0.022187795,train,-0.017500916
2017-03-08,SPY,0.0012675886,0.013324527,0.012056938,train,-0.005175785
2017-03-08,TLT,-0.0080130575,0.028415008,0.036428064,train,-0.02298201
2017-03-09,EFA,0.008388835,0.012387184,0.0039983494,train,0.0189666
2017-03-09,IWM,0.004423076,0.072982825,0.06855975,train,0.018206367
2017-03-09,SPY,0.0034979242,0.0078188125,0.0043208883,train,0.013324527
2017-03-09,TLT,0.0035032516,0.041982204,0.038478952,train,0.028415008
2017-03-10,EFA,0.0052279606,-0.006515717,0.011743678,train,0.012387184
2017-03-10,IWM,0.0023508733,0.03127449,0.028923616,train,0.072982825
2017-03-10,SPY,0.0005044024,0.013221793,0.01271739,train,0.0078188125
2017-03-10,TLT,-0.0063313036,0.019066276,0.02539758,train,0.041982204
2017-03-13,EFA,-0.007687915,0.008981315,0.01666923,train,-0.006515717
2017-03-13,IWM,-0.0047811912,0.01859557,0.023376763,train,0.03127449
2017-03-13,SPY,-0.003833798,0.023236282,0.02707008,train,0.013221793
2017-03-13,TLT,0.0047947364,0.040241264,0.03544653,train,0.019066276
2017-03-14,EFA,0.014184664,0.008909888,0.0052747764,train,0.008981315
2017-03-14,IWM,0.015364795,0.039393187,0.02402839,train,0.01859557
2017-03-14,SPY,0.008616146,-0.0045474786,0.013163624,train,0.023236282
2017-03-14,TLT,0.012141012,0.029802246,0.017661234,train,0.040241264
2017-03-15,EFA,0.0048449114,0.018407399,0.013562487,train,0.008909888
2017-03-15,IWM,0.0013062174,-0.03140004,0.032706257,train,0.039393187
2017-03-15,SPY,-0.0019686979,0.013275573,0.015244271,train,-0.0045474786
2017-03-15,TLT,-0.0050762272,-0.00061306916,0.004463158,train,0.029802246
2017-03-16,EFA,0.00257436,0.0020400696,0.00053429045,train,0.018407399
2017-03-16,IWM,0.003979981,-0.0022161016,0.0061960826,train,-0.03140004
2017-03-16,SPY,-0.0017577049,-0.007321546,0.005563841,train,0.013275573
2017-03-16,TLT,0.006257224,0.03236437,0.026107144,train,-0.00061306916
2017-03-17,EFA,-0.0020911172,0.010966807,0.013057924,train,0.0020400696
2017-03-17,IWM,-0.0043427926,-0.02322586,0.018883068,train,-0.0022161016
2017-03-17,SPY,-0.0010976722,-0.012230935,0.011133263,train,-0.007321546
2017-03-17,TLT,0.004288984,0.01493627,0.010647286,train,0.03236437
2017-03-20,EFA,-0.0045189695,0.006024194,0.010543164,train,0.010966807
2017-03-20,IWM,-0.028623046,0.0045845415,0.033207588,train,-0.02322586
2017-03-20,SPY,-0.0129224565,0.002212178,0.015134634,train,-0.012230935
2017-03-20,TLT,0.008274983,0.024598071,0.01632309,train,0.01493627
2017-03-21,EFA,0.0001616776,0.040961057,0.04079938,train,0.006024194
2017-03-21,IWM,0.00022412566,0.008489532,0.008265407,train,0.0045845415
2017-03-21,SPY,0.002350069,-0.014303148,0.016653217,train,0.002212178
2017-03-21,TLT,0.0039869654,-0.0073678885,0.011354854,train,0.024598071
2017-03-22,EFA,0.002261632,0.008857025,0.0065953927,train,0.040961057
2017-03-22,IWM,0.0058041206,0.040302,0.03449788,train,0.008489532
2017-03-22,SPY,-0.0010674467,-0.004409386,0.0033419393,train,-0.014303148
2017-03-22,TLT,-0.0014098824,-0.010647958,0.009238075,train,-0.0073678885
2017-03-23,EFA,0.0027393799,0.018444395,0.015705016,train,0.008857025
2017-03-23,IWM,0.00072151923,0.025981871,0.025260352,train,0.040302
2017-03-23,SPY,-0.00072679727,-0.010364081,0.009637283,train,-0.004409386
2017-03-23,TLT,0.0035635887,-0.009675009,0.013238598,train,-0.010647958
2017-03-24,EFA,0.0025718645,0.018822802,0.016250938,train,0.018444395
2017-03-24,IWM,0.0018571619,0.038188227,0.036331065,train,0.025981871
2017-03-24,SPY,-0.0010266223,-0.011236777,0.010210155,train,-0.010364081
2017-03-24,TLT,0.0045394837,-0.0016918294,0.006231313,train,-0.009675009
2017-03-27,EFA,0.0048036333,0.0078008287,0.0029971953,train,0.018822802
2017-03-27,IWM,0.007762458,0.0116184,0.0038559418,train,0.038188227
2017-03-27,SPY,0.007250532,-0.005300695,0.012551228,train,-0.011236777
2017-03-27,TLT,-0.00669319,-0.013998145,0.0073049553,train,-0.0016918294
2017-03-28,EFA,0.0,0.0037831115,0.0037831115,train,0.0078008287
