date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2020-05-26,TLT,-0.0018386644,-0.0092763305,0.007437666,train,-0.05516126
2020-05-27,EFA,0.009400665,-0.050272763,0.05967343,train,-0.087840155
2020-05-27,IWM,-0.023976445,-0.02932032,0.005343875,train,-0.05047188
2020-05-27,SPY,-0.0018470744,-0.053775236,0.051928163,train,-0.006905349
2020-05-27,TLT,-0.0036868323,-0.0539316,0.05024477,train,-0.0092763305
2020-05-28,EFA,-0.0035150158,-0.06251215,0.058997136,train,-0.050272763
2020-05-28,IWM,-0.005743217,-0.13795172,0.1322085,train,-0.02932032
2020-05-28,SPY,0.0044464953,-0.04550249,0.049948987,train,-0.053775236
2020-05-28,TLT,0.007115308,-0.052719966,0.059835274,train,-0.0539316
2020-05-29,EFA,0.02205561,-0.044375733,0.06643134,train,-0.06251215
2020-05-29,IWM,0.009529898,-0.08914705,0.09867695,train,-0.13795172
2020-05-29,SPY,0.0040335557,-0.05608353,0.060117085,train,-0.04550249
2020-05-29,TLT,-0.0067549176,-0.0809282,0.07417328,train,-0.052719966
2020-06-01,EFA,0.009305284,0.005184589,0.0041206954,train,-0.044375733
2020-06-01,IWM,0.008237804,-0.07423186,0.082469665,train,-0.08914705
2020-06-01,SPY,0.008245839,-0.002466591,0.01071243,train,-0.05608353
2020-06-01,TLT,-0.0036415712,-0.065690085,0.062048513,train,-0.0809282
2020-06-02,EFA,0.023606202,0.052700885,0.029094683,train,0.005184589
2020-06-02,IWM,0.023831598,-0.022456178,0.046287775,train,-0.07423186
2020-06-02,SPY,0.013220535,0.0022909436,0.010929591,train,-0.002466591
2020-06-02,TLT,-0.013386678,-0.05604651,0.04265983,train,-0.065690085
2020-06-03,EFA,-0.0042942273,-0.012939798,0.00864557,train,0.052700885
2020-06-03,IWM,-0.0014510396,0.007029822,0.008480862,train,-0.022456178
2020-06-03,SPY,-0.0026300123,0.059139684,0.061769698,train,0.0022909436
2020-06-03,TLT,-0.0145851355,-0.034868613,0.020283477,train,-0.05604651
2020-06-04,EFA,0.01706729,0.008209707,0.008857584,train,-0.012939798
2020-06-04,IWM,0.037932295,0.054888293,0.016955998,train,0.007029822
2020-06-04,SPY,0.025306392,0.0037514586,0.021554934,train,0.059139684
2020-06-04,TLT,-0.0071492745,-0.041447073,0.034297798,train,-0.034868613
2020-06-05,EFA,0.012921512,-0.006448416,0.019369928,train,0.008209707
2020-06-05,IWM,0.019191,0.032516822,0.013325822,train,0.054888293
2020-06-05,SPY,0.01201493,-0.05145952,0.063474454,train,0.0037514586
2020-06-05,TLT,0.003836555,-0.049496718,0.05333327,train,-0.041447073
2020-06-08,EFA,-0.013078177,-0.07130199,0.058223814,train,-0.006448416
2020-06-08,IWM,-0.018658647,-0.032576874,0.013918227,train,0.032516822
2020-06-08,SPY,-0.0074845664,0.043035313,0.05051988,train,-0.05145952
2020-06-08,TLT,0.011294514,-0.061897844,0.07319236,train,-0.049496718
2020-06-09,EFA,-0.0021965415,-0.034962185,0.03276564,train,-0.07130199
2020-06-09,IWM,-0.027528131,0.008832188,0.03636032,train,-0.032576874
2020-06-09,SPY,-0.005595383,-0.02672345,0.021128068,train,0.043035313
2020-06-09,TLT,0.014718872,-0.044697717,0.05941659,train,-0.061897844
2020-06-10,EFA,-0.05504488,-0.090925746,0.035880867,train,-0.034962185
2020-06-10,IWM,-0.07934172,0.006427222,0.08576894,train,0.008832188
2020-06-10,SPY,-0.059377465,0.032073766,0.09145123,train,-0.02672345
2020-06-10,TLT,0.018723788,-0.06440332,0.083127104,train,-0.044697717
2020-06-11,EFA,0.017111484,0.02616703,0.009055546,train,-0.090925746
2020-06-11,IWM,0.023711422,0.024431014,0.000719592,train,0.006427222
2020-06-11,SPY,0.01190426,0.0055735055,0.0063307546,train,0.032073766
2020-06-11,TLT,-0.009687657,0.011016884,0.020704541,train,-0.06440332
2020-06-12,EFA,0.0040944633,-0.041836493,0.045930956,train,0.02616703
2020-06-12,IWM,0.022856643,0.007171316,0.015685327,train,0.024431014
2020-06-12,SPY,0.009292429,0.03998915,0.030696722,train,0.0055735055
2020-06-12,TLT,0.0005542711,0.023249097,0.022694826,train,0.011016884
2020-06-15,EFA,0.01228225,-0.053023577,0.06530583,train,-0.041836493
2020-06-15,IWM,0.023759395,-0.052504078,0.07626347,train,0.007171316
2020-06-15,SPY,0.019064847,0.027823275,0.008758428,train,0.03998915
2020-06-15,TLT,-0.015452522,0.010463603,0.025916126,train,0.023249097
2020-06-16,EFA,0.0037363828,-0.037553668,0.041290052,train,-0.053023577
2020-06-16,IWM,-0.01824271,-0.07186925,0.053626537,train,-0.052504078
2020-06-16,SPY,-0.00416252,-0.010788595,0.006626075,train,0.027823275
2020-06-16,TLT,0.004119068,-0.007089151,0.011208219,train,0.010463603
2020-06-17,EFA,-0.005365214,-0.072252505,0.06688729,train,-0.037553668
2020-06-17,IWM,-0.00035249168,0.0066445675,0.006997059,train,-0.07186925
2020-06-17,SPY,0.00038501652,-0.04248263,0.042867646,train,-0.010788595
2020-06-17,TLT,0.010532903,-0.000707007,0.01123991,train,-0.007089151
2020-06-18,EFA,-0.004902841,-0.008200703,0.0032978621,train,-0.072252505
2020-06-18,IWM,-0.0051641944,-0.04659412,0.041429926,train,0.0066445675
2020-06-18,SPY,-0.005731274,-0.030333878,0.024602605,train,-0.04248263
2020-06-18,TLT,0.00080055126,0.02230926,0.021508709,train,-0.000707007
2020-06-19,EFA,0.011888396,-0.008834606,0.020723002,train,-0.008200703
2020-06-19,IWM,0.009950933,-0.044045106,0.053996038,train,-0.04659412
2020-06-19,SPY,0.0063945353,-0.071832016,0.07822655,train,-0.030333878
2020-06-19,TLT,0.00012321636,0.017388675,0.01726546,train,0.02230926
2020-06-22,EFA,0.0054892986,0.048657425,0.043168128,train,-0.008834606
2020-06-22,IWM,0.004204575,-0.011553755,0.01575833,train,-0.044045106
2020-06-22,SPY,0.0045933705,-0.010320814,0.014914185,train,-0.071832016
2020-06-22,TLT,-0.0068583745,0.02423861,0.031096986,train,0.017388675
2020-06-23,EFA,-0.025933191,-0.0154263005,0.010506891,train,0.048657425
2020-06-23,IWM,-0.032985732,0.021599116,0.054584846,train,-0.011553755
2020-06-23,SPY,-0.025839873,-0.024853999,0.0009858739,train,-0.010320814
2020-06-23,TLT,0.010668794,0.019043194,0.0083744,train,0.02423861
2020-06-24,EFA,0.014110188,0.016532015,0.002421827,train,-0.0154263005
2020-06-24,IWM,0.014992608,-0.027452549,0.042445157,train,0.021599116
2020-06-24,SPY,0.010663428,-0.050031,0.060694426,train,-0.024853999
2020-06-24,TLT,0.0028787474,0.016448302,0.013569554,train,0.019043194
2020-06-25,EFA,-0.014606096,-0.031794712,0.017188616,train,0.016532015
2020-06-25,IWM,-0.02728221,0.004712954,0.031995162,train,-0.027452549
2020-06-25,SPY,-0.024037901,-0.017522605,0.006515296,train,-0.050031
2020-06-25,TLT,0.010646207,0.029222496,0.018576289,train,0.016448302
2020-06-26,EFA,0.008067945,-0.015617674,0.02368562,train,-0.031794712
2020-06-26,IWM,0.032182977,0.022451164,0.009731812,train,0.004712954
2020-06-26,SPY,0.014590626,-0.06373591,0.07832654,train,-0.017522605
2020-06-26,TLT,-0.0031516918,0.015101308,0.018253,train,0.029222496
2020-06-29,EFA,-0.0018053523,0.0035983017,0.0054036537,train,-0.015617674
2020-06-29,IWM,0.014349992,-0.020564975,0.034914967,train,0.022451164
2020-06-29,SPY,0.012728232,-0.021846458,0.03457469,train,-0.06373591
2020-06-29,TLT,-0.0048682448,0.010232044,0.015100289,train,0.015101308
2020-06-30,EFA,0.003771231,0.00990414,0.0061329086,train,0.0035983017
2020-06-30,IWM,-0.009543515,0.0051033925,0.014646907,train,-0.020564975
2020-06-30,SPY,0.0069803083,-0.027738793,0.034719102,train,-0.021846458
2020-06-30,TLT,-0.0019441246,-0.017307047,0.015362922,train,0.010232044
2020-07-01,EFA,0.010905976,-0.022347888,0.033253863,train,0.00990414
2020-07-01,IWM,0.0040813037,-0.022614842,0.026696146,train,0.0051033925
2020-07-01,SPY,0.0054915654,-0.02915114,0.034642704,train,-0.027738793
2020-07-01,TLT,0.0010393197,0.003329563,0.0022902433,train,-0.017307047
2020-07-02,EFA,0.016218731,-0.0033411589,0.01955989,train,-0.022347888
2020-07-02,IWM,0.0072071943,0.026197886,0.018990692,train,-0.022614842
2020-07-02,SPY,0.015319317,-0.008745493,0.02406481,train,-0.02915114
2020-07-02,TLT,-0.0041033775,0.009840391,0.013943768,train,0.003329563
2020-07-06,EFA,-0.014762826,0.018608984,0.03337181,train,-0.0033411589
2020-07-06,IWM,-0.017867716,5.8483332e-05,0.0179262,train,0.026197886
2020-07-06,SPY,-0.010367116,0.021069054,0.031436168,train,-0.008745493
2020-07-06,TLT,0.013957843,0.021886382,0.007928539,train,0.009840391
2020-07-07,EFA,0.008371087,-0.033675216,0.0420463,train,0.018608984
2020-07-07,IWM,0.007424947,0.016054565,0.008629618,train,5.8483332e-05
2020-07-07,SPY,0.00761941,-0.015389828,0.023009237,train,0.021069054
2020-07-07,TLT,-0.0040024887,0.029530123,0.033532612,train,0.021886382
2020-07-08,EFA,-0.011447334,0.004072522,0.015519856,train,-0.033675216
2020-07-08,IWM,-0.020427274,0.055678837,0.07610611,train,0.016054565
2020-07-08,SPY,-0.0057089766,0.022347879,0.028056856,train,-0.015389828
2020-07-08,TLT,0.015796686,-0.015760798,0.031557485,train,0.029530123
2020-07-09,EFA,0.0106454855,-0.0064652413,0.017110728,train,0.004072522
2020-07-09,IWM,0.015978854,0.02083605,0.0048571955,train,0.055678837
2020-07-09,SPY,0.010158548,-0.01801435,0.028172899,train,0.022347879
2020-07-09,TLT,-0.005037337,0.017413145,0.022450482,train,-0.015760798
2020-07-10,EFA,-0.0064381785,-0.043553934,0.037115756,train,-0.0064652413
2020-07-10,IWM,-0.01274793,-0.024076117,0.011328187,train,0.02083605
2020-07-10,SPY,-0.008696626,0.015222035,0.023918662,train,-0.01801435
2020-07-10,TLT,0.00330107,-0.0067474637,0.010048534,train,0.017413145
2020-07-13,EFA,0.014586826,-0.004096953,0.01868378,train,-0.043553934
2020-07-13,IWM,0.016420895,0.00036874972,0.016052146,train,-0.024076117
2020-07-13,SPY,0.012875666,-0.022552347,0.035428014,train,0.015222035
2020-07-13,TLT,0.0014369428,-0.011714723,0.013151666,train,-0.0067474637
2020-07-14,EFA,0.011235463,-0.017223235,0.0284587,train,-0.004096953
2020-07-14,IWM,0.03600754,-0.017394852,0.05340239,train,0.00036874972
2020-07-14,SPY,0.0091453055,0.029520113,0.020374808,train,-0.022552347
2020-07-14,TLT,-0.0046780957,-0.00069936924,0.0039787265,train,-0.011714723
2020-07-15,EFA,-0.006472511,-0.03035733,0.023884818,train,-0.017223235
2020-07-15,IWM,-0.005934779,-0.021569153,0.015634375,train,-0.017394852
2020-07-15,SPY,-0.0032986803,0.009569392,0.012868072,train,0.029520113
2020-07-15,TLT,0.004738271,-0.033671536,0.038409807,train,-0.00069936924
2020-07-16,EFA,0.005842926,-0.011412356,0.017255282,train,-0.03035733
2020-07-16,IWM,0.0029375749,-0.023776645,0.02671422,train,-0.021569153
2020-07-16,SPY,0.0028948677,0.015114541,0.012219673,train,0.009569392
2020-07-16,TLT,-0.00209668,0.025405828,0.027502507,train,-0.033671536
2020-07-17,EFA,0.004869057,-0.03493852,0.03980758,train,-0.011412356
2020-07-17,IWM,-0.0043068947,-0.012516836,0.008209941,train,-0.023776645
2020-07-17,SPY,0.008049294,0.018756341,0.010707047,train,0.015114541
2020-07-17,TLT,0.0024549495,0.006300631,0.0038456814,train,0.025405828
2020-07-20,EFA,0.0020349596,-0.026948007,0.028982967,train,-0.03493852
2020-07-20,IWM,0.01408217,-0.01102032,0.025102489,train,-0.012516836
2020-07-20,SPY,0.0021249182,0.03881915,0.036694232,train,0.018756341
2020-07-20,TLT,0.0005979843,0.015289155,0.01469117,train,0.006300631
2020-07-21,EFA,0.0026549543,-0.02566986,0.028324815,train,-0.026948007
2020-07-21,IWM,0.0005405795,-0.016779205,0.017319784,train,-0.01102032
2020-07-21,SPY,0.0056759706,0.028849306,0.023173336,train,0.03881915
2020-07-21,TLT,0.002984246,0.0016341959,0.0013500501,train,0.015289155
2020-07-22,EFA,-0.00798575,-0.022837596,0.014851846,train,-0.02566986
2020-07-22,IWM,0.0010121797,0.02064077,0.01962859,train,-0.016779205
2020-07-22,SPY,-0.01200369,0.035398483,0.047402173,train,0.028849306
2020-07-22,TLT,0.01161379,0.0071808104,0.0044329795,train,0.0016341959
2020-07-23,EFA,-0.0055174567,-0.0132523645,0.007734908,train,-0.022837596
2020-07-23,IWM,-0.014812956,0.011453414,0.02626637,train,0.02064077
2020-07-23,SPY,-0.006461184,-0.009206647,0.002745463,train,0.035398483
2020-07-23,TLT,-5.850036e-05,-0.004245093,0.0041865925,train,0.0071808104
2020-07-24,EFA,0.013035007,-0.0021467991,0.015181806,train,-0.0132523645
2020-07-24,IWM,0.01035146,-0.0059049753,0.016256437,train,0.011453414
2020-07-24,SPY,0.0072662616,-0.027282258,0.03454852,train,-0.009206647
2020-07-24,TLT,-0.0037187506,-0.0154886115,0.011769861,train,-0.004245093
2020-07-27,EFA,-0.0064178016,-0.041915447,0.035497643,train,-0.0021467991
2020-07-27,IWM,-0.010009264,-0.0057824533,0.0042268103,train,-0.0059049753
2020-07-27,SPY,-0.0063626682,-9.296462e-06,0.006353372,train,-0.027282258
2020-07-27,TLT,0.0068952963,-0.011775428,0.018670725,train,-0.0154886115
2020-07-28,EFA,0.010466355,-0.036126755,0.04659311,train,-0.041915447
2020-07-28,IWM,0.02179565,-0.0052551143,0.027050763,train,-0.0057824533
2020-07-28,SPY,0.012223698,-0.014089432,0.02631313,train,-9.296462e-06
2020-07-28,TLT,-0.0017051668,-0.0037098806,0.0020047138,train,-0.011775428
2020-07-29,EFA,-0.014873051,-0.0541149,0.03924185,train,-0.036126755
2020-07-29,IWM,-0.0039580073,0.02029651,0.024254518,train,-0.0052551143
2020-07-29,SPY,-0.0035742142,0.008228445,0.011802659,train,-0.014089432
2020-07-29,TLT,0.006567378,-0.018705688,0.025273066,train,-0.0037098806
2020-07-30,EFA,-0.021523153,-0.00727111,0.014252043,train,-0.0541149
2020-07-30,IWM,-0.009455828,-0.0019540852,0.007501743,train,0.02029651
2020-07-30,SPY,0.007870907,-0.0045472197,0.012418127,train,0.008228445
2020-07-30,TLT,-0.0006431226,-0.00022609532,0.00041702727,train,-0.018705688
2020-07-31,EFA,0.019312644,0.010409232,0.008903412,train,-0.00727111
2020-07-31,IWM,0.016155336,-0.0029907245,0.01914606,train,-0.0019540852
2020-07-31,SPY,0.0069284774,-0.00018452853,0.007113006,train,-0.0045472197
2020-07-31,TLT,-0.005047548,-0.009128086,0.004080538,train,-0.00022609532
2020-08-03,EFA,0.0055174567,0.03209003,0.026572574,train,0.010409232
2020-08-03,IWM,0.006854099,0.00078504346,0.0060690558,train,-0.0029907245
2020-08-03,SPY,0.0038550226,0.008020868,0.004165845,train,-0.00018452853
2020-08-03,TLT,0.009486934,-0.015042128,0.024529062,train,-0.009128086
2020-08-04,EFA,0.0032958358,0.021578379,0.018282544,train,0.03209003
2020-08-04,IWM,0.019700063,-0.011253087,0.03095315,train,0.00078504346
2020-08-04,SPY,0.0061919214,0.0076915305,0.0014996091,train,0.008020868
2020-08-04,TLT,-0.008781489,0.004712144,0.013493633,train,-0.015042128
2020-08-05,EFA,0.0010963433,0.03367634,0.03258,train,0.021578379
2020-08-05,IWM,-0.00039040463,-0.017278595,0.01688819,train,-0.011253087
2020-08-05,SPY,0.006662005,0.015941251,0.0092792455,train,0.0076915305
2020-08-05,TLT,0.0055705705,-0.007296223,0.012866793,train,0.004712144
2020-08-06,EFA,-0.004077761,-0.026200434,0.022122674,train,0.03367634
2020-08-06,IWM,0.01574754,-0.029462347,0.045209885,train,-0.017278595
2020-08-06,SPY,0.0007176108,-0.0045112893,0.0052289004,train,0.015941251
2020-08-06,TLT,-0.006688482,0.0018173833,0.008505866,train,-0.007296223
2020-08-07,EFA,0.003294872,-0.013776416,0.017071288,train,-0.026200434
2020-08-07,IWM,0.010319906,-0.039656386,0.049976293,train,-0.029462347
2020-08-07,SPY,0.0029846618,-0.0059348634,0.008919525,train,-0.0045112893
2020-08-07,TLT,-0.00448333,0.013392056,0.017875386,train,0.0018173833
2020-08-10,EFA,0.0035962397,-0.036312923,0.03990916,train,-0.013776416
2020-08-10,IWM,-0.005783772,-0.048261903,0.04247813,train,-0.039656386
2020-08-10,SPY,-0.00828915,-0.010401055,0.0021119053,train,-0.0059348634
2020-08-10,TLT,-0.011956255,0.0022535757,0.014209831,train,0.013392056
2020-08-11,EFA,0.021921348,-0.039987184,0.061908532,train,-0.036312923
2020-08-11,IWM,0.004071184,-0.009173818,0.013245001,train,-0.048261903
2020-08-11,SPY,0.013846193,0.032727122,0.01888093,train,-0.010401055
2020-08-11,TLT,-0.009137914,0.0075095277,0.016647441,train,0.0022535757
2020-08-12,EFA,-0.004438168,0.0039112233,0.008349391,train,-0.039987184
2020-08-12,IWM,-0.0020971312,-0.0048335698,0.0027364385,train,-0.009173818
2020-08-12,SPY,-0.0018094139,0.010326297,0.012135711,train,0.032727122
2020-08-12,TLT,-0.010746215,0.010409992,0.021156207,train,0.0075095277
2020-08-13,EFA,-0.006153699,-0.025969023,0.019815324,train,0.0039112233
2020-08-13,IWM,-0.00063643605,-0.005611295,0.004974859,train,-0.0048335698
2020-08-13,SPY,2.9652036e-05,0.0056970143,0.0056673624,train,0.010326297
2020-08-13,TLT,-0.0039142086,0.0018561445,0.005770353,train,0.010409992
2020-08-14,EFA,0.007533204,-0.0056042066,0.01313741,train,-0.025969023
2020-08-14,IWM,0.005142891,0.0017933566,0.0033495342,train,-0.005611295
2020-08-14,SPY,0.003171698,0.004980212,0.0018085141,train,0.0056970143
2020-08-14,TLT,0.0025086869,0.018676244,0.016167557,train,0.0018561445
2020-08-17,EFA,-0.0006128707,-0.02375189,0.02313902,train,-0.0056042066
2020-08-17,IWM,-0.009608799,0.002037935,0.011646734,train,0.0017933566
2020-08-17,SPY,0.0021580157,-0.0019617388,0.004119755,train,0.004980212
2020-08-17,TLT,0.0071271444,0.032061417,0.024934273,train,0.018676244
2020-08-18,EFA,-0.0044543906,-0.023652075,0.019197684,train,-0.02375189
2020-08-18,IWM,6.351845e-05,0.004718215,0.0046546967,train,0.002037935
2020-08-18,SPY,-0.004172308,0.004424318,0.008596626,train,-0.0019617388
2020-08-18,TLT,-0.0062707937,0.01642204,0.022692835,train,0.032061417
2020-08-19,EFA,-0.0032379024,0.014856794,0.018094696,train,-0.023652075
2020-08-19,IWM,-0.004100295,0.021834427,0.025934722,train,0.004718215
2020-08-19,SPY,0.0031086935,0.01476375,0.011655057,train,0.004424318
2020-08-19,TLT,0.008997828,-0.0042033494,0.013201177,train,0.01642204
2020-08-20,EFA,-0.0051094894,0.018470839,0.023580328,train,0.014856794
2020-08-20,IWM,-0.0074104634,-0.0027967691,0.0046136943,train,0.021834427
2020-08-20,SPY,0.0035409578,0.015796814,0.012255857,train,0.01476375
2020-08-20,TLT,0.005975012,-0.005716563,0.011691576,train,-0.0042033494
2020-08-21,EFA,0.013108092,0.01710359,0.0039954977,train,0.018470839
2020-08-21,IWM,0.010423598,-0.007577304,0.0180009,train,-0.0027967691
2020-08-21,SPY,0.010082258,0.003039224,0.007043034,train,0.015796814
2020-08-21,TLT,-0.0016262094,-0.0031838324,0.001557623,train,-0.005716563
2020-08-24,EFA,0.0006128897,0.018168444,0.017555553,train,0.01710359
2020-08-24,IWM,0.0010871605,0.005842106,0.0047549456,train,-0.007577304
2020-08-24,SPY,0.0034931293,0.010718234,0.0072251046,train,0.003039224
2020-08-24,TLT,-0.0076828795,-0.006772442,0.00091043767,train,-0.0031838324
2020-08-25,EFA,0.005801602,0.00946611,0.003664508,train,0.018168444
2020-08-25,IWM,-0.006285273,0.003076965,0.0093622375,train,0.005842106
2020-08-25,SPY,0.009975628,0.010950217,0.000974589,train,0.010718234
2020-08-25,TLT,-0.0038331773,-0.016935945,0.013102767,train,-0.006772442
2020-08-26,EFA,-0.010251891,-0.014556354,0.004304463,train,0.00946611
2020-08-26,IWM,0.0024421527,-0.0024293894,0.004871542,train,0.003076965
2020-08-26,SPY,0.002184504,0.02449844,0.022313936,train,0.010950217
2020-08-26,TLT,-0.01715572,-0.0033193491,0.013836371,train,-0.016935945
2020-08-27,EFA,0.007049891,0.005085811,0.0019640801,train,-0.014556354
2020-08-27,IWM,0.008436347,0.008579357,0.00014300924,train,-0.0024293894
2020-08-27,SPY,0.0064381496,0.053358622,0.04692047,train,0.02449844
2020-08-27,TLT,-0.0007446523,-0.016812343,0.016067691,train,-0.0033193491
2020-08-28,EFA,-0.0076651694,-0.008089637,0.00042446796,train,0.005085811
2020-08-28,IWM,-0.010814375,0.005809621,0.016623996,train,0.008579357
2020-08-28,SPY,-0.00362869,0.04894062,0.05256931,train,0.053358622
2020-08-28,TLT,0.006618943,0.010683257,0.004064314,train,-0.016812343
2020-08-31,EFA,0.0010766437,0.008134196,0.0070575518,train,-0.008089637
2020-08-31,IWM,0.011387191,0.004341711,0.00704548,train,0.005809621
2020-08-31,SPY,0.009374082,0.013885557,0.0045114746,train,0.04894062
2020-08-31,TLT,0.011373067,0.024298517,0.01292545,train,0.010683257
2020-09-01,EFA,0.013285662,0.00956724,0.0037184218,train,0.008134196
2020-09-01,IWM,0.007919582,0.009628603,0.0017090216,train,0.004341711
2020-09-01,SPY,0.014360647,0.0077759447,0.006584702,train,0.013885557
2020-09-01,TLT,0.009475404,-0.005519172,0.014994577,train,0.024298517
2020-09-02,EFA,-0.022862686,-0.0012879828,0.021574702,train,0.00956724
2020-09-02,IWM,-0.02997925,0.002725673,0.032704923,train,0.009628603
2020-09-02,SPY,-0.03502043,-0.025119899,0.009900531,train,0.0077759447
2020-09-02,TLT,0.0028370272,0.007945403,0.005108376,train,-0.005519172
2020-09-03,EFA,0.0013958403,0.017233966,0.015838126,train,-0.0012879828
2020-09-03,IWM,-0.0063931267,-0.039289355,0.032896228,train,0.002725673
2020-09-03,SPY,-0.008198196,0.06050483,0.068703026,train,-0.025119899
2020-09-03,TLT,-0.019171173,0.02638845,0.045559622,train,0.007945403
2020-09-04,EFA,-0.012319692,0.050067134,0.062386826,train,0.017233966
2020-09-04,IWM,-0.019428331,0.0006611515,0.020089483,train,-0.039289355
2020-09-04,SPY,-0.027703172,0.053845853,0.081549026,train,0.06050483
2020-09-04,TLT,0.006125945,-0.026854036,0.03297998,train,0.02638845
2020-09-08,EFA,0.018500293,0.040671058,0.022170765,train,0.050067134
2020-09-08,IWM,0.015034172,-0.012993498,0.028027669,train,0.0006611515
2020-09-08,SPY,0.019554889,0.01179401,0.0077608787,train,0.053845853
2020-09-08,TLT,-0.0026907495,0.001118077,0.0038088264,train,-0.026854036
2020-09-09,EFA,-0.01177576,0.026746577,0.038522337,train,0.040671058
2020-09-09,IWM,-0.013100707,0.0061556296,0.019256337,train,-0.012993498
2020-09-09,SPY,-0.017515926,0.047186695,0.06470262,train,0.01179401
2020-09-09,TLT,0.005069964,0.0006088619,0.004461102,train,0.001118077
2020-09-10,EFA,0.009925733,0.046821453,0.03689572,train,0.026746577
2020-09-10,IWM,-0.006682814,-0.023893649,0.017210834,train,0.0061556296
2020-09-10,SPY,0.00050869735,0.025629373,0.025120676,train,0.047186695
2020-09-10,TLT,0.0021304511,0.009871746,0.0077412953,train,0.0006088619
2020-09-11,EFA,0.0053866836,0.01418473,0.008798046,train,0.046821453
2020-09-11,IWM,0.026008662,-0.040435493,0.06644416,train,-0.023893649
2020-09-11,SPY,0.0130855655,0.048345745,0.03526018,train,0.025629373
2020-09-11,TLT,-6.0898008e-05,-0.016275883,0.016214985,train,0.009871746
2020-09-14,EFA,0.0064257868,0.0095057,0.0030799136,train,0.01418473
2020-09-14,IWM,0.0018924072,-0.014188454,0.01608086,train,-0.040435493
2020-09-14,SPY,0.0050393743,-0.005598396,0.01063777,train,0.048345745
2020-09-14,TLT,-0.0024350064,0.0054187793,0.0078537855,train,-0.016275883
2020-09-15,EFA,0.0,-0.0072730705,0.0072730705,train,0.0095057
2020-09-15,IWM,0.009409849,-0.0073601706,0.01677002,train,-0.014188454
2020-09-15,SPY,-0.0039763255,-0.027631411,0.023655087,train,-0.005598396
2020-09-15,TLT,-0.002991218,0.011781231,0.014772449,train,0.0054187793
2020-09-16,EFA,0.001371863,-0.0012451345,0.0026169973,train,-0.0072730705
2020-09-16,IWM,-0.0073252805,-0.008069212,0.00074393116,train,-0.0073601706
2020-09-16,SPY,-0.008834341,-0.028083013,0.019248672,train,-0.027631411
2020-09-16,TLT,0.0030518244,0.019051045,0.01599922,train,0.011781231
2020-09-17,EFA,-0.008104869,0.0009748442,0.009079713,train,-0.0012451345
2020-09-17,IWM,-0.002606177,-0.06286603,0.060259856,train,-0.008069212
2020-09-17,SPY,-0.011579357,-0.03493239,0.023353033,train,-0.028083013
2020-09-17,TLT,-0.0031125057,0.025192903,0.02830541,train,0.019051045
2020-09-18,EFA,-0.025660252,0.00066715665,0.026327409,train,0.0009748442
2020-09-18,IWM,-0.035659935,-0.008696048,0.026963888,train,-0.06286603
2020-09-18,SPY,-0.011192028,-0.0590472,0.047855172,train,-0.03493239
2020-09-18,TLT,0.005061394,0.016219173,0.011157779,train,0.025192903
2020-09-21,EFA,-0.00031530304,0.036452986,0.03676829,train,0.00066715665
2020-09-21,IWM,0.0076771327,0.04015006,0.032472927,train,-0.008696048
2020-09-21,SPY,0.010132888,-0.057013474,0.06714636,train,-0.0590472
2020-09-21,TLT,-0.0007912504,0.012200359,0.01299161,train,0.016219173
2020-09-22,EFA,-0.008386672,0.050858438,0.05924511,train,0.036452986
2020-09-22,IWM,-0.030245015,-0.0072616898,0.022983326,train,0.04015006
2020-09-22,SPY,-0.02346431,-0.04396818,0.020503867,train,-0.057013474
2020-09-22,TLT,0.0013380058,-0.0015560817,0.0028940875,train,0.012200359
2020-09-23,EFA,-0.0009539087,0.03522209,0.036176,train,0.050858438
2020-09-23,IWM,0.0,-0.022951892,0.022951892,train,-0.0072616898
2020-09-23,SPY,0.0026622524,-0.06638386,0.06904611,train,-0.04396818
2020-09-23,TLT,0.0038228752,-0.01245884,0.016281717,train,-0.0015560817
2020-09-24,EFA,0.0033348498,0.023341347,0.020006496,train,0.03522209
2020-09-24,IWM,0.016111545,-0.023835445,0.03994699,train,-0.022951892
2020-09-24,SPY,0.016037727,0.0036551747,0.012382552,train,-0.06638386
2020-09-24,TLT,0.0,-0.002869837,0.002869837,train,-0.01245884
2020-09-25,EFA,0.014947866,0.0125699015,0.0023779646,train,0.023341347
2020-09-25,IWM,0.024357807,-0.0058826962,0.030240502,train,-0.023835445
2020-09-25,SPY,0.016472608,-0.025072297,0.041544907,train,0.0036551747
2020-09-25,TLT,-0.0028497276,0.012782861,0.015632588,train,-0.002869837
2020-09-28,EFA,-0.0010939449,-0.026335767,0.025241822,train,0.0125699015
2020-09-28,IWM,-0.0045433096,0.0059511852,0.010494495,train,-0.0058826962
2020-09-28,SPY,-0.0054608737,0.011634721,0.017095596,train,-0.025072297
2020-09-28,TLT,0.0011523177,0.002737267,0.0015849492,train,0.012782861
2020-09-29,EFA,-0.0048585148,-0.0063261427,0.0014676279,train,-0.026335767
2020-09-29,IWM,0.0030090709,-0.061384007,0.06439308,train,0.0059511852
2020-09-29,SPY,0.0075533176,-0.016848532,0.024401851,train,0.011634721
2020-09-29,TLT,-0.009631049,0.016459214,0.026090262,train,0.002737267
2020-09-30,EFA,0.005796245,-0.023846643,0.029642887,train,-0.0063261427
