date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2021-11-22,IWM,-0.0017274256,0.008881673,0.010609099,train,0.021775967
2021-11-22,SPY,0.0013249762,-0.033373583,0.03469856,train,-0.016660778
2021-11-22,TLT,-0.014564632,-0.015359875,0.0007952424,train,-0.008681776
2021-11-23,EFA,-0.006664608,0.007740296,0.014404904,train,-0.014940696
2021-11-23,IWM,0.0010803126,-0.01922716,0.020307472,train,0.008881673
2021-11-23,SPY,0.002666491,-0.011216532,0.0138830235,train,-0.033373583
2021-11-23,TLT,0.015928004,-0.035141174,0.051069178,train,-0.015359875
2021-11-24,EFA,-0.027241278,-0.013971711,0.013269568,train,0.007740296
2021-11-24,IWM,-0.03842666,-0.030125327,0.008301333,train,-0.01922716
2021-11-24,SPY,-0.022555592,-0.027166141,0.0046105497,train,-0.011216532
2021-11-24,TLT,0.024954686,0.0017319792,0.023222707,train,-0.035141174
2021-11-26,EFA,0.005043706,0.0050844536,4.074769e-05,train,-0.013971711
2021-11-26,IWM,-0.00062838505,0.0049616476,0.005590033,train,-0.030125327
2021-11-26,SPY,0.012192117,-0.010977594,0.023169711,train,-0.027166141
2021-11-26,TLT,-0.008070128,-0.02090259,0.012832463,train,0.0017319792
2021-11-29,EFA,-0.008810785,-0.009174025,0.00036324002,train,0.0050844536
2021-11-29,IWM,-0.020595964,-0.031697344,0.01110138,train,0.0049616476
2021-11-29,SPY,-0.019649537,-0.00997691,0.009672627,train,-0.010977594
2021-11-29,TLT,0.015087352,0.019327482,0.00424013,train,-0.02090259
2021-11-30,EFA,-0.0057424316,0.014578175,0.020320605,train,-0.009174025
2021-11-30,IWM,-0.022762615,-0.037984706,0.015222091,train,-0.031697344
2021-11-30,SPY,-0.01116949,-0.022468733,0.011299242,train,-0.00997691
2021-11-30,TLT,0.0061500533,0.02079934,0.014649287,train,0.019327482
2021-12-01,EFA,0.012357787,0.015477283,0.0031194957,train,0.014578175
2021-12-01,IWM,0.027518129,-0.048994087,0.07651222,train,-0.037984706
2021-12-01,SPY,0.015200286,-0.01629043,0.031490717,train,-0.022468733
2021-12-01,TLT,0.0012463256,0.019709269,0.018462943,train,0.02079934
2021-12-02,EFA,-0.0041458006,-0.05742689,0.053281087,train,0.015477283
2021-12-02,IWM,-0.020741811,-0.062176697,0.041434884,train,-0.048994087
2021-12-02,SPY,-0.00873938,-0.03406107,0.02532169,train,-0.01629043
2021-12-02,TLT,0.011861415,-0.047980834,0.059842248,train,0.019709269
2021-12-03,EFA,0.009560985,-0.026913958,0.036474943,train,-0.05742689
2021-12-03,IWM,0.019874742,0.007677088,0.012197655,train,-0.062176697
2021-12-03,SPY,0.011773727,0.013023043,0.0012493161,train,-0.03406107
2021-12-03,TLT,-0.013830069,0.041050956,0.054881025,train,-0.047980834
2021-12-06,EFA,0.02086845,0.030058274,0.009189824,train,-0.026913958
2021-12-06,IWM,0.022929352,-0.035393268,0.05832262,train,0.007677088
2021-12-06,SPY,0.020473737,-0.0010232874,0.021497024,train,0.013023043
2021-12-06,TLT,-0.0081126,-0.019044908,0.010932308,train,0.041050956
2021-12-07,EFA,0.0018871757,0.0076250457,0.00573787,train,0.030058274
2021-12-07,IWM,0.0068040756,0.023942245,0.01713817,train,-0.035393268
2021-12-07,SPY,0.0026446031,0.05352265,0.050878048,train,-0.0010232874
2021-12-07,TLT,-0.017436234,-0.010385092,0.007051142,train,-0.019044908
2021-12-08,EFA,-0.008330144,0.0023442158,0.010674359,train,0.0076250457
2021-12-08,IWM,-0.02290799,-0.05354156,0.03063357,train,0.023942245
2021-12-08,SPY,-0.006774612,0.0038114549,0.010586066,train,0.05352265
2021-12-08,TLT,0.0055784676,0.017729962,0.012151495,train,-0.010385092
2021-12-09,EFA,0.0021521235,-0.01226127,0.014413393,train,0.0023442158
2021-12-09,IWM,-0.0027701438,0.041187633,0.043957777,train,-0.05354156
2021-12-09,SPY,0.00936953,0.01887586,0.00950633,train,0.0038114549
2021-12-09,TLT,-0.0024158016,0.01727589,0.019691693,train,0.017729962
2021-12-10,EFA,-0.009411357,0.03967732,0.049088676,train,-0.01226127
2021-12-10,IWM,-0.0147215985,-0.013190998,0.0015306007,train,0.041187633
2021-12-10,SPY,-0.008897769,0.046921995,0.055819765,train,0.01887586
2021-12-10,TLT,0.014671287,0.012944713,0.0017265733,train,0.01727589
2021-12-13,EFA,-0.0053392868,-0.0019678338,0.003371453,train,0.03967732
2021-12-13,IWM,-0.008646927,-0.01147601,0.0028290832,train,-0.013190998
2021-12-13,SPY,-0.00690388,-0.011182403,0.0042785234,train,0.046921995
2021-12-13,TLT,-0.0023864578,-0.027042305,0.024655847,train,0.012944713
2021-12-14,EFA,0.013489094,-0.022212679,0.035701774,train,-0.0019678338
2021-12-14,IWM,0.015750032,-0.027898854,0.043648884,train,-0.01147601
2021-12-14,SPY,0.015504217,-0.013644436,0.029148653,train,-0.011182403
2021-12-14,TLT,-0.009668251,0.0298851,0.03955335,train,-0.027042305
2021-12-15,EFA,0.00012857535,-0.008404313,0.008532888,train,-0.022212679
2021-12-15,IWM,-0.020429894,-0.043690678,0.023260783,train,-0.027898854
2021-12-15,SPY,-0.008857532,0.064935975,0.07379351,train,-0.013644436
2021-12-15,TLT,0.0003888529,-0.008632556,0.009021409,train,0.0298851
2021-12-16,EFA,-0.012704198,0.005978687,0.018682886,train,-0.008404313
2021-12-16,IWM,0.009152132,0.0165882,0.007436068,train,-0.043690678
2021-12-16,SPY,-0.010699962,-0.086228065,0.0755281,train,0.064935975
2021-12-16,TLT,0.011267902,-0.04178057,0.05304847,train,-0.008632556
2021-12-17,EFA,-0.0022201054,-0.0094152,0.0071950946,train,0.005978687
2021-12-17,IWM,-0.014136983,0.030591244,0.044728227,train,0.0165882
2021-12-17,SPY,-0.010690528,-0.09433936,0.08364884,train,-0.086228065
2021-12-17,TLT,-0.007520549,-0.028905226,0.021384677,train,-0.04178057
2021-12-20,EFA,0.01105257,-0.018072119,0.029124688,train,-0.0094152
2021-12-20,IWM,0.02816818,0.015702983,0.012465196,train,0.030591244
2021-12-20,SPY,0.017603261,-0.03176786,0.049371123,train,-0.09433936
2021-12-20,TLT,-0.0038146435,-0.014825853,0.011011209,train,-0.028905226
2021-12-21,EFA,0.009267652,0.014238292,0.00497064,train,-0.018072119
2021-12-21,IWM,0.0095793875,-0.022513201,0.03209259,train,0.015702983
2021-12-21,SPY,0.00994912,-0.04854151,0.058490627,train,-0.03176786
2021-12-21,TLT,0.0046159253,-0.025783304,0.03039923,train,-0.014825853
2021-12-22,EFA,0.0058764736,0.011808746,0.005932272,train,0.014238292
2021-12-22,IWM,0.007957874,-0.012047721,0.020005595,train,-0.022513201
2021-12-22,SPY,0.006202722,-0.057729065,0.063931786,train,-0.04854151
2021-12-22,TLT,-0.008714464,-0.044541426,0.035826962,train,-0.025783304
2021-12-23,EFA,0.007739515,-0.0030149897,0.010754505,train,0.011808746
2021-12-23,IWM,0.00932428,-0.07515801,0.08448229,train,-0.012047721
2021-12-23,SPY,0.014053034,-0.025516754,0.039569788,train,-0.057729065
2021-12-23,TLT,0.0024213374,0.0029393234,0.000517986,train,-0.044541426
2021-12-27,EFA,0.0003792394,-0.032220896,0.032600135,train,-0.0030149897
2021-12-27,IWM,-0.0061316593,0.0082865935,0.014418253,train,-0.07515801
2021-12-27,SPY,-0.00081760716,-0.011459811,0.0106422035,train,-0.025516754
2021-12-27,TLT,-0.0039715073,-0.02284383,0.018872323,train,0.0029393234
2021-12-28,EFA,-0.0003792394,-0.023387548,0.023008307,train,-0.032220896
2021-12-28,IWM,0.001076915,-0.009128956,0.010205871,train,0.0082865935
2021-12-28,SPY,0.001278324,-0.035053004,0.036331326,train,-0.011459811
2021-12-28,TLT,-0.010984403,-0.018595448,0.0076110447,train,-0.02284383
2021-12-29,EFA,-0.0026250922,-0.01659509,0.013969998,train,-0.023387548
2021-12-29,IWM,-0.00026912004,-0.007920133,0.007651013,train,-0.009128956
2021-12-29,SPY,-0.0027682357,0.013743913,0.016512148,train,-0.035053004
2021-12-29,TLT,0.008351736,-0.025306087,0.033657823,train,-0.018595448
2021-12-30,EFA,-0.0008893511,0.000628124,0.0015174751,train,-0.01659509
2021-12-30,IWM,-0.002155427,-0.0036419234,0.0014864965,train,-0.007920133
2021-12-30,SPY,-0.0025234057,0.004288456,0.006811862,train,0.013743913
2021-12-30,TLT,0.0019584438,-0.019167764,0.021126207,train,-0.025306087
2021-12-31,EFA,0.0064611463,0.005688488,0.00077265827,train,0.000628124
2021-12-31,IWM,0.012819191,-0.03621333,0.049032524,train,-0.0036419234
2021-12-31,SPY,0.0057733525,0.018864073,0.01309072,train,0.004288456
2021-12-31,TLT,-0.026600927,-0.0040258747,0.022575052,train,-0.019167764
2022-01-03,EFA,0.005666319,0.017697372,0.012031052,train,0.005688488
2022-01-03,IWM,-0.001510204,-0.027669651,0.026159447,train,-0.03621333
2022-01-03,SPY,-0.00033496422,-0.00418972,0.0038547558,train,0.018864073
2022-01-03,TLT,-0.0041665463,-0.022132404,0.017965857,train,-0.0040258747
2022-01-04,EFA,-0.008828312,0.014385471,0.023213783,train,0.017697372
2022-01-04,IWM,-0.0344566,-0.0212843,0.013172299,train,-0.027669651
2022-01-04,SPY,-0.019388912,0.03340685,0.05279576,train,-0.00418972
2022-01-04,TLT,-0.0054430645,0.023946736,0.0293898,train,-0.022132404
2022-01-05,EFA,-0.0050799022,-0.010404229,0.005324327,train,0.014385471
2022-01-05,IWM,0.0056887725,-0.047135975,0.052824747,train,-0.0212843
2022-01-05,SPY,-0.0009399744,0.012587216,0.01352719,train,0.03340685
2022-01-05,TLT,0.0025859463,0.019526666,0.01694072,train,0.023946736
2022-01-06,EFA,0.0029240085,-0.009731784,0.012655793,train,-0.010404229
2022-01-06,IWM,-0.011641199,-0.019354483,0.0077132843,train,-0.047135975
2022-01-06,SPY,-0.003961307,-0.0042548333,0.00029352633,train,0.012587216
2022-01-06,TLT,-0.007214234,-0.0076012346,0.0003870004,train,0.019526666
2022-01-07,EFA,-0.009310503,0.0076191793,0.016929682,train,-0.009731784
2022-01-07,IWM,-0.0034771233,0.0001506363,0.0036277596,train,-0.019354483
2022-01-07,SPY,-0.0012451272,0.01811823,0.019363359,train,-0.0042548333
2022-01-07,TLT,0.00245726,-0.00567798,0.00813524,train,-0.0076012346
2022-01-10,EFA,0.010832927,-0.010070905,0.020903833,train,0.0076191793
2022-01-10,IWM,0.010579247,-0.014787378,0.025366625,train,0.0001506363
2022-01-10,SPY,0.00906702,-0.014197983,0.023265004,train,0.01811823
2022-01-10,TLT,0.006639428,0.016860405,0.010220977,train,-0.00567798
2022-01-11,EFA,0.009713069,0.004661379,0.0050516897,train,-0.010070905
2022-01-11,IWM,-0.0074721393,0.0044474876,0.011919627,train,-0.014787378
2022-01-11,SPY,0.002699933,-0.017273486,0.01997342,train,-0.014197983
2022-01-11,TLT,-0.0038388758,-0.031936757,0.028097881,train,0.016860405
2022-01-12,EFA,-0.0073076477,-0.01853513,0.011227482,train,0.004661379
2022-01-12,IWM,-0.009209678,0.008037021,0.017246699,train,0.0044474876
2022-01-12,SPY,-0.013874462,-0.023213899,0.009339437,train,-0.017273486
2022-01-12,TLT,0.008841722,0.0036660978,0.0051756245,train,-0.031936757
2022-01-13,EFA,-0.0010122532,-0.014551517,0.013539263,train,-0.01853513
2022-01-13,IWM,0.0014008172,0.0055062366,0.0041054194,train,0.008037021
2022-01-13,SPY,0.00040884735,-0.020294514,0.02070336,train,-0.023213899
2022-01-13,TLT,-0.015225116,0.002507383,0.0177325,train,0.0036660978
2022-01-14,EFA,-0.014792445,-0.013514219,0.0012782263,train,-0.014551517
2022-01-14,IWM,-0.030703064,0.00889693,0.039599992,train,0.0055062366
2022-01-14,SPY,-0.017868271,-0.016222598,0.0016456731,train,-0.020294514
2022-01-14,TLT,-0.014174381,-0.011081327,0.0030930545,train,0.002507383
2022-01-18,EFA,-0.00089953124,-0.019548556,0.018649025,train,-0.013514219
2022-01-18,IWM,-0.016397005,-0.01818006,0.0017830543,train,0.00889693
2022-01-18,SPY,-0.010437758,-0.077553995,0.06711624,train,-0.016222598
2022-01-18,TLT,0.0068998868,0.007501966,0.0006020791,train,-0.011081327
2022-01-19,EFA,-0.004898087,0.0016048606,0.006502948,train,-0.019548556
2022-01-19,IWM,-0.018263083,0.025037965,0.043301046,train,-0.01818006
2022-01-19,SPY,-0.011129672,-0.08982434,0.07869467,train,-0.077553995
2022-01-19,TLT,0.006147831,-0.024368396,0.030516228,train,0.007501966
2022-01-20,EFA,-0.013660768,-0.02072965,0.0070688818,train,0.0016048606
2022-01-20,IWM,-0.01890739,0.009370459,0.02827785,train,0.025037965
2022-01-20,SPY,-0.019825837,-0.06734227,0.047516428,train,-0.08982434
2022-01-20,TLT,0.011836107,-0.0045983805,0.016434487,train,-0.024368396
2022-01-21,EFA,-0.010005161,-0.016434243,0.006429082,train,-0.02072965
2022-01-21,IWM,0.022785245,0.048359696,0.025574451,train,0.009370459
2022-01-21,SPY,0.004237604,-0.043500766,0.04773837,train,-0.06734227
2022-01-21,TLT,-0.008249171,-0.013190007,0.0049408358,train,-0.0045983805
2022-01-24,EFA,-0.006104995,-0.02143282,0.015327826,train,-0.016434243
2022-01-24,IWM,-0.013437655,-0.072764255,0.0593266,train,0.048359696
2022-01-24,SPY,-0.012284134,-0.045544803,0.03326067,train,-0.043500766
2022-01-24,TLT,-0.0016155315,0.002992028,0.004607559,train,-0.013190007
2022-01-25,EFA,-0.0038679398,-0.024890276,0.021022337,train,-0.02143282
2022-01-25,IWM,-0.014538902,-0.019043257,0.0045043556,train,-0.072764255
2022-01-25,SPY,-0.0025119176,0.0020867218,0.0045986394,train,-0.045544803
2022-01-25,TLT,-0.012168216,-0.043351386,0.03118317,train,0.002992028
2022-01-26,EFA,-0.0046881316,-0.009527545,0.004839414,train,-0.024890276
2022-01-26,IWM,-0.022969233,-0.016955195,0.006014038,train,-0.019043257
2022-01-26,SPY,-0.0049501467,-0.00946633,0.004516183,train,0.0020867218
2022-01-26,TLT,0.01819672,-0.0057976753,0.023994396,train,-0.043351386
2022-01-27,EFA,0.0033509065,-0.0116268415,0.014977748,train,-0.009527545
2022-01-27,IWM,0.019288333,-0.04135046,0.060638793,train,-0.016955195
2022-01-27,SPY,0.024531975,0.0067682513,0.017763725,train,-0.00946633
2022-01-27,TLT,0.0003491461,0.026861066,0.02651192,train,-0.0057976753
2022-01-28,EFA,0.014480338,0.027545078,0.013064739,train,-0.0116268415
2022-01-28,IWM,0.030217662,0.0011975789,0.029020084,train,-0.04135046
2022-01-28,SPY,0.017850718,-0.03873763,0.056588344,train,0.0067682513
2022-01-28,TLT,-0.00518347,-0.00073353155,0.0044499384,train,0.026861066
2022-01-31,EFA,0.009451468,0.041520234,0.032068767,train,0.027545078
2022-01-31,IWM,0.010479364,0.07850883,0.06802947,train,0.0011975789
2022-01-31,SPY,0.0067342888,-0.039847065,0.046581354,train,-0.03873763
2022-01-31,TLT,-0.00332477,-0.010100307,0.006775537,train,-0.00073353155
2022-02-01,EFA,0.007419411,0.038305733,0.030886322,train,0.041520234
2022-02-01,IWM,-0.009982836,0.042813715,0.05279655,train,0.07850883
2022-02-01,SPY,0.0096671535,-0.0020863316,0.011753485,train,-0.039847065
2022-02-01,TLT,0.00338089,0.016571378,0.013190488,train,-0.010100307
2022-02-02,EFA,-0.015947882,0.05484825,0.07079613,train,0.038305733
2022-02-02,IWM,-0.0191045,0.0048179575,0.023922456,train,0.042813715
2022-02-02,SPY,-0.023785638,0.024594674,0.04838031,train,-0.0020863316
2022-02-02,TLT,-0.007836297,0.0010094163,0.008845713,train,0.016571378
2022-02-03,EFA,0.002369013,0.007995386,0.005626373,train,0.05484825
2022-02-03,IWM,0.0042939507,-0.015924698,0.020218648,train,0.0048179575
2022-02-03,SPY,0.004691291,-0.11388146,0.11857275,train,0.024594674
2022-02-03,TLT,-0.014852395,0.0076845833,0.022536978,train,0.0010094163
2022-02-04,EFA,0.0017075897,0.047878053,0.046170462,train,0.007995386
2022-02-04,IWM,0.00492791,0.06691975,0.06199184,train,-0.015924698
2022-02-04,SPY,-0.003214426,-0.08753923,0.08432481,train,-0.11388146
2022-02-04,TLT,0.00064734224,-0.019033547,0.01968089,train,0.0076845833
2022-02-07,EFA,0.0051050056,0.02661862,0.021513615,train,0.047878053
2022-02-07,IWM,0.01691069,0.05247068,0.03555999,train,0.06691975
2022-02-07,SPY,0.008194078,-0.031746287,0.039940365,train,-0.08753923
2022-02-07,TLT,-0.006708197,-0.0043557184,0.0023524784,train,-0.019033547
2022-02-08,EFA,0.016060246,-0.007651703,0.02371195,train,0.02661862
2022-02-08,IWM,0.018810008,0.016721273,0.0020887349,train,0.05247068
2022-02-08,SPY,0.014530101,-0.026229298,0.0407594,train,-0.031746287
2022-02-08,TLT,0.0018801031,-0.013651462,0.015531565,train,-0.0043557184
2022-02-09,EFA,-0.012801504,0.07612419,0.0889257,train,-0.007651703
2022-02-09,IWM,-0.01546176,0.023930112,0.03939187,train,0.016721273
2022-02-09,SPY,-0.018129041,-0.015363058,0.0027659833,train,-0.026229298
2022-02-09,TLT,-0.01601999,-0.011020461,0.0049995296,train,-0.013651462
2022-02-10,EFA,-0.01521133,-0.03520282,0.019991491,train,0.07612419
2022-02-10,IWM,-0.010177376,-0.023083111,0.0129057355,train,0.023930112
2022-02-10,SPY,-0.019915799,-0.15373461,0.1338188,train,-0.015363058
2022-02-10,TLT,0.0147186145,-0.0352067,0.049925316,train,-0.011020461
2022-02-11,EFA,-0.0064958273,0.024087938,0.030583765,train,-0.03520282
2022-02-11,IWM,-0.0034824316,-0.092774056,0.089291625,train,-0.023083111
2022-02-11,SPY,-0.0032746599,-0.20155767,0.198283,train,-0.15373461
2022-02-11,TLT,-0.012518958,-0.01307131,0.0005523516,train,-0.0352067
2022-02-14,EFA,0.018187165,-0.0106017925,0.028788958,train,0.024087938
2022-02-14,IWM,0.026456034,-0.08510857,0.11156461,train,-0.092774056
2022-02-14,SPY,0.015998255,-0.10372061,0.119718865,train,-0.20155767
2022-02-14,TLT,-0.011418269,-0.0052717184,0.0061465506,train,-0.01307131
2022-02-15,EFA,0.0037803217,0.071902424,0.068122104,train,-0.0106017925
2022-02-15,IWM,0.002084454,-0.06937014,0.0714546,train,-0.08510857
2022-02-15,SPY,0.0011202013,0.025218004,0.024097804,train,-0.10372061
2022-02-15,TLT,0.0059092483,-0.0187056,0.024614848,train,-0.0052717184
2022-02-16,EFA,-0.016264929,0.0016402998,0.017905228,train,0.071902424
2022-02-16,IWM,-0.025952492,-0.061518315,0.035565823,train,-0.06937014
2022-02-16,SPY,-0.021592723,0.036439184,0.05803191,train,0.025218004
2022-02-16,TLT,0.007411104,-0.0032855025,0.010696607,train,-0.0187056
2022-02-17,EFA,-0.0042404276,-0.010310147,0.0060697193,train,0.0016402998
2022-02-17,IWM,-0.008635634,-0.06358926,0.054953627,train,-0.061518315
2022-02-17,SPY,-0.006496259,0.021121671,0.027617931,train,0.036439184
2022-02-17,TLT,0.010472144,0.02248429,0.0120121455,train,-0.0032855025
2022-02-18,EFA,-0.011755505,-0.018181449,0.006425944,train,-0.010310147
2022-02-18,IWM,-0.014187411,-0.004690153,0.009497259,train,-0.06358926
2022-02-18,SPY,-0.0107895015,0.04268453,0.05347403,train,0.021121671
2022-02-18,TLT,0.0026006713,0.014267653,0.0116669815,train,0.02248429
2022-02-22,EFA,-0.008230703,-0.010261925,0.002031222,train,-0.018181449
2022-02-22,IWM,-0.018889885,-0.020006126,0.0011162404,train,-0.004690153
2022-02-22,SPY,-0.017897908,0.06029814,0.07819605,train,0.04268453
2022-02-22,TLT,-0.013877336,0.020060198,0.033937536,train,0.014267653
2022-02-23,EFA,-0.013503456,-0.0017211051,0.01178235,train,-0.010261925
2022-02-23,IWM,0.02588259,0.07145065,0.04556806,train,-0.020006126
2022-02-23,SPY,0.014936917,0.013716029,0.0012208885,train,0.06029814
2022-02-23,TLT,0.0006585678,0.02706072,0.026402151,train,0.020060198
2022-02-24,EFA,0.0246859,0.01732249,0.0073634107,train,-0.0017211051
2022-02-24,IWM,0.02227082,-0.056284424,0.07855524,train,0.07145065
2022-02-24,SPY,0.021824151,0.025491847,0.0036676954,train,0.013716029
2022-02-24,TLT,0.0007310974,0.033008244,0.03227715,train,0.02706072
2022-02-25,EFA,-0.019207828,-0.044289567,0.025081739,train,0.01732249
2022-02-25,IWM,0.0040411176,-0.047908615,0.051949732,train,-0.056284424
2022-02-25,SPY,-0.0025618614,0.053828415,0.056390274,train,0.025491847
2022-02-25,TLT,0.021681631,-0.016660446,0.038342077,train,0.033008244
2022-02-28,EFA,-0.022094082,0.0049914145,0.027085496,train,-0.044289567
2022-02-28,IWM,-0.01901683,0.027190102,0.046206933,train,-0.047908615
2022-02-28,SPY,-0.01534741,-0.02203629,0.00668888,train,0.053828415
2022-02-28,TLT,0.011495257,0.07772098,0.06622572,train,-0.016660446
2022-03-01,EFA,0.012487847,-0.008147078,0.020634925,train,0.0049914145
2022-03-01,IWM,0.02353163,-0.028589519,0.052121148,train,0.027190102
2022-03-01,SPY,0.018229006,-0.037156302,0.055385306,train,-0.02203629
2022-03-01,TLT,-0.034780655,0.08405943,0.11884008,train,0.07772098
2022-03-02,EFA,-0.019915866,-0.003847511,0.016068354,train,-0.008147078
2022-03-02,IWM,-0.011919577,-0.018106451,0.0061868746,train,-0.028589519
2022-03-02,SPY,-0.0049909987,0.030697847,0.035688847,train,-0.037156302
2022-03-02,TLT,0.01013373,-0.007896854,0.018030584,train,0.08405943
2022-03-03,EFA,-0.02940547,0.0017277398,0.031133208,train,-0.003847511
2022-03-03,IWM,-0.015781322,0.0098510925,0.025632415,train,-0.018106451
2022-03-03,SPY,-0.008157674,-0.040267687,0.032110013,train,0.030697847
2022-03-03,TLT,0.017116606,0.07317236,0.056055754,train,-0.007896854
2022-03-04,EFA,-0.032239642,0.030025804,0.06226545,train,0.0017277398
2022-03-04,IWM,-0.025181253,0.0354656,0.060646854,train,0.0098510925
2022-03-04,SPY,-0.029922413,-0.043491524,0.013569111,train,-0.040267687
2022-03-04,TLT,-0.0076587293,0.12796074,0.13561948,train,0.07317236
2022-03-07,EFA,0.008640217,0.011720713,0.0030804966,train,0.030025804
2022-03-07,IWM,0.005508362,0.048174538,0.042666174,train,0.0354656
2022-03-07,SPY,-0.007610534,-0.028100153,0.02048962,train,-0.043491524
2022-03-07,TLT,-0.010110564,0.02503564,0.035146203,train,0.12796074
2022-03-08,EFA,0.04097626,0.029074626,0.011901634,train,0.011720713
2022-03-08,IWM,0.02779422,-0.008577248,0.03637147,train,0.048174538
2022-03-08,SPY,0.02645769,-0.05612922,0.082586914,train,-0.028100153
2022-03-08,TLT,-0.009847274,0.04166556,0.051512837,train,0.02503564
2022-03-09,EFA,-0.012031122,-0.1559476,0.14391647,train,0.029074626
2022-03-09,IWM,-0.0017990305,0.00018134201,0.0019803725,train,-0.008577248
2022-03-09,SPY,-0.004525943,-0.008420726,0.003894783,train,-0.05612922
2022-03-09,TLT,-0.014471517,-0.044502437,0.030030921,train,0.04166556
2022-03-10,EFA,-0.010865669,0.06452806,0.07539373,train,-0.1559476
2022-03-10,IWM,-0.016085038,-0.021672657,0.005587619,train,0.00018134201
2022-03-10,SPY,-0.012796523,-0.009549877,0.0032466464,train,-0.008420726
2022-03-10,TLT,0.003341113,0.011733703,0.00839259,train,-0.044502437
2022-03-11,EFA,0.009135069,0.027669797,0.018534727,train,0.06452806
2022-03-11,IWM,-0.020645723,0.0060179927,0.026663715,train,-0.021672657
2022-03-11,SPY,-0.007335036,0.015753442,0.023088478,train,-0.009549877
2022-03-11,TLT,-0.023625731,0.014625689,0.038251422,train,0.011733703
2022-03-14,EFA,0.009481482,-0.056800965,0.06628245,train,0.027669797
2022-03-14,IWM,0.015805144,0.0049286583,0.010876486,train,0.0060179927
2022-03-14,SPY,0.021752082,0.09002874,0.06827666,train,0.015753442
2022-03-14,TLT,-0.0017472116,0.030953592,0.032700803,train,0.014625689
2022-03-15,EFA,0.035258833,-0.046666835,0.08192567,train,-0.056800965
2022-03-15,IWM,0.030979084,-0.007797112,0.038776197,train,0.0049286583
2022-03-15,SPY,0.021931965,0.10621267,0.0842807,train,0.09002874
2022-03-15,TLT,0.009759836,0.006917382,0.0028424538,train,0.030953592
2022-03-16,EFA,0.008384324,-0.0015489808,0.009933304,train,-0.046666835
2022-03-16,IWM,0.01557572,-0.021150013,0.036725733,train,-0.007797112
2022-03-16,SPY,0.012433246,-0.0383181,0.050751347,train,0.10621267
2022-03-16,TLT,-0.007481531,0.0057155606,0.013197091,train,0.006917382
2022-03-17,EFA,0.009671298,-0.006393408,0.016064705,train,-0.0015489808
2022-03-17,IWM,0.010475927,-0.005306979,0.015782906,train,-0.021150013
2022-03-17,SPY,0.010893351,-0.033684064,0.044577416,train,-0.0383181
2022-03-17,TLT,0.012138804,-0.0017394121,0.013878217,train,0.0057155606
2022-03-18,EFA,-0.006255373,-0.04398218,0.03772681,train,-0.006393408
2022-03-18,IWM,-0.008868285,0.032963473,0.041831758,train,-0.005306979
2022-03-18,SPY,-0.0002925666,-0.008307373,0.008014807,train,-0.033684064
2022-03-18,TLT,-0.023428753,0.07667232,0.100101076,train,-0.0017394121
2022-03-21,EFA,0.009368389,-0.020781955,0.030150343,train,-0.04398218
2022-03-21,IWM,0.009977248,-0.1528268,0.16280405,train,0.032963473
2022-03-21,SPY,0.011633477,-0.059150074,0.07078355,train,-0.008307373
2022-03-21,TLT,-0.0128949005,-0.029320294,0.016425394,train,0.07667232
2022-03-22,EFA,-0.013057951,-0.03907791,0.02601996,train,-0.020781955
2022-03-22,IWM,-0.0175016,-0.0656866,0.048185,train,-0.1528268
2022-03-22,SPY,-0.012962138,-0.10392239,0.09096025,train,-0.059150074
2022-03-22,TLT,0.021678582,0.028992685,0.0073141027,train,-0.029320294
2022-03-23,EFA,0.009266939,-0.039554927,0.048821867,train,-0.03907791
2022-03-23,IWM,0.011433095,-0.019334981,0.030768076,train,-0.0656866
2022-03-23,SPY,0.014961893,0.029961498,0.014999606,train,-0.10392239
2022-03-23,TLT,-0.007863769,-0.080414064,0.0725503,train,0.028992685
2022-03-24,EFA,0.000542387,-0.048643183,0.04918557,train,-0.039554927
2022-03-24,IWM,0.0013594306,-0.06402662,0.06538605,train,-0.019334981
2022-03-24,SPY,0.004871913,-0.073644154,0.078516066,train,0.029961498
2022-03-24,TLT,-0.013970239,0.038314484,0.052284725,train,-0.080414064
2022-03-25,EFA,-0.0032589782,0.0026297295,0.005888708,train,-0.048643183
2022-03-25,IWM,0.00033966635,-0.058582675,0.05892234,train,-0.06402662
2022-03-25,SPY,0.007087657,-0.05708218,0.06416984,train,-0.073644154
2022-03-25,TLT,0.008513459,0.040741254,0.032227796,train,0.038314484
2022-03-28,EFA,0.021928383,-0.027272688,0.04920107,train,0.0026297295
2022-03-28,IWM,0.026419196,-0.054796886,0.08121608,train,-0.058582675
2022-03-28,SPY,0.012295047,-0.10061551,0.112910554,train,-0.05708218
2022-03-28,TLT,0.0075242193,0.016824478,0.009300259,train,0.040741254
2022-03-29,EFA,-0.00413345,-0.038206153,0.034072705,train,-0.027272688
2022-03-29,IWM,-0.020278916,0.059550058,0.07982898,train,-0.054796886
2022-03-29,SPY,-0.0061939387,-0.022622531,0.016428594,train,-0.10061551
2022-03-29,TLT,0.0077715027,0.073354535,0.065583035,train,0.016824478
2022-03-30,EFA,-0.016707504,-0.116775796,0.10006829,train,-0.038206153
2022-03-30,IWM,-0.010612248,-0.059493545,0.048881296,train,0.059550058
2022-03-30,SPY,-0.015511084,-0.0076752803,0.007835804,train,-0.022622531
