date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2024-05-31,SPY,0.00081509125,0.008233282,0.0074181906,train,-0.036948834
2024-05-31,TLT,0.016045293,0.026747297,0.010702005,train,0.036034085
2024-06-03,EFA,-0.0012291557,0.018740904,0.01997006,train,0.025896579
2024-06-03,IWM,-0.012986622,0.029736161,0.042722784,train,0.0038404902
2024-06-03,SPY,0.0011173806,0.011540675,0.010423294,train,0.008233282
2024-06-03,TLT,0.011613194,-0.011678194,0.023291387,train,0.026747297
2024-06-04,EFA,0.0069856676,-0.002813301,0.009798968,train,0.018740904
2024-06-04,IWM,0.01518341,0.026186813,0.011003403,train,0.029736161
2024-06-04,SPY,0.01181482,0.021189336,0.009374516,train,0.011540675
2024-06-04,TLT,0.0073114666,-0.008936831,0.016248297,train,-0.011678194
2024-06-05,EFA,0.0034139648,0.014337093,0.010923128,train,-0.002813301
2024-06-05,IWM,-0.00719445,0.026572574,0.033767022,train,0.026186813
2024-06-05,SPY,-1.8775116e-05,-0.01657255,0.016553774,train,0.021189336
2024-06-05,TLT,-0.0015009615,0.003402614,0.0049035754,train,-0.008936831
2024-06-06,EFA,-0.010891778,0.022206485,0.033098266,train,0.014337093
2024-06-06,IWM,-0.011808648,0.0122382585,0.024046905,train,0.026572574
2024-06-06,SPY,-0.0012163521,0.004590844,0.005807196,train,-0.01657255
2024-06-06,TLT,-0.018516023,-0.038739923,0.0202239,train,0.003402614
2024-06-07,EFA,-0.00073862297,-0.015379458,0.014640835,train,0.022206485
2024-06-07,IWM,0.0034235348,0.0032918425,0.00013169227,train,0.0122382585
2024-06-07,SPY,0.0030850205,0.04645044,0.04336542,train,0.004590844
2024-06-07,TLT,-0.0066887024,0.04284757,0.049536273,train,-0.038739923
2024-06-10,EFA,-0.011428377,-0.0066609317,0.004767445,train,-0.015379458
2024-06-10,IWM,-0.0034231478,0.057390574,0.06081372,train,0.0032918425
2024-06-10,SPY,0.0024054002,0.0013531176,0.0010522825,train,0.04645044
2024-06-10,TLT,0.010288815,-0.027972747,0.038261563,train,0.04284757
2024-06-11,EFA,0.011716547,0.023903597,0.01218705,train,-0.0066609317
2024-06-11,IWM,0.01523421,0.04013517,0.024900962,train,0.057390574
2024-06-11,SPY,0.008179347,0.0050993543,0.0030799927,train,0.0013531176
2024-06-11,TLT,0.0074859424,-0.009497452,0.016983394,train,-0.027972747
2024-06-12,EFA,-0.01438148,-0.023342915,0.0089614345,train,0.023903597
2024-06-12,IWM,-0.008775788,-0.0378347,0.02905891,train,0.04013517
2024-06-12,SPY,0.002011553,0.01821065,0.016199097,train,0.0050993543
2024-06-12,TLT,0.01459208,-0.033964787,0.048556868,train,-0.009497452
2024-06-13,EFA,-0.011116152,-0.02280252,0.011686369,train,-0.023342915
2024-06-13,IWM,-0.016023668,0.012159523,0.02818319,train,-0.0378347
2024-06-13,SPY,0.0006083179,0.0012191935,0.00061087555,train,0.01821065
2024-06-13,TLT,0.008379959,-0.045866,0.05424596,train,-0.033964787
2024-06-14,EFA,0.0039751898,-0.00866565,0.012640839,train,-0.02280252
2024-06-14,IWM,0.008368354,-0.0010846807,0.009453035,train,0.012159523
2024-06-14,SPY,0.007927408,0.014693734,0.006766326,train,0.0012191935
2024-06-14,TLT,-0.009978881,-0.04214521,0.032166332,train,-0.045866
2024-06-17,EFA,0.0039593484,0.020936634,0.016977286,train,-0.00866565
2024-06-17,IWM,0.0017450253,0.034540348,0.03279532,train,-0.0010846807
2024-06-17,SPY,0.0025372875,0.011499708,0.00896242,train,0.014693734
2024-06-17,TLT,0.009133499,-0.004272173,0.013405672,train,-0.04214521
2024-06-18,EFA,0.00063711265,0.0017148228,0.0010777102,train,0.020936634
2024-06-18,IWM,-0.0042431685,0.011187221,0.015430389,train,0.034540348
2024-06-18,SPY,-0.0027199902,0.0070464546,0.009766445,train,0.011499708
2024-06-18,TLT,-0.0066826288,-0.004360446,0.002322183,train,-0.004272173
2024-06-20,EFA,-0.007031075,-0.0058693653,0.0011617099,train,0.0017148228
2024-06-20,IWM,0.0022485938,0.03889125,0.036642656,train,0.011187221
2024-06-20,SPY,-0.0013418298,0.009580978,0.010922808,train,0.0070464546
2024-06-20,TLT,0.0,0.010538263,0.010538263,train,-0.004360446
2024-06-21,EFA,0.007922372,-0.0012169862,0.009139358,train,-0.0058693653
2024-06-21,IWM,0.0043330635,0.028258312,0.023925249,train,0.03889125
2024-06-21,SPY,-0.003255972,0.0114832735,0.014739245,train,0.009580978
2024-06-21,TLT,0.0040360857,0.018258613,0.014222527,train,0.010538263
2024-06-24,EFA,0.0024154258,0.0034764344,0.0010610085,train,-0.0012169862
2024-06-24,IWM,-0.0032853752,-0.0012329901,0.0020523851,train,0.028258312
2024-06-24,SPY,0.0038437287,0.011050182,0.007206454,train,0.0114832735
2024-06-24,TLT,0.0016946116,0.02546249,0.023767877,train,0.018258613
2024-06-25,EFA,-0.0073913983,0.00856318,0.015954578,train,0.0034764344
2024-06-25,IWM,-0.002646124,0.042487267,0.04513339,train,-0.0012329901
2024-06-25,SPY,0.0012472821,0.018053282,0.016805999,train,0.011050182
2024-06-25,TLT,-0.014388706,-0.028204232,0.013815527,train,0.02546249
2024-06-26,EFA,0.00076708465,0.00826055,0.007493465,train,0.00856318
2024-06-26,IWM,0.010097398,0.061316896,0.051219497,train,0.042487267
2024-06-26,SPY,0.0015752037,0.013861875,0.012286671,train,0.018053282
2024-06-26,TLT,0.003964343,0.033359528,0.029395185,train,-0.028204232
2024-06-27,EFA,0.0011497294,0.014453905,0.013304176,train,0.00826055
2024-06-27,IWM,0.0040991735,0.023621548,0.019522374,train,0.061316896
2024-06-27,SPY,-0.003942957,0.013955184,0.017898142,train,0.013861875
2024-06-27,TLT,-0.01878095,0.01269921,0.03148016,train,0.033359528
2024-06-28,EFA,0.0017855611,0.029108834,0.027323272,train,0.014453905
2024-06-28,IWM,-0.008414185,0.028568313,0.0369825,train,0.023621548
2024-06-28,SPY,0.002056107,0.022298636,0.020242529,train,0.013955184
2024-06-28,TLT,-0.017409705,0.028075106,0.04548481,train,0.01269921
2024-07-01,EFA,0.0024185004,0.024506303,0.022087801,train,0.029108834
2024-07-01,IWM,0.0034237287,-0.034387175,0.037810903,train,0.028568313
2024-07-01,SPY,0.0067069884,-0.005583425,0.0122904135,train,0.022298636
2024-07-01,TLT,0.0077552292,-0.013859537,0.021614768,train,0.028075106
2024-07-02,EFA,0.011376604,-0.001806627,0.013183231,train,0.024506303
2024-07-02,IWM,-0.0002476425,0.009705319,0.0099529615,train,-0.034387175
2024-07-02,SPY,0.0044527757,-0.02083255,0.025285326,train,-0.005583425
2024-07-02,TLT,0.013048116,0.0042338306,0.0088142855,train,-0.013859537
2024-07-03,EFA,0.0066395863,0.031050257,0.02441067,train,-0.001806627
2024-07-03,IWM,-0.0047679204,0.012643723,0.017411644,train,0.009705319
2024-07-03,SPY,0.0057499805,-0.009053904,0.014803885,train,-0.02083255
2024-07-03,TLT,0.008244528,-0.026909914,0.035154443,train,0.0042338306
2024-07-05,EFA,-0.0050068363,0.027600046,0.03260688,train,0.031050257
2024-07-05,IWM,0.0069950353,0.020707473,0.013712438,train,0.012643723
2024-07-05,SPY,0.0011531577,-0.0047741747,0.005927332,train,-0.009053904
2024-07-05,TLT,0.0021583533,-0.009410537,0.01156889,train,-0.026909914
2024-07-08,EFA,-0.0040236576,0.0317254,0.035749055,train,0.027600046
2024-07-08,IWM,-0.0043599624,-0.004296425,6.353762e-05,train,0.020707473
2024-07-08,SPY,0.0009720449,-0.021404527,0.022376573,train,-0.0047741747
2024-07-08,TLT,-0.004429862,-0.018774644,0.014344782,train,-0.009410537
2024-07-09,EFA,0.014012386,0.026821226,0.01280884,train,0.0317254
2024-07-09,IWM,0.009733898,0.021144222,0.011410325,train,-0.004296425
2024-07-09,SPY,0.009846554,-0.014995151,0.024841705,train,-0.021404527
2024-07-09,TLT,0.003135427,-0.058901805,0.062037233,train,-0.018774644
2024-07-10,EFA,0.0028534543,0.008935218,0.0060817637,train,0.026821226
2024-07-10,IWM,0.035313427,0.011041085,0.024272341,train,0.021144222
2024-07-10,SPY,-0.008659992,0.013528682,0.022188675,train,-0.014995151
2024-07-10,TLT,0.009668149,0.006873806,0.002794343,train,-0.058901805
2024-07-11,EFA,0.01059786,0.02688101,0.016283149,train,0.008935218
2024-07-11,IWM,0.011608892,0.07094235,0.05933346,train,0.011041085
2024-07-11,SPY,0.0062878667,0.03832852,0.032040656,train,0.013528682
2024-07-11,TLT,0.0042671524,0.039491013,0.03522386,train,0.006873806
2024-07-12,EFA,-0.008864923,0.010819168,0.019684091,train,0.02688101
2024-07-12,IWM,0.018823449,0.0066829817,0.012140467,train,0.07094235
2024-07-12,SPY,0.0027462915,0.0022000903,0.00054620113,train,0.03832852
2024-07-12,TLT,-0.011563169,-0.021583427,0.010020258,train,0.039491013
2024-07-15,EFA,0.004811545,0.016713869,0.011902324,train,0.010819168
2024-07-15,IWM,0.033548392,0.008311038,0.025237355,train,0.0066829817
2024-07-15,SPY,0.0059127957,0.022172956,0.01626016,train,0.0022000903
2024-07-15,TLT,0.014008566,-0.0042343726,0.018242938,train,-0.021583427
2024-07-16,EFA,-0.0053063636,-0.012927168,0.0076208045,train,0.016713869
2024-07-16,IWM,-0.01051819,-0.023780156,0.0132619655,train,0.008311038
2024-07-16,SPY,-0.014120612,0.023583436,0.03770405,train,0.022172956
2024-07-16,TLT,0.00021224743,-0.024506573,0.02471882,train,-0.0042343726
2024-07-17,EFA,-0.00994794,0.0008357065,0.010783646,train,-0.012927168
2024-07-17,IWM,-0.019537188,-0.0033018915,0.016235296,train,-0.023780156
2024-07-17,SPY,-0.0077145435,0.041536964,0.049251508,train,0.023583436
2024-07-17,TLT,-0.0076732,-0.003578608,0.0040945923,train,-0.024506573
2024-07-18,EFA,-0.0061423187,0.018521957,0.024664275,train,0.0008357065
2024-07-18,IWM,-0.0051059155,0.008839103,0.013945019,train,-0.0033018915
2024-07-18,SPY,-0.006662658,0.021152418,0.027815076,train,0.041536964
2024-07-18,TLT,-0.0059018517,-0.039284192,0.03338234,train,-0.003578608
2024-07-19,EFA,0.010506761,0.0064314967,0.0040752646,train,0.018521957
2024-07-19,IWM,0.015785046,0.0048445994,0.0109404465,train,0.008839103
2024-07-19,SPY,0.010257135,-0.004087935,0.01434507,train,0.021152418
2024-07-19,TLT,-0.002909746,-0.026405897,0.023496151,train,-0.039284192
2024-07-22,EFA,-0.005614747,0.01295755,0.018572297,train,0.0064314967
2024-07-22,IWM,0.010566431,-0.006613101,0.017179532,train,0.0048445994
2024-07-22,SPY,-0.0015697388,-0.033305515,0.031735774,train,-0.004087935
2024-07-22,TLT,-0.0014042602,-0.09625843,0.09485417,train,-0.026405897
2024-07-23,EFA,-0.012718178,-0.0064792177,0.0062389607,train,0.01295755
2024-07-23,IWM,-0.021704448,0.0025273012,0.02423175,train,-0.006613101
2024-07-23,SPY,-0.022923453,-0.059276793,0.036353342,train,-0.033305515
2024-07-23,TLT,-0.010867281,-0.0029627336,0.007904547,train,-0.09625843
2024-07-24,EFA,-0.0063564684,0.033062622,0.039419092,train,-0.0064792177
2024-07-24,IWM,0.0124084195,-0.004945743,0.017354162,train,0.0025273012
2024-07-24,SPY,-0.005223947,0.02471092,0.029934866,train,-0.059276793
2024-07-24,TLT,0.008161512,0.005165181,0.002996331,train,-0.0029627336
2024-07-25,EFA,0.012672686,0.022007633,0.009334947,train,0.033062622
2024-07-25,IWM,0.01641254,0.0486507,0.032238163,train,-0.004945743
2024-07-25,SPY,0.011137545,-0.0031886129,0.014326158,train,0.02471092
2024-07-25,TLT,0.0077729593,0.02981944,0.02204648,train,0.005165181
2024-07-26,EFA,-0.0044172206,-0.016404524,0.011987304,train,0.022007633
2024-07-26,IWM,-0.011167353,0.045370042,0.056537397,train,0.0486507
2024-07-26,SPY,0.0005876042,0.0019660974,0.0013784932,train,-0.0031886129
2024-07-26,TLT,0.005362416,-0.027151432,0.03251385,train,0.02981944
2024-07-29,EFA,0.0022742285,0.010475919,0.00820169,train,-0.016404524
2024-07-29,IWM,0.0037812819,0.008893919,0.0051126373,train,0.045370042
2024-07-29,SPY,-0.005079347,-0.05132435,0.046245,train,0.0019660974
2024-07-29,TLT,0.0038434456,-0.02945241,0.033295855,train,-0.027151432
2024-07-30,EFA,0.014035215,0.019374162,0.0053389473,train,0.010475919
2024-07-30,IWM,0.0057791746,-0.021808628,0.027587803,train,0.008893919
2024-07-30,SPY,0.016123772,-0.045106914,0.061230686,train,-0.05132435
2024-07-30,TLT,0.010176887,0.039027352,0.028850466,train,-0.02945241
2024-07-31,EFA,-0.026863238,0.03720707,0.06407031,train,0.019374162
2024-07-31,IWM,-0.033060934,0.05553263,0.088593565,train,-0.021808628
2024-07-31,SPY,-0.014262159,0.046035178,0.060297336,train,-0.045106914
2024-07-31,TLT,0.008587811,-0.009060993,0.017648805,train,0.039027352
2024-08-01,EFA,-0.015847871,0.046959642,0.062807515,train,0.03720707
2024-08-01,IWM,-0.03600857,-0.0029553166,0.033053253,train,0.05553263
2024-08-01,SPY,-0.018793888,0.044488177,0.063282065,train,0.046035178
2024-08-01,TLT,0.030686019,0.05184531,0.02115929,train,-0.009060993
2024-08-02,EFA,-0.022059606,-0.02368901,0.0016294029,train,0.046959642
2024-08-02,IWM,-0.032694064,-0.004929426,0.027764637,train,-0.0029553166
2024-08-02,SPY,-0.029556261,0.030947044,0.060503304,train,0.044488177
2024-08-02,TLT,0.0052770535,0.056448914,0.05117186,train,0.05184531
2024-08-05,EFA,0.0017243709,0.013484728,0.011760357,train,-0.02368901
2024-08-05,IWM,0.010821527,-0.029420953,0.04024248,train,-0.004929426
2024-08-05,SPY,0.00917752,6.060023e-05,0.00911692,train,0.030947044
2024-08-05,TLT,-0.022622606,-0.03892732,0.016304715,train,0.056448914
2024-08-06,EFA,0.004760054,0.03749829,0.03273824,train,0.013484728
2024-08-06,IWM,-0.011910148,-0.024938148,0.013028,train,-0.029420953
2024-08-06,SPY,-0.0067065605,0.055002596,0.061709158,train,6.060023e-05
2024-08-06,TLT,-0.0070648436,0.033573523,0.040638365,train,-0.03892732
2024-08-07,EFA,0.016613737,-0.01635468,0.032968417,train,0.03749829
2024-08-07,IWM,0.024018537,-0.03406841,0.058086947,train,-0.024938148
2024-08-07,SPY,0.022854049,-0.025486644,0.048340693,train,0.055002596
2024-08-07,TLT,-0.006170512,-0.0076538837,0.0014833715,train,0.033573523
2024-08-08,EFA,0.0038844084,-0.03675096,0.04063537,train,-0.01635468
2024-08-08,IWM,-0.0020804787,-0.010865348,0.00878487,train,-0.03406841
2024-08-08,SPY,0.004400229,0.010938686,0.0065384572,train,-0.025486644
2024-08-08,TLT,0.00981313,-0.037721105,0.047534235,train,-0.0076538837
2024-08-09,EFA,-0.0009050098,-0.02671111,0.025806101,train,-0.03675096
2024-08-09,IWM,-0.009049849,-0.12860537,0.11955552,train,-0.010865348
2024-08-09,SPY,0.0005251717,0.0060231434,0.0054979715,train,0.010938686
2024-08-09,TLT,0.0036292286,-0.059789505,0.06341873,train,-0.037721105
2024-08-12,EFA,0.017057184,0.011033061,0.006024123,train,-0.02671111
2024-08-12,IWM,0.016336896,0.0012871334,0.015049762,train,-0.12860537
2024-08-12,SPY,0.016311856,-0.07543046,0.091742314,train,0.0060231434
2024-08-12,TLT,0.0069112713,-0.052955095,0.059866365,train,-0.059789505
2024-08-13,EFA,0.0036808597,0.00017849449,0.0035023652,train,0.011033061
2024-08-13,IWM,-0.0062221107,-0.0709806,0.06475849,train,0.0012871334
2024-08-13,SPY,0.0031497632,-0.06875395,0.07190371,train,-0.07543046
2024-08-13,TLT,0.006250944,0.0009543635,0.0052965805,train,-0.052955095
2024-08-14,EFA,0.012089345,0.0124285715,0.0003392268,train,0.00017849449
2024-08-14,IWM,0.025603274,-0.052602205,0.07820548,train,-0.0709806
2024-08-14,SPY,0.016995074,-0.06782958,0.08482465,train,-0.06875395
2024-08-14,TLT,-0.008102834,0.012456664,0.020559497,train,0.0009543635
2024-08-15,EFA,0.0054924176,0.036985632,0.031493213,train,0.0124285715
2024-08-15,IWM,0.0026375635,-0.02807071,0.030708274,train,-0.052602205
2024-08-15,SPY,0.0022395437,-0.023400653,0.025640197,train,-0.06782958
2024-08-15,TLT,0.003495494,0.043642174,0.04014668,train,0.012456664
2024-08-16,EFA,0.012125808,0.02400186,0.011876051,train,0.036985632
2024-08-16,IWM,0.012155249,0.0058160694,0.0063391794,train,-0.02807071
2024-08-16,SPY,0.009515921,0.008602244,0.0009136768,train,-0.023400653
2024-08-16,TLT,0.0046073403,-0.056024898,0.060632236,train,0.043642174
2024-08-19,EFA,-0.0030793285,0.030994136,0.034073465,train,0.02400186
2024-08-19,IWM,-0.011731979,-0.018452242,0.0067202626,train,0.0058160694
2024-08-19,SPY,-0.001627451,0.04703744,0.048664894,train,0.008602244
2024-08-19,TLT,0.007936505,-0.0396498,0.047586303,train,-0.056024898
2024-08-20,EFA,0.00920988,-0.011487826,0.020697705,train,0.030994136
2024-08-20,IWM,0.012939583,-0.0140339965,0.02697358,train,-0.018452242
2024-08-20,SPY,0.003430646,0.024135087,0.02070444,train,0.04703744
2024-08-20,TLT,0.0006080456,0.0072208056,0.00661276,train,-0.0396498
2024-08-21,EFA,-0.005884602,-0.037028633,0.03114403,train,-0.011487826
2024-08-21,IWM,-0.008857478,-0.030283213,0.021425735,train,-0.0140339965
2024-08-21,SPY,-0.007879448,0.059709184,0.067588635,train,0.024135087
2024-08-21,TLT,-0.00997567,-0.057614807,0.04763914,train,0.0072208056
2024-08-22,EFA,0.018154701,0.017435942,0.0007187594,train,-0.037028633
2024-08-22,IWM,0.0314355,0.0063154837,0.025120016,train,-0.030283213
2024-08-22,SPY,0.010569369,0.03927024,0.028700871,train,0.059709184
2024-08-22,TLT,0.0065260087,-0.031972505,0.038498513,train,-0.057614807
2024-08-23,EFA,-0.0044775107,-0.024226174,0.019748664,train,0.017435942
2024-08-23,IWM,0.0003174635,0.013882463,0.013564999,train,0.0063154837
2024-08-23,SPY,-0.0023866564,0.052485146,0.0548718,train,0.03927024
2024-08-23,TLT,-0.0025442415,-0.073839985,0.071295746,train,-0.031972505
2024-08-26,EFA,0.004598299,-0.009854178,0.014452477,train,-0.024226174
2024-08-26,IWM,-0.0077869263,-0.009211299,0.0014243727,train,0.013882463
2024-08-26,SPY,0.0013720744,0.008450449,0.007078375,train,0.052485146
2024-08-26,TLT,-0.001733629,-0.040094316,0.038360685,train,-0.073839985
2024-08-27,EFA,-0.0035072442,0.00040344242,0.003910687,train,-0.009854178
2024-08-27,IWM,-0.0067892666,-0.0076938355,0.00090456894,train,-0.009211299
2024-08-27,SPY,-0.0058221817,0.03231827,0.038140453,train,0.008450449
2024-08-27,TLT,-0.0012254029,-0.020490699,0.019265296,train,-0.040094316
2024-08-28,EFA,0.0037484867,-0.023041245,0.026789732,train,0.00040344242
2024-08-28,IWM,0.0071091102,-0.034493595,0.041602705,train,-0.0076938355
2024-08-28,SPY,8.9497036e-05,0.05001493,0.049925435,train,0.03231827
2024-08-28,TLT,-0.003275855,0.0035708016,0.0068466566,train,-0.020490699
2024-08-29,EFA,0.0015679639,0.0009843102,0.0005836537,train,-0.023041245
2024-08-29,IWM,0.005787455,-0.004719871,0.010507327,train,-0.034493595
2024-08-29,SPY,0.00950087,0.026908211,0.017407343,train,0.05001493
2024-08-29,TLT,-0.010720556,0.0014653178,0.012185873,train,0.0035708016
2024-08-30,EFA,-0.015912892,-0.06384506,0.04793217,train,0.0009843102
2024-08-30,IWM,-0.031057293,0.014891221,0.045948513,train,-0.004719871
2024-08-30,SPY,-0.020793766,0.011666899,0.032460663,train,0.026908211
2024-08-30,TLT,0.016222853,0.025201775,0.008978922,train,0.0014653178
2024-09-03,EFA,-0.0044177542,-0.031889524,0.02747177,train,-0.06384506
2024-09-03,IWM,-0.0016886173,0.011755482,0.0134441,train,0.014891221
2024-09-03,SPY,-0.0020490284,-0.082855016,0.08080599,train,0.011666899
2024-09-03,TLT,0.012807661,-0.035969973,0.048777632,train,0.025201775
2024-09-04,EFA,0.00024594893,-0.025078312,0.02532426,train,-0.031889524
2024-09-04,IWM,-0.004989306,-0.05069797,0.045708664,train,0.011755482
2024-09-04,SPY,-0.0024350332,-0.025723651,0.023288619,train,-0.082855016
2024-09-04,TLT,0.005640052,-0.07841863,0.08405868,train,-0.035969973
2024-09-05,EFA,-0.01899124,-0.012122712,0.0068685273,train,-0.025078312
2024-09-05,IWM,-0.019198816,-0.047564335,0.028365519,train,-0.05069797
2024-09-05,SPY,-0.01697347,-0.03332513,0.016351659,train,-0.025723651
2024-09-05,TLT,-0.00010046159,-0.08144763,0.08134717,train,-0.07841863
2024-09-06,EFA,0.009974929,0.03111682,0.021141892,train,-0.012122712
2024-09-06,IWM,0.002786034,-0.032026775,0.034812808,train,-0.047564335
2024-09-06,SPY,0.0111339735,0.021709796,0.010575823,train,-0.03332513
2024-09-06,TLT,0.0043095397,-0.026711695,0.031021234,train,-0.08144763
2024-09-09,EFA,-0.0049750768,0.03310671,0.038081788,train,0.03111682
2024-09-09,IWM,-0.0008158142,0.02918619,0.030002004,train,-0.032026775
2024-09-09,SPY,0.004346293,0.023393568,0.019047275,train,0.021709796
2024-09-09,TLT,0.006976645,-0.06537904,0.07235568,train,-0.026711695
2024-09-10,EFA,0.005967268,0.053801257,0.04783399,train,0.03310671
2024-09-10,IWM,0.0029239506,0.03626905,0.0333451,train,0.02918619
2024-09-10,SPY,0.010206713,0.008479599,0.0017271144,train,0.023393568
2024-09-10,TLT,-0.00079510984,-0.017128095,0.016332986,train,-0.06537904
2024-09-11,EFA,0.008147121,0.050702132,0.04255501,train,0.053801257
2024-09-11,IWM,0.012793689,0.018950071,0.006156382,train,0.03626905
2024-09-11,SPY,0.008388046,0.078407474,0.070019424,train,0.008479599
2024-09-11,TLT,-0.0046823844,0.025307963,0.029990347,train,-0.017128095
2024-09-12,EFA,0.0023331672,0.04500711,0.04267394,train,0.050702132
2024-09-12,IWM,0.024368672,-0.010319171,0.034687843,train,0.018950071
2024-09-12,SPY,0.005209041,0.029674523,0.024465483,train,0.078407474
2024-09-12,TLT,0.0026924475,0.042114373,0.039421927,train,0.025307963
2024-09-13,EFA,0.0080626225,0.022843983,0.0147813605,train,0.04500711
2024-09-13,IWM,0.0035907924,0.0071011493,0.0035103569,train,-0.010319171
2024-09-13,SPY,0.001475992,-0.043009054,0.044485047,train,0.029674523
2024-09-13,TLT,0.009120939,-0.027094584,0.03621552,train,0.042114373
2024-09-16,EFA,-0.005612472,0.017853394,0.023465866,train,0.022843983
2024-09-16,IWM,0.00823765,-0.009983606,0.018221255,train,0.0071011493
2024-09-16,SPY,0.00040847703,-0.044272095,0.044680573,train,-0.043009054
2024-09-16,TLT,-0.0048474795,0.002322971,0.0071704504,train,-0.027094584
2024-09-17,EFA,-0.0031862692,0.0033996264,0.0065858955,train,0.017853394
2024-09-17,IWM,0.00018216138,0.021364957,0.021182796,train,-0.009983606
2024-09-17,SPY,-0.002970338,0.009469625,0.0124399625,train,-0.044272095
2024-09-17,TLT,-0.012473324,0.06374817,0.076221496,train,0.002322971
2024-09-18,EFA,0.019569065,0.018632699,0.0009363666,train,0.0033996264
2024-09-18,IWM,0.02038776,0.009021946,0.011365813,train,0.021364957
2024-09-18,SPY,0.016920548,0.013578536,0.003342012,train,0.009469625
2024-09-18,TLT,-0.003319085,0.005273695,0.008592781,train,0.06374817
2024-09-19,EFA,-0.009919027,0.051379547,0.06129857,train,0.018632699
2024-09-19,IWM,-0.010773446,-0.023271304,0.012497857,train,0.009021946
2024-09-19,SPY,-0.001730104,0.034302834,0.036032937,train,0.013578536
2024-09-19,TLT,-0.0038354688,-0.025050424,0.021214955,train,0.005273695
2024-09-20,EFA,0.0037615134,-0.13191116,0.13567267,train,0.051379547
2024-09-20,IWM,-0.0036624672,0.0012413943,0.0049038613,train,-0.023271304
2024-09-20,SPY,0.0024955536,0.07683386,0.0743383,train,0.034302834
2024-09-20,TLT,-0.0021261552,-0.021512229,0.019386074,train,-0.025050424
2024-09-23,EFA,0.0059167454,-0.004542741,0.010459486,train,-0.13191116
2024-09-23,IWM,0.0016746692,-0.009805127,0.011479796,train,0.0012413943
2024-09-23,SPY,0.0028572849,0.009016213,0.0061589284,train,0.07683386
2024-09-23,TLT,-0.00020260122,0.02050905,0.020711651,train,-0.021512229
2024-09-24,EFA,-0.0054325084,0.00530551,0.010738019,train,-0.004542741
2024-09-24,IWM,-0.012272289,-0.0029053213,0.009366968,train,-0.009805127
2024-09-24,SPY,-0.0022079553,0.045277767,0.047485724,train,0.009016213
2024-09-24,TLT,-0.0083471,0.023647629,0.03199473,train,0.02050905
2024-09-25,EFA,0.021792186,-0.015433895,0.03722608,train,0.00530551
2024-09-25,IWM,0.0053145457,-0.059222568,0.064537115,train,-0.0029053213
2024-09-25,SPY,0.003956872,0.025103666,0.021146793,train,0.045277767
2024-09-25,TLT,0.0023481702,0.017583929,0.015235759,train,0.023647629
2024-09-26,EFA,-0.006059044,-0.008784796,0.002725752,train,-0.015433895
2024-09-26,IWM,0.0067398795,0.012728264,0.005988384,train,-0.059222568
2024-09-26,SPY,-0.0014513632,0.003168025,0.0046193884,train,0.025103666
2024-09-26,TLT,0.0051875357,0.02588883,0.020701295,train,0.017583929
2024-09-27,EFA,-0.003461516,-0.011233403,0.0077718874,train,-0.008784796
2024-09-27,IWM,0.002538446,0.004178849,0.001640403,train,0.012728264
2024-09-27,SPY,0.003999258,-0.00085766334,0.0048569213,train,0.003168025
2024-09-27,TLT,-0.0047796876,0.02682675,0.03160644,train,0.02588883
2024-09-30,EFA,-0.007441243,0.010501762,0.017943006,train,-0.011233403
2024-09-30,IWM,-0.013674489,0.002376521,0.01605101,train,0.004178849
2024-09-30,SPY,-0.008998699,0.0037328368,0.012731535,train,-0.00085766334
2024-09-30,TLT,0.0071941046,0.0014906554,0.0057034492,train,0.02682675
2024-10-01,EFA,-0.0020501525,-0.0105400225,0.00848987,train,0.010501762
2024-10-01,IWM,-0.0013778895,-0.03831569,0.036937803,train,0.002376521
2024-10-01,SPY,0.00042193278,0.045324434,0.0449025,train,0.0037328368
2024-10-01,TLT,-0.008462837,-0.0057070246,0.0027558124,train,0.0014906554
2024-10-02,EFA,-0.00933842,-0.008334122,0.0010042982,train,-0.0105400225
2024-10-02,IWM,-0.0067323796,0.02489157,0.03162395,train,-0.03831569
2024-10-02,SPY,-0.0018299898,0.028377477,0.030207466,train,0.045324434
2024-10-02,TLT,-0.009465214,-0.011005132,0.0015399186,train,-0.0057070246
2024-10-03,EFA,0.0058316966,0.046383627,0.04055193,train,-0.008334122
2024-10-03,IWM,0.013876324,-0.04827453,0.06215085,train,0.02489157
2024-10-03,SPY,0.009046357,0.06991896,0.060872603,train,0.028377477
2024-10-03,TLT,-0.012377248,0.024781266,0.037158515,train,-0.011005132
2024-10-04,EFA,-0.0055881226,-0.026946269,0.021358147,train,0.046383627
2024-10-04,IWM,-0.0078795105,-0.04124503,0.033365518,train,-0.04827453
2024-10-04,SPY,-0.009081603,0.020797309,0.02987891,train,0.06991896
2024-10-04,TLT,-0.007564014,0.010752674,0.018316688,train,0.024781266
2024-10-07,EFA,-0.0015847816,0.02273807,0.02432285,train,-0.026946269
2024-10-07,IWM,0.00068976014,0.025672711,0.024982952,train,-0.04124503
2024-10-07,SPY,0.009413093,0.058088366,0.048675273,train,0.020797309
2024-10-07,TLT,0.0016859192,-0.034151077,0.035836995,train,0.010752674
2024-10-08,EFA,0.00024399861,0.03215725,0.03191325,train,0.02273807
2024-10-08,IWM,0.002203487,-0.043073274,0.04527676,train,0.025672711
