date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2020-02-20,EFA,-0.004676815,-0.00962162,0.004944805,train,0.006919621
2020-02-20,IWM,-0.010181525,-0.0028423532,0.0073391716,train,-0.004506839
2020-02-20,SPY,-0.010352049,0.021310193,0.03166224,train,0.030222563
2020-02-20,TLT,0.009297413,0.0010356815,0.008261731,train,-0.006276311
2020-02-21,EFA,-0.040816057,-0.009969191,0.030846868,train,-0.00962162
2020-02-21,IWM,-0.030563947,-0.0344858,0.0039218515,train,-0.0028423532
2020-02-21,SPY,-0.03372765,-0.012871766,0.020855883,train,0.021310193
2020-02-21,TLT,0.014818245,0.008502074,0.006316171,train,0.0010356815
2020-02-24,EFA,-0.016618341,-0.014287375,0.0023309663,train,-0.009969191
2020-02-24,IWM,-0.03618708,-0.018596292,0.017590787,train,-0.0344858
2020-02-24,SPY,-0.030770939,-0.0141527355,0.016618203,train,-0.012871766
2020-02-24,TLT,0.005310171,0.02986692,0.02455675,train,0.008502074
2020-02-25,EFA,0.0012404174,-0.007447561,0.008687979,train,-0.014287375
2020-02-25,IWM,-0.011647023,-0.009854043,0.0017929804,train,-0.018596292
2020-02-25,SPY,-0.003684749,-0.00917751,0.005492761,train,-0.0141527355
2020-02-25,TLT,-0.005310171,-0.02572166,0.02041149,train,0.02986692
2020-02-26,EFA,-0.030045345,-0.0033589243,0.02668642,train,-0.007447561
2020-02-26,IWM,-0.035845257,-0.005222478,0.03062278,train,-0.009854043
2020-02-26,SPY,-0.04595136,-0.0059383013,0.040013056,train,-0.00917751
2020-02-26,TLT,0.010789949,-0.018370446,0.029160395,train,-0.02572166
2020-02-27,EFA,-0.006086911,-0.008296793,0.0022098823,train,-0.0033589243
2020-02-27,IWM,-0.018484587,-0.0064457697,0.012038818,train,-0.005222478
2020-02-27,SPY,-0.0042103627,-0.008841973,0.00463161,train,-0.0059383013
2020-02-27,TLT,0.022332542,-0.03491377,0.057246312,train,-0.018370446
2020-02-28,EFA,0.012771563,0.00058154576,0.012190017,train,-0.008296793
2020-02-28,IWM,0.031614065,0.0022261362,0.029387929,train,-0.0064457697
2020-02-28,SPY,0.042394664,0.003669985,0.03872468,train,-0.008841973
2020-02-28,TLT,-0.0073849265,-0.018662281,0.011277355,train,-0.03491377
2020-03-02,EFA,-0.008123019,-0.014445186,0.006322167,train,0.00058154576
2020-03-02,IWM,-0.020604247,-0.07731524,0.056710996,train,0.0022261362
2020-03-02,SPY,-0.029050298,-0.037993245,0.008942947,train,0.003669985
2020-03-02,TLT,0.015406921,-0.0021149009,0.017521821,train,-0.018662281
2020-03-03,EFA,0.029467244,-0.007944864,0.037412107,train,-0.014445186
2020-03-03,IWM,0.028058559,-0.005103727,0.033162285,train,-0.07731524
2020-03-03,SPY,0.041173685,-0.013280842,0.054454528,train,-0.037993245
2020-03-03,TLT,-0.010675756,-0.024496099,0.013820343,train,-0.0021149009
2020-03-04,EFA,-0.026911769,0.028546302,0.05545807,train,-0.007944864
2020-03-04,IWM,-0.03232555,-0.03749933,0.00517378,train,-0.005103727
2020-03-04,SPY,-0.033806782,-0.007948723,0.02585806,train,-0.013280842
2020-03-04,TLT,0.024586873,0.014616223,0.00997065,train,-0.024496099
2020-03-05,EFA,-0.015108014,-0.02407333,0.008965316,train,0.028546302
2020-03-05,IWM,-0.020020349,-0.0074506127,0.012569737,train,-0.03749933
2020-03-05,SPY,-0.016669055,-0.016465213,0.0002038423,train,-0.007948723
2020-03-05,TLT,0.050735157,-0.002684941,0.053420097,train,0.014616223
2020-03-06,EFA,-0.08074458,-0.014428116,0.06631646,train,-0.02407333
2020-03-06,IWM,-0.10228685,-0.006154491,0.09613236,train,-0.0074506127
2020-03-06,SPY,-0.08131266,-0.009540601,0.071772054,train,-0.016465213
2020-03-06,TLT,0.026742246,-0.10034395,0.12708619,train,-0.002684941
2020-03-09,EFA,0.03620458,-0.015690766,0.051895346,train,-0.014428116
2020-03-09,IWM,0.030743502,-0.01561485,0.046358354,train,-0.006154491
2020-03-09,SPY,0.050450724,-0.01004884,0.060499564,train,-0.009540601
2020-03-09,TLT,-0.052618593,-0.057664085,0.005045492,train,-0.10034395
2020-03-10,EFA,-0.05230971,-0.00018000789,0.0521297,train,-0.015690766
2020-03-10,IWM,-0.06571429,-0.022803975,0.042910315,train,-0.01561485
2020-03-10,SPY,-0.049976606,0.009111617,0.059088223,train,-0.01004884
2020-03-10,TLT,-0.037491858,0.06948647,0.10697833,train,-0.057664085
2020-03-11,EFA,-0.11642377,0.0027332935,0.11915706,train,-0.00018000789
2020-03-11,IWM,-0.11709826,0.0026444378,0.11974269,train,-0.022803975
2020-03-11,SPY,-0.10056908,0.0027813246,0.1033504,train,0.009111617
2020-03-11,TLT,0.0061773495,-0.020498322,0.026675671,train,0.06948647
2020-03-12,EFA,0.058771897,-0.0040189265,0.062790826,train,0.0027332935
2020-03-12,IWM,0.06483433,0.001982179,0.062852144,train,0.0026444378
2020-03-12,SPY,0.082027994,-0.001603005,0.083631,train,0.0027813246
2020-03-12,TLT,-0.02286234,-0.018141313,0.004721027,train,-0.020498322
2020-03-13,EFA,-0.108915746,-0.007552562,0.10136318,train,-0.0040189265
2020-03-13,IWM,-0.14233504,-0.017824797,0.12451024,train,0.001982179
2020-03-13,SPY,-0.11588642,0.019699728,0.13558614,train,-0.001603005
2020-03-13,TLT,0.06275464,0.05277299,0.009981647,train,-0.018141313
2020-03-16,EFA,0.047534887,0.0012374469,0.04629744,train,-0.007552562
2020-03-16,IWM,0.044820957,-0.004038784,0.04885974,train,-0.017824797
2020-03-16,SPY,0.05258496,-0.005430316,0.058015276,train,0.019699728
2020-03-16,TLT,-0.06901028,0.061450467,0.13046074,train,0.05277299
2020-03-17,EFA,-0.058980305,-0.014663318,0.044316985,train,0.0012374469
2020-03-17,IWM,-0.08068099,-0.007923305,0.07275768,train,-0.004038784
2020-03-17,SPY,-0.05195985,0.015688429,0.06764828,train,-0.005430316
2020-03-17,TLT,-0.05806616,-0.04754357,0.010522589,train,0.061450467
2020-03-18,EFA,0.015441546,0.013686528,0.0017550178,train,-0.014663318
2020-03-18,IWM,0.03826999,0.011048626,0.027221363,train,-0.007923305
2020-03-18,SPY,0.0021226108,0.0052711857,0.0031485748,train,0.015688429
2020-03-18,TLT,0.026861575,0.017144484,0.00971709,train,-0.04754357
2020-03-19,EFA,-0.012461878,0.010897949,0.023359828,train,0.013686528
2020-03-19,IWM,-0.024067117,0.022945127,0.047012243,train,0.011048626
2020-03-19,SPY,-0.04405011,0.00096212747,0.045012236,train,0.0052711857
2020-03-19,TLT,0.072502375,-0.051327836,0.123830214,train,0.017144484
2020-03-20,EFA,-0.011758563,0.015381454,0.027140018,train,0.010897949
2020-03-20,IWM,-0.014903342,0.020310273,0.035213616,train,0.022945127
2020-03-20,SPY,-0.025900844,0.009740813,0.035641655,train,0.00096212747
2020-03-20,TLT,0.040382754,-0.026091265,0.06647402,train,-0.051327836
2020-03-23,EFA,0.08133229,0.007906001,0.07342629,train,0.015381454
2020-03-23,IWM,0.08754516,0.012400964,0.075144194,train,0.020310273
2020-03-23,SPY,0.086730994,-0.0007360778,0.087467074,train,0.009740813
2020-03-23,TLT,-0.018789338,-0.019088935,0.00029959716,train,-0.026091265
2020-03-24,EFA,0.03199647,0.0042482126,0.027748257,train,0.007906001
2020-03-24,IWM,0.012352028,0.015217252,0.0028652241,train,0.012400964
2020-03-24,SPY,0.014859245,0.009819938,0.0050393073,train,-0.0007360778
2020-03-24,TLT,-0.002273901,0.01177761,0.01405151,train,-0.019088935
2020-03-25,EFA,0.04376701,-0.00047655078,0.04424356,train,0.0042482126
2020-03-25,IWM,0.06034094,-0.009758998,0.070099935,train,0.015217252
2020-03-25,SPY,0.056748733,-0.007147459,0.063896194,train,0.009819938
2020-03-25,TLT,0.004909599,-0.017298255,0.022207854,train,0.01177761
2020-03-26,EFA,-0.02890101,0.076550804,0.105451815,train,-0.00047655078
2020-03-26,IWM,-0.037062276,0.027269827,0.064332105,train,-0.009758998
2020-03-26,SPY,-0.030238222,-0.010724517,0.019513706,train,-0.007147459
2020-03-26,TLT,0.026342802,-0.011175429,0.037518233,train,-0.017298255
2020-03-27,EFA,0.020039724,0.013559004,0.00648072,train,0.076550804
2020-03-27,IWM,0.02179352,-0.028763661,0.05055718,train,0.027269827
2020-03-27,SPY,0.03195927,-0.05371789,0.08567716,train,-0.010724517
2020-03-27,TLT,-0.0082635125,-0.003077757,0.0051857554,train,-0.011175429
2020-03-30,EFA,-0.008753055,0.07949621,0.088249266,train,0.013559004
2020-03-30,IWM,-0.005054582,0.050660055,0.055714637,train,-0.028763661
2020-03-30,SPY,-0.015017425,0.02030627,0.035323694,train,-0.05371789
2020-03-30,TLT,-0.008149397,0.053447988,0.061597385,train,-0.003077757
2020-03-31,EFA,-0.04534497,0.0043520913,0.049697064,train,0.07949621
2020-03-31,IWM,-0.070579074,0.004779114,0.07535819,train,0.050660055
2020-03-31,SPY,-0.046049017,-0.012616847,0.03343217,train,0.02030627
2020-03-31,TLT,0.013913541,-0.026388364,0.040301904,train,0.053447988
2020-04-01,EFA,0.01938425,0.0053010224,0.014083227,train,0.0043520913
2020-04-01,IWM,0.009424735,4.2413827e-05,0.009382321,train,0.004779114
2020-04-01,SPY,0.022813214,-0.004714361,0.027527574,train,-0.012616847
2020-04-01,TLT,0.0063256393,-0.014780419,0.021106059,train,-0.026388364
2020-04-02,EFA,-0.023109931,-0.005008721,0.018101212,train,0.0053010224
2020-04-02,IWM,-0.028736176,0.016660804,0.04539698,train,4.2413827e-05
2020-04-02,SPY,-0.014559682,0.005289013,0.019848695,train,-0.004714361
2020-04-02,TLT,0.0023762078,-0.057009928,0.059386134,train,-0.014780419
2020-04-03,EFA,0.051685978,0.0069253636,0.044760615,train,-0.005008721
2020-04-03,IWM,0.07377323,0.01514224,0.058630988,train,0.016660804
2020-04-03,SPY,0.06500691,0.0023962646,0.06261065,train,0.005289013
2020-04-03,TLT,-0.002614496,-0.030825773,0.028211277,train,-0.057009928
2020-04-06,EFA,0.00558143,-0.01752224,0.02310367,train,0.0069253636
2020-04-06,IWM,0.0025713653,0.010852084,0.008280719,train,0.01514224
2020-04-06,SPY,0.001018691,0.008583404,0.0075647132,train,0.0023962646
2020-04-06,TLT,-0.010527644,-0.0149374325,0.004409788,train,-0.030825773
2020-04-07,EFA,0.0081302,0.003339483,0.0047907173,train,-0.01752224
2020-04-07,IWM,0.044598345,0.008594714,0.03600363,train,0.010852084
2020-04-07,SPY,0.033017464,0.01091337,0.022104094,train,0.008583404
2020-04-07,TLT,-0.0073024156,-0.0068495288,0.0004528868,train,-0.0149374325
2020-04-08,EFA,0.02238283,0.011052864,0.011329966,train,0.003339483
2020-04-08,IWM,0.046743143,0.017332796,0.029410347,train,0.008594714
2020-04-08,SPY,0.0151026845,0.015797835,0.00069515035,train,0.01091337
2020-04-08,TLT,0.0018154603,0.04829303,0.04647757,train,-0.0068495288
2020-04-09,EFA,-0.009583141,0.005763628,0.015346769,train,0.011052864
2020-04-09,IWM,-0.027450565,-0.010606151,0.016844414,train,0.017332796
2020-04-09,SPY,-0.0091720475,0.0018489868,0.011021035,train,0.015797835
2020-04-09,TLT,-0.009172147,0.0788846,0.08805675,train,0.04829303
2020-04-13,EFA,0.017648451,0.0148874745,0.0027609766,train,0.005763628
2020-04-13,IWM,0.020067938,0.027726656,0.007658718,train,-0.010606151
2020-04-13,SPY,0.029066158,0.028122904,0.0009432547,train,0.0018489868
2020-04-13,TLT,-0.00024398179,0.037933633,0.038177613,train,0.0788846
2020-04-14,EFA,-0.031737186,0.0021746964,0.033911884,train,0.0148874745
2020-04-14,IWM,-0.041650064,-0.017644664,0.0240054,train,0.027726656
2020-04-14,SPY,-0.02147687,0.004630363,0.026107233,train,0.028122904
2020-04-14,TLT,0.026144559,0.0068408796,0.01930368,train,0.037933633
2020-04-15,EFA,0.0005525904,-0.0135719795,0.0141245695,train,0.0021746964
2020-04-15,IWM,-0.007583638,-0.022058254,0.014474615,train,-0.017644664
2020-04-15,SPY,0.0048127896,0.056654736,0.05184195,train,0.004630363
2020-04-15,TLT,0.011292648,-0.0255349,0.03682755,train,0.0068408796
2020-04-16,EFA,0.026173823,0.016436031,0.0097377915,train,-0.0135719795
2020-04-16,IWM,0.043108173,-0.0076544653,0.05076264,train,-0.022058254
2020-04-16,SPY,0.026656706,0.015261285,0.011395421,train,0.056654736
2020-04-16,TLT,-0.013494956,-0.059729256,0.0462343,train,-0.0255349
2020-04-17,EFA,-0.015002406,0.017088836,0.03209124,train,0.016436031
2020-04-17,IWM,-0.0118675595,0.0014285133,0.013296073,train,-0.0076544653
2020-04-17,SPY,-0.017775074,0.022692109,0.04046718,train,0.015261285
2020-04-17,TLT,0.008012322,-0.018910395,0.026922718,train,-0.059729256
2020-04-20,EFA,-0.019678943,0.016206898,0.03588584,train,0.017088836
2020-04-20,IWM,-0.02416646,0.0097036455,0.033870105,train,0.0014285133
2020-04-20,SPY,-0.03083376,0.011486258,0.04232002,train,0.022692109
2020-04-20,TLT,0.01251296,-0.033159226,0.045672186,train,-0.018910395
2020-04-21,EFA,0.016760616,-0.006631654,0.02339227,train,0.016206898
2020-04-21,IWM,0.012072592,-0.004529232,0.016601823,train,0.0097036455
2020-04-21,SPY,0.02195213,-0.041768134,0.06372026,train,0.011486258
2020-04-21,TLT,-0.010269091,-0.018717537,0.008448445,train,-0.033159226
2020-04-22,EFA,-0.0031097757,0.0066454285,0.009755204,train,-0.006631654
2020-04-22,IWM,0.009769748,0.0013572681,0.00841248,train,-0.004529232
2020-04-22,SPY,-7.188931e-05,-0.018410148,0.01833826,train,-0.041768134
2020-04-22,TLT,0.0052947393,0.0022610272,0.003033712,train,-0.018717537
2020-04-23,EFA,0.01147649,0.0012070653,0.010269424,train,0.0066454285
2020-04-23,IWM,0.017055117,0.0016850517,0.015370065,train,0.0013572681
2020-04-23,SPY,0.013842473,-0.02077256,0.034615032,train,-0.018410148
2020-04-23,TLT,0.0023437291,-0.014112015,0.016455743,train,0.0022610272
2020-04-24,EFA,0.013135727,-0.0006373571,0.013773084,train,0.0012070653
2020-04-24,IWM,0.038856145,0.0013611005,0.037495043,train,0.0016850517
2020-04-24,SPY,0.014315394,-0.005032079,0.019347472,train,-0.02077256
2020-04-24,TLT,-0.01878905,0.010592347,0.029381396,train,-0.014112015
2020-04-27,EFA,0.007479912,0.010968223,0.003488311,train,-0.0006373571
2020-04-27,IWM,0.014432507,0.014708573,0.00027606636,train,0.0013611005
2020-04-27,SPY,-0.004608733,-0.009280717,0.004671984,train,-0.005032079
2020-04-27,TLT,0.011445778,0.01649372,0.0050479406,train,0.010592347
2020-04-28,EFA,0.024710074,0.01155608,0.013153994,train,0.010968223
2020-04-28,IWM,0.048011575,0.038824074,0.009187501,train,0.014708573
2020-04-28,SPY,0.025841571,-0.027908916,0.053750485,train,-0.009280717
2020-04-28,TLT,-0.0052025337,-0.007349433,0.0021468992,train,0.01649372
2020-04-29,EFA,-0.020990875,0.061208278,0.08219916,train,0.01155608
2020-04-29,IWM,-0.03876016,0.066278115,0.10503827,train,0.038824074
2020-04-29,SPY,-0.009354253,-0.01587578,0.006521526,train,-0.027908916
2020-04-29,TLT,-0.011745891,0.0033660051,0.015111895,train,-0.007349433
2020-04-30,EFA,-0.0219827,-0.0023718574,0.019610843,train,0.061208278
2020-04-30,IWM,-0.04048318,0.044816043,0.08529922,train,0.066278115
2020-04-30,SPY,-0.026830325,-0.02535726,0.0014730655,train,-0.01587578
2020-04-30,TLT,0.008527122,0.026783263,0.01825614,train,0.0033660051
2020-05-01,EFA,-0.0003614633,-0.006901112,0.0065396484,train,-0.0023718574
2020-05-01,IWM,0.004305903,0.019632697,0.015326794,train,0.044816043
2020-05-01,SPY,0.0027543057,-0.026278777,0.029033083,train,-0.02535726
2020-05-01,TLT,-0.0047152094,-0.031895578,0.027180368,train,0.026783263
2020-05-04,EFA,0.001805682,0.0013984316,0.00040725037,train,-0.006901112
2020-05-04,IWM,0.0076883263,0.034738224,0.027049897,train,0.019632697
2020-05-04,SPY,0.009197107,0.01371753,0.0045204237,train,-0.026278777
2020-05-04,TLT,-0.006421072,0.018959193,0.025380265,train,-0.031895578
2020-05-05,EFA,-0.006516882,0.0045465515,0.011063434,train,0.0013984316
2020-05-05,IWM,-0.0073701623,0.037634917,0.04500508,train,0.034738224
2020-05-05,SPY,-0.006801712,0.027071437,0.03387315,train,0.01371753
2020-05-05,TLT,-0.01626759,0.015137183,0.03140477,train,0.018959193
2020-05-06,EFA,0.014962005,-0.0018099365,0.016771942,train,0.0045465515
2020-05-06,IWM,0.013588668,0.013243688,0.00034497958,train,0.037634917
2020-05-06,SPY,0.011994202,-0.0020948276,0.014089029,train,0.027071437
2020-05-06,TLT,0.016568093,0.02034335,0.0037752576,train,0.015137183
2020-05-07,EFA,0.016854916,-0.0008073668,0.017662283,train,-0.0018099365
2020-05-07,IWM,0.037879746,0.026387675,0.011492072,train,0.013243688
2020-05-07,SPY,0.016410783,0.01672911,0.00031832792,train,-0.0020948276
2020-05-07,TLT,-0.013086205,-0.031833842,0.018747637,train,0.02034335
2020-05-08,EFA,-0.0008799185,0.021320894,0.022200814,train,-0.0008073668
2020-05-08,IWM,-0.004998924,0.05998227,0.06498119,train,0.026387675
2020-05-08,SPY,0.00020500916,0.027236743,0.027031735,train,0.01672911
2020-05-08,TLT,-0.007836709,0.024613233,0.032449942,train,-0.031833842
2020-05-11,EFA,-0.012759436,0.014846435,0.02760587,train,0.021320894
2020-05-11,IWM,-0.036575712,0.029742206,0.066317916,train,0.05998227
2020-05-11,SPY,-0.020132354,0.021849541,0.041981895,train,0.027236743
2020-05-11,TLT,0.010211924,0.005244062,0.0049678623,train,0.024613233
2020-05-12,EFA,-0.0076986575,-0.0012899642,0.0064086933,train,0.014846435
2020-05-12,IWM,-0.034045435,0.008898022,0.042943455,train,0.029742206
2020-05-12,SPY,-0.017844204,-0.0024111946,0.01543301,train,0.021849541
2020-05-12,TLT,0.0069724736,-0.016076688,0.02304916,train,0.005244062
2020-05-13,EFA,-0.009571109,-0.005370345,0.004200764,train,-0.0012899642
2020-05-13,IWM,0.0032539985,-0.005314229,0.008568227,train,0.008898022
2020-05-13,SPY,0.0118960105,-0.0060311854,0.017927196,train,-0.0024111946
2020-05-13,TLT,0.009739868,0.004949371,0.0047904975,train,-0.016076688
2020-05-14,EFA,0.0009068958,-0.005833092,0.006739988,train,-0.005370345
2020-05-14,IWM,0.015794,0.0044129672,0.011381032,train,-0.005314229
2020-05-14,SPY,0.004586535,0.0026529436,0.0019335914,train,-0.0060311854
2020-05-14,TLT,-0.0025769062,-0.0020699208,0.00050698547,train,0.004949371
2020-05-15,EFA,0.03963192,-0.00033308938,0.03996501,train,-0.005833092
2020-05-15,IWM,0.058986645,0.0047374773,0.054249167,train,0.0044129672
2020-05-15,SPY,0.030004939,0.0058886395,0.0241163,train,0.0026529436
2020-05-15,TLT,-0.022197993,-0.016545476,0.005652517,train,-0.0020699208
2020-05-18,EFA,-0.013860964,-0.0241224,0.010261436,train,-0.00033308938
2020-05-18,IWM,-0.019944342,-0.033424333,0.013479991,train,0.0047374773
2020-05-18,SPY,-0.010324298,0.021027884,0.03135218,train,0.0058886395
2020-05-18,TLT,0.003733998,-0.012055831,0.01578983,train,-0.016545476
2020-05-19,EFA,0.02063347,0.0017853458,0.018848125,train,-0.0241224
2020-05-19,IWM,0.029844211,0.02476736,0.0050768517,train,-0.033424333
2020-05-19,SPY,0.016845625,0.0009831577,0.015862467,train,0.021027884
2020-05-19,TLT,0.0029897846,0.016073622,0.013083837,train,-0.012055831
2020-05-20,EFA,-0.011663447,0.027647102,0.03931055,train,0.0017853458
2020-05-20,IWM,0.0017891994,0.049441695,0.047652494,train,0.02476736
2020-05-20,SPY,-0.0069281356,0.017554121,0.024482258,train,0.0009831577
2020-05-20,TLT,0.0024944101,-0.00058844313,0.0030828533,train,0.016073622
2020-05-21,EFA,-0.0028055103,0.0073503642,0.010155874,train,0.027647102
2020-05-21,IWM,0.0048308,0.016763352,0.011932552,train,0.049441695
2020-05-21,SPY,0.0018974761,0.013267167,0.01136969,train,0.017554121
2020-05-21,TLT,0.0059974645,0.0072376984,0.0012402339,train,-0.00058844313
2020-05-22,EFA,0.028219758,0.008670403,0.019549355,train,0.0073503642
2020-05-22,IWM,0.028429981,-0.0039733713,0.032403354,train,0.016763352
2020-05-22,SPY,0.0122449435,0.027295178,0.015050234,train,0.013267167
2020-05-22,TLT,-0.013499883,0.0023475518,0.015847435,train,0.0072376984
2020-05-26,EFA,0.012047369,-0.0026024072,0.014649777,train,0.008670403
2020-05-26,IWM,0.030583762,0.034461822,0.0038780607,train,-0.0039733713
2020-05-26,SPY,0.0147697255,0.045392472,0.030622747,train,0.027295178
2020-05-26,TLT,-0.0018386644,-0.01771706,0.015878396,train,0.0023475518
2020-05-27,EFA,0.009400665,0.055300336,0.04589967,train,-0.0026024072
2020-05-27,IWM,-0.023976445,0.07103648,0.095012926,train,0.034461822
2020-05-27,SPY,-0.0018470744,0.042476673,0.044323746,train,0.045392472
2020-05-27,TLT,-0.0036868323,-0.0023009153,0.001385917,train,-0.01771706
2020-05-28,EFA,-0.0035150158,0.044141002,0.04765602,train,0.055300336
2020-05-28,IWM,-0.005743217,0.023264248,0.029007465,train,0.07103648
2020-05-28,SPY,0.0044464953,0.07156293,0.06711644,train,0.042476673
2020-05-28,TLT,0.007115308,-0.0066795973,0.0137949055,train,-0.0023009153
2020-05-29,EFA,0.02205561,0.025135538,0.0030799285,train,0.044141002
2020-05-29,IWM,0.009529898,0.04553617,0.03600627,train,0.023264248
2020-05-29,SPY,0.0040335557,0.04680008,0.042766526,train,0.07156293
2020-05-29,TLT,-0.0067549176,0.0015978091,0.008352727,train,-0.0066795973
2020-06-01,EFA,0.009305284,0.08333595,0.07403067,train,0.025135538
2020-06-01,IWM,0.008237804,0.033808835,0.02557103,train,0.04553617
2020-06-01,SPY,0.008245839,0.05471745,0.04647161,train,0.04680008
2020-06-01,TLT,-0.0036415712,-0.011030599,0.0073890276,train,0.0015978091
2020-06-02,EFA,0.023606202,0.0072452207,0.016360981,train,0.08333595
2020-06-02,IWM,0.023831598,0.010597734,0.013233865,train,0.033808835
2020-06-02,SPY,0.013220535,0.07379639,0.060575858,train,0.05471745
2020-06-02,TLT,-0.013386678,-0.008099349,0.0052873287,train,-0.011030599
2020-06-03,EFA,-0.0042942273,-0.053886134,0.049591906,train,0.0072452207
2020-06-03,IWM,-0.0014510396,-0.032631673,0.031180633,train,0.010597734
2020-06-03,SPY,-0.0026300123,0.06732066,0.06995067,train,0.07379639
2020-06-03,TLT,-0.0145851355,-0.008212354,0.0063727815,train,-0.008099349
2020-06-04,EFA,0.01706729,0.0073076454,0.009759646,train,-0.053886134
2020-06-04,IWM,0.037932295,-0.0558642,0.09379649,train,-0.032631673
2020-06-04,SPY,0.025306392,0.08560112,0.06029473,train,0.06732066
2020-06-04,TLT,-0.0071492745,-0.008960143,0.0018108683,train,-0.008212354
2020-06-05,EFA,0.012921512,-0.07913445,0.09205596,train,0.0073076454
2020-06-05,IWM,0.019191,-0.11563009,0.13482109,train,-0.0558642
2020-06-05,SPY,0.01201493,0.04942548,0.03741055,train,0.08560112
2020-06-05,TLT,0.003836555,-0.0064813257,0.010317881,train,-0.008960143
2020-06-08,EFA,-0.013078177,-0.007210364,0.0058678132,train,-0.07913445
2020-06-08,IWM,-0.018658647,-0.12942266,0.11076402,train,-0.11563009
2020-06-08,SPY,-0.0074845664,0.0828882,0.09037277,train,0.04942548
2020-06-08,TLT,0.011294514,-0.011501284,0.022795798,train,-0.0064813257
2020-06-09,EFA,-0.0021965415,-0.0057738344,0.003577293,train,-0.007210364
2020-06-09,IWM,-0.027528131,-0.050189607,0.022661475,train,-0.12942266
2020-06-09,SPY,-0.005595383,0.12662324,0.13221863,train,0.0828882
2020-06-09,TLT,0.014718872,-0.021416359,0.03613523,train,-0.011501284
2020-06-10,EFA,-0.05504488,-0.03807397,0.01697091,train,-0.0057738344
2020-06-10,IWM,-0.07934172,0.008745806,0.08808752,train,-0.050189607
2020-06-10,SPY,-0.059377465,0.1810794,0.24045686,train,0.12662324
2020-06-10,TLT,0.018723788,-0.023459641,0.04218343,train,-0.021416359
2020-06-11,EFA,0.017111484,0.009861497,0.0072499868,train,-0.03807397
2020-06-11,IWM,0.023711422,0.064012095,0.040300675,train,0.008745806
2020-06-11,SPY,0.01190426,0.16153775,0.1496335,train,0.1810794
2020-06-11,TLT,-0.009687657,-0.06293464,0.053246982,train,-0.023459641
2020-06-12,EFA,0.0040944633,0.053504393,0.04940993,train,0.009861497
2020-06-12,IWM,0.022856643,0.076261476,0.05340483,train,0.064012095
2020-06-12,SPY,0.009292429,0.121432975,0.112140544,train,0.16153775
2020-06-12,TLT,0.0005542711,0.00059820013,4.392903e-05,train,-0.06293464
2020-06-15,EFA,0.01228225,0.046076655,0.033794403,train,0.053504393
2020-06-15,IWM,0.023759395,0.12449966,0.10074027,train,0.076261476
2020-06-15,SPY,0.019064847,0.1294327,0.11036785,train,0.121432975
2020-06-15,TLT,-0.015452522,-0.05897144,0.043518916,train,0.00059820013
2020-06-16,EFA,0.0037363828,-0.042349882,0.046086267,train,0.046076655
2020-06-16,IWM,-0.01824271,0.05560766,0.07385037,train,0.12449966
2020-06-16,SPY,-0.00416252,0.13118334,0.13534586,train,0.1294327
2020-06-16,TLT,0.004119068,-0.014910659,0.019029727,train,-0.05897144
2020-06-17,EFA,-0.005365214,-0.092704155,0.08733894,train,-0.042349882
2020-06-17,IWM,-0.00035249168,0.004961996,0.0053144875,train,0.05560766
2020-06-17,SPY,0.00038501652,0.11765208,0.117267065,train,0.13118334
2020-06-17,TLT,0.010532903,-0.0065220795,0.017054982,train,-0.014910659
2020-06-18,EFA,-0.004902841,-0.041274343,0.036371503,train,-0.092704155
2020-06-18,IWM,-0.0051641944,-0.10008933,0.094925135,train,0.004961996
2020-06-18,SPY,-0.005731274,-0.02141458,0.015683306,train,0.11765208
2020-06-18,TLT,0.00080055126,0.008196048,0.007395497,train,-0.0065220795
2020-06-19,EFA,0.011888396,-0.050386608,0.062275004,train,-0.041274343
2020-06-19,IWM,0.009950933,-0.049169593,0.059120525,train,-0.10008933
2020-06-19,SPY,0.0063945353,-0.049685158,0.056079693,train,-0.02141458
2020-06-19,TLT,0.00012321636,0.0009379252,0.0008147088,train,0.008196048
2020-06-22,EFA,0.0054892986,-0.040005393,0.04549469,train,-0.050386608
2020-06-22,IWM,0.004204575,-0.098631375,0.10283595,train,-0.049169593
2020-06-22,SPY,0.0045933705,-0.03095782,0.03555119,train,-0.049685158
2020-06-22,TLT,-0.0068583745,0.00084680226,0.0077051767,train,0.0009379252
2020-06-23,EFA,-0.025933191,-0.050346375,0.024413183,train,-0.040005393
2020-06-23,IWM,-0.032985732,-0.11411649,0.08113076,train,-0.098631375
2020-06-23,SPY,-0.025839873,-0.071797326,0.045957454,train,-0.03095782
2020-06-23,TLT,0.010668794,0.013262747,0.0025939532,train,0.00084680226
2020-06-24,EFA,0.014110188,0.024458712,0.010348524,train,-0.050346375
2020-06-24,IWM,0.014992608,0.09919712,0.08420451,train,-0.11411649
2020-06-24,SPY,0.010663428,0.09046544,0.079802014,train,-0.071797326
2020-06-24,TLT,0.0028787474,-0.0033226986,0.006201446,train,0.013262747
2020-06-25,EFA,-0.014606096,-0.01434589,0.00026020594,train,0.024458712
2020-06-25,IWM,-0.02728221,0.0017351606,0.02901737,train,0.09919712
2020-06-25,SPY,-0.024037901,-0.027321642,0.003283741,train,0.09046544
2020-06-25,TLT,0.010646207,-0.0092448555,0.019891063,train,-0.0033226986
