date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2016-08-19,IWM,0.002275095,-0.010813315,0.013088411,train,-0.0075921267
2016-08-19,SPY,-4.533438e-05,-0.0031056295,0.003060295,train,0.008463545
2016-08-19,TLT,0.008399353,0.026581267,0.018181913,train,0.032743197
2016-08-22,EFA,0.004239023,-0.015477215,0.019716239,train,-0.014847293
2016-08-22,IWM,0.006955082,0.0035754207,0.0033796614,train,-0.010813315
2016-08-22,SPY,0.0020111618,0.013329066,0.011317905,train,-0.0031056295
2016-08-22,TLT,0.0010720141,-0.004053938,0.0051259524,train,0.026581267
2016-08-23,EFA,-0.0023718544,-0.015686678,0.013314824,train,-0.015477215
2016-08-23,IWM,-0.008173467,0.00466251,0.012835977,train,0.0035754207
2016-08-23,SPY,-0.005127931,0.023147324,0.028275255,train,0.013329066
2016-08-23,TLT,-0.0023596939,0.015493273,0.017852966,train,-0.004053938
2016-08-24,EFA,-0.004078827,-0.019092746,0.015013919,train,-0.015686678
2016-08-24,IWM,0.0019484102,-0.0073514553,0.009299865,train,0.00466251
2016-08-24,SPY,-0.00068885274,-0.0015848323,0.0008959796,train,0.023147324
2016-08-24,TLT,-0.0038010876,0.021722851,0.025523938,train,0.015493273
2016-08-25,EFA,-0.005978041,-0.033535495,0.027557455,train,-0.019092746
2016-08-25,IWM,-0.002029656,-0.00048459624,0.0015450597,train,-0.0073514553
2016-08-25,SPY,-0.0018849664,-0.028288754,0.026403787,train,-0.0015848323
2016-08-25,TLT,-0.005836947,0.021216951,0.027053898,train,0.021722851
2016-08-26,EFA,0.0030788302,0.012031115,0.008952284,train,-0.033535495
2016-08-26,IWM,0.005187304,0.0097609805,0.0045736763,train,-0.00048459624
2016-08-26,SPY,0.004912245,-0.010736969,0.015649214,train,-0.028288754
2016-08-26,TLT,0.013282163,0.034348205,0.021066042,train,0.021216951
2016-08-29,EFA,-0.001367218,-0.024941249,0.02357403,train,0.012031115
2016-08-29,IWM,0.0018577515,0.0081305085,0.006272757,train,0.0097609805
2016-08-29,SPY,-0.0016500473,-0.009789588,0.00813954,train,-0.010736969
2016-08-29,TLT,-0.0038589027,-0.023029603,0.0191707,train,0.034348205
2016-08-30,EFA,-0.002054511,-0.024572246,0.022517735,train,-0.024941249
2016-08-30,IWM,-0.0056643547,0.011197387,0.016861742,train,0.0081305085
2016-08-30,SPY,-0.0028481642,-0.026256412,0.023408249,train,-0.009789588
2016-08-30,TLT,0.0014312441,-0.0010706193,0.0025018635,train,-0.023029603
2016-08-31,EFA,0.0068318755,0.016325498,0.009493623,train,-0.024572246
2016-08-31,IWM,0.0007297569,0.027448071,0.026718315,train,0.011197387
2016-08-31,SPY,4.6393878e-05,-0.0142377475,0.014284141,train,-0.026256412
2016-08-31,TLT,0.0011023034,-0.005435773,0.0065380763,train,-0.0010706193
2016-09-01,EFA,0.01150792,-0.020893464,0.032401383,train,0.016325498
2016-09-01,IWM,0.009603671,0.012329123,0.0027254522,train,0.027448071
2016-09-01,SPY,0.0044974317,-0.03739148,0.04188891,train,-0.0142377475
2016-09-01,TLT,-0.008189998,0.004835856,0.013025854,train,-0.005435773
2016-09-02,EFA,0.0067080534,-0.01170493,0.018412983,train,-0.020893464
2016-09-02,IWM,0.00096323964,-0.00685314,0.00781638,train,0.012329123
2016-09-02,SPY,0.0030178416,-0.038438324,0.041456167,train,-0.03739148
2016-09-02,TLT,0.0072594993,-0.015867032,0.023126531,train,0.004835856
2016-09-06,EFA,0.0005012905,-0.022503542,0.023004832,train,-0.01170493
2016-09-06,IWM,0.006239058,0.005001096,0.0012379619,train,-0.00685314
2016-09-06,SPY,-9.0793386e-05,-0.0043677157,0.0042769224,train,-0.038438324
2016-09-06,TLT,-0.00071673485,-0.01847795,0.017761216,train,-0.015867032
2016-09-07,EFA,-0.002843918,-0.0016305998,0.0012133182,train,-0.022503542
2016-09-07,IWM,-0.0019953602,-0.0012519585,0.0007434017,train,0.005001096
2016-09-07,SPY,-0.0022861362,0.0033543936,0.00564053,train,-0.0043677157
2016-09-07,TLT,-0.012620588,0.010691978,0.023312565,train,-0.01847795
2016-09-08,EFA,-0.019625165,-0.0085099405,0.011115224,train,-0.0016305998
2016-09-08,IWM,-0.031738702,-0.011145594,0.020593109,train,-0.0012519585
2016-09-08,SPY,-0.0242259,-0.025116598,0.0008906983,train,0.0033543936
2016-09-08,TLT,-0.016611058,0.027138492,0.04374955,train,0.010691978
2016-09-09,EFA,0.008167661,-0.0083138095,0.01648147,train,-0.0085099405
2016-09-09,IWM,0.013842171,0.044905268,0.031063097,train,-0.011145594
2016-09-09,SPY,0.014245756,0.012941546,0.0013042102,train,-0.025116598
2016-09-09,TLT,0.0005160563,-0.02172607,0.022242127,train,0.027138492
2016-09-12,EFA,-0.020372199,0.037707504,0.058079705,train,-0.0083138095
2016-09-12,IWM,-0.019383013,0.021203423,0.040586434,train,0.044905268
2016-09-12,SPY,-0.014479961,-0.03837561,0.023895647,train,0.012941546
2016-09-12,TLT,-0.011422316,-0.018288849,0.0068665333,train,-0.02172607
2016-09-13,EFA,-0.0013848407,-0.008651233,0.0072663925,train,0.037707504
2016-09-13,IWM,0.00016582655,-0.02302101,0.023186836,train,0.021203423
2016-09-13,SPY,-0.0003753618,-0.017104117,0.016728755,train,-0.03837561
2016-09-13,TLT,0.0014904169,-0.008131369,0.009621786,train,-0.018288849
2016-09-14,EFA,0.008622441,0.037486587,0.028864145,train,-0.008651233
2016-09-14,IWM,0.011869513,-0.052290246,0.06415976,train,-0.02302101
2016-09-14,SPY,0.009943534,-0.004650318,0.014593852,train,-0.017104117
2016-09-14,TLT,-0.0043290854,-0.04620284,0.041873753,train,-0.008131369
2016-09-15,EFA,-0.012961352,-0.008624838,0.0043365145,train,0.037486587
2016-09-15,IWM,-0.0014760073,0.014583056,0.016059063,train,-0.052290246
2016-09-15,SPY,-0.0038730723,-0.013247791,0.009374718,train,-0.004650318
2016-09-15,TLT,0.0080472035,-0.034302842,0.042350046,train,-0.04620284
2016-09-16,EFA,0.0052045085,0.021161888,0.01595738,train,-0.008624838
2016-09-16,IWM,0.006624768,-0.0022098862,0.008834654,train,0.014583056
2016-09-16,SPY,0.00018718571,-0.030359434,0.03054662,train,-0.013247791
2016-09-16,TLT,-0.0032709835,-0.014386219,0.011115235,train,-0.034302842
2016-09-19,EFA,0.00603838,0.015527851,0.009489471,train,0.021161888
2016-09-19,IWM,-0.0042477455,0.004885083,0.009132829,train,-0.0022098862
2016-09-19,SPY,4.6936326e-05,0.04068332,0.040636387,train,-0.030359434
2016-09-19,TLT,0.003492974,-0.013640973,0.017133947,train,-0.014386219
2016-09-20,EFA,0.017391585,-0.0043627853,0.02175437,train,0.015527851
2016-09-20,IWM,0.014386358,0.026415704,0.012029346,train,0.004885083
2016-09-20,SPY,0.0111825885,0.014460096,0.0032775076,train,0.04068332
2016-09-20,TLT,0.008055107,-0.008011694,0.0160668,train,-0.013640973
2016-09-21,EFA,0.01009115,-0.02801407,0.03810522,train,-0.0043627853
2016-09-21,IWM,0.014261799,0.005588119,0.00867368,train,0.026415704
2016-09-21,SPY,0.0062818388,0.00029859948,0.005983239,train,0.014460096
2016-09-21,TLT,0.007917202,0.0017772305,0.0061399713,train,-0.008011694
2016-09-22,EFA,-0.008402034,-0.008167843,0.00023419037,train,-0.02801407
2016-09-22,IWM,-0.0071053025,-0.019541953,0.012436651,train,0.005588119
2016-09-22,SPY,-0.005494273,-0.005431597,6.267568e-05,train,0.00029859948
2016-09-22,TLT,-0.00094981294,-0.012894872,0.011945059,train,0.0017772305
2016-09-23,EFA,-0.009324786,-0.02805419,0.018729404,train,-0.008167843
2016-09-23,IWM,-0.009980014,-0.004268123,0.0057118908,train,-0.019541953
2016-09-23,SPY,-0.008135308,0.03638356,0.04451887,train,-0.005431597
2016-09-23,TLT,0.0063385097,0.008910091,0.002571581,train,-0.012894872
2016-09-26,EFA,0.0047582244,-0.015259703,0.020017928,train,-0.02805419
2016-09-26,IWM,0.0040490283,-0.01862018,0.022669207,train,-0.004268123
2016-09-26,SPY,0.0061888746,-0.011510584,0.017699458,train,0.03638356
2016-09-26,TLT,0.0073090205,-0.0037184528,0.011027473,train,0.008910091
2016-09-27,EFA,0.007094559,0.01702398,0.009929422,train,-0.015259703
2016-09-27,IWM,0.007648663,-0.009819021,0.017467685,train,-0.01862018
2016-09-27,SPY,0.0049510687,-0.027515309,0.032466378,train,-0.011510584
2016-09-27,TLT,-0.0021659876,-0.025697455,0.023531467,train,-0.0037184528
2016-09-28,EFA,-0.0125342095,-0.009028644,0.0035055652,train,0.01702398
2016-09-28,IWM,-0.014704853,-0.02388466,0.009179806,train,-0.009819021
2016-09-28,SPY,-0.009088609,-0.025035793,0.015947184,train,-0.027515309
2016-09-28,TLT,0.0025259105,-0.02327676,0.02580267,train,-0.025697455
2016-09-29,EFA,0.0078100436,0.020704696,0.012894653,train,-0.009028644
2016-09-29,IWM,0.010928146,0.004537547,0.0063905986,train,-0.02388466
2016-09-29,SPY,0.0075179986,-0.011892618,0.019410616,train,-0.025035793
2016-09-29,TLT,-0.008977047,-0.0015367738,0.0074402736,train,-0.02327676
2016-09-30,EFA,-0.0027096872,-0.013703746,0.010994058,train,0.020704696
2016-09-30,IWM,-0.0031449986,-0.018011237,0.014866238,train,0.004537547
2016-09-30,SPY,-0.0024070137,-0.044299264,0.04189225,train,-0.011892618
2016-09-30,TLT,-0.0033053933,0.006192021,0.009497414,train,-0.0015367738
2016-10-03,EFA,-0.00016973312,-5.079247e-05,0.00011894065,train,-0.013703746
2016-10-03,IWM,-0.0049384525,-0.0059370985,0.000998646,train,-0.018011237
2016-10-03,SPY,-0.005110985,0.01225978,0.017370766,train,-0.044299264
2016-10-03,TLT,-0.011764168,0.031048685,0.042812854,train,0.006192021
2016-10-04,EFA,0.004062428,-0.045798995,0.049861424,train,-5.079247e-05
2016-10-04,IWM,0.0059880926,-0.022224475,0.028212568,train,-0.0059370985
2016-10-04,SPY,0.0044158115,-0.014853968,0.01926978,train,0.01225978
2016-10-04,TLT,-0.0046706665,0.0024088793,0.007079546,train,0.031048685
2016-10-05,EFA,-0.005419961,-0.007906566,0.0024866052,train,-0.045798995
2016-10-05,IWM,-0.0010496401,-0.037051007,0.036001366,train,-0.022224475
2016-10-05,SPY,0.0006951733,0.024996564,0.024301391,train,-0.014853968
2016-10-05,TLT,-0.0055884398,-0.005072334,0.0005161059,train,0.0024088793
2016-10-06,EFA,-0.005108172,-0.03627696,0.031168787,train,-0.007906566
2016-10-06,IWM,-0.008027418,0.007495706,0.015523124,train,-0.037051007
2016-10-06,SPY,-0.0034354457,0.009836833,0.013272279,train,0.024996564
2016-10-06,TLT,0.00067289063,-0.0068837274,0.007556618,train,-0.005072334
2016-10-07,EFA,0.0028978137,-0.01863641,0.021534223,train,-0.03627696
2016-10-07,IWM,0.011896634,0.018231928,0.006335295,train,0.007495706
2016-10-07,SPY,0.005194971,0.005629398,0.00043442706,train,0.009836833
2016-10-07,TLT,-0.0059170267,-0.007708163,0.0017911363,train,-0.0068837274
2016-10-10,EFA,-0.01422839,0.014905096,0.029133486,train,-0.01863641
2016-10-10,IWM,-0.018430892,0.019774327,0.03820522,train,0.018231928
2016-10-10,SPY,-0.012709756,0.024694396,0.037404153,train,0.005629398
2016-10-10,TLT,-0.0022557094,-0.015052878,0.012797169,train,-0.007708163
2016-10-11,EFA,-0.00224721,0.014889234,0.017136443,train,0.014905096
2016-10-11,IWM,-0.00081981916,0.01836625,0.019186068,train,0.019774327
2016-10-11,SPY,0.001311188,0.04961845,0.048307262,train,0.024694396
2016-10-11,TLT,0.0009781361,-0.02106269,0.022040827,train,-0.015052878
2016-10-12,EFA,-0.0038138255,0.01707817,0.020891996,train,0.014889234
2016-10-12,IWM,-0.008317969,0.0059081214,0.01422609,train,0.01836625
2016-10-12,SPY,-0.0032809079,0.02955407,0.032834977,train,0.04961845
2016-10-12,TLT,0.003753547,0.0067630718,0.0030095247,train,-0.02106269
2016-10-13,EFA,0.0017352889,0.0032851256,0.0015498367,train,0.01707817
2016-10-13,IWM,-0.0040605185,0.005125679,0.009186197,train,0.0059081214
2016-10-13,SPY,0.00051623234,-0.011515469,0.012031701,train,0.02955407
2016-10-13,TLT,-0.01411092,0.008924709,0.023035629,train,0.0067630718
2016-10-14,EFA,-0.0029519869,-0.018292362,0.015340375,train,0.0032851256
2016-10-14,IWM,-0.0011632951,-0.0042432686,0.0030799736,train,0.005125679
2016-10-14,SPY,-0.003478398,0.013249812,0.01672821,train,-0.011515469
2016-10-14,TLT,0.00636294,0.0010129351,0.005350005,train,0.008924709
2016-10-17,EFA,0.009864141,0.015405771,0.00554163,train,-0.018292362
2016-10-17,IWM,0.0057197236,-0.0116272485,0.017346973,train,-0.0042432686
2016-10-17,SPY,0.0062430734,0.022472946,0.016229872,train,0.013249812
2016-10-17,TLT,0.0032416126,0.005620084,0.0023784712,train,0.0010129351
2016-10-18,EFA,0.0027511928,-0.02070632,0.023457512,train,0.015405771
2016-10-18,IWM,0.00420682,0.002671772,0.001535048,train,-0.0116272485
2016-10-18,SPY,0.0026633984,-0.008339982,0.01100338,train,0.022472946
2016-10-18,TLT,0.0008279073,0.034478307,0.0336504,train,0.005620084
2016-10-19,EFA,0.001544734,0.0159982,0.014453465,train,-0.02070632
2016-10-19,IWM,-0.0029676233,-0.0053132884,0.0023456651,train,0.002671772
2016-10-19,SPY,-0.0018683918,0.012969392,0.014837784,train,-0.008339982
2016-10-19,TLT,0.0010523382,0.032085724,0.031033386,train,0.034478307
2016-10-20,EFA,-0.002231693,-0.015172697,0.012941004,train,0.0159982
2016-10-20,IWM,-0.00049550855,-0.0083562285,0.00786072,train,-0.0053132884
2016-10-20,SPY,0.0004672389,-0.01729669,0.01776393,train,0.012969392
2016-10-20,TLT,0.0015011354,0.024058675,0.02255754,train,0.032085724
2016-10-21,EFA,-0.0001717485,0.013326559,0.013498308,train,-0.015172697
2016-10-21,IWM,0.006339789,-0.0075074257,0.013847215,train,-0.0083562285
2016-10-21,SPY,0.004243785,-0.012421523,0.016665308,train,-0.01729669
2016-10-21,TLT,-0.004360254,-0.0124708675,0.008110614,train,0.024058675
2016-10-24,EFA,-0.00068772276,0.016548758,0.01723648,train,0.013326559
2016-10-24,IWM,-0.0074969316,-0.006405548,0.0010913834,train,-0.0075074257
2016-10-24,SPY,-0.0033558211,0.0113094635,0.014665285,train,-0.012421523
2016-10-24,TLT,0.0026334822,-0.017672814,0.020306297,train,-0.0124708675
2016-10-25,EFA,-0.004482068,-0.007903768,0.0034216996,train,0.016548758
2016-10-25,IWM,-0.009972528,-0.019150436,0.009177908,train,-0.006405548
2016-10-25,SPY,-0.0020099366,-0.026495663,0.024485726,train,0.0113094635
2016-10-25,TLT,-0.006785383,-0.01789854,0.011113156,train,-0.017672814
2016-10-26,EFA,-0.0012099161,-0.0048360284,0.0036261124,train,-0.007903768
2016-10-26,IWM,-0.011508357,0.0026302286,0.014138585,train,-0.019150436
2016-10-26,SPY,-0.0026704685,-0.023737377,0.021066908,train,-0.026495663
2016-10-26,TLT,-0.010953752,-0.0073826835,0.0035710689,train,-0.01789854
2016-10-27,EFA,-0.0003463956,0.004091813,0.004438209,train,-0.0048360284
2016-10-27,IWM,-0.0027918813,-0.0022084068,0.0005834745,train,0.0026302286
2016-10-27,SPY,-0.002960023,-0.027051171,0.024091149,train,-0.023737377
2016-10-27,TLT,-0.0022211361,-0.0089312745,0.006710138,train,-0.0073826835
2016-10-28,EFA,0.0005192432,-0.0017404177,0.002259661,train,0.004091813
2016-10-28,IWM,0.0039739893,-0.03238491,0.0363589,train,-0.0022084068
2016-10-28,SPY,4.74621e-05,-0.013927263,0.013974725,train,-0.027051171
2016-10-28,TLT,0.006114217,-0.0096649965,0.015779214,train,-0.0089312745
2016-10-31,EFA,-0.0043330686,-0.0035192773,0.0008137913,train,-0.0017404177
2016-10-31,IWM,-0.012311959,-0.0022663802,0.010045579,train,-0.03238491
2016-10-31,SPY,-0.0072721425,0.0057215933,0.012993736,train,-0.013927263
2016-10-31,TLT,7.568845e-05,-0.009260295,0.009335984,train,-0.0096649965
2016-11-01,EFA,-0.0067975246,-0.008582031,0.0017845067,train,-0.0035192773
2016-11-01,IWM,-0.012810881,0.0026394448,0.015450326,train,-0.0022663802
2016-11-01,SPY,-0.0060365354,0.0026652466,0.008701782,train,0.0057215933
2016-11-01,TLT,0.004342179,-0.0124652255,0.016807403,train,-0.009260295
2016-11-02,EFA,-0.0010499475,-0.012200228,0.01115028,train,-0.008582031
2016-11-02,IWM,-0.004857941,-0.005064043,0.00020610215,train,0.0026394448
2016-11-02,SPY,-0.004587228,-0.027176324,0.022589097,train,0.0026652466
2016-11-02,TLT,-0.007705963,0.006298448,0.014004411,train,-0.0124652255
2016-11-03,EFA,-0.0096754795,-0.011321109,0.0016456293,train,-0.012200228
2016-11-03,IWM,0.0064140735,-0.026008403,0.032422476,train,-0.005064043
2016-11-03,SPY,-0.0011024952,-0.017437903,0.016335407,train,-0.027176324
2016-11-03,TLT,0.008921005,-0.07230508,0.08122609,train,0.006298448
2016-11-04,EFA,0.01369391,0.012269258,0.0014246525,train,-0.011321109
2016-11-04,IWM,0.02415713,0.004063285,0.020093843,train,-0.026008403
2016-11-04,SPY,0.021817226,-0.028137911,0.049955137,train,-0.017437903
2016-11-04,TLT,-0.008538652,0.004507507,0.013046159,train,-0.07230508
2016-11-07,EFA,0.002786211,-0.004481408,0.0072676186,train,0.012269258
2016-11-07,IWM,0.002611017,-0.0031226848,0.005733702,train,0.004063285
2016-11-07,SPY,0.0044938903,0.0008730821,0.0036208082,train,-0.028137911
2016-11-07,TLT,-0.0040652873,-0.0314572,0.027391914,train,0.004507507
2016-11-08,EFA,0.0008690575,0.032518752,0.031649694,train,-0.004481408
2016-11-08,IWM,0.030323017,0.09190857,0.06158555,train,-0.0031226848
2016-11-08,SPY,0.010546101,0.010723054,0.00017695315,train,0.0008730821
2016-11-08,TLT,-0.043358527,-0.0086134635,0.034745064,train,-0.0314572
2016-11-09,EFA,-0.0027836994,0.050004926,0.052788626,train,0.032518752
2016-11-09,IWM,0.015868358,0.040657524,0.024789166,train,0.09190857
2016-11-09,SPY,0.0024923796,0.13583352,0.13334113,train,0.010723054
2016-11-09,TLT,-0.014881376,-0.016237827,0.0013564508,train,-0.0086134635
2016-11-10,EFA,-0.0061159353,0.0613333,0.067449234,train,0.050004926
2016-11-10,IWM,0.022712125,-0.024382753,0.047094878,train,0.040657524
2016-11-10,SPY,-0.00230747,-0.04936926,0.04706179,train,0.13583352
2016-11-10,TLT,-0.0056374827,0.02046937,0.026106853,train,-0.016237827
2016-11-11,EFA,-0.00544901,-0.013170478,0.007721468,train,0.0613333
2016-11-11,IWM,0.013956637,-0.03810828,0.052064918,train,-0.024382753
2016-11-11,SPY,0.0007849736,-0.03853732,0.039322294,train,-0.04936926
2016-11-11,TLT,-0.006000329,-0.015878955,0.009878626,train,0.02046937
2016-11-14,EFA,0.004396492,-0.0026032238,0.006999716,train,-0.013170478
2016-11-14,IWM,0.0030925015,-0.039547067,0.04263957,train,-0.03810828
2016-11-14,SPY,0.007772416,0.02027227,0.012499854,train,-0.03853732
2016-11-14,TLT,0.0049341433,-0.01291892,0.017853063,train,-0.015878955
2016-11-15,EFA,-0.010583789,-0.0055221077,0.0050616814,train,-0.0026032238
2016-11-15,IWM,-7.749941e-05,-0.029088864,0.029011365,train,-0.039547067
2016-11-15,SPY,-0.0018800976,-0.01282014,0.010940043,train,0.02027227
2016-11-15,TLT,0.008982872,-0.017485864,0.026468735,train,-0.01291892
2016-11-16,EFA,0.00759635,0.017163293,0.009566944,train,-0.0055221077
2016-11-16,IWM,0.0058498355,-0.052098297,0.05794813,train,-0.029088864
2016-11-16,SPY,0.0051276633,0.03863816,0.033510495,train,-0.01282014
2016-11-16,TLT,-0.014823783,0.016438192,0.031261973,train,-0.017485864
2016-11-17,EFA,-0.010971549,0.0069722123,0.017943762,train,0.017163293
2016-11-17,IWM,0.0052818055,-0.054178648,0.059460454,train,-0.052098297
2016-11-17,SPY,-0.0022398697,-0.031961367,0.029721497,train,0.03863816
2016-11-17,TLT,-0.002891784,0.017342966,0.02023475,train,0.016438192
2016-11-18,EFA,0.008504669,0.036989003,0.028484333,train,0.0069722123
2016-11-18,IWM,0.004646014,-0.018124765,0.02277078,train,-0.054178648
2016-11-18,SPY,0.0075228284,-0.017884508,0.025407337,train,-0.031961367
2016-11-18,TLT,0.0024793816,0.0124401925,0.009960811,train,0.017342966
2016-11-21,EFA,0.0024668798,0.02926471,0.026797831,train,0.036989003
2016-11-21,IWM,0.009077421,0.010898369,0.001820948,train,-0.018124765
2016-11-21,SPY,0.0019513913,-0.031259395,0.033210788,train,-0.017884508
2016-11-21,TLT,-0.00033028904,0.018034132,0.018364422,train,0.0124401925
2016-11-22,EFA,-0.003526183,0.02577128,0.029297464,train,0.02926471
2016-11-22,IWM,0.006230181,-0.013813666,0.020043846,train,0.010898369
2016-11-22,SPY,0.0005439085,-0.025414856,0.025958765,train,-0.031259395
2016-11-22,TLT,-0.0038884967,0.008233572,0.012122069,train,0.018034132
2016-11-23,EFA,0.0029980654,-0.006324037,0.009322102,train,0.02577128
2016-11-23,IWM,0.0032875335,-0.008775276,0.012062809,train,-0.013813666
2016-11-23,SPY,0.0037083444,-0.0053698933,0.009078238,train,-0.025414856
2016-11-23,TLT,0.0014906124,-0.031480744,0.032971356,train,0.008233572
2016-11-25,EFA,-0.0052966634,-0.002676503,0.0026201603,train,-0.006324037
2016-11-25,IWM,-0.01306367,0.02353681,0.03660048,train,-0.008775276
2016-11-25,SPY,-0.0047057495,0.020651536,0.025357286,train,-0.0053698933
2016-11-25,TLT,0.00733999,-0.04592207,0.053262062,train,-0.031480744
2016-11-28,EFA,0.0063526197,0.012843159,0.0064905393,train,-0.002676503
2016-11-28,IWM,-0.00052862236,-0.036739714,0.036211092,train,0.02353681
2016-11-28,SPY,0.0019484734,0.027153358,0.025204884,train,0.020651536
2016-11-28,TLT,0.0041812877,0.06990077,0.065719485,train,-0.04592207
2016-11-29,EFA,-0.0010559567,0.009969034,0.011024991,train,0.012843159
2016-11-29,IWM,-0.0049270145,0.026443878,0.031370893,train,-0.036739714
2016-11-29,SPY,-0.0024020954,0.035608135,0.038010232,train,0.027153358
2016-11-29,TLT,-0.016332723,-0.04167714,0.025344416,train,0.06990077
2016-11-30,EFA,-0.0038814684,0.00160787,0.005489338,train,0.009969034
2016-11-30,IWM,-0.004874423,0.019082168,0.023956591,train,0.026443878
2016-11-30,SPY,-0.0036821829,0.018783448,0.022465631,train,0.035608135
2016-11-30,TLT,-0.0106145805,0.029151347,0.039765928,train,-0.04167714
2016-12-01,EFA,0.002471671,0.0040301867,0.0015585157,train,0.00160787
2016-12-01,IWM,-0.0005350969,0.03243817,0.032973267,train,0.019082168
2016-12-01,SPY,0.0005008937,0.009576707,0.009075813,train,0.018783448
2016-12-01,TLT,0.0073006493,0.008045214,0.0007445649,train,0.029151347
2016-12-02,EFA,0.00982657,0.008406401,0.0014201691,train,0.0040301867
2016-12-02,IWM,0.017042646,0.052739527,0.03569688,train,0.03243817
2016-12-02,SPY,0.0059906743,0.037832655,0.031841982,train,0.009576707
2016-12-02,TLT,-0.0010877289,-0.033692017,0.03260429,train,0.008045214
2016-12-05,EFA,0.006786703,0.03362658,0.026839875,train,0.008406401
2016-12-05,IWM,0.010757193,0.0452884,0.034531206,train,0.052739527
2016-12-05,SPY,0.0031623982,0.053555552,0.050393153,train,0.037832655
2016-12-05,TLT,-0.00075390824,-0.00388773,0.0031338218,train,-0.033692017
2016-12-06,EFA,0.014804864,0.032292686,0.017487822,train,0.03362658
2016-12-06,IWM,0.0096860705,0.040543627,0.030857556,train,0.0452884
2016-12-06,SPY,0.012995981,0.04426805,0.03127207,train,0.053555552
2016-12-06,TLT,0.008508245,-0.011988456,0.020496702,train,-0.00388773
2016-12-07,EFA,-0.00085479487,0.035490923,0.036345717,train,0.032292686
2016-12-07,IWM,0.0156238815,0.03807631,0.022452429,train,0.040543627
2016-12-07,SPY,0.002445842,0.037460882,0.03501504,train,0.04426805
2016-12-07,TLT,-0.011863937,-0.041562855,0.02969892,train,-0.011988456
2016-12-08,EFA,0.0042664288,-0.037507553,0.041773982,train,0.035490923
2016-12-08,IWM,0.001954336,0.0076307347,0.005676399,train,0.03807631
2016-12-08,SPY,0.0060223844,0.01219063,0.0061682453,train,0.037460882
2016-12-08,TLT,-0.012517426,0.03451982,0.047037248,train,-0.041562855
2016-12-09,EFA,-0.004437441,-0.010057933,0.0056204917,train,-0.037507553
2016-12-09,IWM,-0.010611807,-0.0148089,0.0041970927,train,0.0076307347
2016-12-09,SPY,-0.0011487312,0.014740626,0.015889358,train,0.01219063
2016-12-09,TLT,0.0018706567,0.027304806,0.02543415,train,0.03451982
2016-12-12,EFA,0.010718848,-0.03230304,0.043021888,train,-0.010057933
2016-12-12,IWM,7.266953e-05,-0.04630548,0.04637815,train,-0.0148089
2016-12-12,SPY,0.0066516325,-0.018928574,0.025580207,train,0.014740626
2016-12-12,TLT,0.003561088,0.0041029705,0.0005418826,train,0.027304806
2016-12-13,EFA,-0.014832718,0.045007437,0.059840158,train,-0.03230304
2016-12-13,IWM,-0.012573404,-0.034980193,0.022406789,train,-0.04630548
2016-12-13,SPY,-0.008288354,-0.0007139698,0.007574384,train,-0.018928574
2016-12-13,TLT,-0.011235722,0.026439888,0.03767561,train,0.0041029705
2016-12-14,EFA,-0.0022354438,-0.06931541,0.06707997,train,0.045007437
2016-12-14,IWM,0.0074456725,-0.024271315,0.031716987,train,-0.034980193
2016-12-14,SPY,0.0041087572,-0.024145747,0.028254503,train,-0.0007139698
2016-12-14,TLT,0.005037844,0.010865353,0.005827509,train,0.026439888
2016-12-15,EFA,0.0006884013,-0.01808055,0.018768951,train,-0.06931541
2016-12-15,IWM,-0.0018377281,-0.040626056,0.03878833,train,-0.024271315
2016-12-15,SPY,-0.0019575746,-0.020699132,0.018741557,train,-0.024145747
2016-12-15,TLT,-0.0023025174,-0.004383088,0.0020805707,train,0.010865353
2016-12-16,EFA,-0.0015493527,-0.017882312,0.01633296,train,-0.01808055
2016-12-16,IWM,0.0065271654,-0.01839101,0.024918174,train,-0.040626056
2016-12-16,SPY,0.0021748554,-0.023760231,0.025935087,train,-0.020699132
2016-12-16,TLT,0.010699373,0.007585802,0.0031135706,train,-0.004383088
2016-12-19,EFA,0.0034398865,-0.006285866,0.009725752,train,-0.017882312
2016-12-19,IWM,0.008443451,0.0014008142,0.007042636,train,-0.01839101
2016-12-19,SPY,0.0038501413,0.015618255,0.011768114,train,-0.023760231
2016-12-19,TLT,-0.004995948,0.050086252,0.055082202,train,0.007585802
2016-12-20,EFA,0.0002773392,-0.0072277086,0.0075050476,train,-0.006285866
2016-12-20,IWM,-0.006544854,0.008157876,0.01470273,train,0.0014008142
2016-12-20,SPY,-0.002786304,-0.0004019218,0.0023843823,train,0.015618255
2016-12-20,TLT,0.004403741,0.010879573,0.0064758323,train,0.050086252
2016-12-21,EFA,-0.0022570416,0.00303392,0.005290962,train,-0.0072277086
2016-12-21,IWM,-0.008660354,-0.024434865,0.01577451,train,0.008157876
2016-12-21,SPY,-0.0017292713,0.030697146,0.032426417,train,-0.0004019218
2016-12-21,TLT,-0.0017894092,0.06672333,0.06851274,train,0.010879573
2016-12-22,EFA,0.0026041267,-0.0050342176,0.0076383445,train,0.00303392
2016-12-22,IWM,0.005306661,0.0048997244,0.00040693674,train,-0.024434865
2016-12-22,SPY,0.0014632619,0.040477686,0.039014425,train,0.030697146
2016-12-22,TLT,0.0020357606,0.01228219,0.01024643,train,0.06672333
