date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2021-08-30,IWM,0.0019495174,0.026752084,0.024802567,train,-0.038986728
2021-08-30,SPY,-0.0014826849,-0.0319236,0.030440915,train,0.033110436
2021-08-30,TLT,-0.006830675,-0.017893419,0.011062743,train,-0.02119296
2021-08-31,EFA,0.00901197,0.077618845,0.068606876,train,0.0056154556
2021-08-31,IWM,0.0067055514,0.030024115,0.023318563,train,0.026752084
2021-08-31,SPY,0.0005314002,0.02610683,0.025575431,train,-0.0319236
2021-08-31,TLT,0.0016737184,0.011835483,0.010161765,train,-0.017893419
2021-09-01,EFA,0.0040472527,0.02986474,0.025817487,train,0.077618845
2021-09-01,IWM,0.0069228876,0.026898094,0.019975206,train,0.030024115
2021-09-01,SPY,0.003071835,0.009001802,0.0059299665,train,0.02610683
2021-09-01,TLT,0.0043560034,-0.008058739,0.012414742,train,0.011835483
2021-09-02,EFA,0.0045185746,-0.0051660305,0.0096846055,train,0.02986474
2021-09-02,IWM,-0.004639227,0.059370007,0.064009234,train,0.026898094
2021-09-02,SPY,-0.00024284208,-0.0062081795,0.0059653376,train,0.009001802
2021-09-02,TLT,-0.009135596,-0.015296823,0.006161227,train,-0.008058739
2021-09-03,EFA,0.0007307407,0.04480599,0.044075247,train,-0.0051660305
2021-09-03,IWM,-0.006910903,0.04575337,0.052664272,train,0.059370007
2021-09-03,SPY,-0.0035817374,0.030038618,0.033620354,train,-0.0062081795
2021-09-03,TLT,-0.008471887,0.014497918,0.022969805,train,-0.015296823
2021-09-07,EFA,-0.007945735,0.023188949,0.031134684,train,0.04480599
2021-09-07,IWM,-0.010970447,0.0035138,0.014484247,train,0.04575337
2021-09-07,SPY,-0.0012190983,0.04918168,0.05040078,train,0.030038618
2021-09-07,TLT,0.006782989,0.008545933,0.0017629443,train,0.014497918
2021-09-08,EFA,-0.0017198736,0.04284052,0.044560395,train,0.023188949
2021-09-08,IWM,-0.0004912839,-0.050677247,0.050185964,train,0.0035138
2021-09-08,SPY,-0.0042894734,0.048550446,0.05283992,train,0.04918168
2021-09-08,TLT,0.012028,-0.0075976606,0.01962566,train,0.008545933
2021-09-09,EFA,-0.0022152655,0.024463609,0.026678875,train,0.04284052
2021-09-09,IWM,-0.0098334355,-0.059138928,0.04930549,train,-0.050677247
2021-09-09,SPY,-0.007915704,0.04433824,0.052253947,train,0.048550446
2021-09-09,TLT,-0.008855699,-0.012100297,0.0032445984,train,-0.0075976606
2021-09-10,EFA,0.007854639,0.021841388,0.01398675,train,0.024463609
2021-09-10,IWM,0.005669552,-0.0280477,0.033717252,train,-0.059138928
2021-09-10,SPY,0.0025559862,0.013992541,0.011436555,train,0.04433824
2021-09-10,TLT,0.0060457373,-0.010795693,0.01684143,train,-0.012100297
2021-09-13,EFA,-0.0041649994,0.0076087443,0.011773744,train,0.021841388
2021-09-13,IWM,-0.012824355,0.016349386,0.029173741,train,-0.0280477
2021-09-13,SPY,-0.0054112673,0.031476617,0.036887884,train,0.013992541
2021-09-13,TLT,0.012050948,-0.009540043,0.021590991,train,-0.010795693
2021-09-14,EFA,0.0029419195,0.029804748,0.026862828,train,0.0076087443
2021-09-14,IWM,0.009003363,0.033280846,0.024277482,train,0.016349386
2021-09-14,SPY,0.008317953,0.008375337,5.738437e-05,train,0.031476617
2021-09-14,TLT,-0.0035136438,0.009039147,0.01255279,train,-0.009540043
2021-09-15,EFA,-0.0015924698,0.055046838,0.056639306,train,0.029804748
2021-09-15,IWM,0.00072028744,0.025463779,0.024743492,train,0.033280846
2021-09-15,SPY,-0.0015865038,-0.0008794307,0.00070707314,train,0.008375337
2021-09-15,TLT,-0.004593154,0.0057444694,0.010337623,train,0.009039147
2021-09-16,EFA,-0.013204448,0.03545257,0.04865702,train,0.055046838
2021-09-16,IWM,0.0013043409,-0.012715357,0.014019698,train,0.025463779
2021-09-16,SPY,-0.009788819,-0.0060495967,0.003739222,train,-0.0008794307
2021-09-16,TLT,-0.004814756,-0.016131848,0.011317092,train,0.0057444694
2021-09-17,EFA,-0.01868263,0.047365256,0.066047885,train,0.03545257
2021-09-17,IWM,-0.02406459,0.05599474,0.080059335,train,-0.012715357
2021-09-17,SPY,-0.01681472,-0.042425383,0.025610663,train,-0.0060495967
2021-09-17,TLT,0.012325576,-0.011639125,0.0239647,train,-0.016131848
2021-09-20,EFA,0.0098237395,0.03468398,0.02486024,train,0.047365256
2021-09-20,IWM,0.0015180697,-0.024169069,0.025687138,train,0.05599474
2021-09-20,SPY,-0.0009452224,0.04804348,0.0489887,train,-0.042425383
2021-09-20,TLT,-0.0008610394,0.008345639,0.009206679,train,-0.011639125
2021-09-21,EFA,0.0050008516,0.021126814,0.016125962,train,0.03468398
2021-09-21,IWM,0.015419254,0.0028360235,0.012583231,train,-0.024169069
2021-09-21,SPY,0.009707621,-0.009981624,0.019689245,train,0.04804348
2021-09-21,TLT,0.005946384,-0.02785343,0.033799812,train,0.008345639
2021-09-22,EFA,0.010790452,0.03067159,0.019881137,train,0.021126814
2021-09-22,IWM,0.017545579,-0.0035488391,0.021094419,train,0.0028360235
2021-09-22,SPY,0.012076798,-0.058278818,0.07035562,train,-0.009981624
2021-09-22,TLT,-0.02285587,0.01677348,0.03962935,train,-0.02785343
2021-09-23,EFA,-0.009419864,0.0223035,0.031723365,train,0.03067159
2021-09-23,IWM,-0.0048347283,-0.021792166,0.016957438,train,-0.0035488391
2021-09-23,SPY,0.0016459202,-0.026120793,0.027766714,train,-0.058278818
2021-09-23,TLT,-0.009821238,0.0007663956,0.010587634,train,0.01677348
2021-09-24,EFA,-0.00062283117,-0.01213139,0.011508559,train,0.0223035
2021-09-24,IWM,0.015084104,-0.0050844057,0.02016851,train,-0.021792166
2021-09-24,SPY,-0.0028649704,-0.0033828067,0.0005178363,train,-0.026120793
2021-09-24,TLT,-0.0036831105,-0.0011287499,0.0025543605,train,0.0007663956
2021-09-27,EFA,-0.022048263,-0.031447724,0.009399461,train,-0.01213139
2021-09-27,IWM,-0.023005988,0.020125542,0.04313153,train,-0.0050844057
2021-09-27,SPY,-0.020357756,-0.00016037468,0.02019738,train,-0.0033828067
2021-09-27,TLT,-0.015699122,-0.002695728,0.013003394,train,-0.0011287499
2021-09-28,EFA,-0.002295502,0.011705109,0.014000611,train,-0.031447724
2021-09-28,IWM,-0.002126036,-0.023447659,0.021321623,train,0.020125542
2021-09-28,SPY,0.0016817151,0.063480936,0.06179922,train,-0.00016037468
2021-09-28,TLT,0.0017330667,-0.0011124308,0.0028454976,train,-0.002695728
2021-09-29,EFA,-0.003966203,-0.0007992545,0.0031669484,train,0.011705109
2021-09-29,IWM,-0.009418582,0.02516219,0.03458077,train,-0.023447659
2021-09-29,SPY,-0.012297511,-0.02630509,0.01400758,train,0.063480936
2021-09-29,TLT,-0.00013801726,0.014385811,0.014523828,train,-0.0011124308
2021-09-30,EFA,0.0024326735,0.08258603,0.08015335,train,-0.0007992545
2021-09-30,IWM,0.016008416,0.005008721,0.010999695,train,0.02516219
2021-09-30,SPY,0.011814125,-0.039866086,0.05168021,train,-0.02630509
2021-09-30,TLT,0.008380353,-0.012452505,0.020832859,train,0.014385811
2021-10-01,EFA,-0.010541191,0.07072144,0.08126263,train,0.08258603
2021-10-01,IWM,-0.009129271,0.011068857,0.02019813,train,0.005008721
2021-10-01,SPY,-0.012980024,-0.002247301,0.010732723,train,-0.039866086
2021-10-01,TLT,-0.0025491195,-0.011032431,0.008483312,train,-0.012452505
2021-10-04,EFA,0.0068259784,0.038906027,0.032080047,train,0.07072144
2021-10-04,IWM,0.0034445939,-0.026860904,0.030305497,train,0.011068857
2021-10-04,SPY,0.010351192,0.10254172,0.092190534,train,-0.002247301
2021-10-04,TLT,-0.009703286,-0.012440448,0.0027371617,train,-0.011032431
2021-10-05,EFA,-0.006696578,0.022834234,0.029530812,train,0.038906027
2021-10-05,IWM,-0.0052165925,0.013702551,0.018919144,train,-0.026860904
2021-10-05,SPY,0.0041476004,0.020332396,0.016184796,train,0.10254172
2021-10-05,TLT,0.0056254873,0.012128369,0.0065028816,train,-0.012440448
2021-10-06,EFA,0.0077229217,0.0960115,0.088288575,train,0.022834234
2021-10-06,IWM,0.015300387,0.009958559,0.005341828,train,0.013702551
2021-10-06,SPY,0.008608393,0.02272657,0.014118176,train,0.020332396
2021-10-06,TLT,-0.010512886,0.03299213,0.043505013,train,0.012128369
2021-10-07,EFA,-0.00012806624,-0.027147941,0.027019875,train,0.0960115
2021-10-07,IWM,-0.0075532966,0.010481893,0.01803519,train,0.009958559
2021-10-07,SPY,-0.0018254826,0.005239119,0.0070646014,train,0.02272657
2021-10-07,TLT,-0.0070230877,-0.021326821,0.014303734,train,0.03299213
2021-10-08,EFA,-0.0032112957,0.01847307,0.021684365,train,-0.027147941
2021-10-08,IWM,-0.005748058,0.007780497,0.013528556,train,0.010481893
2021-10-08,SPY,-0.0072659454,-0.007192622,7.332349e-05,train,0.005239119
2021-10-08,TLT,-0.0025409393,-0.015982863,0.013441923,train,-0.021326821
2021-10-11,EFA,0.00051449175,-0.0041569304,0.0046714223,train,0.01847307
2021-10-11,IWM,0.005477276,0.01588691,0.010409635,train,0.007780497
2021-10-11,SPY,-0.002464597,0.047527283,0.04999188,train,-0.007192622
2021-10-11,TLT,0.016955584,0.013350111,0.0036054729,train,-0.015982863
2021-10-12,EFA,0.009852442,0.036499802,0.02664736,train,-0.0041569304
2021-10-12,IWM,0.004728824,0.027138457,0.022409633,train,0.01588691
2021-10-12,SPY,0.003591142,0.0016889358,0.0019022061,train,0.047527283
2021-10-12,TLT,0.009679502,-0.0116323,0.0213118,train,0.013350111
2021-10-13,EFA,0.009882125,0.060180094,0.050297968,train,0.036499802
2021-10-13,IWM,0.014717884,0.024259418,0.009541534,train,0.027138457
2021-10-13,SPY,0.016680686,-0.022990435,0.039671123,train,0.0016889358
2021-10-13,TLT,0.003708242,-0.019721676,0.023429917,train,-0.0116323
2021-10-14,EFA,0.008286218,0.008061531,0.00022468716,train,0.060180094
2021-10-14,IWM,-0.0031482913,0.006713041,0.009861332,train,0.024259418
2021-10-14,SPY,0.0075870063,0.011933279,0.004346273,train,-0.022990435
2021-10-14,TLT,-0.0058435323,0.008964072,0.014807604,train,-0.019721676
2021-10-15,EFA,-0.004260199,0.047222313,0.051482514,train,0.008061531
2021-10-15,IWM,-0.00057758635,0.01566938,0.016246965,train,0.006713041
2021-10-15,SPY,0.0029562514,0.04055885,0.037602596,train,0.011933279
2021-10-15,TLT,0.0046772496,0.022212759,0.01753551,train,0.008964072
2021-10-18,EFA,0.0060092923,0.020268787,0.014259495,train,0.047222313
2021-10-18,IWM,0.0037258775,-0.0050397264,0.008765604,train,0.01566938
2021-10-18,SPY,0.0076852744,0.011862482,0.0041772076,train,0.04055885
2021-10-18,TLT,-0.013890327,0.0015678434,0.01545817,train,0.022212759
2021-10-19,EFA,0.0034883786,0.011772285,0.008283907,train,0.020268787
2021-10-19,IWM,0.0066191964,0.020255882,0.013636686,train,-0.0050397264
2021-10-19,SPY,0.0039199353,-0.031969056,0.035888992,train,0.011862482
2021-10-19,TLT,-0.0067725857,0.017938044,0.02471063,train,0.0015678434
2021-10-20,EFA,-0.0047376696,0.0043519037,0.009089573,train,0.011772285
2021-10-20,IWM,0.0025474774,0.035114318,0.03256684,train,0.020255882
2021-10-20,SPY,0.0026049223,-0.0022954745,0.004900397,train,-0.031969056
2021-10-20,TLT,-0.0011921615,-0.025655322,0.02446316,train,0.017938044
2021-10-21,EFA,0.005980732,0.021006443,0.015025711,train,0.0043519037
2021-10-21,IWM,-0.0023717103,0.04199354,0.04436525,train,0.035114318
2021-10-21,SPY,-0.0010366391,-0.0023054695,0.0012688304,train,-0.0022954745
2021-10-21,TLT,0.010953011,-0.014484241,0.02543725,train,-0.025655322
2021-10-22,EFA,-0.0019895327,0.0091848755,0.011174409,train,0.021006443
2021-10-22,IWM,0.009453347,0.042314474,0.03286113,train,0.04199354
2021-10-22,SPY,0.005348182,0.05519775,0.049849566,train,-0.0023054695
2021-10-22,TLT,-0.0015281007,-0.03906683,0.03753873,train,-0.014484241
2021-10-25,EFA,0.0019895327,0.0029344084,0.00094487565,train,0.0091848755
2021-10-25,IWM,-0.0075642606,0.009591981,0.017156241,train,0.042314474
2021-10-25,SPY,0.00089968997,0.0014286907,0.00052900077,train,0.05519775
2021-10-25,TLT,0.008235489,0.0020988402,0.006136649,train,-0.03906683
2021-10-26,EFA,-0.0039830315,-0.0036048507,0.00037818076,train,0.0029344084
2021-10-26,IWM,-0.018561274,0.02015495,0.038716223,train,0.009591981
2021-10-26,SPY,-0.004440021,0.010713755,0.015153776,train,0.0014286907
2021-10-26,TLT,0.018030211,0.007282159,0.010748053,train,0.0020988402
2021-10-27,EFA,0.009680973,0.048990235,0.039309263,train,-0.0036048507
2021-10-27,IWM,0.019745488,-0.022523206,0.042268693,train,0.02015495
2021-10-27,SPY,0.009602622,0.044889025,0.035286404,train,0.010713755
2021-10-27,TLT,-0.003389691,-0.0014235089,0.0019661821,train,0.007282159
2021-10-28,EFA,-0.005822015,0.0008209897,0.0066430047,train,0.048990235
2021-10-28,IWM,-0.000262959,0.011402608,0.011665567,train,-0.022523206
2021-10-28,SPY,0.0020271465,0.008146054,0.0061189076,train,0.044889025
2021-10-28,TLT,0.0030519601,0.019209173,0.016157212,train,-0.0014235089
2021-10-29,EFA,0.009643867,0.051292896,0.04164903,train,0.0008209897
2021-10-29,IWM,0.025585286,0.0014618756,0.024123412,train,0.011402608
2021-10-29,SPY,0.001718646,0.021949269,0.020230623,train,0.008146054
2021-10-29,TLT,-0.0072263363,0.014701755,0.02192809,train,0.019209173
2021-11-01,EFA,-0.002093912,-0.0026645334,0.00057062134,train,0.051292896
2021-11-01,IWM,0.002092163,0.009889932,0.0077977693,train,0.0014618756
2021-11-01,SPY,0.0040349397,-0.00913504,0.01316998,train,0.021949269
2021-11-01,TLT,0.004428595,0.018527761,0.014099166,train,0.014701755
2021-11-02,EFA,0.00810487,0.016667906,0.008563036,train,-0.0026645334
2021-11-02,IWM,0.017713705,-0.02395337,0.041667074,train,0.009889932
2021-11-02,SPY,0.00608663,-0.014697644,0.020784274,train,-0.00913504
2021-11-02,TLT,-0.010386993,-0.0045986352,0.005788358,train,0.018527761
2021-11-03,EFA,-0.0006113832,0.024824679,0.025436062,train,0.016667906
2021-11-03,IWM,-0.00037705537,-0.018769111,0.018392056,train,-0.02395337
2021-11-03,SPY,0.004701492,0.017137334,0.012435842,train,-0.014697644
2021-11-03,TLT,0.010455197,0.016693894,0.006238697,train,-0.0045986352
2021-11-04,EFA,0.0014674872,0.024431553,0.022964066,train,0.024824679
2021-11-04,IWM,0.01357323,-0.020652875,0.034226105,train,-0.018769111
2021-11-04,SPY,0.003463715,0.021291118,0.017827403,train,0.017137334
2021-11-04,TLT,0.014845019,0.0054659387,0.0093790805,train,0.016693894
2021-11-05,EFA,-0.00012227106,0.044489574,0.044611845,train,0.024431553
2021-11-05,IWM,0.003096885,-0.0043463325,0.0074432176,train,-0.020652875
2021-11-05,SPY,0.0008533042,0.045291908,0.044438604,train,0.021291118
2021-11-05,TLT,-0.0018770575,0.010713005,0.012590063,train,0.0054659387
2021-11-08,EFA,-0.002202255,0.021144312,0.023346568,train,0.044489574
2021-11-08,IWM,-0.0058299927,0.08814393,0.09397392,train,-0.0043463325
2021-11-08,SPY,-0.0033107735,-0.030827258,0.027516484,train,0.045291908
2021-11-08,TLT,0.012934161,0.014311598,0.0013774363,train,0.010713005
2021-11-09,EFA,-0.012200574,0.09215554,0.10435611,train,0.021144312
2021-11-09,IWM,-0.015883198,0.0483697,0.0642529,train,0.08814393
2021-11-09,SPY,-0.008077483,0.030385923,0.038463406,train,-0.030827258
2021-11-09,TLT,-0.018451888,0.014965128,0.033417016,train,0.014311598
2021-11-10,EFA,0.0035892185,0.043010775,0.03942156,train,0.09215554
2021-11-10,IWM,0.008014913,-0.009252817,0.01726773,train,0.0483697
2021-11-10,SPY,0.0003234113,0.069513954,0.06919054,train,0.030385923
2021-11-10,TLT,-0.0014858891,0.030825313,0.0323112,train,0.014965128
2021-11-11,EFA,0.005421314,0.01966536,0.014244046,train,0.043010775
2021-11-11,IWM,0.0010024533,0.019838866,0.018836413,train,-0.009252817
2021-11-11,SPY,0.007518524,0.055419974,0.04790145,train,0.069513954
2021-11-11,TLT,-0.0044021416,0.010992181,0.015394323,train,0.030825313
2021-11-12,EFA,-0.0018446071,0.064397484,0.06624209,train,0.01966536
2021-11-12,IWM,-0.0039742906,-0.01555059,0.0115763,train,0.019838866
2021-11-12,SPY,0.00034242656,0.04086699,0.040524565,train,0.055419974
2021-11-12,TLT,-0.012636143,0.0152531415,0.027889285,train,0.010992181
2021-11-15,EFA,-0.0022183764,0.040606387,0.042824764,train,0.064397484
2021-11-15,IWM,0.0018427063,-0.016740292,0.018582998,train,-0.01555059
2021-11-15,SPY,0.0039499565,0.042933118,0.038983162,train,0.04086699
2021-11-15,TLT,-0.0025467107,-0.010862089,0.008315378,train,0.0152531415
2021-11-16,EFA,-0.0012346215,0.03446737,0.03570199,train,0.040606387
2021-11-16,IWM,-0.013183255,0.04310438,0.056287635,train,-0.016740292
2021-11-16,SPY,-0.002432167,0.014864597,0.017296763,train,0.042933118
2021-11-16,TLT,0.00789395,0.032935135,0.025041185,train,-0.010862089
2021-11-17,EFA,0.0009877105,0.018618722,0.017631011,train,0.03446737
2021-11-17,IWM,-0.0042488757,0.015613516,0.019862391,train,0.04310438
2021-11-17,SPY,0.0033907394,0.04266208,0.03927134,train,0.014864597
2021-11-17,TLT,0.003753329,0.0031437604,0.00060956855,train,0.032935135
2021-11-18,EFA,-0.008551926,0.05250522,0.061057147,train,0.018618722
2021-11-18,IWM,-0.0091535915,0.004896772,0.014050364,train,0.015613516
2021-11-18,SPY,-0.0017897659,0.016584635,0.0183744,train,0.04266208
2021-11-18,TLT,0.01050266,-0.0030817296,0.013584389,train,0.0031437604
2021-11-19,EFA,-0.0058671865,0.08344936,0.08931655,train,0.05250522
2021-11-19,IWM,-0.0042632604,0.054736014,0.058999274,train,0.004896772
2021-11-19,SPY,-0.0028193137,0.054594997,0.057414312,train,0.016584635
2021-11-19,TLT,-0.01179782,-0.0023085074,0.009489313,train,-0.0030817296
2021-11-22,EFA,-0.001002173,0.057627264,0.05862944,train,0.08344936
2021-11-22,IWM,-0.0017274256,0.07623596,0.07796338,train,0.054736014
2021-11-22,SPY,0.0013249762,0.07745637,0.076131396,train,0.054594997
2021-11-22,TLT,-0.014564632,-0.023930106,0.009365474,train,-0.0023085074
2021-11-23,EFA,-0.006664608,0.09893639,0.105601,train,0.057627264
2021-11-23,IWM,0.0010803126,0.056362726,0.055282414,train,0.07623596
2021-11-23,SPY,0.002666491,0.07402538,0.07135889,train,0.07745637
2021-11-23,TLT,0.015928004,-0.022902314,0.038830318,train,-0.023930106
2021-11-24,EFA,-0.027241278,0.088307835,0.11554912,train,0.09893639
2021-11-24,IWM,-0.03842666,0.080418505,0.118845165,train,0.056362726
2021-11-24,SPY,-0.022555592,0.056830335,0.07938593,train,0.07402538
2021-11-24,TLT,0.024954686,-0.0021054922,0.027060177,train,-0.022902314
2021-11-26,EFA,0.005043706,0.104223706,0.09918,train,0.088307835
2021-11-26,IWM,-0.00062838505,-0.076049976,0.075421594,train,0.080418505
2021-11-26,SPY,0.012192117,0.058501523,0.046309404,train,0.056830335
2021-11-26,TLT,-0.008070128,-0.014117143,0.006047015,train,-0.0021054922
2021-11-29,EFA,-0.008810785,0.051986236,0.06079702,train,0.104223706
2021-11-29,IWM,-0.020595964,0.064213164,0.084809124,train,-0.076049976
2021-11-29,SPY,-0.019649537,0.081667915,0.10131745,train,0.058501523
2021-11-29,TLT,0.015087352,0.030600257,0.015512905,train,-0.014117143
2021-11-30,EFA,-0.0057424316,0.15419038,0.1599328,train,0.051986236
2021-11-30,IWM,-0.022762615,0.012579729,0.035342343,train,0.064213164
2021-11-30,SPY,-0.01116949,0.10578636,0.116955854,train,0.081667915
2021-11-30,TLT,0.0061500533,-0.007962229,0.014112283,train,0.030600257
2021-12-01,EFA,0.012357787,0.07975807,0.067400284,train,0.15419038
2021-12-01,IWM,0.027518129,0.019507144,0.008010985,train,0.012579729
2021-12-01,SPY,0.015200286,0.08413664,0.068936355,train,0.10578636
2021-12-01,TLT,0.0012463256,-0.0031874822,0.004433808,train,-0.007962229
2021-12-02,EFA,-0.0041458006,0.069831066,0.07397687,train,0.07975807
2021-12-02,IWM,-0.020741811,-0.05577143,0.03502962,train,0.019507144
2021-12-02,SPY,-0.00873938,0.09580823,0.10454761,train,0.08413664
2021-12-02,TLT,0.011861415,-0.018493384,0.030354798,train,-0.0031874822
2021-12-03,EFA,0.009560985,0.02391515,0.014354165,train,0.069831066
2021-12-03,IWM,0.019874742,-0.037918802,0.057793543,train,-0.05577143
2021-12-03,SPY,0.011773727,0.08608818,0.07431445,train,0.09580823
2021-12-03,TLT,-0.013830069,0.0030816747,0.016911745,train,-0.018493384
2021-12-06,EFA,0.02086845,-0.009754038,0.03062249,train,0.02391515
2021-12-06,IWM,0.022929352,-0.08118473,0.104114085,train,-0.037918802
2021-12-06,SPY,0.020473737,-0.00933713,0.029810868,train,0.08608818
2021-12-06,TLT,-0.0081126,0.06131709,0.06942969,train,0.0030816747
2021-12-07,EFA,0.0018871757,-0.040946197,0.042833373,train,-0.009754038
2021-12-07,IWM,0.0068040756,0.028996438,0.022192363,train,-0.08118473
2021-12-07,SPY,0.0026446031,-0.034737095,0.037381697,train,-0.00933713
2021-12-07,TLT,-0.017436234,0.033581965,0.0510182,train,0.06131709
2021-12-08,EFA,-0.008330144,-0.049434513,0.04110437,train,-0.040946197
2021-12-08,IWM,-0.02290799,-0.005137454,0.017770536,train,0.028996438
2021-12-08,SPY,-0.006774612,-0.034830507,0.028055895,train,-0.034737095
2021-12-08,TLT,0.0055784676,0.01823962,0.012661152,train,0.033581965
2021-12-09,EFA,0.0021521235,0.031599715,0.029447593,train,-0.049434513
2021-12-09,IWM,-0.0027701438,-0.023151774,0.02038163,train,-0.005137454
2021-12-09,SPY,0.00936953,-0.002687226,0.012056756,train,-0.034830507
2021-12-09,TLT,-0.0024158016,0.020328678,0.02274448,train,0.01823962
2021-12-10,EFA,-0.009411357,0.025472932,0.03488429,train,0.031599715
2021-12-10,IWM,-0.0147215985,0.031492382,0.04621398,train,-0.023151774
2021-12-10,SPY,-0.008897769,0.05107937,0.05997714,train,-0.002687226
2021-12-10,TLT,0.014671287,0.0090034,0.0056678867,train,0.020328678
2021-12-13,EFA,-0.0053392868,0.03325538,0.038594667,train,0.025472932
2021-12-13,IWM,-0.008646927,0.018856678,0.027503606,train,0.031492382
2021-12-13,SPY,-0.00690388,-0.013011741,0.0061078616,train,0.05107937
2021-12-13,TLT,-0.0023864578,0.014603733,0.01699019,train,0.0090034
2021-12-14,EFA,0.013489094,0.008247434,0.0052416595,train,0.03325538
2021-12-14,IWM,0.015750032,-0.009132872,0.024882905,train,0.018856678
2021-12-14,SPY,0.015504217,-0.0040147407,0.019518957,train,-0.013011741
2021-12-14,TLT,-0.009668251,0.011475278,0.02114353,train,0.014603733
2021-12-15,EFA,0.00012857535,0.016164865,0.01603629,train,0.008247434
2021-12-15,IWM,-0.020429894,-0.033825506,0.013395611,train,-0.009132872
2021-12-15,SPY,-0.008857532,0.029846046,0.03870358,train,-0.0040147407
2021-12-15,TLT,0.0003888529,-0.0399174,0.04030625,train,0.011475278
2021-12-16,EFA,-0.012704198,0.03455883,0.047263026,train,0.016164865
2021-12-16,IWM,0.009152132,0.022343658,0.013191526,train,-0.033825506
2021-12-16,SPY,-0.010699962,-0.07763508,0.066935115,train,0.029846046
2021-12-16,TLT,0.011267902,0.015251473,0.0039835703,train,-0.0399174
2021-12-17,EFA,-0.0022201054,0.020508181,0.022728287,train,0.03455883
2021-12-17,IWM,-0.014136983,-0.012200487,0.0019364962,train,0.022343658
2021-12-17,SPY,-0.010690528,-0.00651903,0.004171498,train,-0.07763508
2021-12-17,TLT,-0.007520549,0.014575876,0.022096425,train,0.015251473
2021-12-20,EFA,0.01105257,0.015632208,0.004579638,train,0.020508181
2021-12-20,IWM,0.02816818,0.01779642,0.0103717595,train,-0.012200487
2021-12-20,SPY,0.017603261,0.029329006,0.011725744,train,-0.00651903
2021-12-20,TLT,-0.0038146435,-0.0016964944,0.002118149,train,0.014575876
2021-12-21,EFA,0.009267652,-0.0061267763,0.015394429,train,0.015632208
2021-12-21,IWM,0.0095793875,-0.0010284395,0.010607827,train,0.01779642
2021-12-21,SPY,0.00994912,-0.0010706829,0.011019803,train,0.029329006
2021-12-21,TLT,0.0046159253,0.01088293,0.0062670046,train,-0.0016964944
2021-12-22,EFA,0.0058764736,0.0015114252,0.0043650484,train,-0.0061267763
2021-12-22,IWM,0.007957874,-0.02522897,0.033186845,train,-0.0010284395
2021-12-22,SPY,0.006202722,-0.045154065,0.051356785,train,-0.0010706829
2021-12-22,TLT,-0.008714464,-0.013774776,0.0050603123,train,0.01088293
2021-12-23,EFA,0.007739515,0.020144237,0.012404722,train,0.0015114252
2021-12-23,IWM,0.00932428,0.004075342,0.0052489378,train,-0.02522897
2021-12-23,SPY,0.014053034,-0.016738404,0.030791437,train,-0.045154065
2021-12-23,TLT,0.0024213374,0.021537881,0.019116543,train,-0.013774776
2021-12-27,EFA,0.0003792394,-0.034708045,0.035087284,train,0.020144237
2021-12-27,IWM,-0.0061316593,-0.005638318,0.0004933411,train,0.004075342
2021-12-27,SPY,-0.00081760716,-0.0047298064,0.0039121993,train,-0.016738404
2021-12-27,TLT,-0.0039715073,-0.01801961,0.014048101,train,0.021537881
2021-12-28,EFA,-0.0003792394,-0.05542409,0.055044852,train,-0.034708045
2021-12-28,IWM,0.001076915,0.01021999,0.009143075,train,-0.005638318
2021-12-28,SPY,0.001278324,-0.0843397,0.08561803,train,-0.0047298064
2021-12-28,TLT,-0.010984403,0.00072261086,0.0117070135,train,-0.01801961
2021-12-29,EFA,-0.0026250922,-0.01041099,0.0077858977,train,-0.05542409
2021-12-29,IWM,-0.00026912004,-0.015106856,0.014837736,train,0.01021999
2021-12-29,SPY,-0.0027682357,0.008367752,0.011135988,train,-0.0843397
2021-12-29,TLT,0.008351736,-0.009849931,0.018201668,train,0.00072261086
2021-12-30,EFA,-0.0008893511,0.048838332,0.049727682,train,-0.01041099
2021-12-30,IWM,-0.002155427,-0.048207004,0.046051577,train,-0.015106856
2021-12-30,SPY,-0.0025234057,-0.038446497,0.03592309,train,0.008367752
2021-12-30,TLT,0.0019584438,-0.026296899,0.028255343,train,-0.009849931
2021-12-31,EFA,0.0064611463,0.049212255,0.042751107,train,0.048838332
2021-12-31,IWM,0.012819191,0.0141161075,0.001296916,train,-0.048207004
2021-12-31,SPY,0.0057733525,0.03943878,0.033665426,train,-0.038446497
2021-12-31,TLT,-0.026600927,-0.02860362,0.0020026937,train,-0.026296899
2022-01-03,EFA,0.005666319,0.011996928,0.006330609,train,0.049212255
2022-01-03,IWM,-0.001510204,-0.013935116,0.012424912,train,0.0141161075
2022-01-03,SPY,-0.00033496422,0.031017076,0.03135204,train,0.03943878
2022-01-03,TLT,-0.0041665463,0.012198286,0.016364831,train,-0.02860362
2022-01-04,EFA,-0.008828312,-0.0016882075,0.0071401047,train,0.011996928
2022-01-04,IWM,-0.0344566,0.041524958,0.07598156,train,-0.013935116
2022-01-04,SPY,-0.019388912,-0.0035134973,0.015875414,train,0.031017076
2022-01-04,TLT,-0.0054430645,-0.022653408,0.017210344,train,0.012198286
2022-01-05,EFA,-0.0050799022,-0.006323031,0.0012431289,train,-0.0016882075
2022-01-05,IWM,0.0056887725,-0.07342363,0.0791124,train,0.041524958
