date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2018-05-22,SPY,0.0027472917,0.012043826,0.009296535,train,0.02719143
2018-05-22,TLT,0.0072328374,-0.0020767814,0.009309619,train,0.029403377
2018-05-23,EFA,-0.003107806,0.014160126,0.017267933,train,0.0032986198
2018-05-23,IWM,0.00037026335,0.011191785,0.010821522,train,0.0047423528
2018-05-23,SPY,-0.002051113,0.017428104,0.019479217,train,0.012043826
2018-05-23,TLT,0.00793886,-0.008149402,0.016088262,train,-0.0020767814
2018-05-24,EFA,-0.006529393,0.005359789,0.011889182,train,0.014160126
2018-05-24,IWM,-0.0017911552,0.004776397,0.0065675518,train,0.011191785
2018-05-24,SPY,-0.0023853127,0.019541265,0.021926578,train,0.017428104
2018-05-24,TLT,0.006205245,-0.001106218,0.007311463,train,-0.008149402
2018-05-25,EFA,-0.020574916,-0.001551142,0.019023774,train,0.005359789
2018-05-25,IWM,-0.0013611916,-0.0021458874,0.00078469573,train,0.004776397
2018-05-25,SPY,-0.011567627,0.004794988,0.016362615,train,0.019541265
2018-05-25,TLT,0.02166648,0.009998108,0.011668372,train,-0.001106218
2018-05-29,EFA,0.015148522,0.045364466,0.030215943,train,-0.001551142
2018-05-29,IWM,0.015724974,0.023122497,0.007397523,train,-0.0021458874
2018-05-29,SPY,0.013256761,0.033554066,0.020297304,train,0.004794988
2018-05-29,TLT,-0.0067308396,-0.009474784,0.0027439445,train,0.009998108
2018-05-30,EFA,-0.006320015,0.03633094,0.042650953,train,0.045364466
2018-05-30,IWM,-0.008015868,0.0020648893,0.010080758,train,0.023122497
2018-05-30,SPY,-0.006144948,-0.03011432,0.02396937,train,0.033554066
2018-05-30,TLT,-0.0016484986,0.017614301,0.0192628,train,-0.009474784
2018-05-31,EFA,0.0086083915,-0.08666703,0.095275424,train,0.03633094
2018-05-31,IWM,0.0065521086,0.008713749,0.0021616407,train,0.0020648893
2018-05-31,SPY,0.00976993,0.02033545,0.010565521,train,-0.03011432
2018-05-31,TLT,-0.00529738,-0.012368726,0.0070713456,train,0.017614301
2018-06-01,EFA,0.0029954526,-0.03464936,0.037644815,train,-0.08666703
2018-06-01,IWM,0.0052961195,0.0028190296,0.0024770899,train,0.008713749
2018-06-01,SPY,0.004740381,-0.042784587,0.047524966,train,0.02033545
2018-06-01,TLT,-0.007258343,0.02160869,0.028867032,train,-0.012368726
2018-06-04,EFA,-0.0015681058,0.013443388,0.015011494,train,-0.03464936
2018-06-04,IWM,0.0061738594,-0.001632859,0.0078067183,train,0.0028190296
2018-06-04,SPY,0.0007270005,-0.00763084,0.008357841,train,-0.042784587
2018-06-04,TLT,0.002341373,0.004313858,0.0019724853,train,0.02160869
2018-06-05,EFA,0.008947332,0.07412878,0.06518144,train,0.013443388
2018-06-05,IWM,0.0072144414,-0.004271796,0.011486238,train,-0.001632859
2018-06-05,SPY,0.008326151,0.031773634,0.023447484,train,-0.00763084
2018-06-05,TLT,-0.008135781,-0.0063808896,0.0017548911,train,0.004313858
2018-06-06,EFA,-0.005671579,0.026216391,0.03188797,train,0.07412878
2018-06-06,IWM,-0.005466372,0.02410024,0.029566612,train,-0.004271796
2018-06-06,SPY,-0.00010839179,-0.030527417,0.030419026,train,0.031773634
2018-06-06,TLT,0.009638144,0.0076376335,0.0020005102,train,-0.0063808896
2018-06-07,EFA,0.0011369059,0.035557956,0.03442105,train,0.026216391
2018-06-07,IWM,0.0030070667,0.024090758,0.02108369,train,0.02410024
2018-06-07,SPY,0.0029519275,0.0055647716,0.002612844,train,-0.030527417
2018-06-07,TLT,-0.0030069079,-0.019302055,0.016295148,train,0.0076376335
2018-06-08,EFA,0.006370574,0.0059238113,0.00044676242,train,0.035557956
2018-06-08,IWM,0.0014999977,-0.0010850793,0.002585077,train,0.024090758
2018-06-08,SPY,0.0013292945,0.005970478,0.0046411837,train,0.0055647716
2018-06-08,TLT,-0.0018421704,-0.0052086655,0.003366495,train,-0.019302055
2018-06-11,EFA,-0.006370574,-0.024494013,0.018123439,train,0.0059238113
2018-06-11,IWM,0.0045471536,-0.0029385714,0.007485725,train,-0.0010850793
2018-06-11,SPY,0.001291537,0.027545182,0.026253644,train,0.005970478
2018-06-11,TLT,0.0002512713,0.009100571,0.0088493,train,-0.0052086655
2018-06-12,EFA,0.0014193171,0.01752449,0.016105173,train,-0.024494013
2018-06-12,IWM,-0.003947441,0.0048908247,0.008838266,train,-0.0029385714
2018-06-12,SPY,-0.0031964853,0.04062433,0.043820817,train,0.027545182
2018-06-12,TLT,-0.0005029238,-0.005289686,0.004786762,train,0.009100571
2018-06-13,EFA,-0.0021297317,0.0012703943,0.003400126,train,0.01752449
2018-06-13,IWM,0.0053190584,0.0006202576,0.004698801,train,0.0048908247
2018-06-13,SPY,0.0025148464,0.0030067144,0.000491868,train,0.04062433
2018-06-13,TLT,0.008265362,0.0012966911,0.006968671,train,-0.005289686
2018-06-14,EFA,-0.0051295916,0.0005878913,0.005717483,train,0.0012703943
2018-06-14,IWM,0.00029808164,0.003192577,0.0028944954,train,0.0006202576
2018-06-14,SPY,-0.001276582,0.02767053,0.028947113,train,0.0030067144
2018-06-14,TLT,0.00091443333,0.013939463,0.01302503,train,0.0012966911
2018-06-15,EFA,-0.0071683642,-0.0069002677,0.00026809657,train,0.0005878913
2018-06-15,IWM,0.0046970365,0.016311666,0.01161463,train,0.003192577
2018-06-15,SPY,-0.0020589442,0.0039628297,0.006021774,train,0.02767053
2018-06-15,TLT,-0.00091443333,-0.0073071737,0.00639274,train,0.013939463
2018-06-18,EFA,-0.0092287585,0.0011749947,0.010403753,train,-0.0069002677
2018-06-18,IWM,5.9026737e-05,-0.003593849,0.0036528758,train,0.016311666
2018-06-18,SPY,-0.0038400772,-0.012091188,0.00825111,train,0.0039628297
2018-06-18,TLT,0.0058036325,-0.0029403707,0.008744003,train,-0.0073071737
2018-06-19,EFA,0.00074032333,0.0021279105,0.0013875872,train,0.0011749947
2018-06-19,IWM,0.008033595,0.010409606,0.0023760106,train,-0.003593849
2018-06-19,SPY,0.0017046428,-0.008428969,0.010133612,train,-0.012091188
2018-06-19,TLT,-0.008801342,0.0072154338,0.016016776,train,-0.0029403707
2018-06-20,EFA,-0.0071291914,0.053011887,0.06014108,train,0.0021279105
2018-06-20,IWM,-0.009398493,-0.005796537,0.0036019562,train,0.010409606
2018-06-20,SPY,-0.0062888893,-0.015190532,0.008901643,train,-0.008428969
2018-06-20,TLT,0.0052406006,0.0009167213,0.0043238793,train,0.0072154338
2018-06-21,EFA,0.010527075,0.004099421,0.006427654,train,0.053011887
2018-06-21,IWM,-0.0033313588,0.010241838,0.013573197,train,-0.005796537
2018-06-21,SPY,0.0018219198,-0.021178419,0.023000339,train,-0.015190532
2018-06-21,TLT,-8.3335995e-05,0.015242048,0.015325383,train,0.0009167213
2018-06-22,EFA,-0.013961192,0.037871417,0.05183261,train,0.004099421
2018-06-22,IWM,-0.0164617,0.0064655,0.0229272,train,0.010241838
2018-06-22,SPY,-0.013706593,-0.029546876,0.015840283,train,-0.021178419
2018-06-22,TLT,0.0022379013,0.017761758,0.0155238565,train,0.015242048
2018-06-25,EFA,0.0017933705,0.029541988,0.027748618,train,0.037871417
2018-06-25,IWM,0.0057982663,-0.016759839,0.022558104,train,0.0064655
2018-06-25,SPY,0.002211733,0.023963515,0.021751782,train,-0.029546876
2018-06-25,TLT,0.001406176,-0.009785811,0.011191987,train,0.017761758
2018-06-26,EFA,-0.009450491,0.056440707,0.0658912,train,0.029541988
2018-06-26,IWM,-0.016149642,0.054928713,0.07107835,train,-0.016759839
2018-06-26,SPY,-0.008318484,-0.004934229,0.0033842549,train,0.023963515
2018-06-26,TLT,0.009379827,0.006583854,0.0027959733,train,-0.009785811
2018-06-27,EFA,0.0037608447,0.02989899,0.026138145,train,0.056440707
2018-06-27,IWM,0.003055685,0.034322772,0.031267088,train,0.054928713
2018-06-27,SPY,0.0057006744,0.024784258,0.019083584,train,-0.004934229
2018-06-27,TLT,0.00024527733,0.00018215459,6.3122745e-05,train,0.006583854
2018-06-28,EFA,0.005540108,0.01901219,0.013472082,train,0.02989899
2018-06-28,IWM,-0.0006717338,0.059291154,0.059962887,train,0.034322772
2018-06-28,SPY,0.0014387475,0.056994174,0.055555426,train,0.024784258
2018-06-28,TLT,-0.0034447464,-0.008183282,0.0047385357,train,0.00018215459
2018-06-29,EFA,-0.009150232,-0.039489344,0.03033911,train,0.01901219
2018-06-29,IWM,0.0068763555,0.042137463,0.035261106,train,0.059291154
2018-06-29,SPY,0.0021356768,0.08176896,0.07963328,train,0.056994174
2018-06-29,TLT,-0.0007822256,-0.009681407,0.008899182,train,-0.008183282
2018-07-02,EFA,0.003009282,0.031204924,0.028195642,train,-0.039489344
2018-07-02,IWM,0.003978638,0.055055153,0.051076517,train,0.042137463
2018-07-02,SPY,-0.0035373403,0.01719835,0.02073569,train,0.08176896
2018-07-02,TLT,0.0053419997,-0.0006873007,0.0060293004,train,-0.009681407
2018-07-03,EFA,0.009867185,0.062461015,0.05259383,train,0.031204924
2018-07-03,IWM,0.011331655,0.07662162,0.06528997,train,0.055055153
2018-07-03,SPY,0.008124782,-0.02172777,0.029852552,train,0.01719835
2018-07-03,TLT,0.0028650656,-0.009726848,0.012591914,train,-0.0006873007
2018-07-05,EFA,0.0053411713,-0.011144619,0.016485792,train,0.062461015
2018-07-05,IWM,0.00841626,-0.005601026,0.014017286,train,0.07662162
2018-07-05,SPY,0.008422932,0.030632693,0.022209762,train,-0.02172777
2018-07-05,TLT,0.0032632726,-0.00069994153,0.0039632143,train,-0.009726848
2018-07-06,EFA,0.00957227,-0.031125035,0.040697306,train,-0.011144619
2018-07-06,IWM,0.006280503,-0.013763117,0.020043619,train,-0.005601026
2018-07-06,SPY,0.008963908,0.022642843,0.013678935,train,0.030632693
2018-07-06,TLT,-0.006456136,-0.0028890446,0.0035670912,train,-0.00069994153
2018-07-09,EFA,-0.00043969144,-0.012586957,0.0121472655,train,-0.031125035
2018-07-09,IWM,-0.0045586275,-0.026555333,0.021996707,train,-0.013763117
2018-07-09,SPY,0.0035916814,0.010697407,0.0071057254,train,0.022642843
2018-07-09,TLT,-8.186916e-05,-0.02570311,0.025621241,train,-0.0028890446
2018-07-10,EFA,-0.016856864,-0.002752848,0.014104016,train,-0.012586957
2018-07-10,IWM,-0.008520593,0.009183183,0.017703775,train,-0.026555333
2018-07-10,SPY,-0.007341191,0.008055718,0.015396909,train,0.010697407
2018-07-10,TLT,0.0038463443,-0.010401402,0.014247746,train,-0.02570311
2018-07-11,EFA,0.007724284,-0.0029395772,0.010663861,train,-0.002752848
2018-07-11,IWM,0.004835288,0.008239344,0.0034040557,train,0.009183183
2018-07-11,SPY,0.00902501,0.013284357,0.004259347,train,0.008055718
2018-07-11,TLT,-8.171616e-05,0.0018716569,0.001953373,train,-0.010401402
2018-07-12,EFA,0.0031026471,-0.022064257,0.025166905,train,-0.0029395772
2018-07-12,IWM,-0.0029820064,0.00019928487,0.0031812913,train,0.008239344
2018-07-12,SPY,0.00078759645,0.013975629,0.013188032,train,0.013284357
2018-07-12,TLT,0.0025290216,-0.002751154,0.0052801752,train,0.0018716569
2018-07-13,EFA,-0.0004428272,0.008480765,0.008923592,train,-0.022064257
2018-07-13,IWM,-0.0038902822,0.008930363,0.012820645,train,0.00019928487
2018-07-13,SPY,-0.0008949269,0.0073407413,0.008235668,train,0.013975629
2018-07-13,TLT,-0.0041640517,0.0130280685,0.01719212,train,-0.002751154
2018-07-16,EFA,0.0017695719,0.041397084,0.03962751,train,0.008480765
2018-07-16,IWM,0.004427818,0.009780107,0.005352289,train,0.008930363
2018-07-16,SPY,0.0040372903,0.0045351824,0.00049789203,train,0.0073407413
2018-07-16,TLT,-0.0018837003,-0.029722966,0.027839266,train,0.0130280685
2018-07-17,EFA,0.0001472529,0.026339127,0.026191873,train,0.041397084
2018-07-17,IWM,0.0028017263,0.00856687,0.005765144,train,0.009780107
2018-07-17,SPY,0.0021010258,0.009715492,0.0076144664,train,0.0045351824
2018-07-17,TLT,-0.0040252195,0.0064702267,0.010495447,train,-0.029722966
2018-07-18,EFA,-0.0020642197,0.015946278,0.018010497,train,0.026339127
2018-07-18,IWM,0.007059037,0.0065431832,0.000515854,train,0.00856687
2018-07-18,SPY,-0.0037782344,-0.008724862,0.0049466277,train,0.009715492
2018-07-18,TLT,0.006318102,0.029358327,0.023040226,train,0.0064702267
2018-07-19,EFA,0.0047121206,0.0023053414,0.0024067792,train,0.015946278
2018-07-19,IWM,-0.004087156,0.0105711045,0.014658261,train,0.0065431832
2018-07-19,SPY,-0.0011435476,0.0041094534,0.005253001,train,-0.008724862
2018-07-19,TLT,-0.012344977,0.022787448,0.035132423,train,0.029358327
2018-07-20,EFA,0.0,0.006779379,0.006779379,train,0.0023053414
2018-07-20,IWM,0.0012458853,0.00869067,0.007444785,train,0.0105711045
2018-07-20,SPY,0.0018575478,0.009406101,0.007548553,train,0.0041094534
2018-07-20,TLT,-0.012415249,0.077139705,0.08955495,train,0.022787448
2018-07-23,EFA,0.0058590793,0.0033545084,0.0025045709,train,0.006779379
2018-07-23,IWM,-0.0107276,0.008819587,0.019547187,train,0.00869067
2018-07-23,SPY,0.005019634,-0.007148819,0.012168453,train,0.009406101
2018-07-23,TLT,0.0034318592,0.004524011,0.001092152,train,0.077139705
2018-07-24,EFA,0.007420914,0.012806797,0.0053858836,train,0.0033545084
2018-07-24,IWM,0.0036484064,0.007411833,0.0037634266,train,0.008819587
2018-07-24,SPY,0.008486072,0.013168115,0.0046820436,train,-0.007148819
2018-07-24,TLT,-0.0015890333,0.026274182,0.027863216,train,0.004524011
2018-07-25,EFA,-0.0045043016,-0.010406017,0.0059017157,train,0.012806797
2018-07-25,IWM,0.0053585516,0.005512068,0.00015351642,train,0.007411833
2018-07-25,SPY,-0.002361631,0.010821093,0.013182724,train,0.013168115
2018-07-25,TLT,-0.0019265418,0.027715439,0.02964198,train,0.026274182
2018-07-26,EFA,0.0018913088,-0.01272561,0.014616919,train,-0.010406017
2018-07-26,IWM,-0.018821962,-0.019211978,0.00039001554,train,0.005512068
2018-07-26,SPY,-0.0067990455,0.0004269411,0.0072259866,train,0.010821093
2018-07-26,TLT,0.0016755984,0.012770871,0.011095272,train,0.027715439
2018-07-27,EFA,-0.00014544361,0.00070686126,0.00085230486,train,-0.01272561
2018-07-27,IWM,-0.0064350176,0.025430867,0.031865884,train,-0.019211978
2018-07-27,SPY,-0.0052376403,0.008707799,0.01394544,train,0.0004269411
2018-07-27,TLT,-0.0034380315,0.011117872,0.014555903,train,0.012770871
2018-07-30,EFA,0.0013075399,-0.0075815525,0.008889092,train,0.00070686126
2018-07-30,IWM,0.010119343,-0.017806957,0.0279263,train,0.025430867
2018-07-30,SPY,0.004917595,0.008721598,0.0038040034,train,0.008707799
2018-07-30,TLT,0.005445003,0.013572322,0.008127319,train,0.011117872
2018-07-31,EFA,-0.0050941543,-0.01675452,0.011660365,train,-0.0075815525
2018-07-31,IWM,-0.00066340243,-0.019091949,0.018428547,train,-0.017806957
2018-07-31,SPY,-0.0016723821,-0.0031781364,0.0015057543,train,0.008721598
2018-07-31,TLT,-0.008180417,-0.009110728,0.00093031116,train,0.013572322
2018-08-01,EFA,-0.0065879608,0.007901907,0.014489868,train,-0.01675452
2018-08-01,IWM,0.0072732326,0.018781718,0.011508485,train,-0.019091949
2018-08-01,SPY,0.005432909,0.0118744625,0.0064415536,train,-0.0031781364
2018-08-01,TLT,0.0014343526,0.012297663,0.010863311,train,-0.009110728
2018-08-02,EFA,0.00058715197,0.014218023,0.013630871,train,0.007901907
2018-08-02,IWM,-0.0034796898,0.0024997778,0.0059794676,train,0.018781718
2018-08-02,SPY,0.00427556,0.008473533,0.0041979733,train,0.0118744625
2018-08-02,TLT,0.004960889,-0.013964005,0.018924894,train,0.012297663
2018-08-03,EFA,-0.0042660884,-0.0068800896,0.0026140013,train,0.014218023
2018-08-03,IWM,0.0055735195,0.0061664497,0.00059293024,train,0.0024997778
2018-08-03,SPY,0.003660442,0.0056940443,0.0020336022,train,0.008473533
2018-08-03,TLT,0.00058712735,-0.009723256,0.0103103835,train,-0.013964005
2018-08-06,EFA,0.0077831727,0.009795103,0.0020119306,train,-0.0068800896
2018-08-06,IWM,0.002387821,0.012518868,0.010131047,train,0.0061664497
2018-08-06,SPY,0.0032969436,-0.006111549,0.009408493,train,0.0056940443
2018-08-06,TLT,-0.0052107363,0.00063640345,0.0058471397,train,-0.009723256
2018-08-07,EFA,-0.00087811216,-0.007548541,0.0066704284,train,0.009795103
2018-08-07,IWM,-0.0008943643,0.0075615505,0.008455914,train,0.012518868
2018-08-07,SPY,-0.00042011173,0.010969024,0.011389136,train,-0.006111549
2018-08-07,TLT,0.0010104432,0.0046709264,0.0036604833,train,0.00063640345
2018-08-08,EFA,-0.0029325753,0.012491168,0.015423744,train,-0.007548541
2018-08-08,IWM,0.0025624528,0.009283285,0.0067208316,train,0.0075615505
2018-08-08,SPY,-0.0013672899,0.019454675,0.020821964,train,0.010969024
2018-08-08,TLT,0.008382939,0.009601271,0.001218332,train,0.0046709264
2018-08-09,EFA,-0.020172693,0.030017031,0.050189726,train,0.012491168
2018-08-09,IWM,-0.0028014926,0.014938688,0.01774018,train,0.009283285
2018-08-09,SPY,-0.0067224703,0.014074788,0.020797258,train,0.019454675
2018-08-09,TLT,0.00723675,-0.005061387,0.012298137,train,0.009601271
2018-08-10,EFA,-0.0036023948,-0.005380433,0.0017780382,train,0.030017031
2018-08-10,IWM,-0.005866986,0.0076036714,0.013470657,train,0.014938688
2018-08-10,SPY,-0.0037501596,0.0037244014,0.007474561,train,0.014074788
2018-08-10,TLT,-0.002073978,-0.018630879,0.0165569,train,-0.005061387
2018-08-13,EFA,-0.00015047434,0.024381435,0.024531908,train,-0.005380433
2018-08-13,IWM,0.009858369,0.008679215,0.001179154,train,0.0076036714
2018-08-13,SPY,0.0063601714,-0.012593888,0.01895406,train,0.0037244014
2018-08-13,TLT,-0.002245216,-0.0056405636,0.0033953476,train,-0.018630879
2018-08-14,EFA,-0.014543412,0.038138546,0.05268196,train,0.024381435
2018-08-14,IWM,-0.012623973,0.021469392,0.034093365,train,0.008679215
2018-08-14,SPY,-0.007495627,-0.034748275,0.027252648,train,-0.012593888
2018-08-14,TLT,0.005809699,0.0036577077,0.0021519915,train,-0.0056405636
2018-08-15,EFA,0.006995011,-0.007259151,0.014254162,train,0.038138546
2018-08-15,IWM,0.009229332,0.0062490874,0.0029802448,train,0.021469392
2018-08-15,SPY,0.0080589745,0.0014382228,0.0066207517,train,-0.034748275
2018-08-15,TLT,-8.283442e-05,-0.011884324,0.01180149,train,0.0036577077
2018-08-16,EFA,0.0058925487,0.07922055,0.073328,train,-0.007259151
2018-08-16,IWM,0.0042860564,0.03564105,0.031354994,train,0.0062490874
2018-08-16,SPY,0.0035138703,-0.009057557,0.012571428,train,0.0014382228
2018-08-16,TLT,0.0012403134,-0.004218829,0.0054591424,train,-0.011884324
2018-08-17,EFA,0.0054087215,0.015296263,0.009887541,train,0.07922055
2018-08-17,IWM,0.0027876669,0.008875785,0.0060881185,train,0.03564105
2018-08-17,SPY,0.0021379853,-0.00424587,0.006383855,train,-0.009057557
2018-08-17,TLT,0.006673223,0.0053066663,0.0013665566,train,-0.004218829
2018-08-20,EFA,0.0061243675,0.035850078,0.02972571,train,0.015296263
2018-08-20,IWM,0.011426219,-0.007930485,0.019356703,train,0.008875785
2018-08-20,SPY,0.0023426907,-0.018567337,0.020910028,train,-0.00424587
2018-08-20,TLT,-0.003372003,-0.0074950755,0.004123072,train,0.0053066663
2018-08-21,EFA,0.0038647072,0.03657841,0.032713704,train,0.035850078
2018-08-21,IWM,0.0024562266,-0.012683339,0.015139566,train,-0.007930485
2018-08-21,SPY,-0.0005941441,0.0057750093,0.0063691535,train,-0.018567337
2018-08-21,TLT,0.003946667,-0.013125492,0.01707216,train,-0.0074950755
2018-08-22,EFA,-0.0071461727,0.076780826,0.083927,train,0.03657841
2018-08-22,IWM,-0.003041928,-0.007335956,0.0042940285,train,-0.012683339
2018-08-22,SPY,-0.0013291036,-0.023072345,0.021743242,train,0.0057750093
2018-08-22,TLT,0.0015583163,-0.0105275195,0.012085835,train,-0.013125492
2018-08-23,EFA,0.00581003,0.07884294,0.07303291,train,0.076780826
2018-08-23,IWM,0.0054343473,0.0038201928,0.0016141545,train,-0.007335956
2018-08-23,SPY,0.0060006143,0.014311066,0.008310452,train,-0.023072345
2018-08-23,TLT,0.001963984,-0.008240083,0.010204067,train,-0.0105275195
2018-08-24,EFA,0.013280366,-0.033677686,0.04695805,train,0.07884294
2018-08-24,IWM,0.0014560262,0.000976495,0.00047953124,train,0.0038201928
2018-08-24,SPY,0.007864624,0.007997446,0.0001328215,train,0.014311066
2018-08-24,TLT,-0.005740306,-0.007650614,0.0019103079,train,-0.008240083
2018-08-27,EFA,-0.0008798451,-0.06951502,0.06863517,train,-0.033677686
2018-08-27,IWM,0.0009305855,0.007435335,0.0065047494,train,0.000976495
2018-08-27,SPY,0.00048285766,0.0017334362,0.0012505786,train,0.007997446
2018-08-27,TLT,-0.00602179,-0.017718565,0.0116967745,train,-0.007650614
2018-08-28,EFA,0.005413652,-0.019789683,0.025203334,train,-0.06951502
2018-08-28,IWM,0.002903009,0.005109442,0.0022064329,train,0.007435335
2018-08-28,SPY,0.0053665647,0.002001945,0.0033646198,train,0.0017334362
2018-08-28,TLT,0.0013230288,-0.0079077985,0.009230827,train,-0.017718565
2018-08-29,EFA,-0.009530096,-0.019076645,0.009546549,train,-0.019789683
2018-08-29,IWM,-0.0008121336,0.004924044,0.005736178,train,0.005109442
2018-08-29,SPY,-0.0040567373,0.005769115,0.009825852,train,0.002001945
2018-08-29,TLT,0.0021458354,0.00031917635,0.0018266591,train,-0.0079077985
2018-08-30,EFA,-0.007987072,-0.033828065,0.025840994,train,-0.019076645
2018-08-30,IWM,0.003822051,0.0021670521,0.0016549989,train,0.004924044
2018-08-30,SPY,3.4368295e-05,0.0060252678,0.0059908996,train,0.005769115
2018-08-30,TLT,-0.0023111866,0.009462804,0.0117739905,train,0.00031917635
2018-08-31,EFA,-0.008500699,-0.00910047,0.0005997708,train,-0.033828065
2018-08-31,IWM,-0.004460271,0.008335143,0.012795415,train,0.0021670521
2018-08-31,SPY,-0.0017234124,0.005769115,0.0074925274,train,0.0060252678
2018-08-31,TLT,-0.0057982267,0.024011254,0.02980948,train,0.009462804
2018-09-04,EFA,-0.009177552,0.017791938,0.026969489,train,-0.00910047
2018-09-04,IWM,-0.0026741594,0.0046601156,0.007334275,train,0.008335143
2018-09-04,SPY,-0.0026952038,0.005545064,0.008240268,train,0.005769115
2018-09-04,TLT,-0.0026696506,0.036182802,0.038852453,train,0.024011254
2018-09-05,EFA,-0.0030275753,0.013437142,0.016464718,train,0.017791938
2018-09-05,IWM,-0.00677536,0.006952638,0.013727998,train,0.0046601156
2018-09-05,SPY,-0.0030144127,0.011233375,0.014247788,train,0.005545064
2018-09-05,TLT,0.00366868,-0.016590204,0.020258885,train,0.036182802
2018-09-06,EFA,-0.008067659,0.013749374,0.021817032,train,0.013437142
2018-09-06,IWM,-0.00052770454,0.008478334,0.009006038,train,0.006952638
2018-09-06,SPY,-0.0019452433,-0.012283277,0.010338034,train,0.011233375
2018-09-06,TLT,-0.008525632,0.01762144,0.026147073,train,-0.016590204
2018-09-07,EFA,0.0060946927,0.020923274,0.014828581,train,0.013749374
2018-09-07,IWM,0.0012305501,0.006970498,0.005739948,train,0.008478334
2018-09-07,SPY,0.001736763,0.0040790555,0.0023422926,train,-0.012283277
2018-09-07,TLT,0.003686982,0.0025479682,0.0011390138,train,0.01762144
2018-09-10,EFA,0.0009109724,0.06740688,0.0664959,train,0.020923274
2018-09-10,IWM,0.0016387085,0.035856925,0.03421822,train,0.006970498
2018-09-10,SPY,0.003292049,-0.01082357,0.0141156195,train,0.0040790555
2018-09-10,TLT,-0.0076402244,0.031562045,0.03920227,train,0.0025479682
2018-09-11,EFA,0.00424065,0.040732287,0.036491636,train,0.06740688
2018-09-11,IWM,-0.0024002616,0.0067326855,0.009132947,train,0.035856925
2018-09-11,SPY,0.00024254208,-1.7924234e-05,0.0002604663,train,-0.01082357
2018-09-11,TLT,0.0023569642,-0.022583446,0.024940409,train,0.031562045
2018-09-12,EFA,0.0073778536,0.058372222,0.050994366,train,0.040732287
2018-09-12,IWM,0.00023461269,0.006299523,0.0060649104,train,0.0067326855
2018-09-12,SPY,0.005896452,0.009809965,0.0039135134,train,-1.7924234e-05
2018-09-12,TLT,0.0015122064,0.02666074,0.025148533,train,-0.022583446
2018-09-13,EFA,0.0014991084,0.054931153,0.053432044,train,0.058372222
2018-09-13,IWM,0.004210021,0.011859119,0.007649098,train,0.006299523
2018-09-13,SPY,0.0001722238,-0.009609763,0.0097819865,train,0.009809965
2018-09-13,TLT,-0.0047963476,0.0011833366,0.005979684,train,0.02666074
2018-09-14,EFA,0.0008982164,0.08454776,0.08364954,train,0.054931153
2018-09-14,IWM,-0.010676568,0.006067197,0.016743764,train,0.011859119
2018-09-14,SPY,-0.005308341,0.01677128,0.02207962,train,-0.009609763
2018-09-14,TLT,0.0,0.000110748224,0.000110748224,train,0.0011833366
2018-09-17,EFA,0.01042142,0.037579052,0.02715763,train,0.08454776
2018-09-17,IWM,0.004178546,0.015281342,0.011102796,train,0.006067197
2018-09-17,SPY,0.0054112365,0.011523008,0.006111772,train,0.01677128
2018-09-17,TLT,-0.010515468,-0.011255652,0.0007401835,train,0.000110748224
2018-09-18,EFA,0.0035480717,0.032699518,0.029151447,train,0.037579052
2018-09-18,IWM,-0.0036480888,0.044401813,0.0480499,train,0.015281342
2018-09-18,SPY,0.0010652267,-0.0073139574,0.008379184,train,0.011523008
2018-09-18,TLT,-0.005984723,0.008682668,0.014667392,train,-0.011255652
2018-09-19,EFA,0.012320563,0.006969381,0.005351182,train,0.032699518
2018-09-19,IWM,0.009212159,0.012777157,0.0035649985,train,0.044401813
2018-09-19,SPY,0.008071372,-0.011836011,0.019907383,train,-0.0073139574
2018-09-19,TLT,0.0046204003,-0.010857061,0.015477461,train,0.008682668
2018-09-20,EFA,0.00043726712,-0.031015921,0.03145319,train,0.006969381
2018-09-20,IWM,-0.0048011485,0.030838404,0.035639554,train,0.012777157
2018-09-20,SPY,-0.00091450644,0.00043347524,0.0013479816,train,-0.011836011
2018-09-20,TLT,-0.00042713518,0.01780516,0.018232293,train,-0.010857061
2018-09-21,EFA,-0.004527325,-0.023888756,0.01936143,train,-0.031015921
2018-09-21,IWM,-0.0037036112,0.029239876,0.032943487,train,0.030838404
2018-09-21,SPY,-0.003327172,0.005769115,0.009096287,train,0.00043347524
2018-09-21,TLT,-0.002564875,-0.012438484,0.009873608,train,0.01780516
2018-09-24,EFA,0.004964401,-0.03860746,0.04357186,train,-0.023888756
2018-09-24,IWM,0.0015299461,-0.0003771754,0.0019071215,train,0.029239876
2018-09-24,SPY,-0.0009283738,-0.02238726,0.021458887,train,0.005769115
2018-09-24,TLT,-0.0010281017,-0.029155564,0.028127462,train,-0.012438484
2018-09-25,EFA,0.00043688505,-0.08352193,0.08395882,train,-0.03860746
2018-09-25,IWM,-0.00918202,0.028678244,0.037860263,train,-0.0003771754
2018-09-25,SPY,-0.0029968058,0.0065713897,0.009568196,train,-0.02238726
2018-09-25,TLT,0.007003116,0.0004046699,0.006598446,train,-0.029155564
2018-09-26,EFA,-0.0020404318,-0.056007683,0.053967252,train,-0.08352193
2018-09-26,IWM,5.9155856e-05,-0.002383449,0.0024426049,train,0.028678244
2018-09-26,SPY,0.002790527,0.012778657,0.009988129,train,0.0065713897
