date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2022-06-02,EFA,-0.014386771,-0.09046702,0.07608025,train,-0.037704755
2022-06-02,IWM,-0.009047122,0.03809795,0.047145072,train,-0.061317742
2022-06-02,SPY,-0.016547637,0.035841204,0.05238884,train,0.13785751
2022-06-02,TLT,-0.0021520646,0.036598284,0.038750347,train,0.023856584
2022-06-03,EFA,0.0040093474,0.039453357,0.03544401,train,-0.09046702
2022-06-03,IWM,0.004320896,0.028927715,0.02460682,train,0.03809795
2022-06-03,SPY,0.003040127,0.07669486,0.07365473,train,0.035841204
2022-06-03,TLT,-0.018615836,-0.01614547,0.0024703667,train,0.036598284
2022-06-06,EFA,0.0029962815,0.020982249,0.017985968,train,0.039453357
2022-06-06,IWM,0.015999446,0.041084662,0.025085216,train,0.028927715
2022-06-06,SPY,0.009546469,0.025709676,0.016163208,train,0.07669486
2022-06-06,TLT,0.010741927,0.06836395,0.057622023,train,-0.01614547
2022-06-07,EFA,-0.014060684,0.060019955,0.07408064,train,0.020982249
2022-06-07,IWM,-0.015573784,0.034387097,0.04996088,train,0.041084662
2022-06-07,SPY,-0.010931664,0.023911992,0.034843657,train,0.025709676
2022-06-07,TLT,-0.008900126,-0.036455043,0.027554916,train,0.06836395
2022-06-08,EFA,-0.021224042,0.06485515,0.086079195,train,0.060019955
2022-06-08,IWM,-0.020948047,-0.057677105,0.03672906,train,0.034387097
2022-06-08,SPY,-0.02407015,0.03413513,0.058205277,train,0.023911992
2022-06-08,TLT,0.0033250332,0.021147477,0.017822443,train,-0.036455043
2022-06-09,EFA,-0.024432482,-0.0022505769,0.022181906,train,0.06485515
2022-06-09,IWM,-0.027503429,-0.052178368,0.024674939,train,-0.057677105
2022-06-09,SPY,-0.029424379,0.025602119,0.055026498,train,0.03413513
2022-06-09,TLT,-0.006221179,0.014170335,0.020391513,train,0.021147477
2022-06-10,EFA,-0.033640493,0.019097513,0.052738003,train,-0.0022505769
2022-06-10,IWM,-0.04811837,0.06519683,0.113315195,train,-0.052178368
2022-06-10,SPY,-0.03870774,0.09667015,0.13537788,train,0.025602119
2022-06-10,TLT,-0.03188202,0.07312174,0.10500376,train,0.014170335
2022-06-13,EFA,-0.0094771385,0.10853298,0.11801012,train,0.019097513
2022-06-13,IWM,-0.004829401,0.07141252,0.07624192,train,0.06519683
2022-06-13,SPY,-0.0030178686,0.04368408,0.04670195,train,0.09667015
2022-06-13,TLT,-0.01269349,0.13999058,0.15268408,train,0.07312174
2022-06-14,EFA,0.018548572,0.039192267,0.020643694,train,0.10853298
2022-06-14,IWM,0.014535544,-0.030381152,0.044916697,train,0.07141252
2022-06-14,SPY,0.014155685,0.034074213,0.019918527,train,0.04368408
2022-06-14,TLT,0.018484406,0.022469932,0.003985526,train,0.13999058
2022-06-15,EFA,-0.022267554,-0.016694969,0.0055725854,train,0.039192267
2022-06-15,IWM,-0.047424097,-0.020720256,0.02670384,train,-0.030381152
2022-06-15,SPY,-0.03365607,0.09960658,0.13326265,train,0.034074213
2022-06-15,TLT,0.00790801,-0.0849819,0.09288991,train,0.022469932
2022-06-16,EFA,-0.004058112,0.023517983,0.027576094,train,-0.016694969
2022-06-16,IWM,0.0077795805,0.07457256,0.06679298,train,-0.020720256
2022-06-16,SPY,0.0021533915,0.05322008,0.051066685,train,0.09960658
2022-06-16,TLT,0.0032171244,-0.011701277,0.014918402,train,-0.0849819
2022-06-17,EFA,0.015013642,0.027697796,0.012684154,train,0.023517983
2022-06-17,IWM,0.017761143,0.008636639,0.0091245035,train,0.07457256
2022-06-17,SPY,0.024862017,0.07386762,0.0490056,train,0.05322008
2022-06-17,TLT,-0.017097354,-0.0023393617,0.014757993,train,-0.011701277
2022-06-21,EFA,-0.0067525283,0.041794315,0.048546843,train,0.027697796
2022-06-21,IWM,-0.0019049856,-0.027375279,0.025470294,train,0.008636639
2022-06-21,SPY,-0.0018146392,-0.042828888,0.041014247,train,0.07386762
2022-06-21,TLT,0.027129015,0.02277303,0.0043559857,train,-0.0023393617
2022-06-22,EFA,-0.0011297882,0.035144724,0.03627451,train,0.041794315
2022-06-22,IWM,0.0119060315,0.03387952,0.021973487,train,-0.027375279
2022-06-22,SPY,0.009754945,0.035104126,0.025349181,train,-0.042828888
2022-06-22,TLT,0.008181421,-0.012270718,0.020452138,train,0.02277303
2022-06-23,EFA,0.029439617,0.07392431,0.044484694,train,0.035144724
2022-06-23,IWM,0.030502222,-0.056365997,0.08686822,train,0.03387952
2022-06-23,SPY,0.03129865,-0.0010809437,0.032379594,train,0.035104126
2022-06-23,TLT,-0.013939463,-0.026628064,0.012688601,train,-0.012270718
2022-06-24,EFA,-0.004242874,-0.039740555,0.03549768,train,0.07392431
2022-06-24,IWM,0.0037054953,-0.040106356,0.04381185,train,-0.056365997
2022-06-24,SPY,-0.003827005,0.016777458,0.020604463,train,-0.0010809437
2022-06-24,TLT,-0.008565421,0.023698451,0.03226387,train,-0.026628064
2022-06-27,EFA,-0.006794804,0.045852803,0.052647606,train,-0.039740555
2022-06-27,IWM,-0.018956613,0.057440948,0.07639756,train,-0.040106356
2022-06-27,SPY,-0.020644292,-0.046220243,0.02557595,train,0.016777458
2022-06-27,TLT,0.00464878,0.025419252,0.020770472,train,0.023698451
2022-06-28,EFA,-0.0038124525,0.07296193,0.07677438,train,0.045852803
2022-06-28,IWM,-0.010200006,0.04130678,0.051506784,train,0.057440948
2022-06-28,SPY,-0.00081496296,0.0705484,0.07136336,train,-0.046220243
2022-06-28,TLT,0.015487678,-0.0024186992,0.017906377,train,0.025419252
2022-06-29,EFA,-0.0054261796,0.065414175,0.07084036,train,0.07296193
2022-06-29,IWM,-0.007822593,0.05892344,0.066746034,train,0.04130678
2022-06-29,SPY,-0.008157251,-0.05385851,0.045701258,train,0.0705484
2022-06-29,TLT,0.008743584,-0.0015303274,0.010273911,train,-0.0024186992
2022-06-30,EFA,0.0023974774,-0.007904409,0.010301887,train,0.065414175
2022-06-30,IWM,0.012031793,-0.07210955,0.084141344,train,0.05892344
2022-06-30,SPY,0.010521025,0.058257937,0.047736913,train,-0.05385851
2022-06-30,TLT,0.0102144005,0.04240895,0.03219455,train,-0.0015303274
2022-07-01,EFA,-0.021624038,0.07228467,0.093908705,train,-0.007904409
2022-07-01,IWM,0.008249997,-0.13915755,0.14740755,train,-0.07210955
2022-07-01,SPY,0.001886703,-0.09575951,0.097646214,train,0.058257937
2022-07-01,TLT,0.007826341,0.056429982,0.04860364,train,0.04240895
2022-07-05,EFA,0.0008152032,-0.042038783,0.042853985,train,0.07228467
2022-07-05,IWM,-0.0074335765,-0.15035047,0.14291689,train,-0.13915755
2022-07-05,SPY,0.003371696,-0.12265652,0.12602821,train,-0.09575951
2022-07-05,TLT,-0.016933944,-0.07552048,0.058586534,train,0.056429982
2022-07-06,EFA,0.015045217,0.06687383,0.051828615,train,-0.042038783
2022-07-06,IWM,0.023390906,-0.15751256,0.18090346,train,-0.15035047
2022-07-06,SPY,0.014865867,-0.07361506,0.08848093,train,-0.12265652
2022-07-06,TLT,-0.008839024,0.025429966,0.03426899,train,-0.07552048
2022-07-07,EFA,0.0011231937,0.047068126,0.045944933,train,0.06687383
2022-07-07,IWM,-0.000114077244,0.052785553,0.05289963,train,-0.15751256
2022-07-07,SPY,-0.0008226955,-0.06938106,0.068558365,train,-0.07361506
2022-07-07,TLT,-0.011137494,0.055178836,0.06631633,train,0.025429966
2022-07-08,EFA,-0.016331453,0.046998203,0.06332965,train,0.047068126
2022-07-08,IWM,-0.020308442,-0.1633928,0.14308435,train,0.052785553
2022-07-08,SPY,-0.011489354,-0.08949499,0.078005634,train,-0.06938106
2022-07-08,TLT,0.017097412,0.054503765,0.037406355,train,0.055178836
2022-07-11,EFA,-0.00016293152,-0.032489523,0.03232659,train,0.046998203
2022-07-11,IWM,-0.0034348296,0.028182374,0.031617206,train,-0.1633928
2022-07-11,SPY,-0.008888328,0.063086,0.07197433,train,-0.08949499
2022-07-11,TLT,0.005924378,-0.03806585,0.04399023,train,0.054503765
2022-07-12,EFA,-0.00048922916,0.036324427,0.036813654,train,-0.032489523
2022-07-12,IWM,-0.0008750764,0.02514253,0.026017606,train,0.028182374
2022-07-12,SPY,-0.005265612,0.014704094,0.019969705,train,0.063086
2022-07-12,TLT,0.011401256,0.05355131,0.042150054,train,-0.03806585
2022-07-13,EFA,-0.014128882,0.012191025,0.026319906,train,0.036324427
2022-07-13,IWM,-0.010326475,0.019724363,0.030050838,train,0.02514253
2022-07-13,SPY,-0.0024315373,-0.04723847,0.04480693,train,0.014704094
2022-07-13,TLT,-0.008192498,0.040108852,0.04830135,train,0.05355131
2022-07-14,EFA,0.015758831,0.060116343,0.044357512,train,0.012191025
2022-07-14,IWM,0.0206049,-0.018112471,0.03871737,train,0.019724363
2022-07-14,SPY,0.018925099,0.0032710596,0.015654039,train,-0.04723847
2022-07-14,TLT,0.005612252,0.015101143,0.009488892,train,0.040108852
2022-07-15,EFA,0.00406332,-0.068192065,0.07225539,train,0.060116343
2022-07-15,IWM,-0.002834814,-0.015801445,0.012966631,train,-0.018112471
2022-07-15,SPY,-0.008291293,0.020229617,0.02852091,train,0.0032710596
2022-07-15,TLT,-0.010473028,0.022454234,0.03292726,train,0.015101143
2022-07-18,EFA,0.026885878,-0.07247812,0.099364,train,-0.068192065
2022-07-18,IWM,0.034675706,-0.105052315,0.13972802,train,-0.015801445
2022-07-18,SPY,0.026660474,-0.098486215,0.12514669,train,0.020229617
2022-07-18,TLT,-0.0054089543,0.00013835117,0.0055473056,train,0.022454234
2022-07-19,EFA,-0.006653973,-0.06958588,0.06293191,train,-0.07247812
2022-07-19,IWM,0.015548064,-0.04325661,0.058804676,train,-0.105052315
2022-07-19,SPY,0.006353165,0.012846396,0.0064932313,train,-0.098486215
2022-07-19,TLT,0.0026208106,-0.005508105,0.008128915,train,0.00013835117
2022-07-20,EFA,0.010279234,-0.025894655,0.036173888,train,-0.06958588
2022-07-20,IWM,0.0051109795,-0.030680342,0.035791323,train,-0.04325661
2022-07-20,SPY,0.010131526,-0.013963162,0.024094688,train,0.012846396
2022-07-20,TLT,0.01712841,0.007451991,0.009676419,train,-0.005508105
2022-07-21,EFA,-0.0025205459,-0.01750221,0.014981663,train,-0.025894655
2022-07-21,IWM,-0.016080597,0.03441266,0.050493255,train,-0.030680342
2022-07-21,SPY,-0.009321375,0.042932317,0.052253693,train,-0.013963162
2022-07-21,TLT,0.01667179,0.08265077,0.06597898,train,0.007451991
2022-07-22,EFA,0.0076990197,-0.022781728,0.030480748,train,-0.01750221
2022-07-22,IWM,0.0051673856,-0.017263083,0.022430468,train,0.03441266
2022-07-22,SPY,0.0012142798,0.01645814,0.015243861,train,0.042932317
2022-07-22,TLT,-0.009833379,0.033501886,0.043335266,train,0.08265077
2022-07-25,EFA,-0.014028119,-0.003311141,0.010716978,train,-0.022781728
2022-07-25,IWM,-0.006170527,-0.042874414,0.03670389,train,-0.017263083
2022-07-25,SPY,-0.011901738,0.033647805,0.04554954,train,0.01645814
2022-07-25,TLT,0.0007663695,0.063958056,0.06319169,train,0.033501886
2022-07-26,EFA,0.023375385,0.028949851,0.0055744667,train,-0.003311141
2022-07-26,IWM,0.02249618,-0.031144647,0.053640828,train,-0.042874414
2022-07-26,SPY,0.025635155,0.00034442678,0.025290728,train,0.033647805
2022-07-26,TLT,-0.0056338045,-0.00011056528,0.0055232393,train,0.063958056
2022-07-27,EFA,0.005104052,0.0646645,0.059560448,train,0.028949851
2022-07-27,IWM,0.01364615,-0.020318246,0.033964396,train,-0.031144647
2022-07-27,SPY,0.0124642085,0.010790796,0.0016734125,train,0.00034442678
2022-07-27,TLT,0.007929396,0.04845658,0.040527184,train,-0.00011056528
2022-07-28,EFA,0.01378918,0.006760554,0.007028626,train,0.0646645
2022-07-28,IWM,0.007074351,-0.029598577,0.036672927,train,-0.020318246
2022-07-28,SPY,0.014473612,0.0141569385,0.0003166739,train,0.010790796
2022-07-28,TLT,-0.00272113,0.021254623,0.023975752,train,0.04845658
2022-07-29,EFA,0.0013683124,0.049401782,0.04803347,train,0.006760554
2022-07-29,IWM,-0.0003738155,-0.008138566,0.0077647506,train,-0.029598577
2022-07-29,SPY,-0.0029656834,0.017970787,0.02093647,train,0.0141569385
2022-07-29,TLT,0.023797762,0.005658154,0.018139608,train,0.021254623
2022-08-01,EFA,-0.016083537,0.012783342,0.02886688,train,0.049401782
2022-08-01,IWM,-0.00096218765,-0.0033787326,0.002416545,train,-0.008138566
2022-08-01,SPY,-0.006619085,-0.041097492,0.034478407,train,0.017970787
2022-08-01,TLT,-0.021386754,-0.018986536,0.0024002176,train,0.005658154
2022-08-02,EFA,0.005850645,0.032223955,0.02637331,train,0.012783342
2022-08-02,IWM,0.014598858,0.023582283,0.008983426,train,-0.0033787326
2022-08-02,SPY,0.015538019,0.0062294616,0.009308558,train,-0.041097492
2022-08-02,TLT,0.015622106,0.01010199,0.0055201165,train,-0.018986536
2022-08-03,EFA,0.005053249,0.046323564,0.041270316,train,0.032223955
2022-08-03,IWM,-0.0021101735,0.13628766,0.13839783,train,0.023582283
2022-08-03,SPY,-0.00067579024,0.06366132,0.06433711,train,0.0062294616
2022-08-03,TLT,-0.00033510488,-0.07105571,0.070720606,train,0.01010199
2022-08-04,EFA,-0.007050859,0.02298682,0.030037679,train,0.046323564
2022-08-04,IWM,0.00762859,0.0005412078,0.007087382,train,0.13628766
2022-08-04,SPY,-0.0016917475,-0.034491956,0.03280021,train,0.06366132
2022-08-04,TLT,-0.024091503,-0.04730396,0.023212457,train,-0.07105571
2022-08-05,EFA,0.0023046504,0.011686445,0.009381795,train,0.02298682
2022-08-05,IWM,0.010531498,0.10833854,0.09780704,train,0.0005412078
2022-08-05,SPY,-0.0011615256,0.030626021,0.03178755,train,-0.034491956
2022-08-05,TLT,0.016012598,-0.0032384307,0.019251028,train,-0.04730396
2022-08-08,EFA,-0.005385955,0.018594518,0.023980472,train,0.011686445
2022-08-08,IWM,-0.01373351,0.12101702,0.13475053,train,0.10833854
2022-08-08,SPY,-0.003978834,-0.021375021,0.017396187,train,0.030626021
2022-08-08,TLT,-0.0038941875,-0.06173654,0.05784235,train,-0.0032384307
2022-08-09,EFA,0.022277316,0.066896856,0.044619538,train,0.018594518
2022-08-09,IWM,0.028150208,-0.08309726,0.111247465,train,0.12101702
2022-08-09,SPY,0.02078648,-0.068144836,0.088931315,train,-0.021375021
2022-08-09,TLT,-0.0065526357,-0.0043419027,0.002210733,train,-0.06173654
2022-08-10,EFA,-0.00030170588,0.07711595,0.07741766,train,0.066896856
2022-08-10,IWM,0.0037248537,0.0905928,0.08686795,train,-0.08309726
2022-08-10,SPY,0.0,0.13028558,0.13028558,train,-0.068144836
2022-08-10,TLT,-0.023585694,0.055431128,0.07901682,train,-0.0043419027
2022-08-11,EFA,0.007668714,0.0880366,0.080367886,train,0.07711595
2022-08-11,IWM,0.020216929,0.13624343,0.116026506,train,0.0905928
2022-08-11,SPY,0.016787477,0.058168553,0.041381076,train,0.13028558
2022-08-11,TLT,0.010089707,-0.05511517,0.06520487,train,0.055431128
2022-08-12,EFA,-0.0060097896,0.087814406,0.09382419,train,0.0880366
2022-08-12,IWM,0.0035372714,0.13480292,0.13126566,train,0.13624343
2022-08-12,SPY,0.004112151,0.17569484,0.17158268,train,0.058168553
2022-08-12,TLT,-0.0008658076,-0.0310885,0.030222692,train,-0.05511517
2022-08-15,EFA,-0.00030142377,0.07837848,0.078679904,train,0.087814406
2022-08-15,IWM,-0.00039779063,0.1232986,0.123696394,train,0.13480292
2022-08-15,SPY,0.0019567467,0.11309339,0.111136645,train,0.17569484
2022-08-15,TLT,0.0041491473,0.031814255,0.027665108,train,-0.0310885
2022-08-16,EFA,-0.008021305,0.055730052,0.063751355,train,0.07837848
2022-08-16,IWM,-0.016959973,0.081570804,0.09853078,train,0.1232986
2022-08-16,SPY,-0.0071232268,0.10044788,0.1075711,train,0.11309339
2022-08-16,TLT,-0.010492713,0.0038119736,0.014304686,train,0.031814255
2022-08-17,EFA,-0.003348468,0.027841825,0.031190293,train,0.055730052
2022-08-17,IWM,0.0066074915,-0.015667884,0.022275375,train,0.081570804
2022-08-17,SPY,0.0029020847,0.03431289,0.031410806,train,0.10044788
2022-08-17,TLT,0.0014811114,0.02459169,0.023110578,train,0.0038119736
2022-08-18,EFA,-0.013816571,0.00021335896,0.014029929,train,0.027841825
2022-08-18,IWM,-0.0216997,0.07599586,0.09769556,train,-0.015667884
2022-08-18,SPY,-0.013528965,0.022889147,0.03641811,train,0.03431289
2022-08-18,TLT,-0.016233422,-0.02741913,0.0111857075,train,0.02459169
2022-08-19,EFA,-0.017150473,-0.0060139173,0.011136556,train,0.00021335896
2022-08-19,IWM,-0.020816201,0.009024375,0.029840577,train,0.07599586
2022-08-19,SPY,-0.021042485,-0.071864076,0.05082159,train,0.022889147
2022-08-19,TLT,-0.0033673467,-0.0021136352,0.0012537115,train,-0.02741913
2022-08-22,EFA,0.00047168165,0.040416438,0.039944757,train,-0.0060139173
2022-08-22,IWM,0.0016247778,-0.13017885,0.13180363,train,0.009024375
2022-08-22,SPY,-0.0024221505,-0.09535335,0.092931196,train,-0.071864076
2022-08-22,TLT,-0.0055185887,0.05713846,0.06265705,train,-0.0021136352
2022-08-23,EFA,0.001256709,0.025397083,0.024140373,train,0.040416438
2022-08-23,IWM,0.0076167174,-0.12905054,0.13666725,train,-0.13017885
2022-08-23,SPY,0.0031959764,-0.15019934,0.15339531,train,-0.09535335
2022-08-23,TLT,-0.0073455353,-0.03382788,0.026482344,train,0.05713846
2022-08-24,EFA,0.010929174,0.060027063,0.04909789,train,0.025397083
2022-08-24,IWM,0.015420283,0.011375637,0.0040446464,train,-0.12905054
2022-08-24,SPY,0.014018909,-0.09199178,0.10601069,train,-0.15019934
2022-08-24,TLT,0.013839959,0.01640112,0.0025611604,train,-0.03382788
2022-08-25,EFA,-0.026592828,0.016104003,0.042696834,train,0.060027063
2022-08-25,IWM,-0.03340749,-0.0016286583,0.03177883,train,0.011375637
2022-08-25,SPY,-0.034435146,-0.061021045,0.0265859,train,-0.09199178
2022-08-25,TLT,0.0075095296,-0.008359476,0.015869007,train,0.01640112
2022-08-26,EFA,-0.0022349348,0.059896566,0.0621315,train,0.016104003
2022-08-26,IWM,-0.009249955,0.16609347,0.17534342,train,-0.0016286583
2022-08-26,SPY,-0.006634181,0.09333782,0.099972,train,-0.061021045
2022-08-26,TLT,-0.008307636,-0.012627231,0.004319595,train,-0.008359476
2022-08-29,EFA,-0.007218112,0.03227552,0.03949363,train,0.059896566
2022-08-29,IWM,-0.014091617,0.0051058247,0.019197442,train,0.16609347
2022-08-29,SPY,-0.011038756,-0.032889277,0.02185052,train,0.09333782
2022-08-29,TLT,0.0024816326,0.09557575,0.09309412,train,-0.012627231
2022-08-30,EFA,-0.006783887,0.013052066,0.019835953,train,0.03227552
2022-08-30,IWM,-0.0060848054,0.05896666,0.065051466,train,0.0051058247
2022-08-30,SPY,-0.007637884,0.07277413,0.08041201,train,-0.032889277
2022-08-30,TLT,-0.00960684,0.025438415,0.035045255,train,0.09557575
2022-08-31,EFA,-0.013543505,0.042807695,0.0563512,train,0.013052066
2022-08-31,IWM,-0.0109590795,0.02631458,0.03727366,train,0.05896666
2022-08-31,SPY,0.0031327487,0.043783426,0.040650677,train,0.07277413
2022-08-31,TLT,-0.018477725,0.096165314,0.11464304,train,0.025438415
2022-09-01,EFA,-0.0065931007,0.05237367,0.05896677,train,0.042807695
2022-09-01,IWM,-0.007798735,0.041968413,0.049767148,train,0.02631458
2022-09-01,SPY,-0.0106003815,0.0065687015,0.017169083,train,0.043783426
2022-09-01,TLT,0.005640877,-0.03577826,0.041419137,train,0.096165314
2022-09-02,EFA,-0.0024835493,0.047621883,0.050105434,train,0.05237367
2022-09-02,IWM,-0.009933186,0.014185008,0.024118192,train,0.041968413
2022-09-02,SPY,-0.0037801564,0.010082961,0.013863117,train,0.0065687015
2022-09-02,TLT,-0.025080584,-0.023226028,0.0018545557,train,-0.03577826
2022-09-06,EFA,0.008748036,0.06381737,0.05506933,train,0.047621883
2022-09-06,IWM,0.021526182,-0.025617853,0.047144033,train,0.014185008
2022-09-06,SPY,0.01780545,-0.036694363,0.054499812,train,0.010082961
2022-09-06,TLT,0.015691722,-0.0550912,0.07078292,train,-0.023226028
2022-09-07,EFA,0.0006571206,0.017783796,0.017126676,train,0.06381737
2022-09-07,IWM,0.0083085755,-0.017514335,0.025822911,train,-0.025617853
2022-09-07,SPY,0.0065151774,-0.017948842,0.024464019,train,-0.036694363
2022-09-07,TLT,-0.010310331,-0.011613371,0.0013030395,train,-0.0550912
2022-09-08,EFA,0.025137117,0.110555574,0.085418455,train,0.017783796
2022-09-08,IWM,0.019886818,0.09638247,0.07649565,train,-0.017514335
2022-09-08,SPY,0.015415585,0.027619595,0.01220401,train,-0.017948842
2022-09-08,TLT,0.0022179836,0.022178957,0.019960973,train,-0.011613371
2022-09-09,EFA,0.013837132,-0.06136663,0.07520376,train,0.110555574
2022-09-09,IWM,0.012040412,0.05760884,0.04556843,train,0.09638247
2022-09-09,SPY,0.010690337,-0.0012039826,0.011894319,train,0.027619595
2022-09-09,TLT,-0.008251009,-0.015863067,0.007612058,train,0.022178957
2022-09-12,EFA,-0.035367783,-0.05851047,0.023142688,train,-0.06136663
2022-09-12,IWM,-0.03990627,0.036943078,0.07684935,train,0.05760884
2022-09-12,SPY,-0.04445624,0.019522758,0.063979,train,-0.0012039826
2022-09-12,TLT,0.0023247972,0.018084565,0.015759768,train,-0.015863067
2022-09-13,EFA,0.0032675625,0.22139281,0.21812525,train,-0.05851047
2022-09-13,IWM,0.003888171,0.2556444,0.25175625,train,0.036943078
2022-09-13,SPY,0.0038085019,0.020603316,0.016794814,train,0.019522758
2022-09-13,TLT,0.0034305532,0.03238393,0.028953377,train,0.018084565
2022-09-14,EFA,-0.008846825,0.03710264,0.045949467,train,0.22139281
2022-09-14,IWM,-0.00729606,0.17146316,0.17875922,train,0.2556444
2022-09-14,SPY,-0.011418156,-0.022789588,0.011371432,train,0.020603316
2022-09-14,TLT,-0.0006480735,0.04110862,0.041756693,train,0.03238393
2022-09-15,EFA,-0.006107083,-0.008803288,0.0026962054,train,0.03710264
2022-09-15,IWM,-0.014641685,0.061403617,0.076045305,train,0.17146316
2022-09-15,SPY,-0.007658079,-0.056311302,0.048653223,train,-0.022789588
2022-09-15,TLT,-0.008370529,0.030262092,0.03863262,train,0.04110862
2022-09-16,EFA,0.003470803,-0.021507261,0.024978064,train,-0.008803288
2022-09-16,IWM,0.008511887,0.08790443,0.079392545,train,0.061403617
2022-09-16,SPY,0.007724896,-0.02949172,0.03721662,train,-0.056311302
2022-09-16,TLT,0.0023318992,-0.0057732784,0.008105177,train,0.030262092
2022-09-19,EFA,-0.017139876,-0.054048624,0.036908746,train,-0.021507261
2022-09-19,IWM,-0.013721422,-0.06690267,0.053181246,train,0.08790443
2022-09-19,SPY,-0.01154486,-0.110704884,0.09916002,train,-0.02949172
2022-09-19,TLT,-0.010020031,-0.008766265,0.001253766,train,-0.0057732784
2022-09-20,EFA,-0.01317824,-0.027218262,0.014040022,train,-0.054048624
2022-09-20,IWM,-0.015393509,-0.039479807,0.024086298,train,-0.06690267
2022-09-20,SPY,-0.017597605,-0.051078945,0.03348134,train,-0.110704884
2022-09-20,TLT,0.016614132,-0.021387776,0.03800191,train,-0.008766265
2022-09-21,EFA,-0.0028953028,-0.0038247928,0.00092948996,train,-0.027218262
2022-09-21,IWM,-0.02278515,-0.013885244,0.008899906,train,-0.039479807
2022-09-21,SPY,-0.008435565,0.07635241,0.08478797,train,-0.051078945
2022-09-21,TLT,-0.025880566,0.02957169,0.055452257,train,-0.021387776
2022-09-22,EFA,-0.03241471,0.033782393,0.0661971,train,-0.0038247928
2022-09-22,IWM,-0.02409333,-0.034452327,0.010358997,train,-0.013885244
2022-09-22,SPY,-0.016896686,0.062827095,0.07972378,train,0.07635241
2022-09-22,TLT,0.0040765125,0.1092505,0.10517399,train,0.02957169
2022-09-23,EFA,-0.014909581,0.02198031,0.036889892,train,0.033782393
2022-09-23,IWM,-0.013786619,-0.023983179,0.01019656,train,-0.034452327
2022-09-23,SPY,-0.009941964,0.119940825,0.12988278,train,0.062827095
2022-09-23,TLT,-0.019295702,0.05891788,0.07821358,train,0.1092505
2022-09-26,EFA,-0.0068187364,-0.019907651,0.0130889155,train,0.02198031
2022-09-26,IWM,0.0034051866,-0.039698742,0.04310393,train,-0.023983179
2022-09-26,SPY,-0.002555778,0.06779751,0.07035329,train,0.119940825
2022-09-26,TLT,-0.026683928,0.05353844,0.08022237,train,0.05891788
2022-09-27,EFA,0.023840418,-0.056764413,0.08060483,train,-0.019907651
2022-09-27,IWM,0.031137858,-0.043266527,0.07440439,train,-0.039698742
2022-09-27,SPY,0.019485073,0.031235615,0.011750542,train,0.06779751
2022-09-27,TLT,0.032933734,0.04578246,0.012848727,train,0.05353844
2022-09-28,EFA,-0.011849202,0.016564982,0.028414184,train,-0.056764413
2022-09-28,IWM,-0.022674607,0.043120526,0.06579513,train,-0.043266527
2022-09-28,SPY,-0.021110184,-0.010923087,0.010187098,train,0.031235615
2022-09-28,TLT,-0.0051893755,-0.08061056,0.075421184,train,0.04578246
2022-09-29,EFA,-0.003564486,0.007271116,0.010835602,train,0.016564982
2022-09-29,IWM,-0.0073103625,-0.025853766,0.018543404,train,0.043120526
2022-09-29,SPY,-0.015584368,0.06996025,0.085544616,train,-0.010923087
2022-09-29,TLT,-0.012994582,0.082956225,0.095950805,train,-0.08061056
2022-09-30,EFA,0.019624108,-0.020249164,0.039873272,train,0.007271116
2022-09-30,IWM,0.026152778,-0.033915035,0.060067814,train,-0.025853766
2022-09-30,SPY,0.02605881,0.022364546,0.0036942642,train,0.06996025
2022-09-30,TLT,0.015764682,0.032200046,0.016435364,train,0.082956225
2022-10-03,EFA,0.039308317,-0.060409322,0.09971764,train,-0.020249164
2022-10-03,IWM,0.038870763,-0.057826772,0.09669754,train,-0.033915035
2022-10-03,SPY,0.030516291,0.051177494,0.020661203,train,0.022364546
2022-10-03,TLT,-0.0027971845,-0.025429973,0.022632789,train,0.032200046
2022-10-04,EFA,-0.010660938,-0.17452194,0.163861,train,-0.060409322
2022-10-04,IWM,-0.007413829,-0.09708795,0.08967412,train,-0.057826772
2022-10-04,SPY,-0.0023310946,0.10752669,0.10985778,train,0.051177494
2022-10-04,TLT,-0.009607444,-0.093772456,0.084165014,train,-0.025429973
2022-10-05,EFA,-0.017678384,-0.17501976,0.15734138,train,-0.17452194
2022-10-05,IWM,-0.0056254147,-0.04384765,0.038222235,train,-0.09708795
2022-10-05,SPY,-0.010369245,0.08456169,0.09493093,train,0.10752669
2022-10-05,TLT,-0.005573956,-0.045333873,0.03975992,train,-0.093772456
2022-10-06,EFA,-0.01605886,-0.100746706,0.084687844,train,-0.17501976
2022-10-06,IWM,-0.029856486,0.0006011589,0.030457646,train,-0.04384765
2022-10-06,SPY,-0.028290395,0.10311584,0.13140623,train,0.08456169
2022-10-06,TLT,-0.009755302,-0.012662987,0.002907685,train,-0.045333873
2022-10-07,EFA,-0.005646814,0.010114537,0.015761351,train,-0.100746706
2022-10-07,IWM,-0.0055906884,0.056661084,0.062251773,train,0.0006011589
2022-10-07,SPY,-0.007664685,0.12961818,0.13728286,train,0.10311584
2022-10-07,TLT,-0.01566829,0.037803017,0.053471304,train,-0.012662987
2022-10-10,EFA,-0.0110319955,-0.07230295,0.061270956,train,0.010114537
2022-10-10,IWM,0.00029833402,0.029370809,0.029072475,train,0.056661084
2022-10-10,SPY,-0.006352866,0.040772382,0.04712525,train,0.12961818
