date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2018-08-20,TLT,-0.003372003,-0.011080416,0.0077084126,train,0.014416644
2018-08-21,EFA,0.0038647072,-0.009364101,0.0132288085,train,-0.022392321
2018-08-21,IWM,0.0024562266,0.03291656,0.030460333,train,0.009995788
2018-08-21,SPY,-0.0005941441,0.013360147,0.013954291,train,0.039890878
2018-08-21,TLT,0.003946667,-0.0041370816,0.008083749,train,-0.011080416
2018-08-22,EFA,-0.0071461727,-0.0005115695,0.0066346033,train,-0.009364101
2018-08-22,IWM,-0.003041928,-0.03078268,0.02774075,train,0.03291656
2018-08-22,SPY,-0.0013291036,0.009676743,0.011005847,train,0.013360147
2018-08-22,TLT,0.0015583163,-0.012142178,0.013700494,train,-0.0041370816
2018-08-23,EFA,0.00581003,-0.0016593062,0.007469336,train,-0.0005115695
2018-08-23,IWM,0.0054343473,-0.012601571,0.018035918,train,-0.03078268
2018-08-23,SPY,0.0060006143,-0.00563553,0.0116361445,train,0.009676743
2018-08-23,TLT,0.001963984,-0.01875093,0.020714914,train,-0.012142178
2018-08-24,EFA,0.013280366,-0.036644988,0.049925353,train,-0.0016593062
2018-08-24,IWM,0.0014560262,-0.020233022,0.021689048,train,-0.012601571
2018-08-24,SPY,0.007864624,0.0032267966,0.0046378276,train,-0.00563553
2018-08-24,TLT,-0.005740306,-0.015054563,0.009314258,train,-0.01875093
2018-08-27,EFA,-0.0008798451,-0.012706468,0.011826623,train,-0.036644988
2018-08-27,IWM,0.0009305855,0.01909413,0.018163545,train,-0.020233022
2018-08-27,SPY,0.00048285766,0.018306928,0.01782407,train,0.0032267966
2018-08-27,TLT,-0.00602179,-0.009078974,0.0030571837,train,-0.015054563
2018-08-28,EFA,0.005413652,0.011049185,0.005635533,train,-0.012706468
2018-08-28,IWM,0.002903009,-0.01583728,0.018740289,train,0.01909413
2018-08-28,SPY,0.0053665647,0.034319453,0.02895289,train,0.018306928
2018-08-28,TLT,0.0013230288,0.014241463,0.012918434,train,-0.009078974
2018-08-29,EFA,-0.009530096,0.032243196,0.041773293,train,0.011049185
2018-08-29,IWM,-0.0008121336,-0.013729947,0.012917813,train,-0.01583728
2018-08-29,SPY,-0.0040567373,0.015770974,0.01982771,train,0.034319453
2018-08-29,TLT,0.0021458354,0.0011474458,0.0009983897,train,0.014241463
2018-08-30,EFA,-0.007987072,-0.029319003,0.021331932,train,0.032243196
2018-08-30,IWM,0.003822051,0.005134432,0.0013123811,train,-0.013729947
2018-08-30,SPY,3.4368295e-05,0.012226753,0.012192384,train,0.015770974
2018-08-30,TLT,-0.0023111866,-0.008157926,0.005846739,train,0.0011474458
2018-08-31,EFA,-0.008500699,-0.047123972,0.038623273,train,-0.029319003
2018-08-31,IWM,-0.004460271,0.0022700415,0.0067303125,train,0.005134432
2018-08-31,SPY,-0.0017234124,-0.013965892,0.012242479,train,0.012226753
2018-08-31,TLT,-0.0057982267,0.01490555,0.020703776,train,-0.008157926
2018-09-04,EFA,-0.009177552,-0.020417864,0.011240312,train,-0.047123972
2018-09-04,IWM,-0.0026741594,-0.004190126,0.0015159666,train,0.0022700415
2018-09-04,SPY,-0.0026952038,-0.021221697,0.018526495,train,-0.013965892
2018-09-04,TLT,-0.0026696506,0.025164252,0.027833903,train,0.01490555
2018-09-05,EFA,-0.0030275753,-0.029686721,0.026659146,train,-0.020417864
2018-09-05,IWM,-0.00677536,-0.031434953,0.024659593,train,-0.004190126
2018-09-05,SPY,-0.0030144127,-0.0073097474,0.0042953347,train,-0.021221697
2018-09-05,TLT,0.00366868,0.034466974,0.030798294,train,0.025164252
2018-09-06,EFA,-0.008067659,-0.06734567,0.05927801,train,-0.029686721
2018-09-06,IWM,-0.00052770454,-0.0066247876,0.006097083,train,-0.031434953
2018-09-06,SPY,-0.0019452433,0.0026871818,0.004632425,train,-0.0073097474
2018-09-06,TLT,-0.008525632,0.010061763,0.018587396,train,0.034466974
2018-09-07,EFA,0.0060946927,-0.084457114,0.09055181,train,-0.06734567
2018-09-07,IWM,0.0012305501,-0.017733352,0.018963903,train,-0.0066247876
2018-09-07,SPY,0.001736763,0.008567557,0.006830794,train,0.0026871818
2018-09-07,TLT,0.003686982,0.01348823,0.009801248,train,0.010061763
2018-09-10,EFA,0.0009109724,-0.051703542,0.052614514,train,-0.084457114
2018-09-10,IWM,0.0016387085,-0.014645444,0.016284153,train,-0.017733352
2018-09-10,SPY,0.003292049,-0.016737428,0.020029476,train,0.008567557
2018-09-10,TLT,-0.0076402244,-0.019926988,0.012286764,train,0.01348823
2018-09-11,EFA,0.00424065,-0.023576183,0.027816834,train,-0.051703542
2018-09-11,IWM,-0.0024002616,-0.01245944,0.010059179,train,-0.014645444
2018-09-11,SPY,0.00024254208,-0.006886318,0.00712886,train,-0.016737428
2018-09-11,TLT,0.0023569642,0.0032004975,0.0008435333,train,-0.019926988
2018-09-12,EFA,0.0073778536,-0.0039090463,0.011286899,train,-0.023576183
2018-09-12,IWM,0.00023461269,-0.035789914,0.036024526,train,-0.01245944
2018-09-12,SPY,0.005896452,-0.013618223,0.019514676,train,-0.006886318
2018-09-12,TLT,0.0015122064,-0.017240772,0.01875298,train,0.0032004975
2018-09-13,EFA,0.0014991084,0.02120093,0.019701822,train,-0.0039090463
2018-09-13,IWM,0.004210021,-0.0017648223,0.005974843,train,-0.035789914
2018-09-13,SPY,0.0001722238,0.01592557,0.015753346,train,-0.013618223
2018-09-13,TLT,-0.0047963476,-0.01211446,0.007318112,train,-0.017240772
2018-09-14,EFA,0.0008982164,-0.05692987,0.057828087,train,0.02120093
2018-09-14,IWM,-0.010676568,0.011242732,0.0219193,train,-0.0017648223
2018-09-14,SPY,-0.005308341,-0.008835828,0.0035274872,train,0.01592557
2018-09-14,TLT,0.0,0.012481637,0.012481637,train,-0.01211446
2018-09-17,EFA,0.01042142,-0.0747572,0.08517862,train,-0.05692987
2018-09-17,IWM,0.004178546,0.039831374,0.035652827,train,0.011242732
2018-09-17,SPY,0.0054112365,0.012724735,0.0073134983,train,-0.008835828
2018-09-17,TLT,-0.010515468,-0.014508612,0.0039931443,train,0.012481637
2018-09-18,EFA,0.0035480717,-0.005726272,0.009274343,train,-0.0747572
2018-09-18,IWM,-0.0036480888,0.030664083,0.03431217,train,0.039831374
2018-09-18,SPY,0.0010652267,0.013251604,0.012186376,train,0.012724735
2018-09-18,TLT,-0.005984723,-0.006905302,0.00092057884,train,-0.014508612
2018-09-19,EFA,0.012320563,0.041549608,0.029229045,train,-0.005726272
2018-09-19,IWM,0.009212159,-0.01701018,0.026222339,train,0.030664083
2018-09-19,SPY,0.008071372,0.0367839,0.028712528,train,0.013251604
2018-09-19,TLT,0.0046204003,-0.026871564,0.031491965,train,-0.006905302
2018-09-20,EFA,0.00043726712,0.002245667,0.0018083998,train,0.041549608
2018-09-20,IWM,-0.0048011485,-0.009581573,0.0047804248,train,-0.01701018
2018-09-20,SPY,-0.00091450644,0.0012825788,0.0021970852,train,0.0367839
2018-09-20,TLT,-0.00042713518,-0.048624065,0.04819693,train,-0.026871564
2018-09-21,EFA,-0.004527325,0.0259061,0.030433426,train,0.002245667
2018-09-21,IWM,-0.0037036112,0.015934499,0.01963811,train,-0.009581573
2018-09-21,SPY,-0.003327172,0.019128801,0.022455974,train,0.0012825788
2018-09-21,TLT,-0.002564875,-0.04282573,0.040260855,train,-0.048624065
2018-09-24,EFA,0.004964401,0.042969488,0.038005088,train,0.0259061
2018-09-24,IWM,0.0015299461,0.0053470586,0.0038171127,train,0.015934499
2018-09-24,SPY,-0.0009283738,0.027530225,0.028458599,train,0.019128801
2018-09-24,TLT,-0.0010281017,-0.0528375,0.051809397,train,-0.04282573
2018-09-25,EFA,0.00043688505,-0.019852668,0.020289553,train,0.042969488
2018-09-25,IWM,-0.00918202,0.014696323,0.023878343,train,0.0053470586
2018-09-25,SPY,-0.0029968058,0.016910415,0.019907221,train,0.027530225
2018-09-25,TLT,0.007003116,-0.053651296,0.060654413,train,-0.0528375
2018-09-26,EFA,-0.0020404318,-0.02590308,0.023862649,train,-0.019852668
2018-09-26,IWM,5.9155856e-05,0.0010688328,0.001009677,train,0.014696323
2018-09-26,SPY,0.002790527,0.023797765,0.021007238,train,0.016910415
2018-09-26,TLT,0.0006809231,-0.011642266,0.0123231895,train,-0.053651296
2018-09-27,EFA,-0.008202777,-0.0070034093,0.0011993679,train,-0.02590308
2018-09-27,IWM,0.0030305865,-0.018357512,0.021388099,train,0.0010688328
2018-09-27,SPY,0.000103203456,-0.018053515,0.018156718,train,0.023797765
2018-09-27,TLT,-0.0026404306,-0.0018614116,0.00077901897,train,-0.011642266
2018-09-28,EFA,0.0011761428,-0.045151085,0.046327226,train,-0.0070034093
2018-09-28,IWM,-0.013258414,-0.016093167,0.0028347522,train,-0.018357512
2018-09-28,SPY,0.0034683156,0.004152766,0.0006844504,train,-0.018053515
2018-09-28,TLT,-0.0073682563,-0.014577577,0.0072093206,train,-0.0018614116
2018-10-01,EFA,-0.0051551387,-0.039973218,0.03481808,train,-0.045151085
2018-10-01,IWM,-0.010881079,0.0016532098,0.012534289,train,-0.016093167
2018-10-01,SPY,-0.000583637,-0.003666773,0.003083136,train,0.004152766
2018-10-01,TLT,0.006094694,0.012368678,0.006273984,train,-0.014577577
2018-10-02,EFA,-0.0017734747,0.002017856,0.0037913308,train,-0.039973218
2018-10-02,IWM,0.008714315,-0.01279206,0.021506375,train,0.0016532098
2018-10-02,SPY,0.0005491221,0.0005827294,3.36073e-05,train,-0.003666773
2018-10-02,TLT,-0.01752426,-0.04077378,0.02324952,train,0.012368678
2018-10-03,EFA,-0.011755215,0.018979743,0.030734958,train,0.002017856
2018-10-03,IWM,-0.014138269,-0.0785303,0.06439203,train,-0.01279206
2018-10-03,SPY,-0.007846643,-0.0010262006,0.0068204426,train,0.0005827294
2018-10-03,TLT,-0.0070787966,-8.148473e-05,0.006997312,train,-0.04077378
2018-10-04,EFA,-0.0060050953,-0.0033776215,0.0026274738,train,0.018979743
2018-10-04,IWM,-0.00908504,0.013518292,0.022603333,train,-0.0785303
2018-10-04,SPY,-0.005612357,-0.007921673,0.0023093163,train,-0.0010262006
2018-10-04,TLT,-0.008632103,-0.03312082,0.024488715,train,-8.148473e-05
2018-10-05,EFA,-0.004830335,0.028807681,0.033638015,train,-0.0033776215
2018-10-05,IWM,-0.0020992684,-0.009161964,0.007062696,train,0.013518292
2018-10-05,SPY,0.0,0.0013329866,0.0013329866,train,-0.007921673
2018-10-05,TLT,-0.0033675367,-0.006110647,0.0027431105,train,-0.03312082
2018-10-08,EFA,-0.002575323,-0.028841747,0.026266424,train,0.028807681
2018-10-08,IWM,-0.0039008206,0.015542556,0.019443376,train,-0.009161964
2018-10-08,SPY,-0.0014605154,-0.008391543,0.006931028,train,0.0013329866
2018-10-08,TLT,0.010068283,-0.03367749,0.04374577,train,-0.006110647
2018-10-09,EFA,-0.021467011,-0.019892039,0.0015749726,train,-0.028841747
2018-10-09,IWM,-0.02914436,0.017916711,0.04706107,train,0.015542556
2018-10-09,SPY,-0.032175142,-0.014793548,0.017381594,train,-0.008391543
2018-10-09,TLT,-0.0027276422,-0.027930288,0.025202645,train,-0.03367749
2018-10-10,EFA,-0.014047101,0.020968588,0.035015687,train,-0.019892039
2018-10-10,IWM,-0.019282667,-0.022980327,0.0036976598,train,0.017916711
2018-10-10,SPY,-0.022272864,-0.055950716,0.033677854,train,-0.014793548
2018-10-10,TLT,0.01208607,-0.0073809377,0.019467007,train,-0.027930288
2018-10-11,EFA,0.0036085437,-0.0053021736,0.008910717,train,0.020968588
2018-10-11,IWM,0.00019492724,-0.009913562,0.01010849,train,-0.022980327
2018-10-11,SPY,0.013792881,0.004238947,0.0095539335,train,-0.055950716
2018-10-11,TLT,-0.0034883765,-0.02321283,0.019724453,train,-0.0073809377
2018-10-12,EFA,-0.002351963,-0.008554524,0.006202561,train,-0.0053021736
2018-10-12,IWM,0.0037040147,-0.025485503,0.029189518,train,-0.009913562
2018-10-12,SPY,-0.0056326278,-0.017040873,0.011408245,train,0.004238947
2018-10-12,TLT,-0.00043698607,-0.0029162657,0.0024792796,train,-0.02321283
2018-10-15,EFA,0.016966745,-0.04164882,0.058615565,train,-0.008554524
2018-10-15,IWM,0.028581714,-0.008638864,0.03722058,train,-0.025485503
2018-10-15,SPY,0.021630293,0.043632112,0.02200182,train,-0.017040873
2018-10-15,TLT,0.0022699174,0.006729674,0.0044597564,train,-0.0029162657
2018-10-16,EFA,-0.005727125,0.0258904,0.031617526,train,-0.04164882
2018-10-16,IWM,-0.0042955657,-0.08710281,0.08280724,train,-0.008638864
2018-10-16,SPY,0.0001780678,0.014009031,0.013830963,train,0.043632112
2018-10-16,TLT,-0.0059470045,-0.02931935,0.023372345,train,0.006729674
2018-10-17,EFA,-0.016275821,-0.014714351,0.0015614703,train,0.0258904
2018-10-17,IWM,-0.018916633,0.01987551,0.03879214,train,-0.08710281
2018-10-17,SPY,-0.014546606,0.03652531,0.051071916,train,0.014009031
2018-10-17,TLT,-0.00035109746,0.00578435,0.0061354474,train,-0.02931935
2018-10-18,EFA,0.005664012,-0.0032989993,0.008963011,train,-0.014714351
2018-10-18,IWM,-0.010637287,-0.022107536,0.011470249,train,0.01987551
2018-10-18,SPY,-0.00054256216,-0.033023287,0.032480724,train,0.03652531
2018-10-18,TLT,-0.0021959783,-0.014181314,0.0119853355,train,0.00578435
2018-10-19,EFA,-0.0044026007,-0.02909128,0.02468868,train,-0.0032989993
2018-10-19,IWM,-0.0021539195,0.02258235,0.02473627,train,-0.022107536
2018-10-19,SPY,-0.0044990564,0.038053323,0.042552378,train,-0.033023287
2018-10-19,TLT,-0.0013201372,-0.0011462397,0.00017389748,train,-0.014181314
2018-10-22,EFA,-0.009499599,0.0115466025,0.021046203,train,-0.02909128
2018-10-22,IWM,-0.008992793,0.09204165,0.10103444,train,0.02258235
2018-10-22,SPY,-0.005103653,0.046118107,0.051221758,train,0.038053323
2018-10-22,TLT,0.0031649773,0.04312748,0.039962504,train,-0.0011462397
2018-10-23,EFA,-0.028725656,-0.011974471,0.016751185,train,0.0115466025
2018-10-23,IWM,-0.03837735,-0.01090681,0.027470538,train,0.09204165
2018-10-23,SPY,-0.030766997,0.016099488,0.046866484,train,0.046118107
2018-10-23,TLT,0.007521369,0.01167256,0.004151191,train,0.04312748
2018-10-24,EFA,0.012527588,-0.020279577,0.032807164,train,-0.011974471
2018-10-24,IWM,0.021420622,0.034828186,0.013407564,train,-0.01090681
2018-10-24,SPY,0.017781464,-0.010037141,0.027818605,train,0.016099488
2018-10-24,TLT,-0.004191017,-0.00027305778,0.003917959,train,0.01167256
2018-10-25,EFA,-0.0068137883,-0.05846408,0.051650293,train,-0.020279577
2018-10-25,IWM,-0.010991719,-0.06929188,0.058300164,train,0.034828186
2018-10-25,SPY,-0.017743837,-0.052809995,0.035066158,train,-0.010037141
2018-10-25,TLT,0.006018592,-0.0092664305,0.015285023,train,-0.00027305778
2018-10-26,EFA,-0.0027712656,-0.016344918,0.013573652,train,-0.05846408
2018-10-26,IWM,-0.0055077276,0.013368284,0.018876012,train,-0.06929188
2018-10-26,SPY,-0.005555873,0.020636339,0.02619221,train,-0.052809995
2018-10-26,TLT,-0.0022637905,0.029641377,0.031905167,train,-0.0092664305
2018-10-29,EFA,0.012007435,-0.017985538,0.029992972,train,-0.016344918
2018-10-29,IWM,0.020648565,0.033356946,0.012708381,train,0.013368284
2018-10-29,SPY,0.014710031,0.045711488,0.031001456,train,0.020636339
2018-10-29,TLT,-0.0049807476,0.00015608076,0.0051368284,train,0.029641377
2018-10-30,EFA,0.007391884,0.012835043,0.0054431586,train,-0.017985538
2018-10-30,IWM,0.0020014786,-0.021775661,0.02377714,train,0.033356946
2018-10-30,SPY,0.010624098,0.018390125,0.007766027,train,0.045711488
2018-10-30,TLT,-0.005093408,0.020091241,0.02518465,train,0.00015608076
2018-10-31,EFA,0.01272681,-0.0002656221,0.012992432,train,0.012835043
2018-10-31,IWM,0.02280066,0.013721904,0.009078756,train,-0.021775661
2018-10-31,SPY,0.010585543,-0.037651747,0.04823729,train,0.018390125
2018-10-31,TLT,0.00092613406,-0.03222513,0.03315126,train,0.020091241
2018-11-01,EFA,0.0014216845,0.0021683523,0.00074666773,train,-0.0002656221
2018-11-01,IWM,0.0033167393,0.036840364,0.033523627,train,0.013721904
2018-11-01,SPY,-0.0059403973,-0.011515647,0.00557525,train,-0.037651747
2018-11-01,TLT,-0.012510665,-0.00394918,0.0085614845,train,-0.03222513
2018-11-02,EFA,0.0,-0.013360284,0.013360284,train,0.0021683523
2018-11-02,IWM,-0.0007792154,0.0095221605,0.010301376,train,0.036840364
2018-11-02,SPY,0.005501659,-0.09141085,0.09691251,train,-0.011515647
2018-11-02,TLT,0.0039210897,-0.034293283,0.03821437,train,-0.00394918
2018-11-05,EFA,0.0040958296,0.0021152091,0.0019806204,train,-0.013360284
2018-11-05,IWM,0.004926611,0.010793367,0.005866756,train,0.0095221605
2018-11-05,SPY,0.006308016,-0.016750535,0.02305855,train,-0.09141085
2018-11-05,TLT,-0.0006226267,-0.0020693108,0.0014466841,train,-0.034293283
2018-11-06,EFA,0.0132742105,0.01730711,0.0040328996,train,0.0021152091
2018-11-06,IWM,0.017753929,0.00012662861,0.0176273,train,0.010793367
2018-11-06,SPY,0.021182785,-0.013510665,0.03469345,train,-0.016750535
2018-11-06,TLT,0.0013338804,-0.01581897,0.017152851,train,-0.0020693108
2018-11-07,EFA,-0.009821397,-0.017192869,0.0073714713,train,0.01730711
2018-11-07,IWM,-0.002671443,-0.095041476,0.09237003,train,0.00012662861
2018-11-07,SPY,-0.0018165163,-0.09783729,0.09602077,train,-0.013510665
2018-11-07,TLT,-8.893115e-05,0.017362988,0.01745192,train,-0.01581897
2018-11-08,EFA,-0.0066017997,0.07136721,0.077969015,train,-0.017192869
2018-11-08,IWM,-0.01871027,0.028729042,0.047439314,train,-0.095041476
2018-11-08,SPY,-0.009816198,0.020359347,0.030175544,train,-0.09783729
2018-11-08,TLT,0.007438232,-0.018992838,0.026431069,train,0.017362988
2018-11-09,EFA,-0.016537217,0.038377184,0.0549144,train,0.07136721
2018-11-09,IWM,-0.019993681,0.0526013,0.072594985,train,0.028729042
2018-11-09,SPY,-0.018862024,0.036907643,0.055769667,train,0.020359347
2018-11-09,TLT,0.0065071555,0.07032844,0.06382128,train,-0.018992838
2018-11-12,EFA,0.004319495,-0.021241466,0.02556096,train,0.038377184
2018-11-12,IWM,-0.0031830852,0.11724911,0.12043219,train,0.0526013
2018-11-12,SPY,-0.0018727537,0.031845875,0.03371863,train,0.036907643
2018-11-12,TLT,-0.00061353715,0.04190613,0.042519666,train,0.07032844
2018-11-13,EFA,0.00079805165,0.022530679,0.021732626,train,-0.021241466
2018-11-13,IWM,-0.0073332842,0.15293288,0.16026616,train,0.11724911
2018-11-13,SPY,-0.0068599773,0.010735616,0.017595593,train,0.031845875
2018-11-13,TLT,0.00061353715,-0.022509417,0.023122953,train,0.04190613
2018-11-14,EFA,0.0031852468,0.018685257,0.01550001,train,0.022530679
2018-11-14,IWM,0.014151486,0.044622812,0.030471327,train,0.15293288
2018-11-14,SPY,0.0103824185,-0.01972106,0.030103479,train,0.010735616
2018-11-14,TLT,-0.00043844912,-0.004331102,0.003892653,train,-0.022509417
2018-11-15,EFA,0.001112247,0.012928973,0.011816726,train,0.018685257
2018-11-15,IWM,0.0023722195,0.1379593,0.13558708,train,0.044622812
2018-11-15,SPY,0.0025973811,-0.01360108,0.01619846,train,-0.01972106
2018-11-15,TLT,0.0057709944,-0.044968333,0.050739326,train,-0.004331102
2018-11-16,EFA,-0.008774076,-0.046487026,0.03771295,train,0.012928973
2018-11-16,IWM,-0.020479592,0.070241414,0.090721,train,0.1379593
2018-11-16,SPY,-0.01705947,-0.037422456,0.020362986,train,-0.01360108
2018-11-16,TLT,0.0027859025,-0.031504206,0.03429011,train,-0.044968333
2018-11-19,EFA,-0.017456345,-0.100453876,0.08299753,train,-0.046487026
2018-11-19,IWM,-0.01946818,-0.069146425,0.049678244,train,0.070241414
2018-11-19,SPY,-0.018679522,-0.005948936,0.012730585,train,-0.037422456
2018-11-19,TLT,0.00034775384,-0.046428405,0.046776157,train,-0.031504206
2018-11-20,EFA,0.013925291,-0.06740842,0.08133371,train,-0.100453876
2018-11-20,IWM,0.01387702,-0.060998242,0.074875265,train,-0.069146425
2018-11-20,SPY,0.003401756,-0.0010967511,0.004498507,train,-0.005948936
2018-11-20,TLT,-0.00034775384,-0.020963663,0.02061591,train,-0.046428405
2018-11-21,EFA,-0.0066147456,0.037462085,0.04407683,train,-0.06740842
2018-11-21,IWM,-0.0009460904,0.061210223,0.062156312,train,-0.060998242
2018-11-21,SPY,-0.006700956,0.13345252,0.14015348,train,-0.0010967511
2018-11-21,TLT,0.0010426546,-0.026402025,0.02744468,train,-0.020963663
2018-11-23,EFA,0.0149412425,-0.05761165,0.0725529,train,0.037462085
2018-11-23,IWM,0.01289879,0.0602256,0.04732681,train,0.061210223
2018-11-23,SPY,0.016015261,0.096351765,0.0803365,train,0.13345252
2018-11-23,TLT,-0.0022605015,-0.010073738,0.007813237,train,-0.026402025
2018-11-26,EFA,-0.0038344203,-0.018850489,0.015016068,train,-0.05761165
2018-11-26,IWM,-0.008311405,0.097263955,0.10557536,train,0.0602256
2018-11-26,SPY,0.0033587813,0.0078068194,0.004448038,train,0.096351765
2018-11-26,TLT,0.0011310932,0.10381309,0.102681994,train,-0.010073738
2018-11-27,EFA,0.014146245,-0.0010183691,0.015164614,train,-0.018850489
2018-11-27,IWM,0.024402073,0.011356147,0.013045926,train,0.097263955
2018-11-27,SPY,0.022764519,-0.011986372,0.03475089,train,0.0078068194
2018-11-27,TLT,-0.0048813913,-0.0072067394,0.002325348,train,0.10381309
2018-11-28,EFA,-0.005063219,0.028614087,0.033677306,train,-0.0010183691
2018-11-28,IWM,-0.0026969272,-0.03183709,0.029140163,train,0.011356147
2018-11-28,SPY,-0.0021881107,0.013917693,0.016105805,train,-0.011986372
2018-11-28,TLT,0.003924402,0.019425841,0.01550144,train,-0.0072067394
2018-11-29,EFA,-0.00429218,0.059860855,0.06415304,train,0.028614087
2018-11-29,IWM,0.0051896926,-0.008915098,0.014104791,train,-0.03183709
2018-11-29,SPY,0.0060770065,-0.00071248744,0.006789494,train,0.013917693
2018-11-29,TLT,0.003735718,0.015241971,0.011506253,train,0.019425841
2018-11-30,EFA,0.01313621,0.031217782,0.018081572,train,0.059860855
2018-11-30,IWM,0.009520966,-0.049965926,0.059486892,train,-0.008915098
2018-11-30,SPY,0.013154565,0.00058098923,0.0125735765,train,-0.00071248744
2018-11-30,TLT,0.007075284,0.017183498,0.010108214,train,0.015241971
2018-12-03,EFA,-0.026285905,0.0101041095,0.036390014,train,0.031217782
2018-12-03,IWM,-0.043508284,-0.039356425,0.0041518584,train,-0.049965926
2018-12-03,SPY,-0.032938525,-0.013869425,0.0190691,train,0.00058098923
2018-12-03,TLT,0.016602376,0.01987415,0.0032717735,train,0.017183498
2018-12-04,EFA,-0.009406531,-0.04467328,0.03526675,train,0.0101041095
2018-12-04,IWM,-0.0021717525,-0.0383351,0.03616335,train,-0.039356425
2018-12-04,SPY,-0.0015186075,-0.0449706,0.043451995,train,-0.013869425
2018-12-04,TLT,0.0031357382,0.025880026,0.022744287,train,0.01987415
2018-12-06,EFA,-0.010154064,-0.010376921,0.00022285711,train,-0.04467328
2018-12-06,IWM,-0.021839758,0.0867941,0.10863386,train,-0.0383351
2018-12-06,SPY,-0.023510046,-0.015949043,0.007561004,train,-0.0449706
2018-12-06,TLT,0.0018598251,-0.016246477,0.018106302,train,0.025880026
2018-12-07,EFA,-0.0077666407,0.036169164,0.043935806,train,-0.010376921
2018-12-07,IWM,-0.0029205275,0.16511472,0.16803524,train,0.0867941
2018-12-07,SPY,0.0018952138,0.042242162,0.040346947,train,-0.015949043
2018-12-07,TLT,0.004129512,-0.024075339,0.02820485,train,-0.016246477
2018-12-10,EFA,0.0031468507,-0.012929646,0.016076498,train,0.036169164
2018-12-10,IWM,-0.0010452827,0.16271202,0.16375731,train,0.16511472
2018-12-10,SPY,0.00022700615,0.11398146,0.11375446,train,0.042242162
2018-12-10,TLT,-0.00016825023,0.0025577457,0.0027259958,train,-0.024075339
2018-12-11,EFA,0.014610877,0.014283793,0.0003270842,train,-0.012929646
2018-12-11,IWM,0.009505266,0.15344062,0.14393535,train,0.16271202
2018-12-11,SPY,0.005022737,0.14315619,0.13813345,train,0.11398146
2018-12-11,TLT,-0.004468345,-0.011171775,0.00670343,train,0.0025577457
2018-12-12,EFA,-0.001794259,0.029473843,0.0312681,train,0.014283793
2018-12-12,IWM,-0.014256892,0.014115503,0.028372396,train,0.15344062
2018-12-12,SPY,-0.00033904726,-0.04196971,0.041630663,train,0.14315619
2018-12-12,TLT,-0.0023684213,-0.04250037,0.04013195,train,-0.011171775
2018-12-13,EFA,-0.012981863,-0.091926925,0.07894506,train,0.029473843
2018-12-13,IWM,-0.015244585,-0.036713876,0.021469291,train,0.014115503
2018-12-13,SPY,-0.01863738,-0.027816033,0.009178653,train,-0.04196971
2018-12-13,TLT,0.0034661978,-0.048801746,0.052267943,train,-0.04250037
2018-12-14,EFA,-0.007970924,-0.08909825,0.08112733,train,-0.091926925
2018-12-14,IWM,-0.022522235,-0.10046696,0.077944726,train,-0.036713876
2018-12-14,SPY,-0.01981335,-0.014752664,0.005060686,train,-0.027816033
2018-12-14,TLT,0.005807116,-0.027947785,0.0337549,train,-0.048801746
2018-12-17,EFA,0.0008087442,-0.12714498,0.12795372,train,-0.08909825
2018-12-17,IWM,-0.0012415025,-0.1146073,0.11336579,train,-0.10046696
2018-12-17,SPY,-0.0010971572,-0.02528107,0.024183912,train,-0.014752664
2018-12-17,TLT,0.005971134,-0.03999627,0.045967404,train,-0.027947785
2018-12-18,EFA,-0.009644018,-0.16788675,0.15824273,train,-0.12714498
2018-12-18,IWM,-0.021045886,-0.09438083,0.07333495,train,-0.1146073
2018-12-18,SPY,-0.015088973,-0.0017171041,0.013371868,train,-0.02528107
2018-12-18,TLT,0.013124049,-0.026725532,0.03984958,train,-0.03999627
2018-12-19,EFA,-0.0040884814,-0.1151535,0.111065015,train,-0.16788675
2018-12-19,IWM,-0.016629677,-0.14989498,0.1332653,train,-0.09438083
2018-12-19,SPY,-0.016411839,-0.035019077,0.018607238,train,-0.0017171041
2018-12-19,TLT,-0.003637658,-0.011927726,0.008290067,train,-0.026725532
2018-12-20,EFA,-0.01756549,-0.07737602,0.059810534,train,-0.1151535
2018-12-20,IWM,-0.02629309,-0.18471318,0.1584201,train,-0.14989498
2018-12-20,SPY,-0.020702336,-0.057112955,0.03641062,train,-0.035019077
2018-12-20,TLT,-0.00016583512,-0.005585776,0.005419941,train,-0.011927726
2018-12-21,EFA,-0.01170852,-0.09834479,0.08663627,train,-0.07737602
2018-12-21,IWM,-0.019587783,-0.15766641,0.13807863,train,-0.18471318
2018-12-21,SPY,-0.026778337,-0.060044818,0.03326648,train,-0.057112955
2018-12-21,TLT,0.0049581286,-0.0058630086,0.010821138,train,-0.005585776
2018-12-24,EFA,0.0229375,-0.18177183,0.20470934,train,-0.09834479
2018-12-24,IWM,0.046942227,-0.17826447,0.2252067,train,-0.15766641
2018-12-24,SPY,0.049289808,0.024533613,0.024756195,train,-0.060044818
2018-12-24,TLT,-0.010773297,-0.004956597,0.0058167004,train,-0.0058630086
2018-12-26,EFA,0.0029164527,0.025418958,0.022502504,train,-0.18177183
2018-12-26,IWM,0.0041604196,0.058821075,0.054660656,train,-0.17826447
2018-12-26,SPY,0.007648248,0.2072144,0.19956616,train,0.024533613
