date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2020-08-26,SPY,0.002184504,-0.03657982,0.038764324,train,-0.022207666
2020-08-26,TLT,-0.01715572,0.006792016,0.023947736,train,-0.0055574905
2020-08-27,EFA,0.007049891,-0.0055524795,0.01260237,train,0.017315164
2020-08-27,IWM,0.008436347,0.035919387,0.027483039,train,0.026946435
2020-08-27,SPY,0.0064381496,-0.0112858545,0.017724004,train,-0.03657982
2020-08-27,TLT,-0.0007446523,-0.0071852147,0.006440562,train,0.006792016
2020-08-28,EFA,-0.0076651694,0.026908439,0.034573607,train,-0.0055524795
2020-08-28,IWM,-0.010814375,0.028041696,0.03885607,train,0.035919387
2020-08-28,SPY,-0.00362869,-0.02489742,0.021268731,train,-0.0112858545
2020-08-28,TLT,0.006618943,0.0036273082,0.002991635,train,-0.0071852147
2020-08-31,EFA,0.0010766437,0.0069016055,0.0058249617,train,0.026908439
2020-08-31,IWM,0.011387191,0.017349519,0.005962328,train,0.028041696
2020-08-31,SPY,0.009374082,-0.0025938204,0.011967903,train,-0.02489742
2020-08-31,TLT,0.011373067,0.01400671,0.0026336424,train,0.0036273082
2020-09-01,EFA,0.013285662,0.005022743,0.008262919,train,0.0069016055
2020-09-01,IWM,0.007919582,0.008587301,0.00066771917,train,0.017349519
2020-09-01,SPY,0.014360647,-0.019299267,0.033659913,train,-0.0025938204
2020-09-01,TLT,0.009475404,0.013438221,0.0039628167,train,0.01400671
2020-09-02,EFA,-0.022862686,0.006791961,0.029654646,train,0.005022743
2020-09-02,IWM,-0.02997925,0.018860184,0.048839435,train,0.008587301
2020-09-02,SPY,-0.03502043,-0.0013400665,0.033680364,train,-0.019299267
2020-09-02,TLT,0.0028370272,0.0034166244,0.0005795972,train,0.013438221
2020-09-03,EFA,0.0013958403,0.012929887,0.011534046,train,0.006791961
2020-09-03,IWM,-0.0063931267,-0.037883945,0.031490818,train,0.018860184
2020-09-03,SPY,-0.008198196,-0.06731454,0.05911635,train,-0.0013400665
2020-09-03,TLT,-0.019171173,-0.007018618,0.0121525545,train,0.0034166244
2020-09-04,EFA,-0.012319692,0.004207295,0.016526988,train,0.012929887
2020-09-04,IWM,-0.019428331,-0.025807334,0.0063790027,train,-0.037883945
2020-09-04,SPY,-0.027703172,0.0062131756,0.033916347,train,-0.06731454
2020-09-04,TLT,0.006125945,-0.0034811082,0.009607053,train,-0.007018618
2020-09-08,EFA,0.018500293,-0.008600144,0.027100436,train,0.004207295
2020-09-08,IWM,0.015034172,-0.02689378,0.041927952,train,-0.025807334
2020-09-08,SPY,0.019554889,-0.022088638,0.041643526,train,0.0062131756
2020-09-08,TLT,-0.0026907495,0.004008996,0.0066997455,train,-0.0034811082
2020-09-09,EFA,-0.01177576,0.010256041,0.0220318,train,-0.008600144
2020-09-09,IWM,-0.013100707,-0.0067390758,0.006361631,train,-0.02689378
2020-09-09,SPY,-0.017515926,-0.06395888,0.046442956,train,-0.022088638
2020-09-09,TLT,0.005069964,0.0063049416,0.0012349775,train,0.004008996
2020-09-10,EFA,0.009925733,0.000264687,0.009661047,train,0.010256041
2020-09-10,IWM,-0.006682814,-0.015769899,0.009087085,train,-0.0067390758
2020-09-10,SPY,0.00050869735,-0.01018245,0.010691147,train,-0.06395888
2020-09-10,TLT,0.0021304511,-0.0019841294,0.0041145803,train,0.0063049416
2020-09-11,EFA,0.0053866836,0.005831062,0.00044437824,train,0.000264687
2020-09-11,IWM,0.026008662,-0.0219844,0.047993064,train,-0.015769899
2020-09-11,SPY,0.0130855655,-0.035512168,0.048597734,train,-0.01018245
2020-09-11,TLT,-6.0898008e-05,-0.0066052205,0.0065443227,train,-0.0019841294
2020-09-14,EFA,0.0064257868,0.011826789,0.0054010022,train,0.005831062
2020-09-14,IWM,0.0018924072,0.0016266368,0.00026577036,train,-0.0219844
2020-09-14,SPY,0.0050393743,-0.038270935,0.04331031,train,-0.035512168
2020-09-14,TLT,-0.0024350064,-0.010749582,0.008314576,train,-0.0066052205
2020-09-15,EFA,0.0,0.020579938,0.020579938,train,0.011826789
2020-09-15,IWM,0.009409849,-0.031238722,0.040648572,train,0.0016266368
2020-09-15,SPY,-0.0039763255,-0.081119776,0.07714345,train,-0.038270935
2020-09-15,TLT,-0.002991218,0.007400566,0.010391784,train,-0.010749582
2020-09-16,EFA,0.001371863,0.014592942,0.013221079,train,0.020579938
2020-09-16,IWM,-0.0073252805,-0.013913816,0.0065885354,train,-0.031238722
2020-09-16,SPY,-0.008834341,-0.024945596,0.016111255,train,-0.081119776
2020-09-16,TLT,0.0030518244,0.0059148767,0.0028630523,train,0.007400566
2020-09-17,EFA,-0.008104869,0.0007971474,0.008902017,train,0.014592942
2020-09-17,IWM,-0.002606177,-0.022539854,0.019933676,train,-0.013913816
2020-09-17,SPY,-0.011579357,-0.030028379,0.018449022,train,-0.024945596
2020-09-17,TLT,-0.0031125057,0.01657638,0.019688886,train,0.0059148767
2020-09-18,EFA,-0.025660252,0.00347109,0.029131342,train,0.0007971474
2020-09-18,IWM,-0.035659935,-0.019973343,0.015686592,train,-0.022539854
2020-09-18,SPY,-0.011192028,-0.008437723,0.0027543055,train,-0.030028379
2020-09-18,TLT,0.005061394,0.013724707,0.008663313,train,0.01657638
2020-09-21,EFA,-0.00031530304,0.028713318,0.02902862,train,0.00347109
2020-09-21,IWM,0.0076771327,0.036232848,0.028555715,train,-0.019973343
2020-09-21,SPY,0.010132888,0.016546499,0.0064136107,train,-0.008437723
2020-09-21,TLT,-0.0007912504,0.012318993,0.013110244,train,0.013724707
2020-09-22,EFA,-0.008386672,0.0024986942,0.010885365,train,0.028713318
2020-09-22,IWM,-0.030245015,-0.013776977,0.016468039,train,0.036232848
2020-09-22,SPY,-0.02346431,0.0031672877,0.0266316,train,0.016546499
2020-09-22,TLT,0.0013380058,0.019261975,0.01792397,train,0.012318993
2020-09-23,EFA,-0.0009539087,-0.009383583,0.008429674,train,0.0024986942
2020-09-23,IWM,0.0,-0.006927311,0.006927311,train,-0.013776977
2020-09-23,SPY,0.0026622524,0.023842268,0.021180015,train,0.0031672877
2020-09-23,TLT,0.0038228752,-0.0036354074,0.0074582826,train,0.019261975
2020-09-24,EFA,0.0033348498,-0.0016425992,0.004977449,train,-0.009383583
2020-09-24,IWM,0.016111545,-0.014519753,0.030631298,train,-0.006927311
2020-09-24,SPY,0.016037727,0.004015152,0.012022575,train,0.023842268
2020-09-24,TLT,0.0,-0.004995753,0.004995753,train,-0.0036354074
2020-09-25,EFA,0.014947866,-0.009022301,0.023970168,train,-0.0016425992
2020-09-25,IWM,0.024357807,-0.0117804725,0.03613828,train,-0.014519753
2020-09-25,SPY,0.016472608,0.0069365557,0.009536052,train,0.004015152
2020-09-25,TLT,-0.0028497276,0.015545439,0.018395167,train,-0.004995753
2020-09-28,EFA,-0.0010939449,0.020217976,0.02131192,train,-0.009022301
2020-09-28,IWM,-0.0045433096,0.025979077,0.030522387,train,-0.0117804725
2020-09-28,SPY,-0.0054608737,0.016266791,0.021727664,train,0.0069365557
2020-09-28,TLT,0.0011523177,0.027681435,0.026529117,train,0.015545439
2020-09-29,EFA,-0.0048585148,0.0042933575,0.009151872,train,0.020217976
2020-09-29,IWM,0.0030090709,0.024584843,0.021575771,train,0.025979077
2020-09-29,SPY,0.0075533176,0.021632971,0.014079654,train,0.016266791
2020-09-29,TLT,-0.009631049,0.024727214,0.034358263,train,0.027681435
2020-09-30,EFA,0.005796245,-0.0034840996,0.0092803445,train,0.0042933575
2020-09-30,IWM,0.015829451,-0.021521429,0.037350878,train,0.024584843
2020-09-30,SPY,0.006399266,-0.028436825,0.03483609,train,0.021632971
2020-09-30,TLT,0.0016480498,0.01434716,0.01269911,train,0.024727214
2020-10-01,EFA,-0.0020326618,-0.0014258521,0.00060680974,train,-0.0034840996
2020-10-01,IWM,0.004393329,0.021823706,0.017430376,train,-0.021521429
2020-10-01,SPY,-0.009539526,0.011514228,0.021053754,train,-0.028436825
2020-10-01,TLT,-0.0037410443,-0.0002726242,0.0034684201,train,0.01434716
2020-10-02,EFA,0.015068134,0.005534018,0.009534117,train,-0.0014258521
2020-10-02,IWM,0.027234204,0.022809686,0.004424518,train,0.021823706
2020-10-02,SPY,0.017577723,0.032223888,0.014646165,train,0.011514228
2020-10-02,TLT,-0.019732798,-0.001443835,0.018288963,train,-0.0002726242
2020-10-05,EFA,-0.010695303,-0.008304693,0.00239061,train,0.005534018
2020-10-05,IWM,-0.0028691967,0.090029284,0.09289848,train,0.022809686
2020-10-05,SPY,-0.014317766,0.02660163,0.040919393,train,0.032223888
2020-10-05,TLT,0.0053749946,0.011856873,0.006481878,train,-0.001443835
2020-10-06,EFA,0.008534675,0.0048332494,0.003701426,train,-0.008304693
2020-10-06,IWM,0.021601297,0.0027014338,0.018899864,train,0.090029284
2020-10-06,SPY,0.017256666,0.055223547,0.03796688,train,0.02660163
2020-10-06,TLT,-0.0073192692,-0.007999672,0.0006804024,train,0.011856873
2020-10-07,EFA,0.006928858,-0.0057441234,0.012672981,train,0.0048332494
2020-10-07,IWM,0.011307869,0.047374807,0.03606694,train,0.0027014338
2020-10-07,SPY,0.00882368,-0.0051103286,0.013934009,train,0.055223547
2020-10-07,TLT,0.0053847516,-0.009191997,0.014576749,train,-0.007999672
2020-10-08,EFA,0.0077952663,-0.0058004144,0.013595681,train,-0.0057441234
2020-10-08,IWM,0.0051764073,0.028123364,0.022946957,train,0.047374807
2020-10-08,SPY,0.008890486,0.0016558864,0.0072346,train,-0.0051103286
2020-10-08,TLT,-0.00018714862,-0.012981135,0.012793987,train,-0.009191997
2020-10-09,EFA,0.0057688775,0.024349613,0.018580735,train,-0.0058004144
2020-10-09,IWM,0.0066770264,0.0036492185,0.003027808,train,0.028123364
2020-10-09,SPY,0.015959289,0.0048694783,0.011089811,train,0.0016558864
2020-10-09,TLT,0.0031808142,-0.011568846,0.01474966,train,-0.012981135
2020-10-12,EFA,-0.011265152,0.0015305956,0.012795748,train,0.024349613
2020-10-12,IWM,-0.0066770264,-0.0029093116,0.0037677148,train,0.0036492185
2020-10-12,SPY,-0.006547214,0.011819901,0.018367115,train,0.0048694783
2020-10-12,TLT,0.007135491,0.00523777,0.0018977211,train,-0.011568846
2020-10-13,EFA,-0.0016854377,-0.006021598,0.00433616,train,0.0015305956
2020-10-13,IWM,-0.009944571,-0.044483367,0.034538798,train,-0.0029093116
2020-10-13,SPY,-0.006303552,0.02381046,0.030114012,train,0.011819901
2020-10-13,TLT,0.0022845312,0.0007872586,0.0014972726,train,0.00523777
2020-10-14,EFA,-0.01187814,-0.008924734,0.0029534064,train,-0.006021598
2020-10-14,IWM,0.010252351,-0.03254603,0.042798378,train,-0.044483367
2020-10-14,SPY,-0.0012363546,0.017901592,0.019137947,train,0.02381046
2020-10-14,TLT,-0.001728393,-0.0057783634,0.0040499703,train,0.0007872586
2020-10-15,EFA,0.004644547,0.0013781986,0.0032663485,train,-0.008924734
2020-10-15,IWM,-0.0024609847,0.009027714,0.011488698,train,-0.03254603
2020-10-15,SPY,-0.0006046649,0.018121107,0.018725771,train,0.017901592
2020-10-15,TLT,-0.0027844592,0.006216606,0.009001065,train,-0.0057783634
2020-10-16,EFA,-0.0037139382,0.002548499,0.0062624374,train,0.0013781986
2020-10-16,IWM,-0.012021598,-0.014907191,0.0028855922,train,0.009027714
2020-10-16,SPY,-0.015320102,0.029141253,0.044461355,train,0.018121107
2020-10-16,TLT,-0.0037867958,0.00038288208,0.004169678,train,0.006216606
2020-10-19,EFA,0.0049490207,0.01088809,0.0059390697,train,0.002548499
2020-10-19,IWM,0.0021795216,0.027922643,0.025743121,train,-0.014907191
2020-10-19,SPY,0.0039978344,0.059371922,0.055374086,train,0.029141253
2020-10-19,TLT,-0.00956196,-0.0047924775,0.004769482,train,0.00038288208
2020-10-20,EFA,-0.0047939685,0.012633735,0.017427703,train,0.01088809
2020-10-20,IWM,-0.008621214,-0.018319093,0.009697879,train,0.027922643
2020-10-20,SPY,-0.0018950364,0.005018285,0.0069133216,train,0.059371922
2020-10-20,TLT,-0.0034591903,-0.0022851354,0.0011740548,train,-0.0047924775
2020-10-21,EFA,0.00077462173,0.011119038,0.010344416,train,0.012633735
2020-10-21,IWM,0.0171071,0.045722786,0.028615687,train,-0.018319093
2020-10-21,SPY,0.0054705082,0.015253143,0.009782635,train,0.005018285
2020-10-21,TLT,-0.0104516735,-0.007005584,0.0034460896,train,-0.0022851354
2020-10-22,EFA,0.006484737,0.007858545,0.0013738074,train,0.011119038
2020-10-22,IWM,0.0057810554,-0.0028899326,0.008670988,train,0.045722786
2020-10-22,SPY,0.0033894647,0.010471446,0.0070819817,train,0.015253143
2020-10-22,TLT,0.0060939896,-0.0150926225,0.021186613,train,-0.007005584
2020-10-23,EFA,-0.0181698,0.00713698,0.02530678,train,0.007858545
2020-10-23,IWM,-0.021822127,0.013574019,0.035396144,train,-0.0028899326
2020-10-23,SPY,-0.018652976,0.016914945,0.03556792,train,0.010471446
2020-10-23,TLT,0.009260379,-0.0158407,0.025101079,train,-0.0150926225
2020-10-26,EFA,-0.00786657,0.012117222,0.01998379,train,0.00713698
2020-10-26,IWM,-0.008623801,0.01067646,0.019300262,train,0.013574019
2020-10-26,SPY,-0.003453295,-0.01630591,0.012852616,train,0.016914945
2020-10-26,TLT,0.0066868556,-0.017784758,0.024471613,train,-0.0158407
2020-10-27,EFA,-0.030307777,-0.018082932,0.012224846,train,0.012117222
2020-10-27,IWM,-0.031271685,0.008226322,0.03949801,train,0.01067646
2020-10-27,SPY,-0.034776684,0.021122342,0.055899024,train,-0.01630591
2020-10-27,TLT,0.0009337236,0.0005448912,0.00038883236,train,-0.017784758
2020-10-28,EFA,0.004710374,0.0027504438,0.0019599302,train,-0.018082932
2020-10-28,IWM,0.0118659735,0.0050080703,0.006857903,train,0.008226322
2020-10-28,SPY,0.0101124095,0.0016398826,0.008472526,train,0.021122342
2020-10-28,TLT,-0.009755123,0.018233191,0.027988315,train,0.0005448912
2020-10-29,EFA,-0.0051990137,0.006282615,0.011481629,train,0.0027504438
2020-10-29,IWM,-0.013302298,0.008520026,0.021822324,train,0.0050080703
2020-10-29,SPY,-0.01047963,-0.010482451,2.820976e-06,train,0.0016398826
2020-10-29,TLT,-0.00991438,0.026474608,0.036388986,train,0.018233191
2020-10-30,EFA,0.012947419,-0.0055019795,0.018449398,train,0.006282615
2020-10-30,IWM,0.01767602,0.01673987,0.00093615055,train,0.008520026
2020-10-30,SPY,0.011146032,-0.0031528897,0.014298921,train,-0.010482451
2020-10-30,TLT,0.007463127,0.0038383366,0.0036247903,train,0.026474608
2020-11-02,EFA,0.025872225,0.003906267,0.021965958,train,-0.0055019795
2020-11-02,IWM,0.027971452,-0.0061592064,0.03413066,train,0.01673987
2020-11-02,SPY,0.017501714,-0.012955451,0.030457165,train,-0.0031528897
2020-11-02,TLT,-0.0058183772,-0.008201707,0.00238333,train,0.0038383366
2020-11-03,EFA,0.010908602,-0.0094190035,0.020327605,train,0.003906267
2020-11-03,IWM,0.0011222034,-0.0060981284,0.0072203316,train,-0.0061592064
2020-11-03,SPY,0.02210321,-0.030722817,0.05282603,train,-0.012955451
2020-11-03,TLT,0.02145986,0.00097614946,0.020483712,train,-0.008201707
2020-11-04,EFA,0.023739778,0.043167036,0.019427259,train,-0.0094190035
2020-11-04,IWM,0.02760449,-0.010547068,0.03815156,train,-0.0060981284
2020-11-04,SPY,0.019314917,-0.055189345,0.07450426,train,-0.030722817
2020-11-04,TLT,0.001736689,-0.01808216,0.01981885,train,0.00097614946
2020-11-05,EFA,0.0021165262,0.050779354,0.048662826,train,0.043167036
2020-11-05,IWM,-0.007853077,0.046281487,0.054134563,train,-0.010547068
2020-11-05,SPY,-0.00022847229,-0.010378214,0.010149742,train,-0.055189345
2020-11-05,TLT,-0.012158052,0.002609313,0.0147673655,train,-0.01808216
2020-11-06,EFA,0.028733,0.07104512,0.042312123,train,0.050779354
2020-11-06,IWM,0.0356013,0.023479221,0.012122078,train,0.046281487
2020-11-06,SPY,0.01248743,-0.018610677,0.031098107,train,-0.010378214
2020-11-06,TLT,-0.021238932,0.0075642676,0.0288032,train,0.002609313
2020-11-09,EFA,0.008912144,0.061949678,0.05303753,train,0.07104512
2020-11-09,IWM,0.01840784,0.105406,0.086998165,train,0.023479221
2020-11-09,SPY,-0.0014673749,-0.007841958,0.0063745826,train,-0.018610677
2020-11-09,TLT,-0.0057841134,0.01857393,0.024358043,train,0.0075642676
2020-11-10,EFA,0.008401183,0.04193849,0.033537306,train,0.061949678
2020-11-10,IWM,-0.0004054452,0.07105616,0.0714616,train,0.105406
2020-11-10,SPY,0.0074011395,0.026530227,0.019129086,train,-0.007841958
2020-11-10,TLT,0.003602654,-0.0030835154,0.0066861697,train,0.01857393
2020-11-11,EFA,-0.014675219,0.0071695694,0.021844788,train,0.04193849
2020-11-11,IWM,-0.015469586,0.043242443,0.058712028,train,0.07105616
2020-11-11,SPY,-0.009748501,0.0014498928,0.011198394,train,0.026530227
2020-11-11,TLT,0.016874766,-0.0058622765,0.022737043,train,-0.0030835154
2020-11-12,EFA,0.015251904,-0.01570878,0.030960683,train,0.0071695694
2020-11-12,IWM,0.020497026,-0.036095943,0.05659297,train,0.043242443
2020-11-12,SPY,0.013749298,0.028649403,0.014900105,train,0.0014498928
2020-11-12,TLT,-0.0013270353,-0.014427075,0.01310004,train,-0.0058622765
2020-11-13,EFA,0.010325715,-0.01916297,0.029488685,train,-0.01570878
2020-11-13,IWM,0.023524985,0.0031201062,0.020404879,train,-0.036095943
2020-11-13,SPY,0.012405495,-0.014562262,0.026967756,train,0.028649403
2020-11-13,TLT,-0.002405483,0.00082295015,0.0032284332,train,-0.014427075
2020-11-16,EFA,-0.0009995719,-0.013173824,0.012174252,train,-0.01916297
2020-11-16,IWM,0.004661653,0.013615938,0.008954285,train,0.0031201062
2020-11-16,SPY,-0.0053927214,0.011386478,0.0167792,train,-0.014562262
2020-11-16,TLT,0.0065064067,-0.0007241536,0.0072305603,train,0.00082295015
2020-11-17,EFA,-0.0052979263,-0.016654925,0.011356999,train,-0.013173824
2020-11-17,IWM,-0.014107737,-0.01993701,0.0058292737,train,0.013615938
2020-11-17,SPY,-0.012107916,-0.0010308619,0.011077054,train,0.011386478
2020-11-17,TLT,0.0028933175,-0.011868713,0.014762031,train,-0.0007241536
2020-11-18,EFA,0.0070106653,-0.022797145,0.02980781,train,-0.016654925
2020-11-18,IWM,0.0076428675,-0.052730467,0.060373336,train,-0.01993701
2020-11-18,SPY,0.0042014737,-0.026898747,0.031100221,train,-0.0010308619
2020-11-18,TLT,0.0051343455,0.0040382217,0.0010961238,train,-0.011868713
2020-11-19,EFA,0.002989517,0.0036692084,0.0006796913,train,-0.022797145
2020-11-19,IWM,0.0010710773,-0.040318727,0.041389804,train,-0.052730467
2020-11-19,SPY,-0.006871348,-0.038920905,0.03204956,train,-0.026898747
2020-11-19,TLT,0.008831618,0.01223205,0.003400432,train,0.0040382217
2020-11-20,EFA,-0.0012802829,0.0017301836,0.0030104665,train,0.0036692084
2020-11-20,IWM,0.018531427,-0.010880211,0.029411638,train,-0.040318727
2020-11-20,SPY,0.0059763286,-0.005571281,0.01154761,train,-0.038920905
2020-11-20,TLT,-0.004592273,-0.019897293,0.01530502,train,0.01223205
2020-11-23,EFA,0.014833944,-0.006352467,0.021186411,train,0.0017301836
2020-11-23,IWM,0.018628433,-0.047809172,0.0664376,train,-0.010880211
2020-11-23,SPY,0.015985435,0.016279982,0.00029454753,train,-0.005571281
2020-11-23,TLT,-0.010002237,-0.0074186097,0.0025836271,train,-0.019897293
2020-11-24,EFA,-0.001262847,-0.012210466,0.010947619,train,-0.006352467
2020-11-24,IWM,-0.0034255453,-0.07460539,0.071179844,train,-0.047809172
2020-11-24,SPY,-0.0015430765,-0.011657206,0.01011413,train,0.016279982
2020-11-24,TLT,-0.0030832943,0.00020718807,0.0032904823,train,-0.0074186097
2020-11-25,EFA,0.0068567107,0.013910158,0.007053447,train,-0.012210466
2020-11-25,IWM,0.004239492,-0.03579208,0.04003157,train,-0.07460539
2020-11-25,SPY,0.002781206,-0.020634105,0.023415312,train,-0.011657206
2020-11-25,TLT,0.009658289,0.004009171,0.005649118,train,0.00020718807
2020-11-27,EFA,-0.021994585,0.0054308125,0.027425397,train,0.013910158
2020-11-27,IWM,-0.018336693,-0.05207229,0.033735596,train,-0.03579208
2020-11-27,SPY,-0.004436929,-0.033710856,0.029273927,train,-0.020634105
2020-11-27,TLT,-0.0012486763,-0.0050327866,0.0037841103,train,0.004009171
2020-11-30,EFA,0.023248684,0.029112412,0.005863728,train,0.0054308125
2020-11-30,IWM,0.009237859,-0.005567824,0.014805684,train,-0.05207229
2020-11-30,SPY,0.010877859,-0.0137668885,0.024644747,train,-0.033710856
2020-11-30,TLT,-0.014854539,-0.030035501,0.015180962,train,-0.0050327866
2020-12-01,EFA,0.00013916362,0.02146637,0.021327207,train,0.029112412
2020-12-01,IWM,0.0010393166,-0.066412255,0.067451574,train,-0.005567824
2020-12-01,SPY,0.0021017778,-0.02550904,0.027610818,train,-0.0137668885
2020-12-01,TLT,-0.007968311,-0.044107374,0.036139064,train,-0.030035501
2020-12-02,EFA,0.0016698308,0.0074245324,0.005754702,train,0.02146637
2020-12-02,IWM,0.00561604,-0.06558606,0.0712021,train,-0.066412255
2020-12-02,SPY,-0.00027259823,-0.025034625,0.024762027,train,-0.02550904
2020-12-02,TLT,0.008031592,-0.0026658033,0.010697395,train,-0.044107374
2020-12-03,EFA,0.008444478,0.008860443,0.00041596498,train,0.0074245324
2020-12-03,IWM,0.02300424,-0.054858513,0.077862754,train,-0.06558606
2020-12-03,SPY,0.0085806865,0.00097246515,0.0076082214,train,-0.025034625
2020-12-03,TLT,-0.014774272,-0.003813318,0.010960954,train,-0.0026658033
2020-12-04,EFA,-0.008166422,0.01780611,0.025972534,train,0.008860443
2020-12-04,IWM,0.00095608126,-0.08800186,0.08895794,train,-0.054858513
2020-12-04,SPY,-0.0020569724,-0.027577939,0.025520965,train,0.00097246515
2020-12-04,TLT,0.008980597,0.011687271,0.002706674,train,-0.003813318
2020-12-07,EFA,0.0034684953,-0.01200117,0.015469665,train,0.01780611
2020-12-07,IWM,0.0127643375,-0.058446735,0.07121107,train,-0.08800186
2020-12-07,SPY,0.0029214888,-0.024536315,0.027457803,train,-0.027577939
2020-12-07,TLT,0.0047137095,0.0033468683,0.0013668411,train,0.011687271
2020-12-08,EFA,0.0013841859,0.014497286,0.0131131,train,-0.01200117
2020-12-08,IWM,-0.0073117795,-0.062433597,0.055121817,train,-0.058446735
2020-12-08,SPY,-0.009008992,-0.008993909,1.50837e-05,train,-0.024536315
2020-12-08,TLT,-0.0033096636,-0.0034617856,0.000152122,train,0.0033468683
2020-12-09,EFA,0.0013820862,0.01156974,0.010187654,train,0.014497286
2020-12-09,IWM,0.009615419,-0.027010104,0.036625523,train,-0.062433597
2020-12-09,SPY,-0.00032707327,-0.018128123,0.01780105,train,-0.008993909
2020-12-09,TLT,0.008824666,0.0069350866,0.0018895795,train,-0.0034617856
2020-12-10,EFA,-0.003043115,0.017065804,0.02010892,train,0.01156974
2020-12-10,IWM,-0.0049276496,-0.06378856,0.058860913,train,-0.027010104
2020-12-10,SPY,-0.0011734744,-0.0008170032,0.00035647117,train,-0.018128123
2020-12-10,TLT,0.0035331284,-0.006795592,0.01032872,train,0.0069350866
2020-12-11,EFA,0.0006150331,0.01013183,0.009516797,train,0.017065804
2020-12-11,IWM,0.0011697344,-0.028485931,0.029655665,train,-0.06378856
2020-12-11,SPY,-0.0044874693,0.009640167,0.014127636,train,-0.0008170032
2020-12-11,TLT,-0.0027755054,0.00043647713,0.0032119825,train,-0.006795592
2020-12-14,EFA,0.010153936,0.025018439,0.0148645025,train,0.01013183
2020-12-14,IWM,0.024701476,-0.011487901,0.036189377,train,-0.028485931
2020-12-14,SPY,0.0134291835,0.0007299525,0.0126992315,train,0.009640167
2020-12-14,TLT,-0.0033530062,0.007748471,0.011101477,train,0.00043647713
2020-12-15,EFA,0.0038672262,0.013265951,0.009398725,train,0.025018439
2020-12-15,IWM,-0.00360209,-0.055302937,0.051700845,train,-0.011487901
2020-12-15,SPY,0.0015678258,-0.047508363,0.04907619,train,0.0007299525
2020-12-15,TLT,-0.0026654652,0.014688082,0.017353548,train,0.007748471
2020-12-16,EFA,0.0070060752,0.028814562,0.021808486,train,0.013265951
2020-12-16,IWM,0.011838234,-0.027228998,0.03906723,train,-0.055302937
2020-12-16,SPY,0.0055765617,-0.028475126,0.034051687,train,-0.047508363
2020-12-16,TLT,-0.002649321,0.013166308,0.015815629,train,0.014688082
2020-12-17,EFA,-0.0052156723,0.035100307,0.04031598,train,0.028814562
2020-12-17,IWM,-0.0048514693,-0.06494029,0.06008882,train,-0.027228998
2020-12-17,SPY,-0.0040008295,-0.021411385,0.017410556,train,-0.028475126
2020-12-17,TLT,-0.0030018764,-0.001515979,0.0014858975,train,0.013166308
2020-12-18,EFA,-0.01287994,0.0001632222,0.0130431615,train,0.035100307
2020-12-18,IWM,-0.0005122322,-0.03226337,0.031751137,train,-0.06494029
2020-12-18,SPY,-0.0035817781,-0.03554083,0.031959053,train,-0.021411385
2020-12-18,TLT,0.0039581354,-0.0010421332,0.0050002686,train,-0.001515979
2020-12-21,EFA,-0.0025121616,0.0011274912,0.0036396529,train,0.0001632222
2020-12-21,IWM,0.011306813,-0.042600714,0.05390753,train,-0.03226337
2020-12-21,SPY,-0.0016868763,-0.045783702,0.044096828,train,-0.03554083
2020-12-21,TLT,0.005147396,-0.00363451,0.008781906,train,-0.0010421332
2020-12-22,EFA,0.010702698,-0.0016707922,0.01237349,train,0.0011274912
2020-12-22,IWM,0.008471654,-0.074421056,0.08289271,train,-0.042600714
2020-12-22,SPY,0.00089800544,0.028793415,0.02789541,train,-0.045783702
2020-12-22,TLT,-0.006933031,0.020940777,0.027873809,train,-0.00363451
2020-12-23,EFA,0.0004147019,-0.0023156959,0.0027303977,train,-0.0016707922
2020-12-23,IWM,-0.00065295584,-0.06447871,0.06382576,train,-0.074421056
2020-12-23,SPY,0.003882951,0.027202968,0.023320016,train,0.028793415
2020-12-23,TLT,0.003949563,0.016683074,0.012733511,train,0.020940777
2020-12-24,EFA,0.008120641,-0.0071400763,0.015260717,train,-0.0023156959
2020-12-24,IWM,-0.0037253713,-0.068004526,0.064279154,train,-0.06447871
2020-12-24,SPY,0.008554056,0.00021230662,0.00834175,train,0.027202968
2020-12-24,TLT,0.0004448331,0.033316027,0.032871194,train,0.016683074
2020-12-28,EFA,0.0064220414,0.0065987036,0.00017666211,train,-0.0071400763
2020-12-28,IWM,-0.019557541,-0.031962242,0.012404701,train,-0.068004526
2020-12-28,SPY,-0.0019094127,-0.012307605,0.010398192,train,0.00021230662
2020-12-28,TLT,-0.0012720815,0.036591314,0.037863396,train,0.033316027
2020-12-29,EFA,0.0013610316,0.026629288,0.025268257,train,0.0065987036
2020-12-29,IWM,0.010132133,-0.022182526,0.03231466,train,-0.031962242
2020-12-29,SPY,0.0014256341,-0.005023692,0.006449326,train,-0.012307605
2020-12-29,TLT,0.0021613827,0.019430682,0.017269298,train,0.036591314
2020-12-30,EFA,-0.0076461374,0.0055941925,0.01324033,train,0.026629288
2020-12-30,IWM,-0.001783725,-0.004578424,0.0027946993,train,-0.022182526
2020-12-30,SPY,0.0050681275,-0.017314712,0.022382839,train,-0.005023692
2020-12-30,TLT,0.0014589546,0.017646471,0.016187517,train,0.019430682
2020-12-31,EFA,0.005194751,-0.0034383568,0.008633108,train,0.0055941925
2020-12-31,IWM,-0.01314292,-0.008429902,0.0047130184,train,-0.004578424
