date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2022-08-24,IWM,0.015420283,0.107372604,0.091952324,train,0.105863385
2022-08-24,SPY,0.014018909,-0.1329201,0.14693901,train,-0.10901927
2022-08-24,TLT,0.013839959,0.013693834,0.00014612544,train,-0.042167284
2022-08-25,EFA,-0.026592828,-0.057974555,0.031381726,train,0.015092971
2022-08-25,IWM,-0.03340749,0.05628293,0.08969042,train,0.107372604
2022-08-25,SPY,-0.034435146,-0.07254549,0.038110346,train,-0.1329201
2022-08-25,TLT,0.0075095296,-0.029979294,0.037488826,train,0.013693834
2022-08-26,EFA,-0.0022349348,-0.07526948,0.07303455,train,-0.057974555
2022-08-26,IWM,-0.009249955,0.25907704,0.268327,train,0.05628293
2022-08-26,SPY,-0.006634181,0.031764425,0.038398605,train,-0.07254549
2022-08-26,TLT,-0.008307636,-0.026637819,0.018330183,train,-0.029979294
2022-08-29,EFA,-0.007218112,0.0028378014,0.010055913,train,-0.07526948
2022-08-29,IWM,-0.014091617,0.10761677,0.121708386,train,0.25907704
2022-08-29,SPY,-0.011038756,0.10973597,0.12077473,train,0.031764425
2022-08-29,TLT,0.0024816326,-0.024990296,0.027471928,train,-0.026637819
2022-08-30,EFA,-0.006783887,0.008692732,0.015476619,train,0.0028378014
2022-08-30,IWM,-0.0060848054,0.13550937,0.14159417,train,0.10761677
2022-08-30,SPY,-0.007637884,0.15314135,0.16077924,train,0.10973597
2022-08-30,TLT,-0.00960684,-0.002245983,0.007360857,train,-0.024990296
2022-08-31,EFA,-0.013543505,0.018337814,0.031881317,train,0.008692732
2022-08-31,IWM,-0.0109590795,0.07299549,0.08395457,train,0.13550937
2022-08-31,SPY,0.0031327487,0.19954652,0.19641377,train,0.15314135
2022-08-31,TLT,-0.018477725,-0.004213115,0.01426461,train,-0.002245983
2022-09-01,EFA,-0.0065931007,0.053264022,0.059857123,train,0.018337814
2022-09-01,IWM,-0.007798735,0.019739537,0.027538272,train,0.07299549
2022-09-01,SPY,-0.0106003815,0.10334883,0.11394921,train,0.19954652
2022-09-01,TLT,0.005640877,-0.01147984,0.017120717,train,-0.004213115
2022-09-02,EFA,-0.0024835493,0.062133916,0.06461746,train,0.053264022
2022-09-02,IWM,-0.009933186,0.010411369,0.020344555,train,0.019739537
2022-09-02,SPY,-0.0037801564,0.10612918,0.10990933,train,0.10334883
2022-09-02,TLT,-0.025080584,0.03421817,0.059298754,train,-0.01147984
2022-09-06,EFA,0.008748036,0.0626544,0.053906363,train,0.062133916
2022-09-06,IWM,0.021526182,-0.031725824,0.053252004,train,0.010411369
2022-09-06,SPY,0.01780545,0.06867104,0.05086559,train,0.10612918
2022-09-06,TLT,0.015691722,0.015144592,0.00054712966,train,0.03421817
2022-09-07,EFA,0.0006571206,0.056110084,0.055452965,train,0.0626544
2022-09-07,IWM,0.0083085755,0.0130534675,0.004744892,train,-0.031725824
2022-09-07,SPY,0.0065151774,-0.0035584066,0.010073584,train,0.06867104
2022-09-07,TLT,-0.010310331,0.054096542,0.06440687,train,0.015144592
2022-09-08,EFA,0.025137117,0.081523605,0.056386486,train,0.056110084
2022-09-08,IWM,0.019886818,0.032521352,0.012634534,train,0.0130534675
2022-09-08,SPY,0.015415585,0.01710344,0.0016878545,train,-0.0035584066
2022-09-08,TLT,0.0022179836,0.001664808,0.0005531756,train,0.054096542
2022-09-09,EFA,0.013837132,0.1286347,0.11479758,train,0.081523605
2022-09-09,IWM,0.012040412,-0.019322777,0.03136319,train,0.032521352
2022-09-09,SPY,0.010690337,0.026515735,0.015825398,train,0.01710344
2022-09-09,TLT,-0.008251009,-0.009326834,0.0010758257,train,0.001664808
2022-09-12,EFA,-0.035367783,-0.036391377,0.0010235943,train,0.1286347
2022-09-12,IWM,-0.03990627,-0.02584746,0.014058812,train,-0.019322777
2022-09-12,SPY,-0.04445624,-0.066679746,0.022223506,train,0.026515735
2022-09-12,TLT,0.0023247972,8.694921e-05,0.002237848,train,-0.009326834
2022-09-13,EFA,0.0032675625,-0.029208662,0.032476224,train,-0.036391377
2022-09-13,IWM,0.003888171,0.06540206,0.06151389,train,-0.02584746
2022-09-13,SPY,0.0038085019,0.06551787,0.06170937,train,-0.066679746
2022-09-13,TLT,0.0034305532,0.037668034,0.03423748,train,8.694921e-05
2022-09-14,EFA,-0.008846825,0.047841504,0.05668833,train,-0.029208662
2022-09-14,IWM,-0.00729606,-0.024206355,0.016910296,train,0.06540206
2022-09-14,SPY,-0.011418156,0.12434489,0.13576305,train,0.06551787
2022-09-14,TLT,-0.0006480735,0.082446516,0.08309459,train,0.037668034
2022-09-15,EFA,-0.006107083,0.08040131,0.08650839,train,0.047841504
2022-09-15,IWM,-0.014641685,-0.047884166,0.03324248,train,-0.024206355
2022-09-15,SPY,-0.007658079,0.053378202,0.06103628,train,0.12434489
2022-09-15,TLT,-0.008370529,0.06835559,0.076726116,train,0.082446516
2022-09-16,EFA,0.003470803,0.035884805,0.032414,train,0.08040131
2022-09-16,IWM,0.008511887,-0.18453561,0.1930475,train,-0.047884166
2022-09-16,SPY,0.007724896,-0.06607561,0.073800504,train,0.053378202
2022-09-16,TLT,0.0023318992,-0.013691453,0.016023353,train,0.06835559
2022-09-19,EFA,-0.017139876,0.07084392,0.087983795,train,0.035884805
2022-09-19,IWM,-0.013721422,-0.034544602,0.02082318,train,-0.18453561
2022-09-19,SPY,-0.01154486,0.015068447,0.026613306,train,-0.06607561
2022-09-19,TLT,-0.010020031,0.04653883,0.056558862,train,-0.013691453
2022-09-20,EFA,-0.01317824,0.02481394,0.03799218,train,0.07084392
2022-09-20,IWM,-0.015393509,-0.12108943,0.10569592,train,-0.034544602
2022-09-20,SPY,-0.017597605,-0.04768914,0.030091535,train,0.015068447
2022-09-20,TLT,0.016614132,-0.0135418605,0.030155992,train,0.04653883
2022-09-21,EFA,-0.0028953028,0.039033435,0.04192874,train,0.02481394
2022-09-21,IWM,-0.02278515,-0.094014116,0.071228966,train,-0.12108943
2022-09-21,SPY,-0.008435565,-0.016069168,0.007633603,train,-0.04768914
2022-09-21,TLT,-0.025880566,-0.0025241878,0.023356378,train,-0.0135418605
2022-09-22,EFA,-0.03241471,0.01969347,0.052108176,train,0.039033435
2022-09-22,IWM,-0.02409333,-0.06356918,0.03947585,train,-0.094014116
2022-09-22,SPY,-0.016896686,-0.027966706,0.0110700205,train,-0.016069168
2022-09-22,TLT,0.0040765125,-0.043559343,0.047635853,train,-0.0025241878
2022-09-23,EFA,-0.014909581,-0.07118217,0.05627259,train,0.01969347
2022-09-23,IWM,-0.013786619,-0.05120992,0.0374233,train,-0.06356918
2022-09-23,SPY,-0.009941964,-0.063297205,0.05335524,train,-0.027966706
2022-09-23,TLT,-0.019295702,-0.004603184,0.014692518,train,-0.043559343
2022-09-26,EFA,-0.0068187364,0.0003335271,0.0071522635,train,-0.07118217
2022-09-26,IWM,0.0034051866,-0.0856966,0.089101784,train,-0.05120992
2022-09-26,SPY,-0.002555778,-0.12616645,0.12361067,train,-0.063297205
2022-09-26,TLT,-0.026683928,-0.041950285,0.015266357,train,-0.004603184
2022-09-27,EFA,0.023840418,-0.0016790088,0.025519427,train,0.0003335271
2022-09-27,IWM,0.031137858,-0.021811012,0.05294887,train,-0.0856966
2022-09-27,SPY,0.019485073,-0.07519969,0.094684765,train,-0.12616645
2022-09-27,TLT,0.032933734,0.0031538215,0.029779913,train,-0.041950285
2022-09-28,EFA,-0.011849202,0.027524328,0.039373532,train,-0.0016790088
2022-09-28,IWM,-0.022674607,-0.091215305,0.0685407,train,-0.021811012
2022-09-28,SPY,-0.021110184,-0.07548102,0.054370835,train,-0.07519969
2022-09-28,TLT,-0.0051893755,0.006725101,0.011914477,train,0.0031538215
2022-09-29,EFA,-0.003564486,-0.025184704,0.021620218,train,0.027524328
2022-09-29,IWM,-0.0073103625,-0.043477416,0.036167055,train,-0.091215305
2022-09-29,SPY,-0.015584368,-0.16804092,0.15245655,train,-0.07548102
2022-09-29,TLT,-0.012994582,-0.02946432,0.016469738,train,0.006725101
2022-09-30,EFA,0.019624108,-0.045052372,0.06467648,train,-0.025184704
2022-09-30,IWM,0.026152778,-0.07715415,0.103306934,train,-0.043477416
2022-09-30,SPY,0.02605881,-0.11398016,0.14003897,train,-0.16804092
2022-09-30,TLT,0.015764682,-0.034325205,0.05008989,train,-0.02946432
2022-10-03,EFA,0.039308317,-0.016813077,0.056121394,train,-0.045052372
2022-10-03,IWM,0.038870763,-0.12202828,0.16089904,train,-0.07715415
2022-10-03,SPY,0.030516291,-0.030152092,0.060668383,train,-0.11398016
2022-10-03,TLT,-0.0027971845,-0.06498873,0.062191546,train,-0.034325205
2022-10-04,EFA,-0.010660938,-0.04836472,0.037703782,train,-0.016813077
2022-10-04,IWM,-0.007413829,-0.16959721,0.16218337,train,-0.12202828
2022-10-04,SPY,-0.0023310946,-0.07261312,0.07028203,train,-0.030152092
2022-10-04,TLT,-0.009607444,0.05316703,0.06277447,train,-0.06498873
2022-10-05,EFA,-0.017678384,-0.017625818,5.256571e-05,train,-0.04836472
2022-10-05,IWM,-0.0056254147,-0.022492068,0.016866654,train,-0.16959721
2022-10-05,SPY,-0.010369245,0.0033359583,0.013705203,train,-0.07261312
2022-10-05,TLT,-0.005573956,0.03535621,0.040930163,train,0.05316703
2022-10-06,EFA,-0.01605886,0.008026322,0.024085183,train,-0.017625818
2022-10-06,IWM,-0.029856486,0.04317762,0.07303411,train,-0.022492068
2022-10-06,SPY,-0.028290395,0.020274328,0.048564725,train,0.0033359583
2022-10-06,TLT,-0.009755302,0.0014401227,0.011195425,train,0.03535621
2022-10-07,EFA,-0.005646814,0.07552903,0.08117585,train,0.008026322
2022-10-07,IWM,-0.0055906884,-0.027567582,0.021976894,train,0.04317762
2022-10-07,SPY,-0.007664685,0.05022964,0.057894323,train,0.020274328
2022-10-07,TLT,-0.01566829,0.01027311,0.0259414,train,0.0014401227
2022-10-10,EFA,-0.0110319955,0.045721225,0.056753222,train,0.07552903
2022-10-10,IWM,0.00029833402,0.021835743,0.021537408,train,-0.027567582
2022-10-10,SPY,-0.006352866,-0.027835065,0.0214822,train,0.05022964
2022-10-10,TLT,0.004416197,0.01464417,0.010227973,train,0.01027311
2022-10-11,EFA,-0.0032260255,-0.009291941,0.006065916,train,0.045721225
2022-10-11,IWM,-0.0027464563,-0.13425939,0.13151293,train,0.021835743
2022-10-11,SPY,-0.003303881,-0.16857189,0.165268,train,-0.027835065
2022-10-11,TLT,0.004894621,-0.054927945,0.059822567,train,0.01464417
2022-10-12,EFA,0.020432608,0.0012227353,0.019209873,train,-0.009291941
2022-10-12,IWM,0.024450526,-0.04196494,0.06641547,train,-0.13425939
2022-10-12,SPY,0.026048629,-0.13102065,0.15706928,train,-0.16857189
2022-10-12,TLT,-0.009612287,0.03188338,0.04149567,train,-0.054927945
2022-10-13,EFA,-0.015062018,0.026428817,0.041490834,train,0.0012227353
2022-10-13,IWM,-0.027144616,-0.029521847,0.0023772307,train,-0.04196494
2022-10-13,SPY,-0.023052456,-0.0660859,0.043033443,train,-0.13102065
2022-10-13,TLT,-0.008284826,-0.026482562,0.018197736,train,0.03188338
2022-10-14,EFA,0.024339994,-0.05282157,0.077161565,train,0.026428817
2022-10-14,IWM,0.03139479,-0.14506453,0.17645933,train,-0.029521847
2022-10-14,SPY,0.025372397,-0.11084212,0.13621452,train,-0.0660859
2022-10-14,TLT,-0.0048813876,-0.041362166,0.036480777,train,-0.026482562
2022-10-17,EFA,0.007118623,0.002535699,0.004582924,train,-0.05282157
2022-10-17,IWM,0.0117816655,0.06386674,0.052085076,train,-0.14506453
2022-10-17,SPY,0.011681311,0.011354169,0.00032714196,train,-0.11084212
2022-10-17,TLT,0.0023420788,0.10746605,0.10512397,train,-0.041362166
2022-10-18,EFA,-0.012359732,-0.17479599,0.16243625,train,0.002535699
2022-10-18,IWM,-0.017140746,-0.1082126,0.09107185,train,0.06386674
2022-10-18,SPY,-0.0071120365,-0.0008065272,0.0063055092,train,0.011354169
2022-10-18,TLT,-0.018373594,0.014934959,0.03330855,train,0.10746605
2022-10-19,EFA,-0.0022796788,-0.07598749,0.07370781,train,-0.17479599
2022-10-19,IWM,-0.012814935,-0.047788136,0.0349732,train,-0.1082126
2022-10-19,SPY,-0.008420508,-0.036994517,0.028574008,train,-0.0008065272
2022-10-19,TLT,-0.017241001,-0.05603858,0.03879758,train,0.014934959
2022-10-20,EFA,0.017921312,-0.046725184,0.0646465,train,-0.07598749
2022-10-20,IWM,0.021479871,-0.1361175,0.15759738,train,-0.047788136
2022-10-20,SPY,0.024010861,-0.018066408,0.04207727,train,-0.036994517
2022-10-20,TLT,-0.018187303,-0.060949415,0.042762112,train,-0.05603858
2022-10-21,EFA,0.00017231493,-0.051965103,0.052137416,train,-0.046725184
2022-10-21,IWM,0.004275611,-0.08326314,0.08753875,train,-0.1361175
2022-10-21,SPY,0.012162172,-0.115517296,0.12767947,train,-0.018066408
2022-10-21,TLT,-0.008298555,0.02635566,0.034654215,train,-0.060949415
2022-10-24,EFA,0.021828962,-0.0856805,0.107509464,train,-0.051965103
2022-10-24,IWM,0.026906367,0.0835972,0.05669083,train,-0.08326314
2022-10-24,SPY,0.015842605,-0.02068072,0.036523327,train,-0.115517296
2022-10-24,TLT,0.028696727,-0.025641324,0.054338053,train,0.02635566
2022-10-25,EFA,0.009402314,-0.023723753,0.033126067,train,-0.0856805
2022-10-25,IWM,0.004927248,0.025159514,0.020232266,train,0.0835972
2022-10-25,SPY,-0.007562739,0.026784865,0.034347605,train,-0.02068072
2022-10-25,TLT,0.014304678,0.027809849,0.013505171,train,-0.025641324
2022-10-26,EFA,-0.009402314,-0.00827579,0.0011265241,train,-0.023723753
2022-10-26,IWM,0.00022302642,0.061239615,0.06101659,train,0.025159514
2022-10-26,SPY,-0.005354284,0.013123166,0.01847745,train,0.026784865
2022-10-26,TLT,0.010416272,0.012715897,0.0022996245,train,0.027809849
2022-10-27,EFA,0.009903618,-0.05954794,0.069451556,train,-0.00827579
2022-10-27,IWM,0.022471942,0.062447637,0.039975695,train,0.061239615
2022-10-27,SPY,0.023512049,-0.0153194815,0.038831532,train,0.013123166
2022-10-27,TLT,-0.0068978034,0.004073648,0.010971451,train,0.012715897
2022-10-28,EFA,-0.00939758,-0.019082002,0.009684422,train,-0.05954794
2022-10-28,IWM,0.00092763454,0.05094468,0.050017044,train,0.062447637
2022-10-28,SPY,-0.0072494205,-0.057336353,0.05008693,train,-0.0153194815
2022-10-28,TLT,-0.0071534715,0.019578716,0.026732188,train,0.004073648
2022-10-31,EFA,0.007893126,-0.08855078,0.09644391,train,-0.019082002
2022-10-31,IWM,0.0013627448,-0.010745157,0.012107901,train,0.05094468
2022-10-31,SPY,-0.004385497,-0.06445626,0.060070764,train,-0.057336353
2022-10-31,TLT,0.009301952,-0.018111864,0.027413815,train,0.019578716
2022-11-01,EFA,-0.014660372,0.012785496,0.027445868,train,-0.08855078
2022-11-01,IWM,-0.033736397,-0.06128172,0.027545322,train,-0.010745157
2022-11-01,SPY,-0.025416551,-0.059768848,0.034352295,train,-0.06445626
2022-11-01,TLT,-0.004349285,-0.071897045,0.06754776,train,-0.018111864
2022-11-02,EFA,-0.008523664,-0.07453198,0.066008314,train,0.012785496
2022-11-02,IWM,-0.0067270123,-0.14767176,0.14094475,train,-0.06128172
2022-11-02,SPY,-0.010350251,-0.0028103981,0.0075398525,train,-0.059768848
2022-11-02,TLT,-0.005411826,-0.07594715,0.070535325,train,-0.071897045
2022-11-03,EFA,0.039279986,-0.073538326,0.112818316,train,-0.07453198
2022-11-03,IWM,0.01340943,0.07293149,0.059522063,train,-0.14767176
2022-11-03,SPY,0.014290678,0.0189745,0.0046838215,train,-0.0028103981
2022-11-03,TLT,-0.016943127,-0.05340188,0.036458753,train,-0.07594715
2022-11-04,EFA,0.003122712,-0.06105735,0.06418006,train,-0.073538326
2022-11-04,IWM,0.0045229136,0.087899946,0.08337703,train,0.07293149
2022-11-04,SPY,0.009520006,-0.050676107,0.060196113,train,0.0189745
2022-11-04,TLT,-0.010026707,-0.05372619,0.04369948,train,-0.05340188
2022-11-07,EFA,0.011258932,-0.08340141,0.09466034,train,-0.06105735
2022-11-07,IWM,0.00038994983,0.12994969,0.12955974,train,0.087899946
2022-11-07,SPY,0.0053809215,-0.004878005,0.010258926,train,-0.050676107
2022-11-07,TLT,0.010875465,0.011112029,0.00023656338,train,-0.05372619
2022-11-08,EFA,-0.014052558,-0.07727649,0.063223936,train,-0.08340141
2022-11-08,IWM,-0.027839923,0.061817892,0.08965781,train,0.12994969
2022-11-08,SPY,-0.02081728,-0.057706296,0.036889017,train,-0.004878005
2022-11-08,TLT,0.003281793,0.008766478,0.005484685,train,0.011112029
2022-11-09,EFA,0.05459552,-0.1006966,0.15529212,train,-0.07727649
2022-11-09,IWM,0.05973817,-0.019641722,0.079379894,train,0.061817892
2022-11-09,SPY,0.053497326,-0.119448215,0.17294554,train,-0.057706296
2022-11-09,TLT,0.037752163,0.049348906,0.011596743,train,0.008766478
2022-11-10,EFA,0.01974756,-0.016292745,0.036040306,train,-0.1006966
2022-11-10,IWM,0.008165807,0.17129847,0.16313267,train,-0.019641722
2022-11-10,SPY,0.00963201,-0.16540313,0.17503513,train,-0.119448215
2022-11-10,TLT,-0.0036710757,0.07343793,0.077109,train,0.049348906
2022-11-11,EFA,-0.01059681,0.009676887,0.020273697,train,-0.016292745
2022-11-11,IWM,-0.01124528,0.020468598,0.031713877,train,0.17129847
2022-11-11,SPY,-0.008543346,-0.0943433,0.08579995,train,-0.16540313
2022-11-11,TLT,-0.0024545959,0.12894699,0.13140158,train,0.07343793
2022-11-14,EFA,0.006616922,0.055817433,0.049200512,train,0.009676887
2022-11-14,IWM,0.014717363,-0.0779238,0.09264116,train,0.020468598
2022-11-14,SPY,0.008493005,-0.0759281,0.084421106,train,-0.0943433
2022-11-14,TLT,0.01605092,-0.04513149,0.06118241,train,0.12894699
2022-11-15,EFA,-0.0023031053,-0.010261493,0.007958388,train,0.055817433
2022-11-15,IWM,-0.017752092,0.09755663,0.11530872,train,-0.0779238
2022-11-15,SPY,-0.007658009,-0.05157943,0.043921422,train,-0.0759281
2022-11-15,TLT,0.021632623,-0.052992053,0.07462467,train,-0.04513149
2022-11-16,EFA,-0.00046137505,0.068393625,0.068855,train,-0.010261493
2022-11-16,IWM,-0.009324288,-0.033828698,0.02450441,train,0.09755663
2022-11-16,SPY,-0.0030643942,-0.07150475,0.068440355,train,-0.05157943
2022-11-16,TLT,-0.01060848,-0.03702744,0.026418962,train,-0.052992053
2022-11-17,EFA,0.0019974974,0.104618885,0.102621384,train,0.068393625
2022-11-17,IWM,0.0064437385,-0.017116616,0.023560354,train,-0.033828698
2022-11-17,SPY,0.004530103,-0.0215785,0.026108604,train,-0.07150475
2022-11-17,TLT,-0.0069009117,-0.042292807,0.035391897,train,-0.03702744
2022-11-18,EFA,-0.007549557,0.020854464,0.02840402,train,0.104618885
2022-11-18,IWM,-0.0052389135,-0.04476034,0.039521426,train,-0.017116616
2022-11-18,SPY,-0.0036428878,-0.09053696,0.08689407,train,-0.0215785
2022-11-18,TLT,0.0042064125,0.027204389,0.022997975,train,-0.042292807
2022-11-21,EFA,0.013822872,-0.001746932,0.015569804,train,0.020854464
2022-11-21,IWM,0.010613152,-0.051566668,0.06217982,train,-0.04476034
2022-11-21,SPY,0.013367443,0.0072412696,0.006126174,train,-0.09053696
2022-11-21,TLT,0.014091491,0.0060289223,0.0080625685,train,0.027204389
2022-11-22,EFA,0.010922404,-0.032900773,0.043823175,train,-0.001746932
2022-11-22,IWM,0.0025951045,-0.04025437,0.042849474,train,-0.051566668
2022-11-22,SPY,0.0062818034,-0.15324049,0.1595223,train,0.0072412696
2022-11-22,TLT,0.017291822,0.0048379246,0.012453897,train,0.0060289223
2022-11-23,EFA,0.005116758,-0.047136597,0.052253354,train,-0.032900773
2022-11-23,IWM,0.0021036337,-0.07609014,0.07819378,train,-0.04025437
2022-11-23,SPY,-0.00022383613,-0.083407365,0.08318353,train,-0.15324049
2022-11-23,TLT,-0.0033958917,0.0361242,0.039520092,train,0.0048379246
2022-11-25,EFA,-0.012993118,-0.10308185,0.09008873,train,-0.047136597
2022-11-25,IWM,-0.020358566,-0.12321182,0.10285325,train,-0.07609014
2022-11-25,SPY,-0.01608569,0.15264452,0.1687302,train,-0.083407365
2022-11-25,TLT,0.0028143914,0.12670709,0.1238927,train,0.0361242
2022-11-28,EFA,0.0028850196,-0.046630442,0.049515463,train,-0.10308185
2022-11-28,IWM,0.0029102,0.070114315,0.06720412,train,-0.12321182
2022-11-28,SPY,-0.0017190197,0.009940511,0.01165953,train,0.15264452
2022-11-28,TLT,-0.011795292,-0.09793097,0.08613568,train,0.12670709
2022-11-29,EFA,0.017585317,-0.06098742,0.078572735,train,-0.046630442
2022-11-29,IWM,0.02704759,-0.0068750884,0.03392268,train,0.070114315
2022-11-29,SPY,0.031014698,0.21011625,0.17910156,train,0.009940511
2022-11-29,TLT,0.0073275436,-0.040153958,0.0474815,train,-0.09793097
2022-11-30,EFA,0.009637456,-0.17740187,0.18703933,train,-0.06098742
2022-11-30,IWM,-0.0021904453,-0.07206876,0.06987831,train,-0.0068750884
2022-11-30,SPY,-0.0007361869,-0.13958444,0.13884825,train,0.21011625
2022-11-30,TLT,0.031445753,-0.15105213,0.18249789,train,-0.040153958
2022-12-01,EFA,-0.0007379488,-0.14462101,0.14388306,train,-0.17740187
2022-12-01,IWM,0.0058133197,-0.06753159,0.073344916,train,-0.07206876
2022-12-01,SPY,-0.0011543223,0.056272723,0.057427045,train,-0.13958444
2022-12-01,TLT,0.012497828,-0.15646657,0.1689644,train,-0.15105213
2022-12-02,EFA,-0.01322953,-0.09804281,0.08481328,train,-0.14462101
2022-12-02,IWM,-0.0279326,-0.07911424,0.051181644,train,-0.06753159
2022-12-02,SPY,-0.018153021,0.017342022,0.035495043,train,0.056272723
2022-12-02,TLT,-0.014106145,0.016408319,0.030514464,train,-0.15646657
2022-12-05,EFA,-0.004499051,0.0034687016,0.007967752,train,-0.09804281
2022-12-05,IWM,-0.015429805,-0.03603176,0.020601954,train,-0.07911424
2022-12-05,SPY,-0.014519562,-0.05345267,0.03893311,train,0.017342022
2022-12-05,TLT,0.012797762,0.05943095,0.046633188,train,0.016408319
2022-12-06,EFA,0.0,-0.03766805,0.03766805,train,0.0034687016
2022-12-06,IWM,-0.0029478695,0.067421205,0.07036907,train,-0.03603176
2022-12-06,SPY,-0.0017027154,-0.07495077,0.07324805,train,-0.05345267
2022-12-06,TLT,0.02328911,-0.10952619,0.1328153,train,0.05943095
2022-12-07,EFA,0.0050973897,-0.00032992847,0.005427318,train,-0.03766805
2022-12-07,IWM,0.007214865,0.015017243,0.007802378,train,0.067421205
2022-12-07,SPY,0.007803139,-0.16396187,0.17176501,train,-0.07495077
2022-12-07,TLT,-0.002744217,-0.09642328,0.09367906,train,-0.10952619
2022-12-08,EFA,0.0005981069,-0.0011512842,0.0017493911,train,-0.00032992847
2022-12-08,IWM,-0.012352109,0.015460899,0.027813008,train,0.015017243
2022-12-08,SPY,-0.007498175,-0.10254253,0.09504435,train,-0.16396187
2022-12-08,TLT,-0.026359094,0.024931913,0.051291008,train,-0.09642328
2022-12-09,EFA,0.0029846146,0.13451949,0.13153487,train,-0.0011512842
2022-12-09,IWM,0.011688391,0.006269539,0.005418852,train,0.015460899
2022-12-09,SPY,0.014314392,-0.11683898,0.13115337,train,-0.10254253
2022-12-09,TLT,0.0031926127,0.022687187,0.019494575,train,0.024931913
2022-12-12,EFA,0.014082976,0.08430178,0.0702188,train,0.13451949
2022-12-12,IWM,0.0082485685,-0.0058176685,0.014066237,train,0.006269539
2022-12-12,SPY,0.0075412537,-0.16526714,0.1728084,train,-0.11683898
2022-12-12,TLT,0.00960944,0.050621025,0.041011587,train,0.022687187
2022-12-13,EFA,-0.00088545296,0.18911688,0.19000234,train,0.08430178
2022-12-13,IWM,-0.006582271,0.09512855,0.10171082,train,-0.0058176685
2022-12-13,SPY,-0.0064139,-0.16425538,0.15784147,train,-0.16526714
2022-12-13,TLT,0.0042624124,0.03510599,0.030843576,train,0.050621025
2022-12-14,EFA,-0.025874488,0.074528836,0.100403324,train,0.18911688
2022-12-14,IWM,-0.0253477,0.058922328,0.08427003,train,0.09512855
2022-12-14,SPY,-0.024765765,-0.09615417,0.0713884,train,-0.16425538
2022-12-14,TLT,0.0038941354,0.07702772,0.07313359,train,0.03510599
2022-12-15,EFA,-0.008826724,0.14827007,0.15709679,train,0.074528836
2022-12-15,IWM,-0.007484553,0.09027151,0.097756065,train,0.058922328
2022-12-15,SPY,-0.011876573,-0.056274727,0.044398155,train,-0.09615417
2022-12-15,TLT,-0.011233254,-0.042891443,0.031658188,train,0.07702772
2022-12-16,EFA,-0.0024485968,0.17155465,0.17400326,train,0.14827007
2022-12-16,IWM,-0.013627107,0.08708687,0.100713976,train,0.09027151
2022-12-16,SPY,-0.008515826,0.015446341,0.023962166,train,-0.056274727
2022-12-16,TLT,-0.016948039,-0.06045554,0.0435075,train,-0.042891443
2022-12-19,EFA,0.0039759707,0.14985204,0.14587606,train,0.17155465
2022-12-19,IWM,0.0052766213,0.08074331,0.07546669,train,0.08708687
2022-12-19,SPY,0.0013675519,0.103106804,0.10173925,train,0.015446341
2022-12-19,TLT,-0.017917126,0.024654938,0.042572066,train,-0.06045554
2022-12-20,EFA,0.010325048,0.105537154,0.0952121,train,0.14985204
2022-12-20,IWM,0.017086359,0.0122182,0.004868159,train,0.08074331
2022-12-20,SPY,0.014841844,0.044621065,0.029779222,train,0.103106804
2022-12-20,TLT,0.0025105814,0.078364186,0.0758536,train,0.024654938
2022-12-21,EFA,-0.008190509,0.04032912,0.04851963,train,0.105537154
2022-12-21,IWM,-0.01316171,-0.007517468,0.0056442423,train,0.0122182
2022-12-21,SPY,-0.014369009,-0.05013097,0.03576196,train,0.044621065
2022-12-21,TLT,-0.00019269917,0.14137699,0.14156969,train,0.078364186
2022-12-22,EFA,0.0034968008,0.08784797,0.08435117,train,0.04032912
2022-12-22,IWM,0.0045403237,0.05506193,0.050521605,train,-0.007517468
2022-12-22,SPY,0.0057359235,0.035224162,0.02948824,train,-0.05013097
2022-12-22,TLT,-0.01476917,0.08127666,0.09604584,train,0.14137699
2022-12-23,EFA,0.0015164235,0.05280374,0.051287316,train,0.08784797
2022-12-23,IWM,-0.0067317504,-0.043778535,0.037046783,train,0.05506193
2022-12-23,SPY,-0.003951522,0.06953784,0.07348936,train,0.035224162
2022-12-23,TLT,-0.019970814,0.03900765,0.05897846,train,0.08127666
2022-12-27,EFA,-0.010664282,0.08885995,0.09952424,train,0.05280374
2022-12-27,IWM,-0.015651256,-0.008819221,0.0068320353,train,-0.043778535
2022-12-27,SPY,-0.012505599,0.11881929,0.13132489,train,0.06953784
2022-12-27,TLT,-0.0059092273,0.027466102,0.03337533,train,0.03900765
2022-12-28,EFA,0.015652627,0.14760032,0.1319477,train,0.08885995
2022-12-28,IWM,0.025017472,0.032613754,0.0075962823,train,-0.008819221
2022-12-28,SPY,0.017840108,0.09455306,0.07671295,train,0.11881929
2022-12-28,TLT,0.011287069,0.122975476,0.111688405,train,0.027466102
2022-12-29,EFA,-0.010306269,0.03297914,0.043285407,train,0.14760032
2022-12-29,IWM,-0.0028064714,-0.0037449114,0.00093844,train,0.032613754
2022-12-29,SPY,-0.0026374646,0.036295332,0.038932797,train,0.09455306
2022-12-29,TLT,-0.011186674,0.13470908,0.14589575,train,0.122975476
2022-12-30,EFA,0.00879727,0.027768558,0.018971287,train,0.03297914
2022-12-30,IWM,-0.005521178,-0.0512534,0.045732222,train,-0.0037449114
