date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2022-11-28,SPY,-0.0017190197,0.07024136,0.07196038,train,-0.010438306
2022-11-28,TLT,-0.011795292,0.0667724,0.07856769,train,-0.046833597
2022-11-29,EFA,0.017585317,-0.026557932,0.04414325,train,-0.061257742
2022-11-29,IWM,0.02704759,-0.01776511,0.0448127,train,0.016941743
2022-11-29,SPY,0.031014698,0.0532497,0.022235004,train,0.07024136
2022-11-29,TLT,0.0073275436,0.003988078,0.0033394657,train,0.0667724
2022-11-30,EFA,0.009637456,-0.05072885,0.060366306,train,-0.026557932
2022-11-30,IWM,-0.0021904453,-0.0141526945,0.011962249,train,-0.01776511
2022-11-30,SPY,-0.0007361869,0.12071942,0.1214556,train,0.0532497
2022-11-30,TLT,0.031445753,0.046303608,0.014857855,train,0.003988078
2022-12-01,EFA,-0.0007379488,-0.011887593,0.011149645,train,-0.05072885
2022-12-01,IWM,0.0058133197,-0.032917343,0.038730662,train,-0.0141526945
2022-12-01,SPY,-0.0011543223,0.025854394,0.027008716,train,0.12071942
2022-12-01,TLT,0.012497828,-0.00030269288,0.012800521,train,0.046303608
2022-12-02,EFA,-0.01322953,-0.09200145,0.07877192,train,-0.011887593
2022-12-02,IWM,-0.0279326,-0.03475421,0.00682161,train,-0.032917343
2022-12-02,SPY,-0.018153021,0.02328612,0.04143914,train,0.025854394
2022-12-02,TLT,-0.014106145,0.012886772,0.026992917,train,-0.00030269288
2022-12-05,EFA,-0.004499051,-0.0007170588,0.003781992,train,-0.09200145
2022-12-05,IWM,-0.015429805,0.025550127,0.040979933,train,-0.03475421
2022-12-05,SPY,-0.014519562,0.009846132,0.024365693,train,0.02328612
2022-12-05,TLT,0.012797762,0.026295522,0.0134977605,train,0.012886772
2022-12-06,EFA,0.0,-0.010441048,0.010441048,train,-0.0007170588
2022-12-06,IWM,-0.0029478695,0.07154438,0.074492246,train,0.025550127
2022-12-06,SPY,-0.0017027154,-0.014931435,0.013228719,train,0.009846132
2022-12-06,TLT,0.02328911,-0.005094299,0.02838341,train,0.026295522
2022-12-07,EFA,0.0050973897,0.016329179,0.011231789,train,-0.010441048
2022-12-07,IWM,0.007214865,0.008447142,0.0012322771,train,0.07154438
2022-12-07,SPY,0.007803139,0.04051169,0.03270855,train,-0.014931435
2022-12-07,TLT,-0.002744217,-0.015603455,0.012859238,train,-0.005094299
2022-12-08,EFA,0.0005981069,-0.005784938,0.006383045,train,0.016329179
2022-12-08,IWM,-0.012352109,-0.041742988,0.029390879,train,0.008447142
2022-12-08,SPY,-0.007498175,-0.027459288,0.019961113,train,0.04051169
2022-12-08,TLT,-0.026359094,-0.02029985,0.0060592443,train,-0.015603455
2022-12-09,EFA,0.0029846146,-0.012055146,0.015039761,train,-0.005784938
2022-12-09,IWM,0.011688391,-0.032669418,0.044357806,train,-0.041742988
2022-12-09,SPY,0.014314392,-0.011446321,0.025760714,train,-0.027459288
2022-12-09,TLT,0.0031926127,0.016300132,0.01310752,train,-0.02029985
2022-12-12,EFA,0.014082976,0.050009616,0.03592664,train,-0.012055146
2022-12-12,IWM,0.0082485685,0.0094080195,0.001159451,train,-0.032669418
2022-12-12,SPY,0.0075412537,-0.026294002,0.033835255,train,-0.011446321
2022-12-12,TLT,0.00960944,-0.03865949,0.04826893,train,0.016300132
2022-12-13,EFA,-0.00088545296,0.038769197,0.03965465,train,0.050009616
2022-12-13,IWM,-0.006582271,0.049077593,0.055659864,train,0.0094080195
2022-12-13,SPY,-0.0064139,0.016973108,0.023387007,train,-0.026294002
2022-12-13,TLT,0.0042624124,0.022227345,0.017964933,train,-0.03865949
2022-12-14,EFA,-0.025874488,0.015191408,0.041065894,train,0.038769197
2022-12-14,IWM,-0.0253477,0.010348616,0.035696317,train,0.049077593
2022-12-14,SPY,-0.024765765,-0.043619975,0.01885421,train,0.016973108
2022-12-14,TLT,0.0038941354,-0.0078809615,0.011775097,train,0.022227345
2022-12-15,EFA,-0.008826724,0.010271274,0.019097999,train,0.015191408
2022-12-15,IWM,-0.007484553,-0.0033238586,0.0041606943,train,0.010348616
2022-12-15,SPY,-0.011876573,0.008604431,0.020481003,train,-0.043619975
2022-12-15,TLT,-0.011233254,0.014793398,0.026026651,train,-0.0078809615
2022-12-16,EFA,-0.0024485968,-0.034412146,0.03196355,train,0.010271274
2022-12-16,IWM,-0.013627107,-0.046935394,0.033308286,train,-0.0033238586
2022-12-16,SPY,-0.008515826,-0.030863663,0.022347838,train,0.008604431
2022-12-16,TLT,-0.016948039,-0.04022324,0.023275202,train,0.014793398
2022-12-19,EFA,0.0039759707,-0.012710424,0.016686395,train,-0.034412146
2022-12-19,IWM,0.0052766213,-0.012322459,0.01759908,train,-0.046935394
2022-12-19,SPY,0.0013675519,-0.04485189,0.046219442,train,-0.030863663
2022-12-19,TLT,-0.017917126,-0.03623552,0.018318392,train,-0.04022324
2022-12-20,EFA,0.010325048,-0.04277253,0.05309758,train,-0.012710424
2022-12-20,IWM,0.017086359,0.007967653,0.009118706,train,-0.012322459
2022-12-20,SPY,0.014841844,-0.019684283,0.03452613,train,-0.04485189
2022-12-20,TLT,0.0025105814,-0.038031146,0.040541727,train,-0.03623552
2022-12-21,EFA,-0.008190509,0.024014976,0.032205485,train,-0.04277253
2022-12-21,IWM,-0.01316171,0.028019365,0.041181076,train,0.007967653
2022-12-21,SPY,-0.014369009,-0.0036851447,0.010683864,train,-0.019684283
2022-12-21,TLT,-0.00019269917,-0.029804638,0.029611938,train,-0.038031146
2022-12-22,EFA,0.0034968008,-0.008188808,0.011685609,train,0.024014976
2022-12-22,IWM,0.0045403237,-0.0114798825,0.016020207,train,0.028019365
2022-12-22,SPY,0.0057359235,-0.022208704,0.027944628,train,-0.0036851447
2022-12-22,TLT,-0.01476917,-0.027892465,0.013123294,train,-0.029804638
2022-12-23,EFA,0.0015164235,-0.008105053,0.009621476,train,-0.008188808
2022-12-23,IWM,-0.0067317504,0.0047918,0.01152355,train,-0.0114798825
2022-12-23,SPY,-0.003951522,-0.06911992,0.0651684,train,-0.022208704
2022-12-23,TLT,-0.019970814,-0.03025853,0.010287717,train,-0.027892465
2022-12-27,EFA,-0.010664282,0.0075715836,0.018235866,train,-0.008105053
2022-12-27,IWM,-0.015651256,-0.0041007604,0.011550495,train,0.0047918
2022-12-27,SPY,-0.012505599,-0.041178174,0.028672576,train,-0.06911992
2022-12-27,TLT,-0.0059092273,-0.025887614,0.019978387,train,-0.03025853
2022-12-28,EFA,0.015652627,-0.016877884,0.03253051,train,0.0075715836
2022-12-28,IWM,0.025017472,-0.006994562,0.032012034,train,-0.0041007604
2022-12-28,SPY,0.017840108,-0.0053927545,0.023232862,train,-0.041178174
2022-12-28,TLT,0.011287069,-0.023466254,0.034753323,train,-0.025887614
2022-12-29,EFA,-0.010306269,0.011353273,0.021659542,train,-0.016877884
2022-12-29,IWM,-0.0028064714,-0.008584512,0.0057780407,train,-0.006994562
2022-12-29,SPY,-0.0026374646,-0.030589981,0.027952516,train,-0.0053927545
2022-12-29,TLT,-0.011186674,-0.022128342,0.0109416675,train,-0.023466254
2022-12-30,EFA,0.00879727,-0.012402045,0.021199316,train,0.011353273
2022-12-30,IWM,-0.005521178,0.020592473,0.026113652,train,-0.008584512
2022-12-30,SPY,-0.0042186426,-0.032189175,0.027970534,train,-0.030589981
2022-12-30,TLT,0.018904323,0.010960665,0.007943658,train,-0.022128342
2023-01-03,EFA,0.013201514,0.020034216,0.006832702,train,-0.012402045
2023-01-03,IWM,0.012380011,0.019466843,0.007086832,train,0.020592473
2023-01-03,SPY,0.00769026,-0.03455855,0.042248808,train,-0.032189175
2023-01-03,TLT,0.0136066945,-0.0060419664,0.01964866,train,0.010960665
2023-01-04,EFA,-0.010035248,0.046360027,0.056395274,train,0.020034216
2023-01-04,IWM,-0.010766615,0.015421582,0.026188198,train,0.019466843
2023-01-04,SPY,-0.01147906,-0.020191403,0.008712343,train,-0.03455855
2023-01-04,TLT,0.0041721473,0.036860898,0.03268875,train,-0.0060419664
2023-01-05,EFA,0.025268912,-0.014087511,0.039356425,train,0.046360027
2023-01-05,IWM,0.022206798,0.017645905,0.0045608934,train,0.015421582
2023-01-05,SPY,0.02267308,-0.048308767,0.070981845,train,-0.020191403
2023-01-05,TLT,0.018229585,-0.014662819,0.032892406,train,0.036860898
2023-01-06,EFA,0.004247475,0.071484715,0.06723724,train,-0.014087511
2023-01-06,IWM,0.0016881338,0.03013409,0.028445955,train,0.017645905
2023-01-06,SPY,-0.0005668314,0.03498186,0.035548694,train,-0.048308767
2023-01-06,TLT,0.005309787,-0.009787081,0.015096867,train,-0.014662819
2023-01-09,EFA,0.0029188972,0.069096476,0.06617758,train,0.071484715
2023-01-09,IWM,0.01467693,0.044773497,0.030096566,train,0.03013409
2023-01-09,SPY,0.0069883172,-0.029824479,0.036812797,train,0.03498186
2023-01-09,TLT,-0.016688345,-0.06345297,0.04676462,train,-0.009787081
2023-01-10,EFA,0.0075493646,0.04266064,0.035111275,train,0.069096476
2023-01-10,IWM,0.012387563,0.015079627,0.0026920643,train,0.044773497
2023-01-10,SPY,0.012568639,0.027001282,0.014432644,train,-0.029824479
2023-01-10,TLT,0.016121132,-0.008701714,0.024822846,train,-0.06345297
2023-01-11,EFA,0.014645038,0.06827169,0.05362665,train,0.04266064
2023-01-11,IWM,0.016658567,0.024551367,0.0078928005,train,0.015079627
2023-01-11,SPY,0.00363415,0.022582838,0.01894869,train,0.027001282
2023-01-11,TLT,0.019490642,0.009070257,0.010420386,train,-0.008701714
2023-01-12,EFA,0.005259653,0.038978904,0.033719253,train,0.06827169
2023-01-12,IWM,0.006543582,0.018658878,0.012115296,train,0.024551367
2023-01-12,SPY,0.0038720528,0.03261797,0.02874592,train,0.022582838
2023-01-12,TLT,-0.009416993,0.011401949,0.020818941,train,0.009070257
2023-01-13,EFA,0.0031144156,0.03048781,0.027373394,train,0.038978904
2023-01-13,IWM,-0.001230285,-0.009035839,0.0078055537,train,0.018658878
2023-01-13,SPY,-0.0018337822,0.03495928,0.03679306,train,0.03261797
2023-01-13,TLT,-0.0064843222,-0.020879744,0.014395421,train,0.011401949
2023-01-17,EFA,-0.0035396065,0.031558387,0.035097994,train,0.03048781
2023-01-17,IWM,-0.016297454,-0.0021218564,0.014175598,train,-0.009035839
2023-01-17,SPY,-0.015913809,0.0064268988,0.022340707,train,0.03495928
2023-01-17,TLT,0.0239423,-0.038212992,0.06215529,train,-0.020879744
2023-01-18,EFA,-0.0015616961,0.033562444,0.03512414,train,0.031558387
2023-01-18,IWM,-0.009621735,-0.010625189,0.0010034544,train,-0.0021218564
2023-01-18,SPY,-0.007306473,-0.003959978,0.0033464949,train,0.0064268988
2023-01-18,TLT,-0.0062793917,0.072945446,0.07922484,train,-0.038212992
2023-01-19,EFA,0.008769492,0.07559621,0.06682672,train,0.033562444
2023-01-19,IWM,0.016345503,-0.03395105,0.050296552,train,-0.010625189
2023-01-19,SPY,0.018457597,0.029832128,0.011374531,train,-0.003959978
2023-01-19,TLT,-0.01634413,-0.009463755,0.0068803746,train,0.072945446
2023-01-20,EFA,0.004075735,0.0701156,0.06603987,train,0.07559621
2023-01-20,IWM,0.0122997165,-0.013918484,0.0262182,train,-0.03395105
2023-01-20,SPY,0.011927251,0.03405715,0.0221299,train,0.029832128
2023-01-20,TLT,-0.0047191344,0.029658502,0.034377635,train,-0.009463755
2023-01-23,EFA,-0.0012632692,0.052508757,0.053772025,train,0.0701156
2023-01-23,IWM,-0.0021374414,0.0013468331,0.0034842745,train,-0.013918484
2023-01-23,SPY,-0.0010739288,0.0133102685,0.014384197,train,0.03405715
2023-01-23,TLT,0.014277889,-0.0045593437,0.018837232,train,0.029658502
2023-01-24,EFA,0.0065785586,0.065650955,0.059072398,train,0.052508757
2023-01-24,IWM,0.0027780205,-0.0053093266,0.008087347,train,0.0013468331
2023-01-24,SPY,0.0003748366,0.009978129,0.009603292,train,0.0133102685
2023-01-24,TLT,0.0024221784,0.037039608,0.034617428,train,-0.0045593437
2023-01-25,EFA,0.00083679677,0.06405803,0.06322123,train,0.065650955
2023-01-25,IWM,0.005904053,0.02163132,0.015727267,train,-0.0053093266
2023-01-25,SPY,0.010930312,0.03573466,0.02480435,train,0.009978129
2023-01-25,TLT,-0.004662801,-0.008820074,0.0041572726,train,0.037039608
2023-01-26,EFA,-0.0019533422,0.05300504,0.05495838,train,0.06405803
2023-01-26,IWM,0.005394711,0.04667454,0.041279826,train,0.02163132
2023-01-26,SPY,0.002295014,0.010720821,0.008425808,train,0.03573466
2023-01-26,TLT,-0.0025273338,-0.008275442,0.005748108,train,-0.008820074
2023-01-27,EFA,-0.0064453585,0.00043536164,0.00688072,train,0.05300504
2023-01-27,IWM,-0.014023386,-0.002755791,0.011267595,train,0.04667454
2023-01-27,SPY,-0.012626006,0.012834918,0.025460925,train,0.010720821
2023-01-27,TLT,-0.0036614279,0.041741647,0.045403074,train,-0.008275442
2023-01-30,EFA,0.0057466934,-0.0072443206,0.012991014,train,0.00043536164
2023-01-30,IWM,0.023995634,-0.013406476,0.03740211,train,-0.002755791
2023-01-30,SPY,0.014596218,0.01989967,0.005303452,train,0.012834918
2023-01-30,TLT,0.007962944,0.021758914,0.01379597,train,0.041741647
2023-01-31,EFA,0.008905122,0.018052418,0.009147296,train,-0.0072443206
2023-01-31,IWM,0.015597469,0.031566795,0.015969325,train,-0.013406476
2023-01-31,SPY,0.0105715515,0.03674613,0.026174579,train,0.01989967
2023-01-31,TLT,0.011949507,0.030071411,0.018121906,train,0.021758914
2023-02-01,EFA,-0.0013863872,0.053232662,0.054619048,train,0.018052418
2023-02-01,IWM,0.019501312,0.027911363,0.008410051,train,0.031566795
2023-02-01,SPY,0.014452144,0.026932284,0.012480141,train,0.03674613
2023-02-01,TLT,0.001293537,0.040157467,0.03886393,train,0.030071411
2023-02-02,EFA,-0.009337365,0.030286921,0.039624285,train,0.053232662
2023-02-02,IWM,-0.006729109,0.020592084,0.027321193,train,0.027911363
2023-02-02,SPY,-0.0106860455,0.03545674,0.046142787,train,0.026932284
2023-02-02,TLT,-0.015068871,0.038332373,0.053401243,train,0.040157467
2023-02-03,EFA,-0.010273766,0.04049342,0.050767187,train,0.030286921
2023-02-03,IWM,-0.014573269,-0.0023119394,0.012261329,train,0.020592084
2023-02-03,SPY,-0.006130077,0.022273527,0.028403604,train,0.03545674
2023-02-03,TLT,-0.007431362,0.0457389,0.05317026,train,0.038332373
2023-02-06,EFA,0.008451823,-0.0014550816,0.009906905,train,0.04049342
2023-02-06,IWM,0.007389944,0.0055840844,0.0018058596,train,-0.0023119394
2023-02-06,SPY,0.012993865,0.012575502,0.00041836314,train,0.022273527
2023-02-06,TLT,-0.008057903,0.045054734,0.053112637,train,0.0457389
2023-02-07,EFA,-0.0061909226,0.03247691,0.03866783,train,-0.0014550816
2023-02-07,IWM,-0.014731227,0.04803648,0.06276771,train,0.0055840844
2023-02-07,SPY,-0.010994954,0.054929562,0.06592452,train,0.012575502
2023-02-07,TLT,0.0047475863,0.023387484,0.018639898,train,0.045054734
2023-02-08,EFA,0.0018330103,0.05159878,0.04976577,train,0.03247691
2023-02-08,IWM,-0.014582855,0.0054865703,0.020069424,train,0.04803648
2023-02-08,SPY,-0.00870686,0.009286206,0.017993066,train,0.054929562
2023-02-08,TLT,-0.009518479,0.020218015,0.029736493,train,0.023387484
2023-02-09,EFA,-0.004376868,0.072934546,0.07731141,train,0.05159878
2023-02-09,IWM,0.0019987347,0.005176572,0.0031778375,train,0.0054865703
2023-02-09,SPY,0.0023307768,0.042481996,0.04015122,train,0.009286206
2023-02-09,TLT,-0.01125288,-0.02312897,0.0118760895,train,0.020218015
2023-02-10,EFA,0.009996515,-0.0011980888,0.0111946035,train,0.072934546
2023-02-10,IWM,0.011961227,-0.010754244,0.022715472,train,0.005176572
2023-02-10,SPY,0.011670756,0.041286044,0.029615287,train,0.042481996
2023-02-10,TLT,0.008379694,-0.0001451131,0.008524807,train,-0.02312897
2023-02-13,EFA,0.0018197652,0.040970687,0.039150923,train,-0.0011980888
2023-02-13,IWM,-0.0004675475,-0.011966744,0.011499197,train,-0.010754244
2023-02-13,SPY,-0.0004604391,-0.010319399,0.009858959,train,0.041286044
2023-02-13,TLT,-0.0023042748,0.0024262015,0.004730476,train,-0.0001451131
2023-02-14,EFA,-0.0044850484,0.030508777,0.034993827,train,0.040970687
2023-02-14,IWM,0.01007856,0.026848607,0.016770046,train,-0.011966744
2023-02-14,SPY,0.003242174,0.04441192,0.041169748,train,-0.010319399
2023-02-14,TLT,-0.009369227,-0.00012535043,0.009243877,train,0.0024262015
2023-02-15,EFA,-0.004928761,0.023784213,0.028712973,train,0.030508777
2023-02-15,IWM,-0.009611012,0.025769515,0.035380527,train,0.026848607
2023-02-15,SPY,-0.013864385,0.0019165147,0.0157809,train,0.04441192
2023-02-15,TLT,-0.0142692,-0.005128937,0.009140263,train,-0.00012535043
2023-02-16,EFA,0.0025378794,0.04535895,0.04282107,train,0.023784213
2023-02-16,IWM,0.002748035,0.021055944,0.01830791,train,0.025769515
2023-02-16,SPY,-0.002501511,0.04991121,0.05241272,train,0.0019165147
2023-02-16,TLT,0.0077465735,-0.0016193893,0.009365963,train,-0.005128937
2023-02-17,EFA,-0.011043501,0.017183108,0.02822661,train,0.04535895
2023-02-17,IWM,-0.029958123,0.0042193998,0.034177523,train,0.021055944
2023-02-17,SPY,-0.020264948,0.030729828,0.050994776,train,0.04991121
2023-02-17,TLT,-0.019628987,-0.010096479,0.0095325075,train,-0.0016193893
2023-02-21,EFA,-0.0055680047,0.0051619895,0.010729995,train,0.017183108
2023-02-21,IWM,0.00271734,-0.017153716,0.019871056,train,0.0042193998
2023-02-21,SPY,-0.0013788224,0.0345473,0.035926122,train,0.030729828
2023-02-21,TLT,0.009122781,0.0020311214,0.00709166,train,-0.010096479
2023-02-22,EFA,0.0051408187,0.056956664,0.051815845,train,0.0051619895
2023-02-22,IWM,0.0071044876,-0.0018949416,0.00899943,train,-0.017153716
2023-02-22,SPY,0.0053050527,0.009526189,0.0042211367,train,0.0345473
2023-02-22,TLT,0.009724211,0.0035707392,0.006153472,train,0.0020311214
2023-02-23,EFA,-0.016804768,0.005732836,0.022537604,train,0.056956664
2023-02-23,IWM,-0.009395014,0.004854819,0.014249832,train,-0.0018949416
2023-02-23,SPY,-0.010739872,-0.018442115,0.0077022426,train,0.009526189
2023-02-23,TLT,-0.013086439,-0.0123924725,0.00069396663,train,0.0035707392
2023-02-24,EFA,0.011807218,0.011004176,0.0008030422,train,0.005732836
2023-02-24,IWM,0.0035135678,0.013575225,0.010061657,train,0.004854819
2023-02-24,SPY,0.003400092,0.0051625594,0.0017624674,train,-0.018442115
2023-02-24,TLT,0.002769339,-0.001578318,0.004347657,train,-0.0123924725
2023-02-27,EFA,-0.007327125,-0.022307953,0.014980828,train,0.011004176
2023-02-27,IWM,5.3215044e-05,0.009744743,0.009691528,train,0.013575225
2023-02-27,SPY,-0.0037026496,-0.0044580977,0.0007554481,train,0.0051625594
2023-02-27,TLT,0.00453322,0.010470625,0.005937405,train,-0.001578318
2023-02-28,EFA,0.005321043,0.0047604935,0.00056054955,train,-0.022307953
2023-02-28,IWM,0.0012745463,-0.011936991,0.013211537,train,0.009744743
2023-02-28,SPY,-0.003843314,-0.016182369,0.012339055,train,-0.0044580977
2023-02-28,TLT,-0.010801343,0.025293073,0.036094416,train,0.010470625
2023-03-01,EFA,0.0020060819,-0.009338982,0.011345064,train,0.0047604935
2023-03-01,IWM,0.0023852685,0.00097202696,0.0014132415,train,-0.011936991
2023-03-01,SPY,0.0077472525,-0.017991649,0.025738902,train,-0.016182369
2023-03-01,TLT,-0.00890678,-0.004583059,0.004323721,train,0.025293073
2023-03-02,EFA,0.014494952,-0.010440502,0.024935454,train,-0.009338982
2023-03-02,IWM,0.013828952,0.0015717205,0.012257231,train,0.00097202696
2023-03-02,SPY,0.015910404,-0.026336798,0.042247202,train,-0.017991649
2023-03-02,TLT,0.023937238,-0.008544715,0.032481954,train,-0.004583059
2023-03-03,EFA,-0.0025427798,0.006496828,0.009039608,train,-0.010440502
2023-03-03,IWM,-0.014729426,-0.011712952,0.0030164747,train,0.0015717205
2023-03-03,SPY,0.00069253135,-0.046908848,0.04760138,train,-0.026336798
2023-03-03,TLT,-0.007783827,0.028142964,0.035926793,train,-0.008544715
2023-03-06,EFA,-0.016830912,-0.013856905,0.0029740073,train,0.006496828
2023-03-06,IWM,-0.011673505,-0.018625414,0.0069519086,train,-0.011712952
2023-03-06,SPY,-0.0154473055,0.004106112,0.019553417,train,-0.046908848
2023-03-06,TLT,0.0061139134,0.018010583,0.01189667,train,0.028142964
2023-03-07,EFA,0.005451133,0.0032178229,0.0022333101,train,-0.013856905
2023-03-07,IWM,0.00048241494,-0.0021573287,0.0026397435,train,-0.018625414
2023-03-07,SPY,0.0016305544,0.013533095,0.011902541,train,0.004106112
2023-03-07,TLT,0.0009827492,0.033726487,0.032743737,train,0.018010583
2023-03-08,EFA,-0.007322856,0.016130086,0.023452941,train,0.0032178229
2023-03-08,IWM,-0.028207636,-0.0056149736,0.022592662,train,-0.0021573287
2023-03-08,SPY,-0.018621996,0.012255476,0.030877471,train,0.013533095
2023-03-08,TLT,0.0024522343,0.00843594,0.005983706,train,0.033726487
2023-03-09,EFA,-0.010721753,-0.010662163,5.9590675e-05,train,0.016130086
2023-03-09,IWM,-0.029253425,-0.0005798936,0.028673531,train,-0.0056149736
2023-03-09,SPY,-0.014534669,0.008104453,0.022639122,train,0.012255476
2023-03-09,TLT,0.033904783,0.02525985,0.008644933,train,0.00843594
2023-03-10,EFA,-0.006869731,0.013875313,0.020745045,train,-0.010662163
2023-03-10,IWM,-0.016424384,0.015776794,0.03220118,train,-0.0005798936
2023-03-10,SPY,-0.0014263588,0.011119973,0.012546332,train,0.008104453
2023-03-10,TLT,0.0022704941,0.035000145,0.03272965,train,0.02525985
2023-03-13,EFA,0.0132587245,0.058954924,0.0456962,train,0.013875313
2023-03-13,IWM,0.018352322,0.021494785,0.003142463,train,0.015776794
2023-03-13,SPY,0.01639503,0.0012294073,0.015165623,train,0.011119973
2023-03-13,TLT,-0.016578343,0.016725363,0.033303708,train,0.035000145
2023-03-14,EFA,-0.03146402,-0.030171866,0.001292156,train,0.058954924
2023-03-14,IWM,-0.016622541,-0.0076767337,0.008945808,train,0.021494785
2023-03-14,SPY,-0.006274036,0.0031211684,0.0093952045,train,0.0012294073
2023-03-14,TLT,0.019125974,0.032286406,0.013160432,train,0.016725363
2023-03-15,EFA,0.015414684,-0.01252568,0.027940363,train,-0.030171866
2023-03-15,IWM,0.013558904,0.021677908,0.008119004,train,-0.0076767337
2023-03-15,SPY,0.017393121,0.016627483,0.0007656384,train,0.0031211684
2023-03-15,TLT,-0.007853411,0.041573822,0.049427234,train,0.032286406
2023-03-16,EFA,-0.011985081,0.016788738,0.028773818,train,-0.01252568
2023-03-16,IWM,-0.027362753,-0.026337104,0.0010256488,train,0.021677908
2023-03-16,SPY,-0.011761401,-0.0085418075,0.0032195933,train,0.016627483
2023-03-16,TLT,0.014897794,0.09167906,0.076781265,train,0.041573822
2023-03-17,EFA,0.015508696,-0.0017573591,0.017266056,train,0.016788738
2023-03-17,IWM,0.012881648,-0.011799332,0.02468098,train,-0.026337104
2023-03-17,SPY,0.009569526,0.040822625,0.0312531,train,-0.0085418075
2023-03-17,TLT,-0.008836328,0.008786773,0.0176231,train,0.09167906
2023-03-20,EFA,0.014983188,0.027238403,0.012255214,train,-0.0017573591
2023-03-20,IWM,0.018280867,-0.07725807,0.095538944,train,-0.011799332
2023-03-20,SPY,0.013045034,-0.012122193,0.025167227,train,0.040822625
2023-03-20,TLT,-0.008629621,-0.00822,0.0004096208,train,0.008786773
2023-03-21,EFA,-0.003471244,0.03828545,0.041756693,train,0.027238403
2023-03-21,IWM,-0.028770978,-0.010980951,0.017790027,train,-0.07725807
2023-03-21,SPY,-0.017193342,0.06380615,0.080999486,train,-0.012122193
2023-03-21,TLT,0.01324526,0.026687095,0.013441835,train,-0.00822
2023-03-22,EFA,0.00014493178,-0.007369371,0.007514303,train,0.03828545
2023-03-22,IWM,-0.0044482662,0.033304438,0.037752703,train,-0.010980951
2023-03-22,SPY,0.0026996678,-0.014518574,0.017218241,train,0.06380615
2023-03-22,TLT,0.0,0.026086288,0.026086288,train,0.026687095
2023-03-23,EFA,-0.0030468274,0.07268072,0.075727545,train,-0.007369371
2023-03-23,IWM,0.009004848,0.004985597,0.004019251,train,0.033304438
2023-03-23,SPY,0.0065406174,0.039115094,0.032574475,train,-0.014518574
2023-03-23,TLT,0.0042206887,-0.008146932,0.012367621,train,0.026086288
2023-03-24,EFA,0.009400579,0.023552814,0.014152235,train,0.07268072
2023-03-24,IWM,0.011056858,0.043003164,0.031946305,train,0.004985597
2023-03-24,SPY,0.0018681987,0.033606827,0.031738628,train,0.039115094
2023-03-24,TLT,-0.02377129,-0.0143377185,0.009433571,train,-0.008146932
2023-03-27,EFA,0.0004318565,0.017774317,0.017342461,train,0.023552814
2023-03-27,IWM,-0.0014402508,0.009228686,0.010668937,train,0.043003164
2023-03-27,SPY,-0.0022471503,-0.0095612705,0.0073141204,train,0.033606827
2023-03-27,TLT,0.0018190483,0.03458237,0.03276332,train,-0.0143377185
2023-03-28,EFA,0.012013832,0.0892149,0.07720107,train,0.017774317
2023-03-28,IWM,0.011293641,0.0006838981,0.010609743,train,0.009228686
2023-03-28,SPY,0.014430026,-0.009783756,0.024213782,train,-0.0095612705
2023-03-28,TLT,-0.0020108414,-0.0252344,0.023223558,train,0.03458237
2023-03-29,EFA,0.011590261,0.02524874,0.013658479,train,0.0892149
2023-03-29,IWM,-0.001369165,0.042178348,0.04354751,train,0.0006838981
2023-03-29,SPY,0.0058383555,0.031748787,0.025910432,train,-0.009783756
2023-03-29,TLT,0.0045905276,-0.016322194,0.020912722,train,-0.0252344
2023-03-30,EFA,0.005046242,0.016980756,0.011934514,train,0.02524874
2023-03-30,IWM,0.018214239,0.01311505,0.0050991885,train,0.042178348
2023-03-30,SPY,0.013995996,0.049237497,0.0352415,train,0.031748787
2023-03-30,TLT,0.01487022,0.02093153,0.006061311,train,-0.016322194
2023-03-31,EFA,0.007938098,-0.0005159937,0.008454092,train,0.016980756
2023-03-31,IWM,0.00044844567,0.020114584,0.019666139,train,0.01311505
2023-03-31,SPY,0.0038035696,0.04506859,0.041265022,train,0.049237497
2023-03-31,TLT,0.0046920027,-0.00042065233,0.005112655,train,0.02093153
2023-04-03,EFA,0.00013870193,0.023189556,0.023050854,train,-0.0005159937
2023-04-03,IWM,-0.017692441,0.09088012,0.10857256,train,0.020114584
2023-04-03,SPY,-0.0055636275,-0.0067942347,0.0012306073,train,0.04506859
2023-04-03,TLT,0.0049591255,0.042198114,0.03723899,train,-0.00042065233
2023-04-04,EFA,-0.006958772,-0.005764054,0.0011947178,train,0.023189556
2023-04-04,IWM,-0.009857705,-0.012525585,0.0026678797,train,0.09088012
2023-04-04,SPY,-0.0026218158,-0.009460133,0.006838317,train,-0.0067942347
2023-04-04,TLT,0.0104005905,-0.015586203,0.025986794,train,0.042198114
2023-04-05,EFA,0.004737346,0.053353235,0.048615888,train,-0.005764054
2023-04-05,IWM,0.0014964988,-0.006091574,0.007588073,train,-0.012525585
2023-04-05,SPY,0.0038933607,0.053639255,0.049745895,train,-0.009460133
2023-04-05,TLT,0.0025831356,0.0076280218,0.005044886,train,-0.015586203
2023-04-06,EFA,-0.00069512846,0.030177915,0.030873043,train,0.053353235
2023-04-06,IWM,0.010639719,0.01129498,0.00065526087,train,-0.006091574
2023-04-06,SPY,0.00102574,0.01628136,0.015255621,train,0.053639255
