date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2018-02-20,SPY,-0.0049866783,-0.021310214,0.016323537,train,0.08501153
2018-02-20,TLT,-0.012344138,0.03263315,0.04497729,train,0.01154981
2018-02-21,EFA,0.0052413726,0.052598987,0.047357615,train,-0.01426371
2018-02-21,IWM,-0.0015780028,0.006852178,0.008430181,train,0.0003809128
2018-02-21,SPY,0.0012952157,-0.020277716,0.021572933,train,-0.021310214
2018-02-21,TLT,0.0029936568,0.04232401,0.039330352,train,0.03263315
2018-02-22,EFA,0.007880488,0.0006861347,0.0071943537,train,0.052598987
2018-02-22,IWM,0.012942408,-0.0035921452,0.016534554,train,0.006852178
2018-02-22,SPY,0.015813798,-0.0095636565,0.025377454,train,-0.020277716
2018-02-22,TLT,0.00884245,0.013945721,0.0051032715,train,0.04232401
2018-02-23,EFA,0.009347885,0.014776185,0.0054283002,train,0.0006861347
2018-02-23,IWM,0.006537928,-0.023572052,0.03010998,train,-0.0035921452
2018-02-23,SPY,0.011545413,0.04155625,0.030010838,train,-0.0095636565
2018-02-23,TLT,0.00033898614,-0.011452232,0.011791218,train,0.013945721
2018-02-26,EFA,-0.014970559,0.0086824335,0.023652993,train,0.014776185
2018-02-26,IWM,-0.014492766,-0.0029066685,0.011586098,train,-0.023572052
2018-02-26,SPY,-0.012565113,-0.020212607,0.007647495,train,0.04155625
2018-02-26,TLT,-0.0014398231,0.015245423,0.016685246,train,-0.011452232
2018-02-27,EFA,-0.009489344,0.008434916,0.01792426,train,0.0086824335
2018-02-27,IWM,-0.015902339,-0.019846862,0.0039445236,train,-0.0029066685
2018-02-27,SPY,-0.010181783,-0.018749207,0.0085674245,train,-0.020212607
2018-02-27,TLT,0.0063356454,0.010909386,0.0045737405,train,0.015245423
2018-02-28,EFA,-0.016935121,0.04546871,0.06240383,train,0.008434916
2018-02-28,IWM,-0.0026638005,0.025858061,0.028521862,train,-0.019846862
2018-02-28,SPY,-0.014647438,-0.012604855,0.0020425832,train,-0.018749207
2018-02-28,TLT,0.006803648,-0.0074099065,0.014213555,train,0.010909386
2018-03-01,EFA,0.0047651087,0.043584052,0.038818944,train,0.04546871
2018-03-01,IWM,0.015878834,0.025963994,0.01008516,train,0.025858061
2018-03-01,SPY,0.0051415698,-0.008475618,0.013617188,train,-0.012604855
2018-03-01,TLT,-0.0081627695,-0.023691023,0.015528253,train,-0.0074099065
2018-03-02,EFA,0.0053157816,-0.019506548,0.024822328,train,0.043584052
2018-03-02,IWM,0.008887096,-0.02763279,0.036519885,train,0.025963994
2018-03-02,SPY,0.011491707,-0.008026179,0.019517886,train,-0.008475618
2018-03-02,TLT,-0.002707455,-0.033095144,0.030387688,train,-0.023691023
2018-03-05,EFA,0.0058573885,-0.007450511,0.013307899,train,-0.019506548
2018-03-05,IWM,0.010741866,0.025276752,0.014534886,train,-0.02763279
2018-03-05,SPY,0.0025318083,0.0073937275,0.004861919,train,-0.008026179
2018-03-05,TLT,0.00093121163,-0.005254353,0.0061855647,train,-0.033095144
2018-03-06,EFA,-0.00028488607,0.028416054,0.02870094,train,-0.007450511
2018-03-06,IWM,0.008778747,0.027612342,0.018833594,train,0.025276752
2018-03-06,SPY,-0.00036671828,0.009591223,0.009957941,train,0.0073937275
2018-03-06,TLT,-0.0011009544,-0.0037216307,0.0026206763,train,-0.005254353
2018-03-07,EFA,0.0021349809,0.02134457,0.01920959,train,0.028416054
2018-03-07,IWM,-0.002043463,0.002859733,0.0049031964,train,0.027612342
2018-03-07,SPY,0.0048278426,-0.0029265122,0.0077543547,train,0.009591223
2018-03-07,TLT,0.0057456587,0.012977192,0.0072315335,train,-0.0037216307
2018-03-08,EFA,0.0063782786,-0.0127469655,0.019125244,train,0.02134457
2018-03-08,IWM,0.015855849,0.0038740537,0.011981795,train,0.002859733
2018-03-08,SPY,0.017252458,-0.009176346,0.026428804,train,-0.0029265122
2018-03-08,TLT,-0.006593104,-0.028218819,0.021625714,train,0.012977192
2018-03-09,EFA,0.0011292015,0.02462236,0.02349316,train,-0.0127469655
2018-03-09,IWM,0.0017605367,-0.023503708,0.025264245,train,0.0038740537
2018-03-09,SPY,-0.0012554793,-0.027857082,0.026601603,train,-0.009176346
2018-03-09,TLT,0.0057505155,0.004355529,0.0013949866,train,-0.028218819
2018-03-12,EFA,-0.0066546793,-0.0043911175,0.0022635618,train,0.02462236
2018-03-12,IWM,-0.0046592047,-0.0027628304,0.0018963744,train,-0.023503708
2018-03-12,SPY,-0.0064840694,-0.011337299,0.0048532295,train,-0.027857082
2018-03-12,TLT,0.0050465968,-0.0023980462,0.007444643,train,0.004355529
2018-03-13,EFA,0.0024121196,-0.04123253,0.043644648,train,-0.0043911175
2018-03-13,IWM,-0.0047443695,0.005895781,0.01064015,train,-0.0027628304
2018-03-13,SPY,-0.005144821,-0.016042924,0.010898102,train,-0.011337299
2018-03-13,TLT,0.008770782,-0.011853928,0.020624708,train,-0.0023980462
2018-03-14,EFA,-0.00056687626,-0.011517663,0.010950786,train,-0.04123253
2018-03-14,IWM,-0.0050218734,0.009637611,0.014659485,train,0.005895781
2018-03-14,SPY,-0.0010901245,-0.009764964,0.0086748395,train,-0.016042924
2018-03-14,TLT,0.0,-0.02989989,0.02989989,train,-0.011853928
2018-03-15,EFA,-0.0007092371,0.03025034,0.030959578,train,-0.011517663
2018-03-15,IWM,0.005592674,0.013363497,0.0077708233,train,0.009637611
2018-03-15,SPY,0.001083656,0.0011679768,8.432078e-05,train,-0.009764964
2018-03-15,TLT,-0.0035825432,-0.008636417,0.0050538736,train,-0.02989989
2018-03-16,EFA,-0.008121711,-0.0027006888,0.0054210224,train,0.03025034
2018-03-16,IWM,-0.009679299,-0.10474358,0.09506428,train,0.013363497
2018-03-16,SPY,-0.013622821,-0.021892602,0.00826978,train,0.0011679768
2018-03-16,TLT,-0.003176709,0.009727085,0.012903794,train,-0.008636417
2018-03-19,EFA,-0.00014287044,-0.013749611,0.01360674,train,-0.0027006888
2018-03-19,IWM,-0.00025610445,-0.017855095,0.01759899,train,-0.10474358
2018-03-19,SPY,0.0016994913,-0.008791985,0.010491476,train,-0.021892602
2018-03-19,TLT,-0.0040274337,0.018070567,0.022098001,train,0.009727085
2018-03-20,EFA,0.0015726747,-0.031275082,0.03284776,train,-0.013749611
2018-03-20,IWM,0.005807713,0.0035826322,0.002225081,train,-0.017855095
2018-03-20,SPY,-0.0019214436,-0.016865687,0.014944244,train,-0.008791985
2018-03-20,TLT,0.0010925798,0.008340526,0.0072479467,train,0.018070567
2018-03-21,EFA,-0.018746292,-0.044406693,0.025660401,train,-0.031275082
2018-03-21,IWM,-0.022171615,-0.012538103,0.009633511,train,0.0035826322
2018-03-21,SPY,-0.025314715,-0.009615878,0.015698837,train,-0.016865687
2018-03-21,TLT,0.009860383,0.026330141,0.016469758,train,0.008340526
2018-03-22,EFA,-0.011124019,-0.00814377,0.002980249,train,-0.044406693
2018-03-22,IWM,-0.021754354,-0.025143122,0.003388768,train,-0.012538103
2018-03-22,SPY,-0.021545015,-0.033322874,0.011777859,train,-0.009615878
2018-03-22,TLT,-0.00074870425,-0.024974024,0.024225319,train,0.026330141
2018-03-23,EFA,0.017797679,-0.040474318,0.058271997,train,-0.00814377
2018-03-23,IWM,0.021624,-0.022011483,0.043635484,train,-0.025143122
2018-03-23,SPY,0.026991379,-0.058331344,0.08532272,train,-0.033322874
2018-03-23,TLT,-0.0038352236,-0.020344524,0.0165093,train,-0.024974024
2018-03-26,EFA,-0.0074014803,-0.06932343,0.061921947,train,-0.040474318
2018-03-26,IWM,-0.019560376,-0.041930884,0.022370508,train,-0.022011483
2018-03-26,SPY,-0.017157743,0.031406086,0.04856383,train,-0.058331344
2018-03-26,TLT,0.010635942,0.024401674,0.013765732,train,-0.020344524
2018-03-27,EFA,0.0058098296,0.0011382713,0.0046715583,train,-0.06932343
2018-03-27,IWM,-0.00033256912,0.018776942,0.019109512,train,-0.041930884
2018-03-27,SPY,-0.0029593427,-0.045455668,0.042496324,train,0.031406086
2018-03-27,TLT,0.0026411477,-0.038432293,0.04107344,train,0.024401674
2018-03-28,EFA,0.009082282,-0.019884909,0.02896719,train,0.0011382713
2018-03-28,IWM,0.01006171,-0.0021761782,0.012237888,train,0.018776942
2018-03-28,SPY,0.0126965,-0.021604348,0.03430085,train,-0.045455668
2018-03-28,TLT,0.004851634,-0.023131521,0.027983155,train,-0.038432293
2018-03-29,EFA,-0.013872986,-0.015613647,0.0017406614,train,-0.019884909
2018-03-29,IWM,-0.02467096,-0.030609848,0.0059388876,train,-0.0021761782
2018-03-29,SPY,-0.02182091,-0.00031429017,0.02150662,train,-0.021604348
2018-03-29,TLT,0.0019714672,-0.017432652,0.019404119,train,-0.023131521
2018-04-02,EFA,0.006382354,-0.04723348,0.053615835,train,-0.015613647
2018-04-02,IWM,0.0142101105,0.021575244,0.0073651336,train,-0.030609848
2018-04-02,SPY,0.012735736,-0.054113824,0.06684956,train,-0.00031429017
2018-04-02,TLT,-0.0077425735,-0.0049479143,0.0027946592,train,-0.017432652
2018-04-03,EFA,0.0034642417,-0.014211105,0.017675348,train,-0.04723348
2018-04-03,IWM,0.012632233,-0.020569555,0.033201788,train,0.021575244
2018-04-03,SPY,0.01064244,0.022119202,0.011476762,train,-0.054113824
2018-04-03,TLT,-0.0020692246,-0.0037458125,0.0016765879,train,-0.0049479143
2018-04-04,EFA,0.006606288,-0.023423364,0.030029653,train,-0.014211105
2018-04-04,IWM,0.008246479,-0.018451905,0.026698384,train,-0.020569555
2018-04-04,SPY,0.007860753,0.00043172156,0.007429031,train,0.022119202
2018-04-04,TLT,-0.007485165,-0.009200724,0.001715559,train,-0.0037458125
2018-04-05,EFA,-0.006606288,-0.025495252,0.018888963,train,-0.023423364
2018-04-05,IWM,-0.020147003,-0.020967117,0.00082011335,train,-0.018451905
2018-04-05,SPY,-0.022537703,-0.039644722,0.01710702,train,0.00043172156
2018-04-05,TLT,0.010876632,0.014523901,0.0036472687,train,-0.009200724
2018-04-06,EFA,0.008179568,-0.014089564,0.022269132,train,-0.025495252
2018-04-06,IWM,0.0011965128,-0.013028258,0.014224771,train,-0.020967117
2018-04-06,SPY,0.0049160267,-0.014448144,0.01936417,train,-0.039644722
2018-04-06,TLT,0.0016502308,-0.017964428,0.01961466,train,0.014523901
2018-04-09,EFA,0.010661965,-0.05825698,0.06891894,train,-0.014089564
2018-04-09,IWM,0.018689774,0.048153594,0.02946382,train,-0.013028258
2018-04-09,SPY,0.015775187,-0.009467209,0.025242396,train,-0.014448144
2018-04-09,TLT,-0.0018154746,-0.013481187,0.011665712,train,-0.017964428
2018-04-10,EFA,-0.0038251672,-0.023951156,0.020125989,train,-0.05825698
2018-04-10,IWM,0.0021491349,-0.008557549,0.010706684,train,0.048153594
2018-04-10,SPY,-0.005255798,-0.0021834387,0.0030723591,train,-0.009467209
2018-04-10,TLT,0.003545091,-0.00052478816,0.004069879,train,-0.013481187
2018-04-11,EFA,0.0038251672,-0.006988837,0.010814004,train,-0.023951156
2018-04-11,IWM,0.006807599,0.039855987,0.033048388,train,-0.008557549
2018-04-11,SPY,0.008193279,-0.02564996,0.033843238,train,-0.0021834387
2018-04-11,TLT,-0.0073515163,-0.020614797,0.013263281,train,-0.00052478816
2018-04-12,EFA,0.0009893109,-0.011427181,0.012416491,train,-0.006988837
2018-04-12,IWM,-0.0052475575,0.02055283,0.025800388,train,0.039855987
2018-04-12,SPY,-0.002937481,0.009226175,0.012163656,train,-0.02564996
2018-04-12,TLT,0.0023184738,0.010701437,0.008382963,train,-0.020614797
2018-04-13,EFA,0.0015527643,-0.0031594955,0.00471226,train,-0.011427181
2018-04-13,IWM,0.009181708,0.009149961,3.1746924e-05,train,0.02055283
2018-04-13,SPY,0.008188381,-0.0067918696,0.014980251,train,0.009226175
2018-04-13,TLT,0.00033095226,-0.011508545,0.011839497,train,0.010701437
2018-04-16,EFA,0.0045031304,0.03413662,0.029633489,train,-0.0031594955
2018-04-16,IWM,0.010818241,-0.009427933,0.020246174,train,0.009149961
2018-04-16,SPY,0.0106413625,0.017043134,0.0064017717,train,-0.0067918696
2018-04-16,TLT,0.0027253206,0.011741662,0.0090163415,train,-0.011508545
2018-04-17,EFA,0.005181712,-0.0035463055,0.008728018,train,0.03413662
2018-04-17,IWM,0.0026705463,-0.018559096,0.021229643,train,-0.009427933
2018-04-17,SPY,0.00073986035,0.014709661,0.0139698,train,0.017043134
2018-04-17,TLT,-0.008031053,0.007645414,0.015676467,train,0.011741662
2018-04-18,EFA,-0.0037784576,0.03362025,0.037398707,train,-0.0035463055
2018-04-18,IWM,-0.006945324,0.012066364,0.019011687,train,-0.018559096
2018-04-18,SPY,-0.0055628857,0.0040951334,0.009658019,train,0.014709661
2018-04-18,TLT,-0.008179358,0.012319729,0.020499088,train,0.007645414
2018-04-19,EFA,-0.0037930622,-0.046105728,0.042312667,train,0.03362025
2018-04-19,IWM,-0.0053851856,0.021868564,0.02725375,train,0.012066364
2018-04-19,SPY,-0.008515487,0.0026132446,0.011128732,train,0.0040951334
2018-04-19,TLT,-0.0072340313,0.0039159274,0.011149959,train,0.012319729
2018-04-20,EFA,-0.0012675123,-0.04524161,0.043974098,train,-0.046105728
2018-04-20,IWM,-0.0014804461,0.014747061,0.016227506,train,0.021868564
2018-04-20,SPY,-0.0001499224,-0.0032335757,0.0030836533,train,0.0026132446
2018-04-20,TLT,0.00025357786,-0.005322438,0.005576016,train,0.0039159274
2018-04-23,EFA,-0.004095185,-0.009390539,0.0052953535,train,-0.04524161
2018-04-23,IWM,-0.005746411,0.006557543,0.012303954,train,0.014747061
2018-04-23,SPY,-0.0135589205,-0.0070174434,0.006541477,train,-0.0032335757
2018-04-23,TLT,-0.0045679677,0.01532967,0.019897638,train,-0.005322438
2018-04-24,EFA,-0.0016992871,-0.0092915725,0.0075922855,train,-0.009390539
2018-04-24,IWM,-0.0014904274,0.02120843,0.022698857,train,0.006557543
2018-04-24,SPY,0.002468711,-0.010944055,0.013412766,train,-0.0070174434
2018-04-24,TLT,-0.006720433,0.011990277,0.01871071,train,0.01532967
2018-04-25,EFA,0.0049486617,0.021519458,0.016570795,train,-0.0092915725
2018-04-25,IWM,0.0045937854,-0.019649519,0.024243305,train,0.02120843
2018-04-25,SPY,0.010114358,-0.005664131,0.01577849,train,-0.010944055
2018-04-25,TLT,0.006974784,0.0051926966,0.0017820876,train,0.011990277
2018-04-26,EFA,0.000986732,-0.006708911,0.007695643,train,0.021519458
2018-04-26,IWM,-0.0014207052,-0.0370522,0.035631493,train,-0.019649519
2018-04-26,SPY,0.00093838415,0.008747181,0.0078087966,train,-0.005664131
2018-04-26,TLT,0.0076832348,0.0637949,0.056111667,train,0.0051926966
2018-04-27,EFA,-0.0032460275,-0.0056090974,0.00236307,train,-0.006708911
2018-04-27,IWM,-0.008896216,-0.053789385,0.044893168,train,-0.0370522
2018-04-27,SPY,-0.007720102,-0.0026636585,0.0050564436,train,0.008747181
2018-04-27,TLT,0.0017649669,0.004516383,0.0027514163,train,0.0637949
2018-04-30,EFA,-0.0035404386,0.0055640205,0.009104459,train,-0.0056090974
2018-04-30,IWM,0.004879927,-0.06545784,0.07033777,train,-0.053789385
2018-04-30,SPY,0.0017747919,-0.023658419,0.02543321,train,-0.0026636585
2018-04-30,TLT,-0.0036082044,0.034970637,0.03857884,train,0.004516383
2018-05-01,EFA,-0.00042570446,-0.0029748739,0.0025491694,train,0.0055640205
2018-05-01,IWM,0.0037570593,-0.049801737,0.053558797,train,-0.06545784
2018-05-01,SPY,-0.0067399126,0.004292972,0.011032885,train,-0.023658419
2018-05-01,TLT,-0.0010984283,0.00424826,0.0053466884,train,0.034970637
2018-05-02,EFA,0.0031176326,0.025413295,0.022295663,train,-0.0029748739
2018-05-02,IWM,-0.0054463795,-0.018471107,0.013024727,train,-0.049801737
2018-05-02,SPY,-0.0022059737,-0.021922354,0.01971638,train,0.004292972
2018-05-02,TLT,0.0044708382,-0.007895382,0.01236622,train,0.00424826
2018-05-03,EFA,0.003530869,0.050033137,0.04650227,train,0.025413295
2018-05-03,IWM,0.012405778,-0.02958175,0.041987527,train,-0.018471107
2018-05-03,SPY,0.012863444,-0.012441732,0.025305176,train,-0.021922354
2018-05-03,TLT,0.0015142934,0.013445614,0.011931321,train,-0.007895382
2018-05-04,EFA,0.00014091276,0.03867984,0.038538925,train,0.050033137
2018-05-04,IWM,0.008440524,-0.012376694,0.020817218,train,-0.02958175
2018-05-04,SPY,0.0033775219,0.025576128,0.022198606,train,-0.012441732
2018-05-04,TLT,-0.001598319,0.00018480839,0.0017831274,train,0.013445614
2018-05-07,EFA,0.00014096139,0.000672827,0.00053186563,train,0.03867984
2018-05-07,IWM,0.00495413,-0.015321238,0.020275367,train,-0.012376694
2018-05-07,SPY,0.0,-0.012185888,0.012185888,train,0.025576128
2018-05-07,TLT,-0.0009265917,0.008621473,0.009548064,train,0.00018480839
2018-05-08,EFA,0.0023931037,0.020176841,0.017783737,train,0.000672827
2018-05-08,IWM,0.0053712768,-0.004108299,0.009479576,train,-0.015321238
2018-05-08,SPY,0.009618948,-0.007147091,0.01676604,train,-0.012185888
2018-05-08,TLT,-0.0059996634,0.016914194,0.022913858,train,0.008621473
2018-05-09,EFA,0.0064471005,0.0029603052,0.0034867954,train,0.020176841
2018-05-09,IWM,0.0053422637,-0.0061805616,0.011522826,train,-0.004108299
2018-05-09,SPY,0.0093076,0.003095292,0.0062123076,train,-0.007147091
2018-05-09,TLT,0.008019878,0.033359487,0.025339609,train,0.016914194
2018-05-10,EFA,0.0026508549,-0.003497886,0.0061487406,train,0.0029603052
2018-05-10,IWM,0.0019414293,0.0069977012,0.005056272,train,-0.0061805616
2018-05-10,SPY,0.0030463138,0.0022161477,0.00083016604,train,0.003095292
2018-05-10,TLT,0.0025194227,-0.00988525,0.012404673,train,0.033359487
2018-05-11,EFA,0.0018099302,0.00465572,0.00284579,train,-0.003497886
2018-05-11,IWM,-0.0038234966,0.00055256486,0.0043760613,train,0.0069977012
2018-05-11,SPY,0.00047638142,0.0013657981,0.00088941667,train,0.0022161477
2018-05-11,TLT,-0.0052980906,0.02295277,0.028250862,train,-0.00988525
2018-05-14,EFA,-0.007258506,0.00797959,0.015238097,train,0.00465572
2018-05-14,IWM,0.00018844022,0.003096404,0.0029079637,train,0.00055256486
2018-05-14,SPY,-0.0069107222,0.00028479146,0.0071955137,train,0.0013657981
2018-05-14,TLT,-0.011448163,0.03055457,0.042002734,train,0.02295277
2018-05-15,EFA,0.0013997029,-0.020011537,0.02141124,train,0.00797959
2018-05-15,IWM,0.010368927,-0.0073163924,0.01768532,train,0.003096404
2018-05-15,SPY,0.0041962247,-0.020842405,0.02503863,train,0.00028479146
2018-05-15,TLT,-0.0038452568,0.07198637,0.07583163,train,0.03055457
2018-05-16,EFA,0.0015377192,-0.012121566,0.013659284,train,-0.020011537
2018-05-16,IWM,0.0045883264,0.00275625,0.0018320763,train,-0.0073163924
2018-05-16,SPY,-0.00084491516,-0.0015680012,0.00072308606,train,-0.020842405
2018-05-16,TLT,-0.005063885,0.02611816,0.031182043,train,0.07198637
2018-05-17,EFA,-0.0036382473,-0.012605483,0.008967236,train,-0.012121566
2018-05-17,IWM,0.0012980124,0.005913331,0.004615319,train,0.00275625
2018-05-17,SPY,-0.0025031785,0.00018260581,0.0026857844,train,-0.0015680012
2018-05-17,TLT,0.008568117,0.0135775525,0.005009435,train,0.02611816
2018-05-18,EFA,0.006288665,0.02901193,0.022723265,train,-0.012605483
2018-05-18,IWM,0.006588522,0.0031184522,0.0034700697,train,0.005913331
2018-05-18,SPY,0.007490564,0.0005717133,0.006918851,train,0.00018260581
2018-05-18,TLT,0.000511614,-0.047399532,0.047911145,train,0.0135775525
2018-05-21,EFA,-0.0012544782,-0.01430086,0.013046382,train,0.02901193
2018-05-21,IWM,-0.0072683915,0.0028315694,0.0100999605,train,0.0031184522
2018-05-21,SPY,-0.0027840796,0.0066477666,0.009431846,train,0.0005717133
2018-05-21,TLT,-0.0015358716,0.039134357,0.040670227,train,-0.047399532
2018-05-22,EFA,-0.011080782,0.01336428,0.02444506,train,-0.01430086
2018-05-22,IWM,0.0012974188,-0.03709467,0.03839209,train,0.0028315694
2018-05-22,SPY,0.0027472917,0.012922365,0.0101750735,train,0.0066477666
2018-05-22,TLT,0.0072328374,0.03201249,0.024779651,train,0.039134357
2018-05-23,EFA,-0.003107806,0.029212164,0.03231997,train,0.01336428
2018-05-23,IWM,0.00037026335,-0.008014072,0.008384335,train,-0.03709467
2018-05-23,SPY,-0.002051113,0.0106414445,0.012692558,train,0.012922365
2018-05-23,TLT,0.00793886,0.025768926,0.017830066,train,0.03201249
2018-05-24,EFA,-0.006529393,0.03223045,0.038759846,train,0.029212164
2018-05-24,IWM,-0.0017911552,0.0037201303,0.0055112857,train,-0.008014072
2018-05-24,SPY,-0.0023853127,0.02045385,0.022839162,train,0.0106414445
2018-05-24,TLT,0.006205245,0.00909153,0.002886285,train,0.025768926
2018-05-25,EFA,-0.020574916,0.025635287,0.046210203,train,0.03223045
2018-05-25,IWM,-0.0013611916,0.005714914,0.0070761056,train,0.0037201303
2018-05-25,SPY,-0.011567627,0.01573424,0.027301867,train,0.02045385
2018-05-25,TLT,0.02166648,0.011721121,0.009945359,train,0.00909153
2018-05-29,EFA,0.015148522,0.03737279,0.022224268,train,0.025635287
2018-05-29,IWM,0.015724974,-0.027684009,0.043408982,train,0.005714914
2018-05-29,SPY,0.013256761,0.025577117,0.0123203555,train,0.01573424
2018-05-29,TLT,-0.0067308396,-0.05165051,0.04491967,train,0.011721121
2018-05-30,EFA,-0.006320015,0.0070957444,0.013415759,train,0.03737279
2018-05-30,IWM,-0.008015868,-0.023001896,0.014986028,train,-0.027684009
2018-05-30,SPY,-0.006144948,-0.0037302752,0.0024146726,train,0.025577117
2018-05-30,TLT,-0.0016484986,-0.0067726444,0.0051241457,train,-0.05165051
2018-05-31,EFA,0.0086083915,5.5324752e-05,0.008553067,train,0.0070957444
2018-05-31,IWM,0.0065521086,0.0033882507,0.0031638579,train,-0.023001896
2018-05-31,SPY,0.00976993,0.014126962,0.0043570325,train,-0.0037302752
2018-05-31,TLT,-0.00529738,0.030256031,0.03555341,train,-0.0067726444
2018-06-01,EFA,0.0029954526,0.0038785539,0.00088310125,train,5.5324752e-05
2018-06-01,IWM,0.0052961195,-0.02700627,0.03230239,train,0.0033882507
2018-06-01,SPY,0.004740381,0.006780558,0.0020401767,train,0.014126962
2018-06-01,TLT,-0.007258343,0.04270782,0.049966164,train,0.030256031
2018-06-04,EFA,-0.0015681058,-0.015575709,0.014007603,train,0.0038785539
2018-06-04,IWM,0.0061738594,-0.042716134,0.048889995,train,-0.02700627
2018-06-04,SPY,0.0007270005,-0.005025212,0.005752213,train,0.006780558
2018-06-04,TLT,0.002341373,0.023043131,0.020701759,train,0.04270782
2018-06-05,EFA,0.008947332,-0.0084092375,0.01735657,train,-0.015575709
2018-06-05,IWM,0.0072144414,-0.02746482,0.03467926,train,-0.042716134
2018-06-05,SPY,0.008326151,-0.0060211583,0.014347309,train,-0.005025212
2018-06-05,TLT,-0.008135781,-0.023835793,0.015700012,train,0.023043131
2018-06-06,EFA,-0.005671579,0.007395079,0.013066658,train,-0.0084092375
2018-06-06,IWM,-0.005466372,-0.020861005,0.015394634,train,-0.02746482
2018-06-06,SPY,-0.00010839179,-0.014771536,0.014663144,train,-0.0060211583
2018-06-06,TLT,0.009638144,-0.010925412,0.020563556,train,-0.023835793
2018-06-07,EFA,0.0011369059,-0.011248944,0.01238585,train,0.007395079
2018-06-07,IWM,0.0030070667,-0.03593317,0.038940236,train,-0.020861005
2018-06-07,SPY,0.0029519275,-0.010233078,0.013185006,train,-0.014771536
2018-06-07,TLT,-0.0030069079,-0.07595714,0.07295024,train,-0.010925412
2018-06-08,EFA,0.006370574,-0.00793742,0.014307994,train,-0.011248944
2018-06-08,IWM,0.0014999977,-0.026449783,0.02794978,train,-0.03593317
2018-06-08,SPY,0.0013292945,-0.014134692,0.015463986,train,-0.010233078
2018-06-08,TLT,-0.0018421704,-0.003654907,0.0018127366,train,-0.07595714
2018-06-11,EFA,-0.006370574,-0.038081776,0.031711202,train,-0.00793742
2018-06-11,IWM,0.0045471536,-0.018312145,0.022859298,train,-0.026449783
2018-06-11,SPY,0.001291537,-0.006312437,0.007603974,train,-0.014134692
2018-06-11,TLT,0.0002512713,0.006061585,0.005810314,train,-0.003654907
2018-06-12,EFA,0.0014193171,-0.008082911,0.009502228,train,-0.038081776
2018-06-12,IWM,-0.003947441,-0.019171769,0.015224328,train,-0.018312145
2018-06-12,SPY,-0.0031964853,-0.019585608,0.016389122,train,-0.006312437
2018-06-12,TLT,-0.0005029238,-0.034341957,0.033839032,train,0.006061585
2018-06-13,EFA,-0.0021297317,0.0020266105,0.0041563422,train,-0.008082911
2018-06-13,IWM,0.0053190584,-0.003196728,0.008515786,train,-0.019171769
2018-06-13,SPY,0.0025148464,-0.0009265533,0.0034413997,train,-0.019585608
2018-06-13,TLT,0.008265362,-0.055376556,0.06364192,train,-0.034341957
2018-06-14,EFA,-0.0051295916,0.03365365,0.03878324,train,0.0020266105
2018-06-14,IWM,0.00029808164,-0.01048002,0.010778102,train,-0.003196728
2018-06-14,SPY,-0.001276582,-0.009065829,0.007789247,train,-0.0009265533
2018-06-14,TLT,0.00091443333,0.008494865,0.0075804316,train,-0.055376556
2018-06-15,EFA,-0.0071683642,0.036237117,0.04340548,train,0.03365365
2018-06-15,IWM,0.0046970365,-0.011685632,0.016382668,train,-0.01048002
2018-06-15,SPY,-0.0020589442,-0.025734985,0.023676042,train,-0.009065829
2018-06-15,TLT,-0.00091443333,-0.0014756876,0.0005612543,train,0.008494865
2018-06-18,EFA,-0.0092287585,0.0063943486,0.015623108,train,0.036237117
2018-06-18,IWM,5.9026737e-05,0.003989662,0.0039306353,train,-0.011685632
2018-06-18,SPY,-0.0038400772,-0.0037810882,5.898904e-05,train,-0.025734985
2018-06-18,TLT,0.0058036325,-0.0021623843,0.007966017,train,-0.0014756876
2018-06-19,EFA,0.00074032333,-0.008905588,0.009645911,train,0.0063943486
2018-06-19,IWM,0.008033595,-0.0017895908,0.009823186,train,0.003989662
2018-06-19,SPY,0.0017046428,-0.006895064,0.008599707,train,-0.0037810882
2018-06-19,TLT,-0.008801342,-0.0008835285,0.007917814,train,-0.0021623843
2018-06-20,EFA,-0.0071291914,-0.036007356,0.028878164,train,-0.008905588
2018-06-20,IWM,-0.009398493,-0.00658056,0.002817933,train,-0.0017895908
2018-06-20,SPY,-0.0062888893,-0.0014660121,0.0048228772,train,-0.006895064
2018-06-20,TLT,0.0052406006,0.009862348,0.004621748,train,-0.0008835285
2018-06-21,EFA,0.010527075,0.005451677,0.0050753984,train,-0.036007356
2018-06-21,IWM,-0.0033313588,0.0066030244,0.009934383,train,-0.00658056
2018-06-21,SPY,0.0018219198,-0.0017860602,0.00360798,train,-0.0014660121
2018-06-21,TLT,-8.3335995e-05,-0.0065908204,0.0065074842,train,0.009862348
2018-06-22,EFA,-0.013961192,-0.0016588275,0.012302365,train,0.005451677
2018-06-22,IWM,-0.0164617,0.017963285,0.034424983,train,0.0066030244
2018-06-22,SPY,-0.013706593,-0.011772787,0.0019338056,train,-0.0017860602
2018-06-22,TLT,0.0022379013,-0.009620506,0.011858407,train,-0.0065908204
2018-06-25,EFA,0.0017933705,0.027571071,0.025777701,train,-0.0016588275
2018-06-25,IWM,0.0057982663,0.0019371747,0.0038610916,train,0.017963285
2018-06-25,SPY,0.002211733,0.018023008,0.015811276,train,-0.011772787
2018-06-25,TLT,0.001406176,-0.00023679016,0.0016429662,train,-0.009620506
