date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2017-02-23,SPY,0.0012680083,-0.012608508,0.013876516,train,0.037892807
2017-02-23,TLT,0.011043624,0.019794507,0.008750883,train,0.023095941
2017-02-24,EFA,0.0006622716,-0.04261275,0.04327502,train,0.0019654161
2017-02-24,IWM,0.009689901,0.00072647305,0.008963428,train,0.011274273
2017-02-24,SPY,0.001561475,0.0003104112,0.0012510638,train,-0.012608508
2017-02-24,TLT,-0.0059186546,0.010850932,0.016769588,train,0.019794507
2017-02-27,EFA,-0.0014906249,-0.0032766615,0.0017860366,train,-0.04261275
2017-02-27,IWM,-0.015548961,-0.014922133,0.0006268285,train,0.00072647305
2017-02-27,SPY,-0.0027026176,0.03363043,0.036333047,train,0.0003104112
2017-02-27,TLT,0.0037032117,0.014254609,0.010551398,train,0.010850932
2017-02-28,EFA,0.0103868665,-0.0015346562,0.011921523,train,-0.0032766615
2017-02-28,IWM,0.018116867,0.011924064,0.0061928034,train,-0.014922133
2017-02-28,SPY,0.013900517,0.042313535,0.028413018,train,0.03363043
2017-02-28,TLT,-0.016898695,-0.017825956,0.00092726015,train,0.014254609
2017-03-01,EFA,-0.006582192,-0.036294673,0.02971248,train,-0.0015346562
2017-03-01,IWM,-0.011536509,-0.015233014,0.003696505,train,0.011924064
2017-03-01,SPY,-0.0063171354,-0.03405645,0.027739316,train,0.042313535
2017-03-01,TLT,-0.0036056424,-0.058333036,0.054727394,train,-0.017825956
2017-03-02,EFA,0.005925788,0.0008074562,0.005118332,train,-0.036294673
2017-03-02,IWM,-0.0007212984,-0.030593788,0.02987249,train,-0.015233014
2017-03-02,SPY,0.00062907685,-0.016447516,0.017076593,train,-0.03405645
2017-03-02,TLT,0.0026009488,-0.021794705,0.024395654,train,-0.058333036
2017-03-03,EFA,-0.0031230978,-0.015826872,0.012703774,train,0.0008074562
2017-03-03,IWM,-0.0068750856,-0.0075015887,0.000626503,train,-0.030593788
2017-03-03,SPY,-0.0029823591,0.0038242186,0.0068065776,train,-0.016447516
2017-03-03,TLT,-0.0047872406,0.012819186,0.017606426,train,-0.021794705
2017-03-06,EFA,-0.0034635954,0.020907508,0.024371104,train,-0.015826872
2017-03-06,IWM,-0.0065574865,-0.02209719,0.015539704,train,-0.0075015887
2017-03-06,SPY,-0.0029914288,-0.015775708,0.01278428,train,0.0038242186
2017-03-06,TLT,-0.003035245,-0.010524338,0.007489093,train,0.012819186
2017-03-07,EFA,-0.0036409453,0.014101906,0.017742852,train,0.020907508
2017-03-07,IWM,-0.006600771,-0.006009909,0.00059086224,train,-0.02209719
2017-03-07,SPY,-0.0018580202,0.00046052178,0.002318542,train,-0.015775708
2017-03-07,TLT,-0.0054194997,-0.0038932622,0.0015262375,train,-0.010524338
2017-03-08,EFA,0.0038063156,0.04503124,0.041224923,train,0.014101906
2017-03-08,IWM,-0.0039814273,0.00074095046,0.0047223778,train,-0.006009909
2017-03-08,SPY,0.0012675886,0.012950176,0.011682588,train,0.00046052178
2017-03-08,TLT,-0.0080130575,-0.0018911012,0.0061219563,train,-0.0038932622
2017-03-09,EFA,0.008388835,0.0017403937,0.0066484413,train,0.04503124
2017-03-09,IWM,0.004423076,0.023445012,0.019021936,train,0.00074095046
2017-03-09,SPY,0.0034979242,0.016844098,0.013346173,train,0.012950176
2017-03-09,TLT,0.0035032516,-0.023196043,0.026699295,train,-0.0018911012
2017-03-10,EFA,0.0052279606,-0.028253727,0.033481687,train,0.0017403937
2017-03-10,IWM,0.0023508733,0.020538853,0.018187981,train,0.023445012
2017-03-10,SPY,0.0005044024,0.00785666,0.007352257,train,0.016844098
2017-03-10,TLT,-0.0063313036,0.0150232315,0.021354536,train,-0.023196043
2017-03-13,EFA,-0.007687915,0.003499364,0.01118728,train,-0.028253727
2017-03-13,IWM,-0.0047811912,0.05660272,0.06138391,train,0.020538853
2017-03-13,SPY,-0.003833798,0.011327919,0.015161716,train,0.00785666
2017-03-13,TLT,0.0047947364,-0.02168698,0.026481718,train,0.0150232315
2017-03-14,EFA,0.014184664,0.00673438,0.007450284,train,0.003499364
2017-03-14,IWM,0.015364795,0.028897496,0.013532701,train,0.05660272
2017-03-14,SPY,0.008616146,0.039955396,0.03133925,train,0.011327919
2017-03-14,TLT,0.012141012,0.02261446,0.010473449,train,-0.02168698
2017-03-15,EFA,0.0048449114,-0.011109995,0.015954906,train,0.00673438
2017-03-15,IWM,0.0013062174,0.032201763,0.030895546,train,0.028897496
2017-03-15,SPY,-0.0019686979,0.010958826,0.012927524,train,0.039955396
2017-03-15,TLT,-0.0050762272,0.020173179,0.025249407,train,0.02261446
2017-03-16,EFA,0.00257436,-0.023067972,0.025642332,train,-0.011109995
2017-03-16,IWM,0.003979981,0.04828036,0.044300377,train,0.032201763
2017-03-16,SPY,-0.0017577049,0.026528869,0.028286574,train,0.010958826
2017-03-16,TLT,0.006257224,0.018370347,0.012113123,train,0.020173179
2017-03-17,EFA,-0.0020911172,-0.033402804,0.031311687,train,-0.023067972
2017-03-17,IWM,-0.0043427926,0.025331998,0.02967479,train,0.04828036
2017-03-17,SPY,-0.0010976722,0.014508432,0.015606103,train,0.026528869
2017-03-17,TLT,0.004288984,0.0061443686,0.0018553846,train,0.018370347
2017-03-20,EFA,-0.0045189695,-0.04434875,0.03982978,train,-0.033402804
2017-03-20,IWM,-0.028623046,0.027736617,0.056359664,train,0.025331998
2017-03-20,SPY,-0.0129224565,0.04271671,0.05563917,train,0.014508432
2017-03-20,TLT,0.008274983,0.018415729,0.010140746,train,0.0061443686
2017-03-21,EFA,0.0001616776,0.013262067,0.013100389,train,-0.04434875
2017-03-21,IWM,0.00022412566,-0.050677937,0.05090206,train,0.027736617
2017-03-21,SPY,0.002350069,-0.03074774,0.033097807,train,0.04271671
2017-03-21,TLT,0.0039869654,0.005955297,0.0019683316,train,0.018415729
2017-03-22,EFA,0.002261632,-0.051702145,0.053963777,train,0.013262067
2017-03-22,IWM,0.0058041206,0.0071376055,0.0013334849,train,-0.050677937
2017-03-22,SPY,-0.0010674467,-0.039885905,0.038818456,train,-0.03074774
2017-03-22,TLT,-0.0014098824,0.008428073,0.009837955,train,0.005955297
2017-03-23,EFA,0.0027393799,-0.018540379,0.021279758,train,-0.051702145
2017-03-23,IWM,0.00072151923,0.00071229413,9.225099e-06,train,0.0071376055
2017-03-23,SPY,-0.00072679727,-0.038030993,0.037304197,train,-0.039885905
2017-03-23,TLT,0.0035635887,0.012982186,0.009418597,train,0.008428073
2017-03-24,EFA,0.0025718645,-0.019133152,0.021705016,train,-0.018540379
2017-03-24,IWM,0.0018571619,0.0029172595,0.0010600976,train,0.00071229413
2017-03-24,SPY,-0.0010266223,-0.03814303,0.03711641,train,-0.038030993
2017-03-24,TLT,0.0045394837,-0.006528715,0.011068199,train,0.012982186
2017-03-27,EFA,0.0048036333,-0.011966404,0.016770037,train,-0.019133152
2017-03-27,IWM,0.007762458,-0.012764027,0.020526486,train,0.0029172595
2017-03-27,SPY,0.007250532,-0.005529474,0.012780006,train,-0.03814303
2017-03-27,TLT,-0.00669319,-0.0024760575,0.0042171325,train,-0.006528715
2017-03-28,EFA,0.0,-0.0041173347,0.0041173347,train,-0.011966404
2017-03-28,IWM,0.0032350423,0.027198868,0.023963826,train,-0.012764027
2017-03-28,SPY,0.00093427766,-0.0066540767,0.0075883544,train,-0.005529474
2017-03-28,TLT,0.0059516476,0.006882449,0.0009308015,train,-0.0024760575
2017-03-29,EFA,-0.0035203372,0.03622295,0.039743286,train,-0.0041173347
2017-03-29,IWM,0.007532067,-0.036099408,0.043631475,train,0.027198868
2017-03-29,SPY,0.0031791213,0.029154057,0.025974935,train,-0.0066540767
2017-03-29,TLT,-0.008109515,0.034135375,0.04224489,train,0.006882449
2017-03-30,EFA,-0.0014439141,0.018076055,0.01951997,train,0.03622295
2017-03-30,IWM,0.0016018169,0.0020856638,0.000483847,train,-0.036099408
2017-03-30,SPY,-0.0023304264,0.041084968,0.043415394,train,0.029154057
2017-03-30,TLT,0.0029036715,-0.02383961,0.026743282,train,0.034135375
2017-03-31,EFA,-0.001446002,0.005583433,0.007029435,train,0.018076055
2017-03-31,IWM,-0.010603004,-0.020801289,0.010198285,train,0.0020856638
2017-03-31,SPY,-0.0017405406,-0.007239741,0.0054992,train,0.041084968
2017-03-31,TLT,0.010036221,0.035907753,0.025871532,train,-0.02383961
2017-04-03,EFA,-0.00032161793,0.022227881,0.022549499,train,0.005583433
2017-04-03,IWM,-0.0011771027,0.01797082,0.019147923,train,-0.020801289
2017-04-03,SPY,0.000637231,0.013256226,0.012618994,train,-0.007239741
2017-04-03,TLT,-0.0054391692,-0.053241473,0.047802303,train,0.035907753
2017-04-04,EFA,-0.0053212,0.0007146164,0.0060358164,train,0.022227881
2017-04-04,IWM,-0.0113987755,-0.01644404,0.005045265,train,0.01797082
2017-04-04,SPY,-0.0029771002,-0.026170136,0.023193035,train,0.013256226
2017-04-04,TLT,0.0030533778,-0.0044240416,0.0074774195,train,-0.053241473
2017-04-05,EFA,0.00016151853,-0.019150479,0.019311998,train,0.0007146164
2017-04-05,IWM,0.009262416,0.0012838324,0.007978583,train,-0.01644404
2017-04-05,SPY,0.0028071718,-0.00084813545,0.0036553072,train,-0.026170136
2017-04-05,TLT,-0.0014841711,0.040117614,0.041601785,train,-0.0044240416
2017-04-06,EFA,-0.0006466343,0.018563667,0.019210301,train,-0.019150479
2017-04-06,IWM,-0.00044299915,-0.0056653754,0.0052223764,train,0.0012838324
2017-04-06,SPY,-0.0010198782,-0.018754663,0.017734785,train,-0.00084813545
2017-04-06,TLT,-0.0040512234,-0.01876556,0.014714336,train,0.040117614
2017-04-07,EFA,-0.001133203,0.018029613,0.019162817,train,0.018563667
2017-04-07,IWM,0.0022115917,0.049177524,0.04696593,train,-0.0056653754
2017-04-07,SPY,0.00059500564,-0.00792153,0.008516535,train,-0.018754663
2017-04-07,TLT,0.004628206,0.037778456,0.03315025,train,-0.01876556
2017-04-10,EFA,0.0046854536,0.028773533,0.02408808,train,0.018029613
2017-04-10,IWM,0.007920154,0.03442322,0.026503067,train,0.049177524
2017-04-10,SPY,-0.0011903655,0.003912889,0.0051032547,train,-0.00792153
2017-04-10,TLT,0.009438391,0.052250367,0.042811975,train,0.037778456
2017-04-11,EFA,-0.0008062333,-0.013038399,0.012232166,train,0.028773533
2017-04-11,IWM,-0.013679727,-0.01667147,0.0029917425,train,0.03442322
2017-04-11,SPY,-0.0043916088,0.029889641,0.03428125,train,0.003912889
2017-04-11,TLT,0.005458207,0.004568891,0.00088931574,train,0.052250367
2017-04-12,EFA,-0.0064734556,0.058741998,0.06521545,train,-0.013038399
2017-04-12,IWM,-0.009822981,-0.013035642,0.0032126606,train,-0.01667147
2017-04-12,SPY,-0.0065160412,-0.0010574036,0.0054586376,train,0.029889641
2017-04-12,TLT,0.003082332,-0.012917632,0.015999964,train,0.004568891
2017-04-13,EFA,0.0061507476,0.040386166,0.034235418,train,0.058741998
2017-04-13,IWM,0.011672713,-0.022558203,0.034230918,train,-0.013035642
2017-04-13,SPY,0.008820833,-0.02374378,0.032564614,train,-0.0010574036
2017-04-13,TLT,-0.003082332,-0.037024323,0.03394199,train,-0.012917632
2017-04-17,EFA,-0.0045284713,-0.008731861,0.0042033894,train,0.040386166
2017-04-17,IWM,0.00022161698,-0.0016834126,0.0019050295,train,-0.022558203
2017-04-17,SPY,-0.002988517,-0.023975043,0.020986525,train,-0.02374378
2017-04-17,TLT,0.012994784,-0.014835587,0.02783037,train,-0.037024323
2017-04-18,EFA,-0.0040608803,-0.027898764,0.023837883,train,-0.008731861
2017-04-18,IWM,0.0034671728,-0.01321725,0.016684422,train,-0.0016834126
2017-04-18,SPY,-0.0018403907,-0.029759068,0.027918678,train,-0.023975043
2017-04-18,TLT,-0.005467894,0.030655472,0.036123365,train,-0.014835587
2017-04-19,EFA,0.007943624,0.04044381,0.03250019,train,-0.027898764
2017-04-19,IWM,0.012659575,-0.02658124,0.039240815,train,-0.01321725
2017-04-19,SPY,0.00810609,-0.03024511,0.0383512,train,-0.029759068
2017-04-19,TLT,-0.0038780214,0.019470617,0.023348639,train,0.030655472
2017-04-20,EFA,0.00064572785,-0.026322901,0.026968628,train,0.04044381
2017-04-20,IWM,-0.0022564458,0.013516769,0.015773214,train,-0.02658124
2017-04-20,SPY,-0.0031919747,-0.028733427,0.025541453,train,-0.03024511
2017-04-20,TLT,0.0,0.021637388,0.021637388,train,0.019470617
2017-04-21,EFA,0.025019335,0.013640091,0.011379244,train,-0.026322901
2017-04-21,IWM,0.012385301,-0.01835923,0.030744532,train,0.013516769
2017-04-21,SPY,0.01093792,-0.030678399,0.04161632,train,-0.028733427
2017-04-21,TLT,-0.0049494733,-0.0035468587,0.0014026146,train,0.021637388
2017-04-24,EFA,0.007057145,-0.072538055,0.0795952,train,0.013640091
2017-04-24,IWM,0.009671187,0.0114866495,0.0018154625,train,-0.01835923
2017-04-24,SPY,0.00580162,-0.0017168955,0.0075185155,train,-0.030678399
2017-04-24,TLT,-0.012112677,0.014363578,0.026476255,train,-0.0035468587
2017-04-25,EFA,-0.0028168687,0.011880385,0.014697254,train,-0.072538055
2017-04-25,IWM,0.0051200883,0.021013185,0.015893098,train,0.0114866495
2017-04-25,SPY,-0.0006288069,-0.018371876,0.01774307,train,-0.0017168955
2017-04-25,TLT,0.0055016805,-0.03287503,0.03837671,train,0.014363578
2017-04-26,EFA,0.00093991624,-0.03962526,0.040565178,train,0.011880385
2017-04-26,IWM,-0.0002842198,-0.0085121915,0.008227971,train,0.021013185
2017-04-26,SPY,0.0008384439,-0.0024380074,0.0032764513,train,-0.018371876
2017-04-26,TLT,-0.00032773454,0.0147246905,0.015052425,train,-0.03287503
2017-04-27,EFA,-0.0010966549,-0.037016973,0.03592032,train,-0.03962526
2017-04-27,IWM,-0.013499588,0.047352836,0.060852423,train,-0.0085121915
2017-04-27,SPY,-0.0021817866,0.017094038,0.019275825,train,-0.0024380074
2017-04-27,TLT,0.0022095677,0.013820628,0.01161106,train,0.0147246905
2017-04-28,EFA,0.0040669297,0.016136738,0.012069808,train,-0.037016973
2017-04-28,IWM,0.0057364204,-0.02776836,0.03350478,train,0.047352836
2017-04-28,SPY,0.0025169675,-0.005959243,0.008476211,train,0.017094038
2017-04-28,TLT,-0.00834791,-0.022182427,0.013834517,train,0.013820628
2017-05-01,EFA,0.0051382505,-0.0146720335,0.019810284,train,0.016136738
2017-05-01,IWM,-0.005089486,0.020009434,0.02509892,train,-0.02776836
2017-05-01,SPY,0.00037681556,-0.0050618206,0.005438636,train,-0.005959243
2017-05-01,TLT,0.0051069898,-0.0010725795,0.0061795693,train,-0.022182427
2017-05-02,EFA,-0.0020210536,-0.03177456,0.029753508,train,-0.0146720335
2017-05-02,IWM,-0.0061993473,-0.022602253,0.016402906,train,0.020009434
2017-05-02,SPY,-0.0012149784,-0.0071161496,0.0059011714,train,-0.0050618206
2017-05-02,TLT,0.0006573186,0.03679348,0.03613616,train,-0.0010725795
2017-05-03,EFA,0.009447965,-0.022743976,0.03219194,train,-0.03177456
2017-05-03,IWM,-0.0013749629,-0.018999223,0.017624259,train,-0.022602253
2017-05-03,SPY,0.0011735254,-0.03009823,0.031271756,train,-0.0071161496
2017-05-03,TLT,-0.004939408,0.022443568,0.027382977,train,0.03679348
2017-05-04,EFA,0.011037919,-0.051660523,0.06269844,train,-0.022743976
2017-05-04,IWM,0.006423861,-0.020250494,0.026674354,train,-0.018999223
2017-05-04,SPY,0.0039292895,0.015404409,0.01147512,train,-0.03009823
2017-05-04,TLT,0.0009078192,0.005696287,0.0047884677,train,0.022443568
2017-05-05,EFA,-0.00749877,-0.054232005,0.046733234,train,-0.051660523
2017-05-05,IWM,-0.004181386,-0.024619052,0.020437665,train,-0.020250494
2017-05-05,SPY,-0.00016708285,0.008406408,0.008573491,train,0.015404409
2017-05-05,TLT,-0.005456328,0.03500023,0.04045656,train,0.005696287
2017-05-08,EFA,-0.00246065,-0.002579453,0.000118803,train,-0.054232005
2017-05-08,IWM,-0.00043387772,0.008140976,0.008574854,train,-0.024619052
2017-05-08,SPY,-0.00091842894,0.040567823,0.041486252,train,0.008406408
2017-05-08,TLT,-8.316677e-05,-0.008483665,0.008400498,train,0.03500023
2017-05-09,EFA,0.0015388075,-0.053769976,0.05530878,train,-0.002579453
2017-05-09,IWM,0.0061969743,-0.022517746,0.02871472,train,0.008140976
2017-05-09,SPY,0.0017942418,0.019716002,0.01792176,train,0.040567823
2017-05-09,TLT,-0.0011612584,0.033344183,0.03450544,train,-0.008483665
2017-05-10,EFA,-0.0024633068,-0.060918465,0.058455158,train,-0.053769976
2017-05-10,IWM,-0.006992248,0.016687725,0.023679972,train,-0.022517746
2017-05-10,SPY,-0.0020445623,0.031216173,0.033260733,train,0.019716002
2017-05-10,TLT,0.0,-0.0055469596,0.0055469596,train,0.033344183
2017-05-11,EFA,0.0055334535,-0.044060055,0.04959351,train,-0.060918465
2017-05-11,IWM,-0.0052947705,0.015061652,0.020356422,train,0.016687725
2017-05-11,SPY,-0.0016726342,0.019621557,0.021294191,train,0.031216173
2017-05-11,TLT,0.0075247083,-0.0043709115,0.011895619,train,-0.0055469596
2017-05-12,EFA,0.0050453967,-0.07589839,0.080943786,train,-0.044060055
2017-05-12,IWM,0.007750949,0.04173093,0.033979982,train,0.015061652
2017-05-12,SPY,0.0055082245,0.026374837,0.020866614,train,0.019621557
2017-05-12,TLT,-0.0027219139,0.04718138,0.049903292,train,-0.0043709115
2017-05-15,EFA,0.006385166,-0.03905862,0.045443784,train,-0.07589839
2017-05-15,IWM,0.00036087536,0.039993275,0.0396324,train,0.04173093
2017-05-15,SPY,-0.0009158356,0.04136807,0.042283908,train,0.026374837
2017-05-15,TLT,0.0037100052,0.036207918,0.032497913,train,0.04718138
2017-05-16,EFA,-0.0114305625,-0.04684131,0.035410747,train,-0.03905862
2017-05-16,IWM,-0.02734893,0.0058658845,0.033214815,train,0.039993275
2017-05-16,SPY,-0.01790345,0.06186909,0.07977254,train,0.04136807
2017-05-16,TLT,0.014461377,-0.01147286,0.025934238,train,0.036207918
2017-05-17,EFA,0.0016847053,0.055870384,0.054185677,train,-0.04684131
2017-05-17,IWM,0.0036260693,-0.029395701,0.03302177,train,0.0058658845
2017-05-17,SPY,0.004020354,0.032034364,0.02801401,train,0.06186909
2017-05-17,TLT,0.0011348985,0.008458056,0.007323157,train,-0.01147286
2017-05-18,EFA,0.011562565,-0.021728696,0.03329126,train,0.055870384
2017-05-18,IWM,0.004789883,0.002345656,0.0024442268,train,-0.029395701
2017-05-18,SPY,0.00648313,0.04968033,0.0431972,train,0.032034364
2017-05-18,TLT,0.002347273,-0.00569935,0.008046623,train,0.008458056
2017-05-19,EFA,0.001209383,-0.0785286,0.07973798,train,-0.021728696
2017-05-19,IWM,0.006740026,-0.009777313,0.01651734,train,0.002345656
2017-05-19,SPY,0.0050649047,0.06856924,0.06350434,train,0.04968033
2017-05-19,TLT,-0.002752034,-0.0072144256,0.0044623916,train,-0.00569935
2017-05-22,EFA,0.0001511549,-0.011167062,0.011318217,train,-0.0785286
2017-05-22,IWM,0.003280807,-0.0056484365,0.008929243,train,-0.009777313
2017-05-22,SPY,0.0022100615,0.034449387,0.032239325,train,0.06856924
2017-05-22,TLT,-0.0067509688,0.008145755,0.014896724,train,-0.0072144256
2017-05-23,EFA,0.00060393923,-0.047022473,0.047626413,train,-0.011167062
2017-05-23,IWM,0.0006548097,-0.0019019665,0.0025567762,train,-0.0056484365
2017-05-23,SPY,0.0023301328,0.014211675,0.011881542,train,0.034449387
2017-05-23,TLT,0.0056157685,0.009162353,0.0035465849,train,0.008145755
2017-05-24,EFA,0.0,0.0039201803,0.0039201803,train,-0.047022473
2017-05-24,IWM,0.0006547531,0.03180446,0.031149708,train,-0.0019019665
2017-05-24,SPY,0.0047682454,0.03649149,0.031723246,train,0.014211675
2017-05-24,TLT,0.00032423713,0.034531925,0.034207687,train,0.009162353
2017-05-25,EFA,-0.0028723052,0.000462526,0.0033348312,train,0.0039201803
2017-05-25,IWM,-0.0002912654,0.019318007,0.019609272,train,0.03180446
2017-05-25,SPY,-0.000206824,0.015375163,0.015581988,train,0.03649149
2017-05-25,TLT,0.0017022,0.013731785,0.012029585,train,0.034531925
2017-05-26,EFA,-0.0010605914,-0.08423976,0.08317917,train,0.000462526
2017-05-26,IWM,-0.007883031,0.020200362,0.028083393,train,0.019318007
2017-05-26,SPY,-0.0008691427,0.002612026,0.0034811688,train,0.015375163
2017-05-26,TLT,0.0049276864,0.035522703,0.030595016,train,0.013731785
2017-05-30,EFA,0.0012116134,0.03427555,0.033063937,train,-0.08423976
2017-05-30,IWM,-0.0010261729,0.020538623,0.021564795,train,0.020200362
2017-05-30,SPY,-0.00024854837,0.003185918,0.0034344664,train,0.002612026
2017-05-30,TLT,0.002495129,-0.0048523503,0.0073474795,train,0.035522703
2017-05-31,EFA,0.00648845,-0.13331643,0.13980487,train,0.03427555
2017-05-31,IWM,0.019108409,0.008204633,0.010903776,train,0.020538623
2017-05-31,SPY,0.007920686,-0.06546698,0.07338767,train,0.003185918
2017-05-31,TLT,0.00010454051,0.0119102225,0.0118056815,train,-0.0048523503
2017-06-01,EFA,0.010919288,-0.021591028,0.032510318,train,-0.13331643
2017-06-01,IWM,0.0064565926,-0.041916657,0.04837325,train,0.008204633
2017-06-01,SPY,0.0033228085,0.006104713,0.0027819043,train,-0.06546698
2017-06-01,TLT,0.011771273,0.07055265,0.058781374,train,0.0119102225
2017-06-02,EFA,-0.0055194623,-0.06407567,0.05855621,train,-0.021591028
2017-06-02,IWM,-0.0062408126,0.021269716,0.02751053,train,-0.041916657
2017-06-02,SPY,-0.00073724054,-0.0014643096,0.0007270691,train,0.006104713
2017-06-02,TLT,-0.0062288283,0.044018473,0.0502473,train,0.07055265
2017-06-05,EFA,-0.0028463574,0.014170367,0.017016724,train,-0.06407567
2017-06-05,IWM,-0.00093538413,-0.006386217,0.005450833,train,0.021269716
2017-06-05,SPY,-0.0032021592,0.032062415,0.035264574,train,-0.0014643096
2017-06-05,TLT,0.0054319883,0.03891983,0.03348784,train,0.044018473
2017-06-06,EFA,0.00030000624,0.02572318,0.025423173,train,0.014170367
2017-06-06,IWM,0.00093538413,-0.00058699306,0.0015223771,train,-0.006386217
2017-06-06,SPY,0.00184885,-0.008092135,0.009940986,train,0.032062415
2017-06-06,TLT,-0.004791306,-0.04004702,0.035255715,train,0.03891983
2017-06-07,EFA,-0.001801389,-0.015539415,0.013738026,train,0.02572318
2017-06-07,IWM,0.01357905,0.014119208,0.0005401578,train,-0.00058699306
2017-06-07,SPY,0.00049207563,0.02985379,0.029361714,train,-0.008092135
2017-06-07,TLT,-0.0026449973,0.021464158,0.024109155,train,-0.04004702
2017-06-08,EFA,-0.0037632734,-0.014797993,0.01103472,train,-0.015539415
2017-06-08,IWM,0.0051680785,-0.061092928,0.06626101,train,0.014119208
2017-06-08,SPY,-0.0015189127,-0.009608479,0.008089567,train,0.02985379
2017-06-08,TLT,-0.0015262488,0.02401663,0.02554288,train,0.021464158
2017-06-09,EFA,-0.0037772623,-0.02135787,0.017580608,train,-0.014797993
2017-06-09,IWM,-0.0016258202,-0.022223206,0.020597385,train,-0.061092928
2017-06-09,SPY,-0.0002054219,-0.007772802,0.00756738,train,-0.009608479
2017-06-09,TLT,-0.00032186374,0.01399821,0.014320075,train,0.02401663
2017-06-12,EFA,0.0076907002,0.034311797,0.026621098,train,-0.02135787
2017-06-12,IWM,0.005080294,0.037092965,0.03201267,train,-0.022223206
2017-06-12,SPY,0.0048779007,-0.006156771,0.011034671,train,-0.007772802
2017-06-12,TLT,0.00016114036,0.034386378,0.034225237,train,0.01399821
2017-06-13,EFA,-0.00075142464,-0.044200335,0.04344891,train,0.034311797
2017-06-13,IWM,-0.005929152,0.051173408,0.05710256,train,0.037092965
2017-06-13,SPY,-0.0012685106,0.033914726,0.035183236,train,-0.006156771
2017-06-13,TLT,0.015318619,0.01858227,0.0032636505,train,0.034386378
2017-06-14,EFA,-0.010426828,-0.019814389,0.009387561,train,-0.044200335
2017-06-14,IWM,-0.0051100366,-0.033344407,0.02823437,train,0.051173408
2017-06-14,SPY,-0.0019259448,-0.013059873,0.011133928,train,0.033914726
2017-06-14,TLT,-0.001584645,-0.18072647,0.17914182,train,0.01858227
2017-06-15,EFA,0.008470853,0.02114155,0.012670697,train,-0.019814389
2017-06-15,IWM,-0.0024934213,0.041041847,0.04353527,train,-0.033344407
2017-06-15,SPY,0.0002183916,0.086326025,0.086107634,train,-0.013059873
2017-06-15,TLT,0.0019806453,0.018500825,0.01652018,train,-0.18072647
2017-06-16,EFA,0.0040586176,-0.040333543,0.04439216,train,0.02114155
2017-06-16,IWM,0.0073909797,-0.007719599,0.015110578,train,0.041041847
2017-06-16,SPY,0.008290575,0.08187511,0.073584534,train,0.086326025
2017-06-16,TLT,-0.0014261656,0.04941945,0.050845616,train,0.018500825
2017-06-19,EFA,-0.008081774,-0.026314653,0.018232878,train,-0.040333543
2017-06-19,IWM,-0.010176886,0.0016616727,0.011838559,train,-0.007719599
2017-06-19,SPY,-0.0067668324,0.06759407,0.07436091,train,0.08187511
2017-06-19,TLT,0.008916553,0.06886218,0.059945624,train,0.04941945
2017-06-20,EFA,-0.0012300963,0.0012436802,0.0024737767,train,-0.026314653
2017-06-20,IWM,-0.0025065753,0.011887038,0.014393614,train,0.0016616727
2017-06-20,SPY,-0.0002468113,0.07373924,0.073986046,train,0.06759407
2017-06-20,TLT,0.0020398654,0.025984727,0.023944862,train,0.06886218
2017-06-21,EFA,-0.00015370788,0.03409245,0.034246158,train,0.0012436802
2017-06-21,IWM,0.003793427,0.009770354,0.0059769275,train,0.011887038
2017-06-21,SPY,-0.0004529573,0.025280692,0.02573365,train,0.07373924
2017-06-21,TLT,0.0021932526,0.020841999,0.018648747,train,0.025984727
2017-06-22,EFA,0.0024591342,0.013484681,0.011025547,train,0.03409245
2017-06-22,IWM,0.0066218157,0.033166178,0.026544362,train,0.009770354
2017-06-22,SPY,0.0011933522,0.037574746,0.036381394,train,0.025280692
2017-06-22,TLT,-0.00046980087,0.035848998,0.036318798,train,0.020841999
2017-06-23,EFA,0.0016872241,-0.022567432,0.024254657,train,0.013484681
2017-06-23,IWM,0.0012056335,0.021708362,0.020502727,train,0.033166178
2017-06-23,SPY,0.0006580916,0.013775656,0.013117565,train,0.037574746
2017-06-23,TLT,0.0037501177,0.011881718,0.008131601,train,0.035848998
2017-06-26,EFA,-0.00015332118,-0.029121397,0.028968075,train,-0.022567432
2017-06-26,IWM,-0.008828049,0.015978372,0.024806421,train,0.021708362
2017-06-26,SPY,-0.008088997,0.023868768,0.031957764,train,0.013775656
2017-06-26,TLT,-0.010738868,0.009622745,0.020361613,train,0.011881718
2017-06-27,EFA,0.00869902,0.042308867,0.033609845,train,-0.029121397
2017-06-27,IWM,0.0151867485,0.04901523,0.033828482,train,0.015978372
2017-06-27,SPY,0.008910698,0.030248893,0.021338195,train,0.023868768
2017-06-27,TLT,-0.0033160232,0.014281658,0.01759768,train,0.009622745
2017-06-28,EFA,-0.009925834,-0.038107563,0.028181728,train,0.042308867
2017-06-28,IWM,-0.0059330342,0.03189459,0.037827626,train,0.04901523
2017-06-28,SPY,-0.008827699,0.025347212,0.03417491,train,0.030248893
2017-06-28,TLT,-0.008416718,0.032809902,0.041226618,train,0.014281658
2017-06-29,EFA,0.0006135949,0.002165859,0.0015522642,train,-0.038107563
2017-06-29,IWM,-0.0015604276,-0.032779567,0.03121914,train,0.03189459
2017-06-29,SPY,0.0018627187,0.051001456,0.049138736,train,0.025347212
2017-06-29,TLT,-0.0023147934,-0.016282083,0.0139672905,train,0.032809902
