date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2024-11-20,TLT,-0.00077456795,-0.020891052,0.020116484,train,0.05429482
2024-11-21,EFA,0.0038754793,0.018237308,0.014361829,train,-0.0043920064
2024-11-21,IWM,0.018301025,-0.0010032495,0.019304276,train,0.03671817
2024-11-21,SPY,0.0030948112,-0.0070024924,0.010097303,train,-0.025063682
2024-11-21,TLT,0.00055320904,-0.0016549071,0.0022081162,train,-0.020891052
2024-11-22,EFA,0.0051439838,-0.008538104,0.013682088,train,0.018237308
2024-11-22,IWM,0.015088592,-0.00014090724,0.015229499,train,-0.0010032495
2024-11-22,SPY,0.0033863294,-0.006309106,0.009695435,train,-0.0070024924
2024-11-22,TLT,0.025558488,0.032776512,0.0072180238,train,-0.0016549071
2024-11-25,EFA,-0.005788821,-0.012741956,0.006953135,train,-0.008538104
2024-11-25,IWM,-0.007370372,0.0041631637,0.011533536,train,-0.00014090724
2024-11-25,SPY,0.0052079842,-0.0060039945,0.011211978,train,-0.006309106
2024-11-25,TLT,-0.0038897195,-0.0487477,0.04485798,train,0.032776512
2024-11-26,EFA,0.005403974,-0.03171461,0.037118584,train,-0.012741956
2024-11-26,IWM,0.0013705133,0.0023678476,0.0009973343,train,0.0041631637
2024-11-26,SPY,-0.0030347626,-0.0052866526,0.00225189,train,-0.0060039945
2024-11-26,TLT,0.0069046696,0.019931313,0.013026644,train,-0.0487477
2024-11-27,EFA,0.013257114,0.0060284184,0.007228696,train,-0.03171461
2024-11-27,IWM,0.003810877,0.004964633,0.0011537559,train,0.0023678476
2024-11-27,SPY,0.006192899,-0.0057140696,0.011906968,train,-0.0052866526
2024-11-27,TLT,0.010268602,0.02437837,0.014109769,train,0.019931313
2024-11-29,EFA,0.002781972,-0.042673465,0.045455437,train,0.0060284184
2024-11-29,IWM,-0.00049620355,0.0069174496,0.007413653,train,0.004964633
2024-11-29,SPY,0.0017906061,-0.0058080796,0.0075986856,train,-0.0057140696
2024-11-29,TLT,0.0023997885,0.020343836,0.017944047,train,0.02437837
2024-12-02,EFA,0.0056663593,0.004696317,0.0009700423,train,-0.042673465
2024-12-02,IWM,-0.007140258,-0.008356291,0.001216033,train,0.0069174496
2024-12-02,SPY,0.00046374628,-0.013631321,0.014095067,train,-0.0058080796
2024-12-02,TLT,-0.008666585,-0.0035277838,0.0051388014,train,0.020343836
2024-12-03,EFA,0.00075312797,0.03562759,0.03487446,train,0.004696317
2024-12-03,IWM,0.0035764696,-0.003965684,0.007542154,train,-0.008356291
2024-12-03,SPY,0.0061904197,-0.0051542865,0.011344707,train,-0.013631321
2024-12-03,TLT,0.010688588,-0.008583143,0.019271731,train,-0.0035277838
2024-12-04,EFA,0.0048814043,-0.006303328,0.011184732,train,0.03562759
2024-12-04,IWM,-0.011733639,-0.013168541,0.0014349017,train,-0.003965684
2024-12-04,SPY,-0.0016470625,-0.006481602,0.0048345393,train,-0.0051542865
2024-12-04,TLT,0.0020180086,0.041295446,0.039277438,train,-0.008583143
2024-12-05,EFA,-0.00012482086,-0.01446141,0.01433659,train,-0.006303328
2024-12-05,IWM,0.0035638676,-0.027252916,0.030816784,train,-0.013168541
2024-12-05,SPY,0.0018938881,-0.005071698,0.0069655864,train,-0.006481602
2024-12-05,TLT,0.0014844196,-0.010323733,0.011808152,train,0.041295446
2024-12-06,EFA,-0.0006245383,-0.007114404,0.0064898655,train,-0.01446141
2024-12-06,IWM,-0.005035084,-0.0056143603,0.0005792761,train,-0.027252916
2024-12-06,SPY,-0.005162974,-0.0028813956,0.0022815783,train,-0.005071698
2024-12-06,TLT,-0.009260024,-0.020015031,0.010755007,train,-0.010323733
2024-12-09,EFA,-0.009037395,-0.0036531491,0.005384246,train,-0.007114404
2024-12-09,IWM,-0.004342007,-0.033494696,0.02915269,train,-0.0056143603
2024-12-09,SPY,-0.003113794,-0.0024749208,0.0006388731,train,-0.0028813956
2024-12-09,TLT,-0.0047158613,0.0045819953,0.009297857,train,-0.020015031
2024-12-10,EFA,0.0062845624,-0.015244925,0.021529488,train,-0.0036531491
2024-12-10,IWM,0.0045104064,-0.016864557,0.021374963,train,-0.033494696
2024-12-10,SPY,0.007700951,-0.0034774155,0.011178367,train,-0.0024749208
2024-12-10,TLT,-0.009499145,0.007439832,0.016938977,train,0.0045819953
2024-12-11,EFA,-0.008809468,-0.010444391,0.0016349228,train,-0.015244925
2024-12-11,IWM,-0.013081105,0.01636098,0.029442085,train,-0.016864557
2024-12-11,SPY,-0.005166058,-0.0075156195,0.0023495615,train,-0.0034774155
2024-12-11,TLT,-0.01222192,0.0007095309,0.012931451,train,0.007439832
2024-12-12,EFA,-0.0027848908,-0.015783992,0.012999101,train,-0.010444391
2024-12-12,IWM,-0.006883867,0.027023885,0.033907752,train,0.01636098
2024-12-12,SPY,-0.00019851068,-0.0039192783,0.0037207676,train,-0.0075156195
2024-12-12,TLT,-0.010263351,-0.013310833,0.003047482,train,0.0007095309
2024-12-13,EFA,-0.003301163,-0.0067874137,0.0034862508,train,-0.015783992
2024-12-13,IWM,0.005860786,0.0030491753,0.0028116107,train,0.027023885
2024-12-13,SPY,0.004260851,-0.0051186057,0.009379457,train,-0.0039192783
2024-12-13,TLT,0.0029905955,-0.030054156,0.03304475,train,-0.013310833
2024-12-16,EFA,-0.0015868255,-0.020192605,0.01860578,train,-0.0067874137
2024-12-16,IWM,-0.011514357,-0.030413233,0.018898875,train,0.0030491753
2024-12-16,SPY,-0.0041285744,0.0019034594,0.006032034,train,-0.0051186057
2024-12-16,TLT,0.002430252,0.034931514,0.03250126,train,-0.030054156
2024-12-17,EFA,-0.024837831,0.00570652,0.030544352,train,-0.020192605
2024-12-17,IWM,-0.045282338,0.009002128,0.054284465,train,-0.030413233
2024-12-17,SPY,-0.030256659,-0.00446317,0.02579349,train,0.0019034594
2024-12-17,TLT,-0.012583362,-0.0011806907,0.011402671,train,0.034931514
2024-12-18,EFA,-0.0031818207,-0.029241413,0.026059592,train,0.00570652
2024-12-18,IWM,-0.0044474043,0.01852531,0.022972714,train,0.009002128
2024-12-18,SPY,-0.0003072672,0.02055215,0.020859418,train,-0.00446317
2024-12-18,TLT,-0.015257047,0.028876055,0.0441331,train,-0.0011806907
2024-12-19,EFA,-0.0027923698,-0.0004677875,0.0023245823,train,-0.029241413
2024-12-19,IWM,0.0093259895,-0.014463638,0.023789627,train,0.01852531
2024-12-19,SPY,0.011939602,-0.019201662,0.031141264,train,0.02055215
2024-12-19,TLT,0.0056779315,0.05123983,0.0455619,train,0.028876055
2024-12-20,EFA,0.0065034064,0.01644152,0.009938113,train,-0.0004677875
2024-12-20,IWM,-0.0023007237,-0.027736858,0.025436133,train,-0.014463638
2024-12-20,SPY,0.005970451,-0.06706479,0.07303524,train,-0.019201662
2024-12-20,TLT,-0.0092145875,0.06526452,0.07447911,train,0.05123983
2024-12-23,EFA,0.0035655524,0.021298096,0.017732544,train,0.01644152
2024-12-23,IWM,0.0089029195,-0.0178667,0.02676962,train,-0.027736858
2024-12-23,SPY,0.011053589,-0.0042827977,0.015336387,train,-0.06706479
2024-12-23,TLT,0.0042197453,0.040520225,0.03630048,train,0.06526452
2024-12-24,EFA,0.0047343452,0.037044067,0.032309722,train,0.021298096
2024-12-24,IWM,0.010198843,-0.0041391375,0.01433798,train,-0.0178667
2024-12-24,SPY,6.664835e-05,0.0056980504,0.005631402,train,-0.0042827977
2024-12-24,TLT,-0.0005693915,0.020776525,0.021345917,train,0.040520225
2024-12-26,EFA,-0.0014441048,-0.015352261,0.013908156,train,0.037044067
2024-12-26,IWM,-0.014685425,-0.026901651,0.012216226,train,-0.0041391375
2024-12-26,SPY,-0.010582393,-0.0031674113,0.0074149817,train,0.0056980504
2024-12-26,TLT,-0.008232276,0.011076727,0.019309003,train,0.020776525
2024-12-27,EFA,-0.006591237,0.017210487,0.023801725,train,-0.015352261
2024-12-27,IWM,-0.007718888,-0.0020341976,0.0056846905,train,-0.026901651
2024-12-27,SPY,-0.011477172,-0.044332318,0.032855146,train,-0.0031674113
2024-12-27,TLT,0.008004501,-0.023626003,0.031630505,train,0.011076727
2024-12-30,EFA,0.0,0.0041103726,0.0041103726,train,0.017210487
2024-12-30,IWM,0.0012680702,0.007823055,0.0065549845,train,-0.0020341976
2024-12-30,SPY,-0.0036447495,-0.009465224,0.0058204746,train,-0.044332318
2024-12-30,TLT,-0.005367226,-0.0128722275,0.0075050015,train,-0.023626003
2024-12-31,EFA,-0.003444585,-0.010010331,0.006565746,train,0.0041103726
2024-12-31,IWM,0.0008142748,0.0010246793,0.00021040445,train,0.007823055
2024-12-31,SPY,-0.0024600134,-0.032942504,0.03048249,train,-0.009465224
2024-12-31,TLT,0.0027442693,0.004891389,0.0021471197,train,-0.0128722275
2025-01-02,EFA,0.00437003,-0.0049121445,0.0092821745,train,-0.010010331
2025-01-02,IWM,0.014767755,-0.01504242,0.029810175,train,0.0010246793
2025-01-02,SPY,0.012425908,0.015934527,0.003508619,train,-0.032942504
2025-01-02,TLT,-0.0032023345,0.005163648,0.008365983,train,0.004891389
2025-01-03,EFA,0.009468743,0.0006259838,0.008842759,train,-0.0049121445
2025-01-03,IWM,0.00040102852,0.109593436,0.10919241,train,-0.01504242
2025-01-03,SPY,0.005744096,0.02714838,0.021404285,train,0.015934527
2025-01-03,TLT,-0.0044779754,-0.036877114,0.03239914,train,0.005163648
2025-01-06,EFA,-0.0007857672,-0.014459881,0.013674114,train,0.0006259838
2025-01-06,IWM,-0.008049486,-0.037714135,0.029664649,train,0.109593436
2025-01-06,SPY,-0.01136841,-0.0020904862,0.009277923,train,0.02714838
2025-01-06,TLT,-0.011341422,-0.057831768,0.046490345,train,-0.036877114
2025-01-07,EFA,-0.0015730782,0.004674689,0.0062477672,train,-0.014459881
2025-01-07,IWM,-0.004545068,-0.02973067,0.025185602,train,-0.037714135
2025-01-07,SPY,0.0014599852,-0.009385549,0.0108455345,train,-0.0020904862
2025-01-07,TLT,0.0012794966,-0.0106862215,0.011965718,train,-0.057831768
2025-01-08,EFA,-0.0153360795,-0.017920867,0.002584787,train,0.004674689
2025-01-08,IWM,-0.022256577,-0.029297937,0.0070413593,train,-0.02973067
2025-01-08,SPY,-0.015385235,-0.03250041,0.017115174,train,-0.009385549
2025-01-08,TLT,-0.0066478336,-0.009160145,0.0025123116,train,-0.0106862215
2025-01-10,EFA,-0.0028016833,-0.031553853,0.02875217,train,-0.017920867
2025-01-10,IWM,0.0019350552,0.044508327,0.042573273,train,-0.029297937
2025-01-10,SPY,0.0015492721,-0.0065357154,0.008084987,train,-0.03250041
2025-01-10,TLT,-0.0003508363,0.02818089,0.028531726,train,-0.009160145
2025-01-13,EFA,0.0036007396,-0.019616276,0.023217015,train,-0.031553853
2025-01-13,IWM,0.011305261,0.06309988,0.051794622,train,0.044508327
2025-01-13,SPY,0.0013750597,0.0043704472,0.0029953877,train,-0.0065357154
2025-01-13,TLT,-0.001640371,0.0025971485,0.0042375196,train,0.02818089
2025-01-14,EFA,0.012698615,-0.014649031,0.027347647,train,-0.019616276
2025-01-14,IWM,0.019470595,0.021814693,0.002344098,train,0.06309988
2025-01-14,SPY,0.018026512,0.00549239,0.012534122,train,0.0043704472
2025-01-14,TLT,0.017088551,5.383976e-06,0.017083168,train,0.0025971485
2025-01-15,EFA,0.0051131337,-0.0013536247,0.0064667584,train,-0.014649031
2025-01-15,IWM,0.002006608,-0.007056874,0.009063482,train,0.021814693
2025-01-15,SPY,-0.0019251008,-0.0025521377,0.0006270369,train,0.00549239
2025-01-15,TLT,0.0032221428,-0.01775968,0.020981824,train,5.383976e-06
2025-01-16,EFA,0.0040456043,-0.0031470908,0.007192695,train,-0.0013536247
2025-01-16,IWM,0.0043115984,-0.010540711,0.01485231,train,-0.007056874
2025-01-16,SPY,0.00998989,-0.016904626,0.026894517,train,-0.0025521377
2025-01-16,TLT,0.001722028,-0.020873357,0.022595385,train,-0.01775968
2025-01-17,EFA,0.019986503,-0.01109443,0.031080933,train,-0.0031470908
2025-01-17,IWM,0.01902308,-0.019934148,0.038957227,train,-0.010540711
2025-01-17,SPY,0.009111816,-0.00188292,0.010994736,train,-0.016904626
2025-01-17,TLT,0.008906032,-0.003826405,0.012732437,train,-0.020873357
2025-01-21,EFA,-0.002300557,0.028441854,0.03074241,train,-0.01109443
2025-01-21,IWM,-0.0065491796,-0.053573046,0.047023866,train,-0.019934148
2025-01-21,SPY,0.005605776,-0.023126204,0.02873198,train,-0.00188292
2025-01-21,TLT,-0.005242816,-0.015315176,0.01007236,train,-0.003826405
2025-01-22,EFA,0.008155981,-0.015602319,0.0237583,train,0.028441854
2025-01-22,IWM,0.004545299,0.02921553,0.02467023,train,-0.053573046
2025-01-22,SPY,0.005443284,0.013490261,0.008046977,train,-0.023126204
2025-01-22,TLT,-0.0078007616,-0.009141483,0.0013407217,train,-0.015315176
2025-01-23,EFA,0.005568935,-0.0071860934,0.012755029,train,-0.015602319
2025-01-23,IWM,-0.0027946664,0.035024155,0.037818823,train,0.02921553
2025-01-23,SPY,-0.0029235976,0.023814984,0.02673858,train,0.013490261
2025-01-23,TLT,0.0044813934,-0.008666272,0.013147665,train,-0.009141483
2025-01-24,EFA,0.0,-0.008888001,0.008888001,train,-0.0071860934
2025-01-24,IWM,-0.009622379,0.033518244,0.043140624,train,0.035024155
2025-01-24,SPY,-0.014246337,0.02965482,0.043901157,train,0.023814984
2025-01-24,TLT,0.011739805,-0.008111671,0.019851476,train,-0.008666272
2025-01-27,EFA,-0.0012629692,-0.002790498,0.0015275289,train,-0.008888001
2025-01-27,IWM,0.0011030898,0.026089892,0.024986802,train,0.033518244
2025-01-27,SPY,0.0085556265,0.009167991,0.00061236415,train,0.02965482
2025-01-27,TLT,-0.00067987415,-0.028904647,0.028224772,train,-0.008111671
2025-01-28,EFA,-0.00012633477,-0.0087197,0.008593366,train,-0.002790498
2025-01-28,IWM,-0.002295926,0.03455836,0.036854286,train,0.026089892
2025-01-28,SPY,-0.004492944,0.0025883308,0.007081275,train,0.009167991
2025-01-28,TLT,-0.0020428563,-0.009006756,0.0069639003,train,-0.028904647
2025-01-29,EFA,0.010935799,-0.007732801,0.0186686,train,-0.0087197
2025-01-29,IWM,0.010115343,0.01991782,0.0098024765,train,0.03455836
2025-01-29,SPY,0.005352782,0.0041385507,0.0012142314,train,0.0025883308
2025-01-29,TLT,0.0037421754,0.0013066735,0.002435502,train,-0.009006756
2025-01-30,EFA,-0.009420335,-0.0075836033,0.001836732,train,-0.007732801
2025-01-30,IWM,-0.009010802,-0.012260379,0.0032495772,train,0.01991782
2025-01-30,SPY,-0.0053361594,0.0008991482,0.0062353075,train,0.0041385507
2025-01-30,TLT,-0.0065871994,-0.018334288,0.011747088,train,0.0013066735
2025-01-31,EFA,-0.011805987,-0.0073716617,0.0044343253,train,-0.0075836033
2025-01-31,IWM,-0.01176987,0.01064824,0.022418112,train,-0.012260379
2025-01-31,SPY,-0.00675233,-0.009749783,0.0029974533,train,0.0008991482
2025-01-31,TLT,0.0081092045,0.0020856224,0.006023582,train,-0.018334288
2025-02-03,EFA,0.011553652,-0.0115672955,0.023120947,train,-0.0073716617
2025-02-03,IWM,0.013754813,0.015279603,0.0015247902,train,0.01064824
2025-02-03,SPY,0.006685837,-0.0073906854,0.014076523,train,-0.009749783
2025-02-03,TLT,0.0030579704,-0.0070853624,0.010143333,train,0.0020856224
2025-02-04,EFA,0.009672671,-0.008747567,0.018420238,train,-0.0115672955
2025-02-04,IWM,0.010825621,-0.014395887,0.025221508,train,0.015279603
2025-02-04,SPY,0.004046343,0.018929906,0.014883563,train,-0.0073906854
2025-02-04,TLT,0.016375398,0.025341094,0.008965695,train,-0.0070853624
2025-02-05,EFA,0.0047394354,-0.014555834,0.01929527,train,-0.008747567
2025-02-05,IWM,-0.0032747954,-0.0065678274,0.003293032,train,-0.014395887
2025-02-05,SPY,0.0034696267,0.026926879,0.023457251,train,0.018929906
2025-02-05,TLT,-0.00044512577,-0.016093522,0.015648397,train,0.025341094
2025-02-06,EFA,-0.009501241,-0.0005943971,0.008906844,train,-0.014555834
2025-02-06,IWM,-0.011657379,0.0022806507,0.013938029,train,-0.0065678274
2025-02-06,SPY,-0.009195757,0.010192656,0.019388413,train,0.026926879
2025-02-06,TLT,-0.0064762407,-0.008545873,0.002069632,train,-0.016093522
2025-02-07,EFA,0.006760195,-0.0036997423,0.010459937,train,-0.0005943971
2025-02-07,IWM,0.004503029,-0.00022149552,0.0047245244,train,0.0022806507
2025-02-07,SPY,0.006768242,-0.0059407954,0.012709037,train,0.010192656
2025-02-07,TLT,-0.003029063,-0.0018759724,0.0011530907,train,-0.008545873
2025-02-10,EFA,0.0047298977,0.003413736,0.0013161618,train,-0.0036997423
2025-02-10,IWM,-0.0058314023,0.02904629,0.03487769,train,-0.00022149552
2025-02-10,SPY,0.00076041755,0.028780542,0.028020125,train,-0.0059407954
2025-02-10,TLT,-0.0064249695,0.0074081356,0.013833106,train,-0.0018759724
2025-02-11,EFA,0.0037183703,-0.0054905447,0.009208915,train,0.003413736
2025-02-11,IWM,-0.009258573,-0.0019575963,0.0073009767,train,0.02904629
2025-02-11,SPY,-0.003226897,0.016129728,0.019356625,train,0.028780542
2025-02-11,TLT,-0.013662873,-0.0086967,0.0049661724,train,0.0074081356
2025-02-12,EFA,0.012051239,-0.0062736683,0.018324908,train,-0.0054905447
2025-02-12,IWM,0.011206155,-0.00017284695,0.011379002,train,-0.0019575963
2025-02-12,SPY,0.010502334,-0.006362208,0.016864542,train,0.016129728
2025-02-12,TLT,0.016485907,0.0045942916,0.011891616,train,-0.0086967
2025-02-13,EFA,0.0014657665,-0.017652819,0.019118585,train,-0.0062736683
2025-02-13,IWM,-0.0007520825,0.007923552,0.008675634,train,-0.00017284695
2025-02-13,SPY,-4.9222053e-05,0.010349869,0.010399091,train,-0.006362208
2025-02-13,TLT,0.005285921,-0.049775515,0.055061437,train,0.0045942916
2025-02-14,EFA,0.0071753603,-0.0070307255,0.014206085,train,-0.017652819
2025-02-14,IWM,0.005472527,-0.0033988664,0.008871393,train,0.007923552
2025-02-14,SPY,0.0029314717,-0.0023072488,0.00523872,train,0.010349869
2025-02-14,TLT,-0.011847797,0.0029453663,0.014793163,train,-0.049775515
2025-02-18,EFA,-0.010353907,-0.0068513304,0.0035025766,train,-0.0070307255
2025-02-18,IWM,-0.0034388802,-0.0013267784,0.0021121018,train,-0.0033988664
2025-02-18,SPY,0.0023522242,-0.0080901915,0.010442415,train,-0.0023072488
2025-02-18,TLT,0.001247774,-0.0087197,0.009967474,train,0.0029453663
2025-02-19,EFA,0.004642168,-0.011193918,0.015836086,train,-0.0068513304
2025-02-19,IWM,-0.0096297115,-0.0071468707,0.0024828408,train,-0.0013267784
2025-02-19,SPY,-0.004168995,-0.008172645,0.00400365,train,-0.0080901915
2025-02-19,TLT,0.0037340075,0.04544719,0.041713182,train,-0.0087197
2025-02-20,EFA,-0.00623519,0.0069344593,0.01316965,train,-0.011193918
2025-02-20,IWM,-0.02922892,-0.026711967,0.0025169533,train,-0.0071468707
2025-02-20,SPY,-0.017252102,-0.007852197,0.009399906,train,-0.008172645
2025-02-20,TLT,0.012012589,0.0016517481,0.010360841,train,0.04544719
2025-02-21,EFA,-0.0006133472,-0.0087197,0.008106353,train,0.0069344593
2025-02-21,IWM,-0.0072344625,0.0050344225,0.012268885,train,-0.026711967
2025-02-21,SPY,-0.004560823,-0.021719974,0.01715915,train,-0.007852197
2025-02-21,TLT,0.0028973327,-0.0076011694,0.010498502,train,0.0016517481
2025-02-24,EFA,0.00903996,-0.0087197,0.01775966,train,-0.0087197
2025-02-24,IWM,-0.0037995458,0.029040735,0.03284028,train,0.0050344225
2025-02-24,SPY,-0.004985565,0.006395488,0.011381052,train,-0.021719974
2025-02-24,TLT,0.01710011,0.016926982,0.00017312914,train,-0.0076011694
2025-02-25,EFA,0.0013366987,-0.008838898,0.010175596,train,-0.0087197
2025-02-25,IWM,0.001252643,0.010750179,0.009497536,train,0.029040735
2025-02-25,SPY,0.00050480745,0.00849603,0.007991223,train,0.006395488
2025-02-25,TLT,0.005889238,-0.01744249,0.023331728,train,0.016926982
2025-02-26,EFA,-0.011358778,-0.008770077,0.0025887014,train,-0.008838898
2025-02-26,IWM,-0.015371572,0.011839074,0.027210645,train,0.010750179
2025-02-26,SPY,-0.016090738,-0.006291358,0.00979938,train,0.00849603
2025-02-26,TLT,-0.0070933476,-0.0071094073,1.6059726e-05,train,-0.01744249
2025-02-27,EFA,0.0020860091,-0.012296451,0.01438246,train,-0.008770077
2025-02-27,IWM,0.010584497,-0.006711754,0.01729625,train,0.011839074
2025-02-27,SPY,0.015485022,0.02679189,0.011306867,train,-0.006291358
2025-02-27,TLT,0.012191299,0.0024209386,0.009770361,train,-0.0071094073
2025-02-28,EFA,0.01097172,-0.002126466,0.013098186,train,-0.012296451
2025-02-28,IWM,-0.027727641,0.0036243172,0.031351957,train,-0.006711754
2025-02-28,SPY,-0.017675254,-0.020931948,0.0032566935,train,0.02679189
2025-02-28,TLT,0.004656121,-0.007203658,0.011859779,train,0.0024209386
2025-03-03,EFA,-0.00024261283,-0.010338559,0.010095946,train,-0.002126466
2025-03-03,IWM,-0.011368214,0.023877304,0.03524552,train,0.0036243172
2025-03-03,SPY,-0.011907426,-0.057212323,0.0453049,train,-0.020931948
2025-03-03,TLT,-0.012391694,-0.0036702543,0.008721439,train,-0.007203658
2025-03-04,EFA,0.023609577,0.0024623405,0.021147236,train,-0.010338559
2025-03-04,IWM,0.009882237,0.02624948,0.016367242,train,0.023877304
2025-03-04,SPY,0.0106904125,-0.06690465,0.07759506,train,-0.057212323
2025-03-04,TLT,-0.008016128,-0.0011361116,0.0068800165,train,-0.0036702543
2025-03-05,EFA,-0.010358001,-0.012763789,0.0024057878,train,0.0024623405
2025-03-05,IWM,-0.01542025,0.035933744,0.051353995,train,0.02624948
2025-03-05,SPY,-0.017910492,-0.05476346,0.036852967,train,-0.06690465
2025-03-05,TLT,-0.003313105,-0.0087197,0.0054065953,train,-0.0011361116
2025-03-06,EFA,0.010358001,-0.003606012,0.013964013,train,-0.012763789
2025-03-06,IWM,0.0032585338,0.009514202,0.0062556686,train,0.035933744
2025-03-06,SPY,0.005589152,-0.11785398,0.12344313,train,-0.05476346
2025-03-06,TLT,-0.0032129886,-0.010978053,0.007765065,train,-0.0087197
2025-03-07,EFA,-0.023852056,0.012950254,0.03680231,train,-0.003606012
2025-03-07,IWM,-0.025473427,-0.025727522,0.0002540946,train,0.009514202
2025-03-07,SPY,-0.026996646,-0.041556854,0.014560208,train,-0.11785398
2025-03-07,TLT,0.01037759,-0.020778816,0.031156406,train,-0.010978053
2025-03-10,EFA,-0.0034022548,-0.00663199,0.0032297352,train,0.012950254
2025-03-10,IWM,-9.9610384e-05,0.015654318,0.015753929,train,-0.025727522
2025-03-10,SPY,-0.0083476445,-0.03847051,0.030122865,train,-0.041556854
2025-03-10,TLT,-0.007164601,-0.012947922,0.005783321,train,-0.020778816
2025-03-11,EFA,0.0071554403,0.051944893,0.044789452,train,-0.00663199
2025-03-11,IWM,0.001741981,-0.04513677,0.046878748,train,0.015654318
2025-03-11,SPY,0.00529251,-0.08249113,0.08778364,train,-0.03847051
2025-03-11,TLT,-0.005991303,-0.0058892397,0.000102063175,train,-0.012947922
2025-03-12,EFA,-0.006668695,-0.0382268,0.031558104,train,0.051944893
2025-03-12,IWM,-0.015030376,-0.0067932038,0.008237172,train,-0.04513677
2025-03-12,SPY,-0.013420223,-0.0494369,0.036016677,train,-0.08249113
2025-03-12,TLT,0.00875278,0.017304532,0.008551752,train,-0.0058892397
2025-03-13,EFA,0.01820306,-0.011787048,0.029990107,train,-0.0382268
2025-03-13,IWM,0.023891972,0.018120527,0.005771445,train,-0.0067932038
2025-03-13,SPY,0.020445352,-0.09343796,0.11388332,train,-0.0494369
2025-03-13,TLT,-0.0053090085,0.021426503,0.02673551,train,0.017304532
2025-03-14,EFA,0.011166688,-0.01672394,0.027890628,train,-0.011787048
2025-03-14,IWM,0.012538704,-0.012617211,0.025155915,train,0.018120527
2025-03-14,SPY,0.007681809,-0.015840907,0.023522716,train,-0.09343796
2025-03-14,TLT,0.0049783606,0.026881453,0.021903092,train,0.021426503
2025-03-17,EFA,-0.00011809603,-0.057051875,0.05693378,train,-0.01672394
2025-03-17,IWM,-0.008721145,-0.07103756,0.062316418,train,-0.012617211
2025-03-17,SPY,-0.010867241,-0.051128823,0.04026158,train,-0.015840907
2025-03-17,TLT,0.000992494,0.04725134,0.046258844,train,0.026881453
2025-03-18,EFA,0.002949342,-0.026829652,0.029778995,train,-0.057051875
2025-03-18,IWM,0.015430651,-0.03664936,0.052080013,train,-0.07103756
2025-03-18,SPY,0.010831963,0.04222248,0.031390518,train,-0.051128823
2025-03-18,TLT,0.0051681106,0.019014481,0.013846371,train,0.04725134
2025-03-19,EFA,-0.008398957,-0.0074089365,0.0009900201,train,-0.026829652
2025-03-19,IWM,-0.006367985,-0.019762829,0.013394844,train,-0.03664936
2025-03-19,SPY,-0.0028959548,0.08073664,0.08363259,train,0.04222248
2025-03-19,TLT,0.0006577382,-0.005013286,0.0056710243,train,0.019014481
2025-03-20,EFA,-0.006196326,-0.051759414,0.045563087,train,-0.0074089365
2025-03-20,IWM,-0.0062126555,-0.006390208,0.00017755246,train,-0.019762829
2025-03-20,SPY,0.0003298409,0.08791481,0.08758497,train,0.08073664
2025-03-20,TLT,-0.0059360676,-0.013603219,0.0076671513,train,-0.005013286
2025-03-21,EFA,-0.000119588076,0.003628484,0.003748072,train,-0.051759414
2025-03-21,IWM,0.024574136,0.05324887,0.028674735,train,-0.006390208
2025-03-21,SPY,0.017749999,0.16222428,0.14447428,train,0.08791481
2025-03-21,TLT,-0.010306561,-0.0053922143,0.004914347,train,-0.013603219
2025-03-24,EFA,0.0054840483,-0.017232735,0.022716783,train,0.003628484
2025-03-24,IWM,-0.0055694375,-0.0005525993,0.005016838,train,0.05324887
2025-03-24,SPY,0.002400992,0.11768085,0.11527985,train,0.16222428
2025-03-24,TLT,-0.000111461726,-0.011183713,0.011072251,train,-0.0053922143
2025-03-25,EFA,-0.013043934,0.05778337,0.070827305,train,-0.017232735
2025-03-25,IWM,-0.010210834,0.031236712,0.041447546,train,-0.0005525993
2025-03-25,SPY,-0.012010184,0.09714245,0.10915264,train,0.11768085
2025-03-25,TLT,-0.0065948428,0.03058409,0.037178934,train,-0.011183713
2025-03-26,EFA,0.0021657513,-0.021652361,0.023818113,train,0.05778337
2025-03-26,IWM,-0.0047781235,0.07065582,0.07543395,train,0.031236712
2025-03-26,SPY,-0.002659198,0.16138707,0.16404627,train,0.09714245
2025-03-26,TLT,-0.0029199922,-0.02147057,0.018550577,train,0.03058409
2025-03-27,EFA,-0.008934,0.020242125,0.029176123,train,-0.021652361
2025-03-27,IWM,-0.020540897,0.061495144,0.08203604,train,0.07065582
2025-03-27,SPY,-0.020343803,0.0929098,0.1132536,train,0.16138707
2025-03-27,TLT,0.013739459,0.014108301,0.00036884192,train,-0.02147057
2025-03-28,EFA,-0.008892124,0.00044937432,0.009341498,train,0.020242125
2025-03-28,IWM,-0.0048007667,0.09566186,0.10046263,train,0.061495144
2025-03-28,SPY,0.0066903406,0.23361239,0.22692205,train,0.0929098
2025-03-28,TLT,0.00982518,0.00079749804,0.009027682,train,0.014108301
2025-03-31,EFA,0.0014671035,0.008448868,0.0069817645,train,0.00044937432
2025-03-31,IWM,0.00010016942,0.058086473,0.057986304,train,0.09566186
2025-03-31,SPY,0.0028203893,0.06519595,0.06237556,train,0.23361239
2025-03-31,TLT,0.00862809,0.005450189,0.0031779008,train,0.00079749804
